1728778227.55,3,4,5.2846925058e-08
1728778227.63,3,5,5.4303008312e-08
1728778227.72,3,6,5.2929408412e-08
1728778227.80,3,7,4.2500758468e-08
1728778227.89,3,8,1.5164102862e-08
1728778227.97,3,9,1.183291598e-08
1728778228.05,3,10,1.6999544883e-08
1728778228.14,3,11,3.4320255082e-08
1728778228.22,3,12,5.2897441094e-08
1728778228.31,3,13,5.7897104e-08
1728778228.39,3,14,6.1653089745e-08
1728778228.48,3,15,6.0009533343e-08
1728778228.56,3,16,5.8413341719e-08
1728778228.64,3,17,5.7763372752e-08
1728778228.73,3,18,5.7361660311e-08
1728778228.81,3,19,5.7467822501e-08
1728778228.90,3,20,5.6641919599e-08
1728778228.98,3,21,5.4192312859e-08
1728778229.07,3,22,3.0030690823e-08
1728778229.15,3,23,2.218477313e-08
1728778229.24,3,24,9.8228074563e-09
1728778229.32,3,25,3.4869831467e-08
1728778229.40,3,26,3.7648270279e-08
1728778229.49,3,27,4.8261785679e-08
1728778229.57,3,28,5.4842281827e-08
1728778229.66,3,29,6.1529540574e-08
1728778229.74,3,30,6.0095317167e-08
1728778229.83,3,31,8.8733251857e-08
1728778229.92,4,0,7.1467596285e-08
1728778230.01,4,1,5.4603024324e-08
1728778230.09,4,2,5.609172149e-08
1728778230.17,4,3,5.3922249776e-08
1728778230.26,4,4,5.2272394413e-08
1728778230.34,4,5,5.4016989992e-08
1728778230.43,4,6,5.2815536833e-08
1728778230.51,4,7,4.2084955965e-08
1728778230.60,4,8,1.2147028272e-08
1728778230.68,4,9,8.4652489463e-09
1728778230.77,4,10,1.4063104459e-08
1728778230.85,4,11,3.2669063899e-08
1728778230.93,4,12,5.2550714003e-08
1728778231.02,4,13,5.7623964267e-08
1728778231.10,4,14,6.1477209101e-08
1728778231.19,4,15,5.9932148133e-08
1728778231.27,4,16,5.8515702506e-08
1728778231.36,4,17,5.7533107167e-08
1728778231.44,4,18,5.7199766701e-08
1728778231.52,4,19,5.706224826e-08
1728778231.61,4,20,5.6568968176e-08
1728778231.69,4,21,5.4146873651e-08
1728778231.78,4,22,2.8195898949e-08
1728778231.86,4,23,1.9896383208e-08
1728778231.95,4,24,6.5088769929e-09
1728778232.03,4,25,3.389546066e-08
1728778232.12,4,26,3.7059059821e-08
1728778232.20,4,27,4.7815909454e-08
1728778232.28,4,28,5.4608790379e-08
1728778232.37,4,29,6.1428551135e-08
1728778232.45,4,30,6.0109314859e-08
1728778232.55,4,31,7.3999089523e-08
1728778232.65,5,0,6.3894809443e-08
1728778232.73,5,1,4.6995690894e-08
1728778232.82,5,2,4.8232354999e-08
1728778232.90,5,3,4.6244640117e-08
1728778232.99,5,4,4.5378417468e-08
1728778233.07,5,5,4.6861345027e-08
1728778233.15,5,6,4.5062371612e-08
1728778233.24,5,7,3.3880123596e-08
1728778233.32,5,8,1.2494615342e-09
1728778233.41,5,9,-3.2403655315e-09
1728778233.49,5,10,3.1744806783e-09
1728778233.58,5,11,2.3692678042e-08
1728778233.66,5,12,4.4617745942e-08
1728778233.75,5,13,4.9849013806e-08
1728778233.83,5,14,5.3888406626e-08
1728778233.91,5,15,5.2299270692e-08
1728778234.00,5,16,5.0468948132e-08
1728778234.08,5,17,4.9690349613e-08
1728778234.17,5,18,4.9546404313e-08
1728778234.25,5,19,4.9841258232e-08
1728778234.34,5,20,4.8825377519e-08
1728778234.42,5,21,4.6589445191e-08
1728778234.50,5,22,1.9975693988e-08
1728778234.59,5,23,1.0589861432e-08
1728778234.67,5,24,-4.6497632411e-09
1728778234.76,5,25,2.533812804e-08
1728778234.84,5,26,2.9499053866e-08
1728778234.93,5,27,4.0996752659e-08
1728778235.01,5,28,4.7965592387e-08
1728778235.09,5,29,5.4445653319e-08
1728778235.18,5,30,5.4310607567e-08
1728778235.26,5,31,8.2463650131e-08
1728778235.37,6,0,4.8495291338e-08
1728778235.46,6,1,3.2223795188e-08
1728778235.54,6,2,3.4694508599e-08
1728778235.63,6,3,3.1932703592e-08
1728778235.71,6,4,3.0609054846e-08
1728778235.80,6,5,3.1261606637e-08
1728778235.88,6,6,2.9914904331e-08
1728778235.97,6,7,1.6907435452e-08
1728778236.05,6,8,-2.8323489332e-08
1728778236.13,6,9,-3.836709439e-08
1728778236.22,6,10,-2.9647152289e-08
1728778236.30,6,11,-5.9175664369e-10
1728778236.39,6,12,2.7066084485e-08
1728778236.47,6,13,3.332287335e-08
1728778236.56,6,14,3.7213865767e-08
1728778236.64,6,15,3.5791664743e-08
1728778236.72,6,16,3.4403427662e-08
1728778236.81,6,17,3.4107230817e-08
1728778236.89,6,18,3.3599249605e-08
1728778236.98,6,19,3.3789898879e-08
1728778237.06,6,20,3.2912151227e-08
1728778237.15,6,21,3.1150896973e-08
1728778237.23,6,22,-7.5041717285e-10
1728778237.31,6,23,-1.6477025966e-08
1728778237.40,6,24,-4.2320206006e-08
1728778237.48,6,25,1.6371519695e-09
1728778237.57,6,26,1.1164367208e-08
1728778237.65,6,27,2.5265805448e-08
1728778237.74,6,28,3.3177006031e-08
1728778237.82,6,29,4.1070951085e-08
1728778237.91,6,30,4.3109810832e-08
1728778237.99,6,31,7.089048637e-08
1728778238.11,7,0,4.6270855592e-08
1728778238.20,7,1,2.9485624609e-08
1728778238.28,7,2,3.2181532106e-08
1728778238.37,7,3,2.9122219303e-08
1728778238.45,7,4,2.7584917461e-08
1728778238.53,7,5,2.836415014e-08
1728778238.62,7,6,2.6801863839e-08
1728778238.70,7,7,1.3230124551e-08
1728778238.79,7,8,-3.6293645422e-08
1728778238.87,7,9,-4.7719108665e-08
1728778238.96,7,10,-3.7891126681e-08
1728778239.04,7,11,-6.3604850276e-09
1728778239.13,7,12,2.3112406211e-08
1728778239.21,7,13,3.0142018659e-08
1728778239.29,7,14,3.391336989e-08
1728778239.38,7,15,3.2760542723e-08
1728778239.46,7,16,3.1188019278e-08
1728778239.55,7,17,3.0615449731e-08
1728778239.63,7,18,3.0417755426e-08
1728778239.72,7,19,3.0575783683e-08
1728778239.80,7,20,2.9654552591e-08
1728778239.88,7,21,2.780436148e-08
1728778239.97,7,22,-6.1557563491e-09
1728778240.05,7,23,-2.4127935205e-08
1728778240.14,7,24,-5.4709751396e-08
1728778240.22,7,25,-4.4891810269e-09
1728778240.31,7,26,6.8102048445e-09
1728778240.39,7,27,2.1793239213e-08
1728778240.48,7,28,3.0618000579e-08
1728778240.56,7,29,3.8908588351e-08
1728778240.64,7,30,3.9946861818e-08
1728778240.73,7,31,6.8889363547e-08
1728778240.84,8,0,4.2548787604e-08
1728778240.93,8,1,2.6357881211e-08
1728778241.01,8,2,2.8833719412e-08
1728778241.10,8,3,2.5459645059e-08
1728778241.18,8,4,2.3773896629e-08
1728778241.26,8,5,2.4394477549e-08
1728778241.35,8,6,2.3098968072e-08
1728778241.43,8,7,8.6411704459e-09
1728778241.52,8,8,-4.6573337187e-08
1728778241.60,8,9,-6.0438253513e-08
1728778241.69,8,10,-4.9283976011e-08
1728778241.77,8,11,-1.3411291633e-08
1728778241.86,8,12,1.8284183056e-08
1728778241.94,8,13,2.5528127168e-08
1728778242.02,8,14,2.9761364928e-08
1728778242.11,8,15,2.8374380179e-08
1728778242.19,8,16,2.7012360349e-08
1728778242.28,8,17,2.6209441728e-08
1728778242.36,8,18,2.5885098509e-08
1728778242.45,8,19,2.6386672403e-08
1728778242.53,8,20,2.5956108374e-08
1728778242.61,8,21,2.3768800261e-08
1728778242.70,8,22,-1.3255186282e-08
1728778242.78,8,23,-3.3464612414e-08
1728778242.87,8,24,-7.6858356124e-08
1728778242.95,8,25,-1.2604555621e-08
1728778243.04,8,26,9.4877672385e-10
1728778243.12,8,27,1.7312405731e-08
1728778243.21,8,28,2.6793543384e-08
1728778243.29,8,29,3.536947446e-08
1728778243.37,8,30,3.7076944182e-08
1728778243.46,8,31,6.5613150468e-08
1728778243.59,9,0,5.1102883702e-08
1728778243.67,9,1,3.4884521938e-08
1728778243.75,9,2,3.7324568325e-08
1728778243.84,9,3,3.4577432473e-08
1728778243.92,9,4,3.2757327517e-08
1728778244.01,9,5,3.4155846151e-08
1728778244.09,9,6,3.2893588298e-08
1728778244.17,9,7,1.9523390904e-08
1728778244.26,9,8,-2.6559662913e-08
1728778244.34,9,9,-3.6142637327e-08
1728778244.43,9,10,-2.6932649888e-08
1728778244.51,9,11,3.7233902628e-09
1728778244.60,9,12,3.0366550163e-08
1728778244.68,9,13,3.7015521315e-08
1728778244.77,9,14,4.1332601342e-08
1728778244.85,9,15,3.9727460432e-08
1728778244.93,9,16,3.8039768668e-08
1728778245.02,9,17,3.7059059821e-08
1728778245.10,9,18,3.6746858001e-08
1728778245.19,9,19,3.6878649468e-08
1728778245.27,9,20,3.631372536e-08
1728778245.35,9,21,3.4054771447e-08
1728778245.44,9,22,1.2820883244e-09
1728778245.52,9,23,-1.3667825094e-08
1728778245.61,9,24,-4.1507700388e-08
1728778245.69,9,25,4.9920196865e-09
1728778245.78,9,26,1.3735535376e-08
1728778245.86,9,27,2.7531184443e-08
1728778245.94,9,28,3.6001530646e-08
1728778246.03,9,29,4.4108489305e-08
1728778246.11,9,30,4.5358575562e-08
1728778246.20,9,31,7.430937643e-08
1728778246.33,10,0,7.1319746553e-08
1728778246.42,10,1,5.0893049774e-08
1728778246.50,10,2,5.3113627274e-08
1728778246.59,10,3,5.1482285102e-08
1728778246.67,10,4,5.0295483334e-08
1728778246.76,10,5,5.1969109904e-08
1728778246.84,10,6,4.9950024561e-08
1728778246.93,10,7,3.8547131709e-08
1728778247.01,10,8,7.2439609866e-09
1728778247.09,10,9,3.6453389196e-09
1728778247.18,10,10,9.7882510985e-09
1728778247.26,10,11,2.9568797189e-08
1728778247.35,10,12,5.1276252577e-08
1728778247.43,10,13,5.6903544987e-08
1728778247.52,10,14,6.0789425049e-08
1728778247.60,10,15,5.8025722893e-08
1728778247.68,10,16,5.6002797066e-08
1728778247.77,10,17,5.5150643163e-08
1728778247.85,10,18,5.4954249151e-08
1728778247.94,10,19,5.4749488498e-08
1728778248.02,10,20,5.3997144533e-08
1728778248.11,10,21,5.1319787531e-08
1728778248.19,10,22,2.4754676531e-08
1728778248.28,10,23,1.5700861056e-08
1728778248.36,10,24,1.6544253745e-09
1728778248.44,10,25,3.0319188937e-08
1728778248.53,10,26,3.3917828546e-08
1728778248.61,10,27,4.5262584791e-08
1728778248.70,10,28,5.2116938321e-08
1728778248.78,10,29,5.8706373096e-08
1728778248.87,10,30,5.7497217654e-08
1728778248.95,10,31,8.7455624964e-08
1728778249.07,11,0,7.444181449e-08
1728778249.15,11,1,5.4030447671e-08
1728778249.24,11,2,5.5992568804e-08
1728778249.32,11,3,5.3954966717e-08
1728778249.41,11,4,5.2686317531e-08
1728778249.49,11,5,5.4563372487e-08
1728778249.58,11,6,5.2798284855e-08
1728778249.66,11,7,4.1209787582e-08
1728778249.74,11,8,1.0535490702e-08
1728778249.83,11,9,7.0897763216e-09
1728778249.91,11,10,1.3071475458e-08
1728778250.00,11,11,3.2440016895e-08
1728778250.08,11,12,5.4752039347e-08
1728778250.17,11,13,5.9581587664e-08
1728778250.25,11,14,6.1701037168e-08
1728778250.33,11,15,6.1264081808e-08
1728778250.42,11,16,5.8901509448e-08
1728778250.50,11,17,5.7849138813e-08
1728778250.59,11,18,5.7744156123e-08
1728778250.67,11,19,5.8074963505e-08
1728778250.76,11,20,5.7041731338e-08
1728778250.84,11,21,5.4111687575e-08
1728778250.92,11,22,2.6858172575e-08
1728778251.01,11,23,1.8312981354e-08
1728778251.09,11,24,4.8679078546e-09
1728778251.18,11,25,3.3163569668e-08
1728778251.26,11,26,3.5852465885e-08
1728778251.35,11,27,4.6797985931e-08
1728778251.43,11,28,5.4823068751e-08
1728778251.52,11,29,6.1060710266e-08
1728778251.60,11,30,5.9781172013e-08
1728778251.68,11,31,8.884702396e-08
1728778251.82,12,0,7.7241331553e-08
1728778251.90,12,1,5.6372513768e-08
1728778251.99,12,2,5.8696176808e-08
1728778252.07,12,3,5.7176080759e-08
1728778252.16,12,4,5.5503139862e-08
1728778252.24,12,5,5.7324513136e-08
1728778252.32,12,6,5.5169810054e-08
1728778252.41,12,7,4.385065111e-08
1728778252.49,12,8,1.2979346486e-08
1728778252.58,12,9,9.214396357e-09
1728778252.66,12,10,1.521271642e-08
1728778252.75,12,11,3.5160901746e-08
1728778252.83,12,12,5.6565138351e-08
1728778252.91,12,13,6.2383655575e-08
1728778253.00,12,14,6.6657285913e-08
1728778253.08,12,15,6.5610606725e-08
1728778253.17,12,16,6.2530219225e-08
1728778253.25,12,17,6.1898788317e-08
1728778253.34,12,18,6.1473336643e-08
1728778253.42,12,19,6.0990274164e-08
1728778253.50,12,20,6.0236011734e-08
1728778253.59,12,21,5.6972037754e-08
1728778253.67,12,22,3.0084450486e-08
1728778253.76,12,23,2.3157834761e-08
1728778253.84,12,24,8.65269012e-09
1728778253.93,12,25,4.05885352e-08
1728778254.01,12,26,4.1739465217e-08
1728778254.10,12,27,5.1523830535e-08
1728778254.18,12,28,5.8321841578e-08
1728778254.26,12,29,6.5103279212e-08
1728778254.35,12,30,6.2930020306e-08
1728778254.43,12,31,9.3688761638e-08
1728778254.54,13,0,7.7126202314e-08
1728778254.63,13,1,5.6698826967e-08
1728778254.71,13,2,5.9172130307e-08
1728778254.80,13,3,5.829750549e-08
1728778254.88,13,4,5.6323294473e-08
1728778254.96,13,5,5.7302788292e-08
1728778255.05,13,6,5.5380315445e-08
1728778255.13,13,7,4.4048999115e-08
1728778255.22,13,8,1.3084266115e-08
1728778255.30,13,9,9.131228218e-09
1728778255.39,13,10,1.5167309186e-08
1728778255.47,13,11,3.5174959834e-08
1728778255.55,13,12,5.5893970341e-08
1728778255.64,13,13,6.180023604e-08
1728778255.72,13,14,6.618571291e-08
1728778255.81,13,15,6.4159003443e-08
1728778255.89,13,16,6.2923014355e-08
1728778255.98,13,17,6.1926265005e-08
1728778256.06,13,18,6.1608972146e-08
1728778256.14,13,19,6.0744042685e-08
1728778256.23,13,20,5.9802253816e-08
1728778256.31,13,21,5.7121702923e-08
1728778256.40,13,22,2.9633422827e-08
1728778256.48,13,23,2.0769633124e-08
1728778256.57,13,24,6.8255556762e-09
1728778256.65,13,25,3.5994482062e-08
1728778256.73,13,26,3.8359001309e-08
1728778256.82,13,27,4.9756234688e-08
1728778256.90,13,28,5.6464699583e-08
1728778256.99,13,29,6.3164833364e-08
1728778257.07,13,30,6.1691501685e-08
1728778257.16,13,31,9.185266947e-08
1728778257.28,14,0,7.7099933549e-08
1728778257.37,14,1,5.6801194859e-08
1728778257.45,14,2,5.955982374e-08
1728778257.54,14,3,5.8426852689e-08
1728778257.62,14,4,5.6785832925e-08
1728778257.71,14,5,5.8069229425e-08
1728778257.79,14,6,5.6440377705e-08
1728778257.88,14,7,4.4857006998e-08
1728778257.96,14,8,1.3823182599e-08
1728778258.04,14,9,9.6289545226e-09
1728778258.13,14,10,1.559146412e-08
1728778258.21,14,11,3.5598478831e-08
1728778258.30,14,12,5.7367351758e-08
1728778258.38,14,13,6.2751546182e-08
1728778258.47,14,14,6.7105098367e-08
1728778258.55,14,15,6.591578483e-08
1728778258.63,14,16,6.4115504017e-08
1728778258.72,14,17,6.3241600401e-08
1728778258.80,14,18,6.2349137409e-08
1728778258.89,14,19,6.164096078e-08
1728778258.97,14,20,6.1411220997e-08
1728778259.06,14,21,5.8131217173e-08
1728778259.14,14,22,3.0193831435e-08
1728778259.22,14,23,2.123920062e-08
1728778259.31,14,24,7.0225967264e-09
1728778259.39,14,25,3.6242695955e-08
1728778259.48,14,26,3.9213748693e-08
1728778259.56,14,27,5.0678139019e-08
1728778259.65,14,28,5.7151794408e-08
1728778259.73,14,29,6.4002264821e-08
1728778259.82,14,30,6.2658116917e-08
1728778259.90,14,31,9.3790454514e-08
1728778260.03,15,0,7.8161285444e-08
1728778260.12,15,1,5.74479877e-08
1728778260.20,15,2,5.9122829299e-08
1728778260.29,15,3,5.7539480736e-08
1728778260.37,15,4,5.5851803182e-08
1728778260.45,15,5,5.7855473301e-08
1728778260.54,15,6,5.6234391366e-08
1728778260.62,15,7,4.4642685992e-08
1728778260.71,15,8,1.3364475748e-08
1728778260.79,15,9,9.5150785029e-09
1728778260.88,15,10,1.5575469803e-08
1728778260.96,15,11,3.5709156521e-08
1728778261.04,15,12,5.7024479361e-08
1728778261.13,15,13,6.3287011187e-08
1728778261.21,15,14,6.7817765625e-08
1728778261.30,15,15,6.6333505799e-08
1728778261.38,15,16,6.4057289251e-08
1728778261.47,15,17,6.2947975721e-08
1728778261.55,15,18,6.2283255886e-08
1728778261.63,15,19,6.1937761586e-08
1728778261.72,15,20,6.1523863337e-08
1728778261.80,15,21,5.7868913217e-08
1728778261.89,15,22,2.9845821814e-08
1728778261.97,15,23,2.1160516894e-08
1728778262.06,15,24,7.167818783e-09
1728778262.14,15,25,3.5682294452e-08
1728778262.23,15,26,3.9337230362e-08
1728778262.31,15,27,5.0138154961e-08
1728778262.39,15,28,5.7034696965e-08
1728778262.48,15,29,6.4064991534e-08
1728778262.56,15,30,6.2272334844e-08
1728778262.65,15,31,9.308991622e-08
1728778262.75,16,0,7.7809431787e-08
1728778262.84,16,1,5.7403198639e-08
1728778262.92,16,2,5.9485596893e-08
1728778263.00,16,3,5.7704514944e-08
1728778263.09,16,4,5.6215831989e-08
1728778263.17,16,5,5.7968055245e-08
1728778263.26,16,6,5.6197912102e-08
1728778263.34,16,7,4.4419362411e-08
1728778263.43,16,8,1.3152075873e-08
1728778263.51,16,9,9.2732497237e-09
1728778263.60,16,10,1.5529401765e-08
1728778263.68,16,11,3.5395046893e-08
1728778263.76,16,12,5.7653334551e-08
1728778263.85,16,13,6.2779044185e-08
1728778263.93,16,14,6.7952107941e-08
1728778264.02,16,15,6.5456433163e-08
1728778264.10,16,16,6.368492933e-08
1728778264.19,16,17,6.2365138831e-08
1728778264.27,16,18,6.1637102533e-08
1728778264.36,16,19,6.1199543211e-08
1728778264.44,16,20,6.0636516253e-08
1728778264.52,16,21,5.7297647515e-08
1728778264.61,16,22,2.9852863292e-08
1728778264.69,16,23,2.106200192e-08
1728778264.78,16,24,6.9605405884e-09
1728778264.86,16,25,3.5519136077e-08
1728778264.95,16,26,3.8200337116e-08
1728778265.03,16,27,4.9927695756e-08
1728778265.11,16,28,5.7168428214e-08
1728778265.20,16,29,6.3866032463e-08
1728778265.28,16,30,6.2249995381e-08
1728778265.37,16,31,9.3088090125e-08
1728778265.47,17,0,7.4125722449e-08
1728778265.56,17,1,5.4904337077e-08
1728778265.64,17,2,5.6441695762e-08
1728778265.72,17,3,5.4603034982e-08
1728778265.81,17,4,5.282833726e-08
1728778265.89,17,5,5.479045484e-08
1728778265.98,17,6,5.3110472464e-08
1728778266.06,17,7,4.1864243627e-08
1728778266.15,17,8,1.1143250767e-08
1728778266.23,17,9,7.4358785795e-09
1728778266.32,17,10,1.3297939638e-08
1728778266.40,17,11,3.2736853228e-08
1728778266.48,17,12,5.3483411477e-08
1728778266.57,17,13,5.9317979861e-08
1728778266.65,17,14,6.373995376e-08
1728778266.74,17,15,6.2125181444e-08
1728778266.82,17,16,5.9763230809e-08
1728778266.91,17,17,5.8277738191e-08
1728778266.99,17,18,5.8263051272e-08
1728778267.07,17,19,5.8337260356e-08
1728778267.16,17,20,5.7268859877e-08
1728778267.24,17,21,5.4384202031e-08
1728778267.33,17,22,2.7559980964e-08
1728778267.41,17,23,1.8860605522e-08
1728778267.50,17,24,5.1871440476e-09
1728778267.58,17,25,3.3061876792e-08
1728778267.66,17,26,3.5882539606e-08
1728778267.75,17,27,4.7138374981e-08
1728778267.83,17,28,5.4144916106e-08
1728778267.92,17,29,6.1111897764e-08
1728778268.00,17,30,5.9744017733e-08
1728778268.08,17,31,8.9297508055e-08
1728778268.22,18,0,7.0638442651e-08
1728778268.30,18,1,5.153920668e-08
1728778268.39,18,2,5.3856386018e-08
1728778268.47,18,3,5.2147655083e-08
1728778268.56,18,4,5.0779828342e-08
1728778268.64,18,5,5.2163606767e-08
1728778268.74,18,6,5.0608385038e-08
1728778268.82,18,7,3.9703778043e-08
1728778268.91,18,8,7.297053628e-09
1728778268.99,18,9,3.4649279002e-09
1728778269.08,18,10,9.8138475124e-09
1728778269.16,18,11,2.9928965972e-08
1728778269.25,18,12,5.1462439643e-08
1728778269.33,18,13,5.6978436191e-08
1728778269.41,18,14,6.0841884419e-08
1728778269.50,18,15,5.8932865699e-08
1728778269.58,18,16,5.6700788065e-08
1728778269.67,18,17,5.6112824609e-08
1728778269.75,18,18,5.5610627214e-08
1728778269.84,18,19,5.5735345228e-08
1728778269.92,18,20,5.4796213789e-08
1728778270.00,18,21,5.1853977112e-08
1728778270.09,18,22,2.4654202235e-08
1728778270.17,18,23,1.5657358077e-08
1728778270.26,18,24,1.3786912723e-09
1728778270.34,18,25,3.0299382558e-08
1728778270.43,18,26,3.3571087243e-08
1728778270.51,18,27,4.5260023285e-08
1728778270.59,18,28,5.2295415998e-08
1728778270.68,18,29,5.8818962145e-08
1728778270.76,18,30,5.8025687366e-08
1728778270.85,18,31,8.8122874331e-08
1728778270.97,19,0,4.1649258264e-08
1728778271.05,19,1,2.6537010811e-08
1728778271.14,19,2,2.7815225678e-08
1728778271.22,19,3,2.5032930395e-08
1728778271.30,19,4,2.3479630684e-08
1728778271.39,19,5,2.4250525144e-08
1728778271.47,19,6,2.2972297842e-08
1728778271.56,19,7,9.6865333532e-09
1728778271.64,19,8,-4.2307384263e-08
1728778271.73,19,9,-5.4798096727e-08
1728778271.81,19,10,-4.2893354646e-08
1728778271.89,19,11,-1.0725567101e-08
1728778271.98,19,12,1.9099871906e-08
1728778272.06,19,13,2.5673328352e-08
1728778272.15,19,14,2.9427409842e-08
1728778272.23,19,15,2.7895200816e-08
1728778272.32,19,16,2.6521023599e-08
1728778272.40,19,17,2.5883187149e-08
1728778272.49,19,18,2.5661814007e-08
1728778272.57,19,19,2.6162744859e-08
1728778272.65,19,20,2.5321490682e-08
1728778272.74,19,21,2.3358726509e-08
1728778272.82,19,22,-9.7153769474e-09
1728778272.91,19,23,-2.4426064726e-08
1728778272.99,19,24,-4.8754912996e-08
1728778273.08,19,25,-6.4359753082e-09
1728778273.16,19,26,3.0324553979e-09
1728778273.24,19,27,1.779604375e-08
1728778273.33,19,28,2.6727663638e-08
1728778273.41,19,29,3.4459073817e-08
1728778273.50,19,30,3.5496146467e-08
1728778273.58,19,31,6.2859712102e-08
1728778273.71,20,0,3.4620956768e-08
1728778273.80,20,1,1.8172213956e-08
1728778273.88,20,2,2.0183600569e-08
1728778273.96,20,3,1.7536303076e-08
1728778274.05,20,4,1.5710462264e-08
1728778274.13,20,5,1.5984909396e-08
1728778274.22,20,6,1.4217910405e-08
1728778274.30,20,7,-4.1454240041e-10
1728778274.39,20,8,-6.8827425537e-08
1728778274.47,20,9,-8.8281275623e-08
1728778274.56,20,10,-7.58488099e-08
1728778274.64,20,11,-3.1333545536e-08
1728778274.72,20,12,8.2873894414e-09
1728778274.81,20,13,1.5856947755e-08
1728778274.89,20,14,1.938904326e-08
1728778274.98,20,15,1.7817173514e-08
1728778275.06,20,16,1.6889522669e-08
1728778275.15,20,17,1.6491599197e-08
1728778275.23,20,18,1.6334846364e-08
1728778275.31,20,19,1.6728311181e-08
1728778275.40,20,20,1.5970833545e-08
1728778275.48,20,21,1.4302996121e-08
1728778275.57,20,22,-2.3307746844e-08
1728778275.65,20,23,-4.2256846911e-08
1728778275.74,20,24,-7.4278844409e-08
1728778275.82,20,25,-2.220160944e-08
1728778275.90,20,26,-8.4281897017e-09
