1731982448.80,2,21,-2.220121587e-06
1731982448.89,2,22,-2.3191703349e-06
1731982448.97,2,23,-2.1256789751e-06
1731982449.06,2,24,-2.2507920221e-06
1731982449.14,2,25,-2.0724958176e-06
1731982449.23,2,26,-2.8615372685e-06
1731982449.31,2,27,-2.7252001473e-06
1731982449.40,2,28,-2.4709061108e-06
1731982449.48,2,29,-3.130023515e-06
1731982449.58,2,30,-1.4207575987e-06
1731982449.66,2,31,-2.1940536499e-06
1731982449.76,3,0,-2.9870039953e-07
1731982449.84,3,1,-6.2731217554e-08
1731982449.93,3,2,-2.0620741452e-06
1731982450.01,3,3,-1.7988197669e-06
1731982450.10,3,4,-2.0677846351e-06
1731982450.19,3,5,-1.7432565755e-06
1731982450.27,3,6,-1.5944939378e-06
1731982450.36,3,7,-1.5709782701e-06
1731982450.44,3,8,-1.5067811319e-06
1731982450.53,3,9,-1.4553320398e-06
1731982450.61,3,10,-1.6160595351e-06
1731982450.70,3,11,-2.293028956e-06
1731982450.79,3,12,-1.5815595589e-06
1731982450.88,3,13,-1.6268511445e-06
1731982450.96,3,14,-2.1131190806e-06
1731982451.05,3,15,-2.5887438824e-06
1731982451.13,3,16,-1.5610775108e-06
1731982451.22,3,17,-1.4537855577e-06
1731982451.30,3,18,-1.9338554011e-06
1731982451.39,3,19,-1.4894128526e-06
1731982451.48,3,20,-1.9394301489e-06
1731982451.57,3,21,-2.1515550088e-06
1731982451.65,3,22,-2.2521560368e-06
1731982451.73,3,23,-2.0486095309e-06
1731982451.82,3,24,-2.1164851205e-06
1731982451.91,3,25,-2.072886673e-06
1731982451.99,3,26,-2.7709145343e-06
1731982452.07,3,27,-2.236779892e-06
1731982452.17,3,28,-2.4516464237e-06
1731982452.25,3,29,-3.2281420772e-06
1731982452.34,3,30,-1.4150105017e-06
1731982452.42,3,31,-2.149160764e-06
1731982452.51,4,0,-2.8256522455e-07
1731982452.60,4,1,-6.2200683715e-08
1731982452.68,4,2,-1.9824285573e-06
1731982452.78,4,3,-1.1950272665e-06
1731982452.86,4,4,-2.0670843242e-06
1731982452.95,4,5,-1.5616711835e-06
1731982453.03,4,6,-1.6159366396e-06
1731982453.12,4,7,-1.3346799506e-06
1731982453.20,4,8,-1.3674244883e-06
1731982453.29,4,9,-1.3834273886e-06
1731982453.37,4,10,-1.4385269651e-06
1731982453.47,4,11,-2.0408397177e-06
1731982453.55,4,12,-1.5398458117e-06
1731982453.63,4,13,-1.7312838736e-06
1731982453.72,4,14,-1.9786257326e-06
1731982453.80,4,15,-2.3935242552e-06
1731982453.89,4,16,-3.7955132939e-06
1731982453.98,4,17,-1.451637786e-06
1731982454.07,4,18,-1.8152934445e-06
1731982454.15,4,19,-1.4203689034e-06
1731982454.24,4,20,-1.8055345663e-06
1731982454.32,4,21,-2.0410284378e-06
1731982454.41,4,22,-2.1566363557e-06
1731982454.49,4,23,-1.9015900534e-06
1731982454.57,4,24,-2.0391430553e-06
1731982454.67,4,25,-1.9427193365e-06
1731982454.75,4,26,-2.5817480491e-06
1731982454.83,4,27,-2.0841057449e-06
1731982454.92,4,28,-2.2278773031e-06
1731982455.01,4,29,-2.7296418921e-06
1731982455.09,4,30,-1.3263332903e-06
1731982455.17,4,31,-1.9950643946e-06
1731982455.28,5,0,-2.9987742778e-07
1731982455.36,5,1,-6.4257498877e-08
1731982455.45,5,2,-2.7981384392e-06
1731982455.53,5,3,-1.4316777879e-06
1731982455.62,5,4,-2.6751347377e-06
1731982455.70,5,5,-2.146056886e-06
1731982455.78,5,6,-2.0884122023e-06
1731982455.88,5,7,-1.6832826759e-06
1731982455.96,5,8,-1.8522350729e-06
1731982456.05,5,9,-1.832595558e-06
1731982456.13,5,10,-1.8247695834e-06
1731982456.21,5,11,-3.0156743378e-06
1731982456.30,5,12,-2.0975132884e-06
1731982456.39,5,13,-1.9240233087e-06
1731982456.48,5,14,-3.3323728985e-06
1731982456.56,5,15,-4.1878433876e-06
1731982456.64,5,16,-1.8887028546e-06
1731982456.73,5,17,-1.8637499579e-06
1731982456.82,5,18,-2.4350433705e-06
1731982456.91,5,19,-1.821740284e-06
1731982456.99,5,20,-2.4624521302e-06
1731982457.07,5,21,-2.8359793305e-06
1731982457.16,5,22,-3.09076745e-06
1731982457.24,5,23,-2.8479494176e-06
1731982457.33,5,24,-2.7236058031e-06
1731982457.41,5,25,-2.6126576813e-06
1731982457.51,5,26,-3.8456560105e-06
1731982457.59,5,27,-2.8593408388e-06
1731982457.68,5,28,-3.2141342672e-06
1731982457.76,5,29,-5.7981792452e-06
1731982457.85,5,30,-1.7260683762e-06
1731982457.93,5,31,-2.7999524264e-06
1731982458.02,6,0,-2.5004214876e-07
1731982458.12,6,1,-6.0613068342e-08
1731982458.20,6,2,-1.5537875697e-06
1731982458.29,6,3,-8.3156396613e-07
1731982458.37,6,4,-1.2459861409e-06
1731982458.46,6,5,-1.0666894923e-06
1731982458.54,6,6,-1.1915769846e-06
1731982458.63,6,7,-1.1862408655e-06
1731982458.72,6,8,-9.5048750381e-07
1731982458.81,6,9,-9.7410975286e-07
1731982458.89,6,10,-9.8506109225e-07
1731982458.97,6,11,-1.3562022332e-06
1731982459.06,6,12,-1.0460438489e-06
1731982459.14,6,13,-1.013762585e-06
1731982459.23,6,14,-1.348475962e-06
1731982459.31,6,15,-1.6078092813e-06
1731982459.41,6,16,-1.0403892929e-06
1731982459.49,6,17,-1.0056545534e-06
1731982459.58,6,18,-1.221302341e-06
1731982459.66,6,19,-1.0045329191e-06
1731982459.74,6,20,-1.2231987512e-06
1731982459.83,6,21,-1.3500475688e-06
1731982459.91,6,22,-1.405801072e-06
1731982460.00,6,23,-1.2768571196e-06
1731982460.09,6,24,-1.3035336224e-06
1731982460.18,6,25,-1.2362935422e-06
1731982460.26,6,26,-1.7283020952e-06
1731982460.35,6,27,-1.365017738e-06
1731982460.43,6,28,-1.6296944523e-06
1731982460.52,6,29,-1.8053269741e-06
1731982460.60,6,30,-9.8482769317e-07
1731982460.70,6,31,-1.3925445046e-06
1731982460.79,7,0,-3.0117720939e-07
1731982460.87,7,1,-6.2274622792e-08
1731982460.96,7,2,-2.9813661513e-06
1731982461.04,7,3,-1.4285354837e-06
1731982461.14,7,4,-2.8512126846e-06
1731982461.22,7,5,-2.1253147224e-06
1731982461.30,7,6,-2.1450380245e-06
1731982461.39,7,7,-1.7343985519e-06
1731982461.47,7,8,-1.7949153062e-06
1731982461.56,7,9,-1.8754917619e-06
1731982461.64,7,10,-1.8821232288e-06
1731982461.73,7,11,-3.0505393624e-06
1731982461.82,7,12,-2.0151762783e-06
1731982461.91,7,13,-1.9427100142e-06
1731982461.99,7,14,-3.2220516459e-06
1731982462.07,7,15,-4.5680849325e-06
1731982462.16,7,16,-2.0975942334e-06
1731982462.24,7,17,-1.8247719709e-06
1731982462.33,7,18,-2.4888445296e-06
1731982462.41,7,19,-1.8425434973e-06
1731982462.51,7,20,-2.5231595373e-06
1731982462.59,7,21,-2.8704005217e-06
1731982462.68,7,22,-1.0499600648e-05
1731982462.76,7,23,-2.8039792141e-06
1731982462.85,7,24,-2.8342715268e-06
1731982462.93,7,25,-2.8512965855e-06
1731982463.01,7,26,-4.003970389e-06
1731982463.10,7,27,-3.2725361052e-06
1731982463.18,7,28,-3.4318377402e-06
1731982463.28,7,29,-4.4311714191e-06
1731982463.36,7,30,-1.7042008267e-06
1731982463.45,7,31,-2.7903813589e-06
1731982463.59,8,0,-2.6369028205e-07
1731982463.67,8,1,-6.1202314328e-08
1731982463.75,8,2,-1.2991440599e-06
1731982463.84,8,3,-8.487542118e-07
1731982463.93,8,4,-1.2552493445e-06
1731982464.02,8,5,-1.0196047242e-06
1731982464.10,8,6,-1.1279798855e-06
1731982464.19,8,7,-9.8812972738e-07
1731982464.27,8,8,-1.0007013316e-06
1731982464.36,8,9,-1.0068899883e-06
1731982464.44,8,10,-1.0402748103e-06
1731982464.52,8,11,-1.437671699e-06
1731982464.61,8,12,-1.18558944e-06
1731982464.70,8,13,-1.0850455965e-06
1731982464.79,8,14,-1.3576832316e-06
1731982464.87,8,15,-1.5846691213e-06
1731982464.96,8,16,-1.1431900475e-06
1731982465.05,8,17,-1.1015877135e-06
1731982465.13,8,18,-1.7518982531e-06
1731982465.22,8,19,-1.1905040083e-06
