1721299155.94,9,19,-4.0398799683e-06
1721299156.04,9,20,-2.8457927783e-06
1721299156.13,9,21,-1.7551852807e-06
1721299156.22,9,22,-4.0156996306e-07
1721299156.32,9,23,-2.5025553896e-07
1721299156.41,9,24,-2.3377080538e-07
1721299156.51,9,25,-2.2428461932e-07
1721299156.60,9,26,-2.2040923398e-07
1721299156.70,9,27,-2.139887556e-07
1721299156.80,9,28,-2.0340365836e-07
1721299156.89,9,29,-1.9351287506e-07
1721299156.99,9,30,-1.7934161178e-07
1721299157.08,9,31,-1.7922585016e-07
1721299157.20,10,0,-1.5134602904e-07
1721299157.30,10,1,-1.8524146128e-07
1721299157.39,10,2,-1.8957963732e-07
1721299157.49,10,3,-2.0415573943e-07
1721299157.58,10,4,-2.44240141e-07
1721299157.67,10,5,-2.5303191364e-07
1721299157.77,10,6,-2.6997966529e-07
1721299157.87,10,7,-2.9843792504e-07
1721299157.97,10,8,-3.4633097812e-07
1721299158.06,10,9,-1.4606551986e-06
1721299158.15,10,10,-3.0920846257e-06
1721299158.25,10,11,-4.0692625589e-06
1721299158.34,10,12,-4.3942186494e-06
1721299158.44,10,13,-5.4925781114e-06
1721299158.53,10,14,-5.9148205764e-06
1721299158.63,10,15,-6.258173471e-06
1721299158.72,10,16,-5.8467421695e-06
1721299158.82,10,17,-5.3767207646e-06
1721299158.92,10,18,-4.5610936468e-06
1721299159.01,10,19,-4.0107834138e-06
1721299159.10,10,20,-2.8121289688e-06
1721299159.20,10,21,-1.7351709403e-06
1721299159.29,10,22,-4.007024188e-07
1721299159.38,10,23,-2.4996643333e-07
1721299159.48,10,24,-2.3469623045e-07
1721299159.58,10,25,-2.2735024174e-07
1721299159.68,10,26,-2.193102091e-07
1721299159.77,10,27,-2.1936811834e-07
1721299159.87,10,28,-2.0623802754e-07
1721299159.96,10,29,-1.9247164573e-07
1721299160.05,10,30,-1.8402673163e-07
1721299160.15,10,31,-1.8680314895e-07
1721299160.26,11,0,-1.5088339467e-07
1721299160.35,11,1,-1.7662291896e-07
1721299160.45,11,2,-1.9183542577e-07
1721299160.54,11,3,-2.0270958601e-07
1721299160.63,11,4,-2.4638023888e-07
1721299160.73,11,5,-2.5465163844e-07
1721299160.82,11,6,-2.6616223181e-07
1721299160.93,11,7,-2.9826438208e-07
1721299161.02,11,8,-3.4233994484e-07
1721299161.12,11,9,-1.4505314994e-06
1721299161.21,11,10,-3.0201281334e-06
1721299161.30,11,11,-3.8993821363e-06
1721299161.41,11,12,-4.0807171899e-06
1721299161.50,11,13,-5.1730035011e-06
1721299161.59,11,14,-5.5106238506e-06
1721299161.69,11,15,-5.8990335674e-06
1721299161.78,11,16,-5.4728570831e-06
1721299161.88,11,17,-5.0812645895e-06
1721299161.97,11,18,-4.2655778998e-06
1721299162.07,11,19,-3.9294031922e-06
1721299162.16,11,20,-2.7415048862e-06
1721299162.26,11,21,-1.7143491959e-06
1721299162.36,11,22,-3.9636424276e-07
1721299162.45,11,23,-2.4863606995e-07
1721299162.55,11,24,-2.3741480959e-07
1721299162.64,11,25,-2.2168177338e-07
1721299162.73,11,26,-2.2029344393e-07
1721299162.83,11,27,-2.1086528079e-07
1721299162.92,11,28,-2.0421360603e-07
1721299163.02,11,29,-1.8472080399e-07
1721299163.11,11,30,-1.8367968835e-07
1721299163.22,11,31,-1.7905229299e-07
1721299163.33,12,0,-1.4133938464e-07
1721299163.42,12,1,-1.7182210854e-07
1721299163.51,12,2,-1.8321692608e-07
1721299163.61,12,3,-2.0010681112e-07
1721299163.70,12,4,-2.3915009706e-07
1721299163.80,12,5,-2.4950367106e-07
1721299163.89,12,6,-2.6569941269e-07
1721299164.00,12,7,-2.9097611787e-07
1721299164.09,12,8,-3.4077805822e-07
1721299164.18,12,9,-1.4401205135e-06
1721299164.28,12,10,-3.0048001918e-06
1721299164.37,12,11,-3.9188175833e-06
1721299164.47,12,12,-4.0183626879e-06
1721299164.56,12,13,-5.0229600674e-06
1721299164.67,12,14,-5.1588322094e-06
1721299164.76,12,15,-5.4018792071e-06
1721299164.85,12,16,-5.1138895287e-06
1721299164.95,12,17,-4.8777787924e-06
1721299165.04,12,18,-4.1803791646e-06
1721299165.13,12,19,-3.8963753468e-06
1721299165.23,12,20,-2.6803645596e-06
1721299165.33,12,21,-1.6934675386e-06
1721299165.43,12,22,-3.9023308318e-07
1721299165.52,12,23,-2.4701648726e-07
1721299165.62,12,24,-2.312255134e-07
1721299165.71,12,25,-2.2110319264e-07
1721299165.80,12,26,-2.1740144973e-07
1721299165.91,12,27,-2.0785755339e-07
1721299166.00,12,28,-2.0004897294e-07
1721299166.10,12,29,-1.8581978622e-07
1721299166.19,12,30,-1.7182209433e-07
1721299166.29,12,31,-1.781268395e-07
1721299166.39,13,0,-1.3497684392e-07
1721299166.48,13,1,-1.7552396514e-07
1721299166.58,13,2,-1.8605115315e-07
1721299166.67,13,3,-1.9958619646e-07
1721299166.77,13,4,-2.3458044041e-07
1721299166.87,13,5,-2.4904088036e-07
1721299166.96,13,6,-2.6436913458e-07
1721299167.06,13,7,-2.9149705938e-07
1721299167.16,13,8,-3.3777021713e-07
1721299167.25,13,9,-1.4042580005e-06
1721299167.35,13,10,-2.6240259103e-06
1721299167.44,13,11,-3.317205028e-06
1721299167.53,13,12,-3.0432647691e-06
1721299167.63,13,13,-3.8374332689e-06
1721299167.73,13,14,-3.994069175e-06
1721299167.83,13,15,-4.2726937863e-06
1721299167.92,13,16,-4.0239178816e-06
1721299168.01,13,17,-3.8574462451e-06
1721299168.11,13,18,-3.2807056414e-06
1721299168.21,13,19,-3.4205099837e-06
1721299168.31,13,20,-2.1929895411e-06
1721299168.40,13,21,-1.6259084532e-06
1721299168.49,13,22,-3.8317608642e-07
1721299168.60,13,23,-2.4476074145e-07
1721299168.68,13,24,-2.3203548949e-07
1721299168.78,13,25,-2.166495392e-07
1721299168.88,13,26,-2.1485641355e-07
1721299168.97,13,27,-2.1127023331e-07
1721299169.07,13,28,-1.957107969e-07
1721299169.16,13,29,-1.8460511342e-07
1721299169.27,13,30,-1.7390441087e-07
1721299169.36,13,31,-1.7627588988e-07
1721299169.47,14,0,-1.3619154515e-07
1721299169.56,14,1,-1.6835163308e-07
1721299169.66,14,2,-1.7951511211e-07
1721299169.75,14,3,-1.931657323e-07
1721299169.84,14,4,-2.3267170945e-07
1721299169.94,14,5,-2.4250485353e-07
1721299170.04,14,6,-2.5777512747e-07
1721299170.13,14,7,-2.8796861784e-07
1721299170.23,14,8,-3.3343212635e-07
1721299170.32,14,9,-1.4246758155e-06
1721299170.41,14,10,-2.8280915103e-06
1721299170.51,14,11,-3.5966957057e-06
1721299170.60,14,12,-3.4359534311e-06
1721299170.70,14,13,-4.1845441956e-06
1721299170.80,14,14,-4.2673709686e-06
1721299170.89,14,15,-4.5035972107e-06
1721299170.99,14,16,-4.2563233364e-06
1721299171.09,14,17,-4.1084208533e-06
1721299171.18,14,18,-3.550882866e-06
1721299171.28,14,19,-3.598142257e-06
1721299171.38,14,20,-2.3210513973e-06
1721299171.47,14,21,-1.6491612769e-06
1721299171.57,14,22,-3.8080469267e-07
1721299171.66,14,23,-2.4528125664e-07
1721299171.77,14,24,-2.2833367552e-07
1721299171.86,14,25,-2.1728575916e-07
1721299171.96,14,26,-2.1566619068e-07
1721299172.05,14,27,-2.0623792807e-07
1721299172.15,14,28,-2.0010683954e-07
1721299172.25,14,29,-1.8026700843e-07
1721299172.34,14,30,-1.7737487212e-07
1721299172.44,14,31,-1.7211127101e-07
1721299172.58,15,0,-1.3202691207e-07
1721299172.67,15,1,-1.6655855006e-07
1721299172.77,15,2,-1.7656509499e-07
1721299172.86,15,3,-1.9640488347e-07
1721299172.96,15,4,-2.3180405151e-07
1721299173.06,15,5,-2.44240141e-07
1721299173.15,15,6,-2.623446278e-07
1721299173.25,15,7,-2.889518953e-07
1721299173.35,15,8,-3.355724516e-07
1721299173.44,15,9,-1.4245595139e-06
1721299173.53,15,10,-2.7840164876e-06
1721299173.63,15,11,-3.4664938084e-06
1721299173.73,15,12,-3.3231044654e-06
1721299173.83,15,13,-3.9838914745e-06
1721299173.92,15,14,-4.0789250306e-06
1721299174.01,15,15,-4.2359069994e-06
1721299174.11,15,16,-4.0244353841e-06
1721299174.21,15,17,-3.9051665226e-06
1721299174.30,15,18,-3.4017105008e-06
1721299174.40,15,19,-3.4328288621e-06
1721299174.49,15,20,-2.2436004201e-06
1721299174.59,15,21,-1.6408889678e-06
1721299174.68,15,22,-3.8155661741e-07
1721299174.78,15,23,-2.4198430992e-07
1721299174.88,15,24,-2.2868064775e-07
1721299174.97,15,25,-2.1959949947e-07
1721299175.07,15,26,-2.1063397071e-07
1721299175.16,15,27,-2.1098092873e-07
1721299175.26,15,28,-1.9970175913e-07
1721299175.36,15,29,-1.8466302265e-07
1721299175.45,15,30,-1.7355732496e-07
1721299175.55,15,31,-1.7448282108e-07
1721299175.65,16,0,-1.3885215822e-07
1721299175.75,16,1,-1.7419355913e-07
1721299175.84,16,2,-1.8408454139e-07
1721299175.94,16,3,-1.9825581887e-07
1721299176.03,16,4,-2.3307640618e-07
1721299176.13,16,5,-2.469585354e-07
1721299176.23,16,6,-2.6402202025e-07
1721299176.32,16,7,-2.8519207262e-07
1721299176.42,16,8,-3.3672930044e-07
1721299176.51,16,9,-1.4217265516e-06
1721299176.62,16,10,-2.7975524972e-06
1721299176.71,16,11,-3.3852836623e-06
1721299176.81,16,12,-3.297594958e-06
1721299176.90,16,13,-3.838243174e-06
1721299177.00,16,14,-3.9026203922e-06
1721299177.10,16,15,-4.0722729864e-06
1721299177.19,16,16,-3.8963162297e-06
1721299177.29,16,17,-3.8015721202e-06
1721299177.38,16,18,-3.2539819586e-06
1721299177.47,16,19,-3.3638823425e-06
1721299177.57,16,20,-2.195187335e-06
1721299177.66,16,21,-1.6371872107e-06
1721299177.76,16,22,-3.768135457e-07
1721299177.85,16,23,-2.4111653829e-07
1721299177.95,16,24,-2.2619353501e-07
1721299178.05,16,25,-2.1913666615e-07
1721299178.14,16,26,-2.1242706794e-07
1721299178.23,16,27,-2.085516968e-07
1721299178.33,16,28,-1.9842927657e-07
1721299178.42,16,29,-1.8275424907e-07
1721299178.52,16,30,-1.7858955914e-07
1721299178.62,16,31,-1.7390436824e-07
1721299178.73,17,0,-1.4000907811e-07
1721299178.83,17,1,-1.7459846902e-07
1721299178.92,17,2,-1.8599330076e-07
1721299179.02,17,3,-1.9582633115e-07
1721299179.12,17,4,-2.3371281088e-07
1721299179.21,17,5,-2.4406656962e-07
1721299179.31,17,6,-2.6008856935e-07
1721299179.40,17,7,-2.8293629839e-07
1721299179.50,17,8,-3.3065586535e-07
1721299179.60,17,9,-1.3612240082e-06
1721299179.69,17,10,-2.1932780783e-06
1721299179.78,17,11,-2.5486021968e-06
1721299179.89,17,12,-2.3700420115e-06
1721299179.98,17,13,-2.8899246445e-06
1721299180.08,17,14,-2.9303573683e-06
1721299180.17,17,15,-3.0930671073e-06
1721299180.27,17,16,-2.8949016269e-06
1721299180.36,17,17,-2.8300032682e-06
1721299180.46,17,18,-2.290916882e-06
1721299180.56,17,19,-2.5324625312e-06
1721299180.66,17,20,-1.6080342675e-06
1721299180.74,17,21,-1.4821130208e-06
1721299180.85,17,22,-3.5697357248e-07
1721299180.94,17,23,-2.3648917136e-07
1721299181.04,17,24,-2.268296555e-07
1721299181.13,17,25,-2.1734346944e-07
1721299181.22,17,26,-2.136416839e-07
1721299181.32,17,27,-2.0670053402e-07
1721299181.42,17,28,-1.9837149523e-07
1721299181.52,17,29,-1.8535702395e-07
1721299181.61,17,30,-1.7853169254e-07
1721299181.70,17,31,-1.7858954493e-07
1721299181.84,18,0,-1.4197561882e-07
1721299181.94,18,1,-1.7153278975e-07
1721299182.03,18,2,-1.8732369256e-07
1721299182.13,18,3,-1.9750380886e-07
1721299182.22,18,4,-2.4048023306e-07
1721299182.31,18,5,-2.4429789391e-07
1721299182.42,18,6,-2.6130337005e-07
1721299182.51,18,7,-2.9433118698e-07
1721299182.60,18,8,-3.4083609535e-07
1721299182.70,18,9,-1.4294195125e-06
1721299182.79,18,10,-2.6870168313e-06
1721299182.89,18,11,-2.9847276437e-06
1721299182.99,18,12,-2.7839018912e-06
1721299183.08,18,13,-3.2431655654e-06
1721299183.18,18,14,-3.1916295029e-06
1721299183.27,18,15,-3.2849852687e-06
1721299183.37,18,16,-3.1790202684e-06
1721299183.46,18,17,-3.0846797472e-06
1721299183.56,18,18,-2.7021135338e-06
1721299183.65,18,19,-2.9584089134e-06
1721299183.76,18,20,-2.0065081117e-06
1721299183.85,18,21,-1.6153229581e-06
1721299183.94,18,22,-3.7912732864e-07
1721299184.04,18,23,-2.4591741976e-07
1721299184.13,18,24,-2.2873850014e-07
1721299184.23,18,25,-2.2266510769e-07
1721299184.33,18,26,-2.178063454e-07
1721299184.43,18,27,-2.0913014964e-07
1721299184.52,18,28,-2.0270965706e-07
1721299184.62,18,29,-1.8865399909e-07
1721299184.72,18,30,-1.8055622775e-07
1721299184.80,18,31,-1.7644947548e-07
1721299184.91,19,0,-1.4087675027e-07
1721299185.01,19,1,-1.8396892187e-07
1721299185.10,19,2,-1.9333931789e-07
1721299185.19,19,3,-2.0155280822e-07
1721299185.30,19,4,-2.4076950922e-07
1721299185.39,19,5,-2.4875171789e-07
1721299185.49,19,6,-2.6760824312e-07
1721299185.58,19,7,-2.920753559e-07
1721299185.67,19,8,-3.4147228689e-07
1721299185.77,19,9,-1.4007301843e-06
1721299185.86,19,10,-2.3851973765e-06
1721299185.97,19,11,-2.6034367693e-06
1721299186.06,19,12,-2.3517079626e-06
1721299186.15,19,13,-2.8268768801e-06
1721299186.25,19,14,-2.7478663469e-06
1721299186.35,19,15,-2.8468334676e-06
1721299186.45,19,16,-2.7372218483e-06
1721299186.54,19,17,-2.6008897294e-06
1721299186.64,19,18,-2.3433790375e-06
1721299186.73,19,19,-2.5686720164e-06
1721299186.83,19,20,-1.7694139842e-06
1721299186.92,19,21,-1.5629187828e-06
1721299187.02,19,22,-3.7519401985e-07
1721299187.12,19,23,-2.4782625019e-07
1721299187.21,19,24,-2.3579531216e-07
1721299187.31,19,25,-2.2306994651e-07
1721299187.40,19,26,-2.1971514741e-07
1721299187.50,19,27,-2.1647598203e-07
1721299187.60,19,28,-2.0380858246e-07
1721299187.69,19,29,-1.9195093159e-07
