-1.4374258228e-07,-1.1824726442e-07,-1.2754185263e-07,-8.5337056532e-08,-1.3526336318e-07,-1.2596296983e-07,-2.1707040787e-07,-5.0539637186e-07,-4.286560511e-07,-3.6845185036e-07,-3.7712149492e-07,-3.2884960888e-07,-3.6776930301e-07,-3.0615365176e-07,-3.2813244388e-07,-3.1705039305e-07,-3.1085579622e-07,-3.0228437709e-07,-3.081317459e-07,-2.9223770071e-07,-2.8704371857e-07,-2.8051960044e-07,-2.6480483939e-07,-2.5438805551e-07,-2.5377497082e-07,-2.308476752e-07,-1.0333639011e-07,-2.2093394136e-07,-1.6491723898e-07,-1.3940464783e-07,-2.5172749929e-07,-9.3127916045e-08
-1.5854345747e-07,-1.3595749238e-07,-1.3611942506e-07,-1.2392699489e-07,-1.5488807037e-07,-1.4001773252e-07,-2.5184903052e-07,-7.0495133286e-07,-6.5771462232e-07,-6.1450913336e-07,-7.4164404396e-07,-6.2120108169e-07,-7.2762429681e-07,-5.0101829174e-07,-5.2696447028e-07,-4.9515892897e-07,-4.7701524863e-07,-4.5785304792e-07,-4.6367151185e-07,-4.3051281295e-07,-4.1705936837e-07,-4.0689724301e-07,-3.7175431089e-07,-3.5216996253e-07,-3.4631113977e-07,-3.1183927263e-07,-1.1762259788e-07,-2.6520388019e-07,-2.1417852736e-07,-1.6859003438e-07,-3.0647169069e-07,-1.1246334708e-07
-1.386412265e-07,-1.289647571e-07,-1.5847977863e-07,-1.3709689028e-07,-1.439797046e-07,-1.4709141283e-07,-2.9485772757e-07,-8.3492079739e-07,-8.1150733422e-07,-7.6261062532e-07,-9.7922816167e-07,-7.3851572324e-07,-9.4152346719e-07,-7.1709195026e-07,-7.7676389765e-07,-7.0141771857e-07,-6.0729070128e-07,-5.8152949123e-07,-5.5919218767e-07,-5.0901707027e-07,-5.0580132438e-07,-4.8033496114e-07,-4.2344490225e-07,-3.9594254986e-07,-4.080478675e-07,-3.481965507e-07,-1.1714823245e-07,-2.7975042372e-07,-2.330397848e-07,-1.7576208222e-07,-3.3893650198e-07,-1.2245786252e-07
-1.4871667986e-07,-1.2513582703e-07,-1.5454688196e-07,-1.4942234827e-07,-1.4850846242e-07,-1.431525618e-07,-2.8511183814e-07,-9.460869137e-07,-9.2922721251e-07,-8.5688219542e-07,-1.1496442767e-06,-8.2133482238e-07,-1.1063638112e-06,-7.8882936805e-07,-8.5282789541e-07,-8.0095742305e-07,-7.6726706766e-07,-7.6178946529e-07,-7.2977002219e-07,-6.1169805576e-07,-5.6037788454e-07,-5.3185192428e-07,-4.6997013214e-07,-4.3501256641e-07,-4.345844502e-07,-3.7105996853e-07,-1.2578937003e-07,-2.9529144285e-07,-2.2893306095e-07,-1.7806398489e-07,-3.6414266447e-07,-1.1049104387e-07
-1.3784298858e-07,-1.178886464e-07,-1.4004085358e-07,-5.1808603985e-07,-1.3821315292e-07,-1.3618300443e-07,-2.6825773602e-07,-8.374601066e-07,-8.1664973095e-07,-7.342466688e-07,-9.9470571513e-07,-6.7169941076e-07,-9.1527607538e-07,-6.3685820351e-07,-6.9737461672e-07,-6.4890019758e-07,-6.2644716081e-07,-6.2275688606e-07,-5.9989332613e-07,-5.5831895907e-07,-5.6499925449e-07,-5.1461603334e-07,-4.2640036213e-07,-3.839004421e-07,-3.8978845396e-07,-3.1799899602e-07,-9.3897149611e-08,-2.7714762041e-07,-2.1931460026e-07,-1.4414167993e-07,-3.1152677593e-07,-1.2300736785e-07
-1.3279355926e-07,-1.4967105244e-07,-1.7140106934e-07,-1.4733444686e-07,-1.4447714136e-07,-1.7258093976e-07,-3.0643130344e-07,-9.5602388228e-07,-9.8394264114e-07,-9.2252309969e-07,-1.193248977e-06,-8.4913193632e-07,-1.1425936464e-06,-8.2991778072e-07,-8.5730442834e-07,-8.0507595612e-07,-7.8486635857e-07,-7.8285449945e-07,-7.3723714422e-07,-6.9155623805e-07,-7.0202457891e-07,-6.47540503e-07,-5.692560876e-07,-5.5551936384e-07,-5.8348445009e-07,-4.327797285e-07,-1.1204109995e-07,-3.2509595371e-07,-2.6441728096e-07,-1.7045246636e-07,-3.7352413074e-07,-1.3617137995e-07
-1.3404871879e-07,-1.4902900602e-07,-1.7081099202e-07,-1.6839335615e-07,-1.4028381656e-07,-1.639398306e-07,-3.1475991591e-07,-1.2126300817e-06,-1.2725387251e-06,-1.1819817018e-06,-1.6880932208e-06,-1.0598956806e-06,-1.5955922663e-06,-1.0311792948e-06,-1.0576978866e-06,-9.758731494e-07,-9.3786769639e-07,-9.1961936732e-07,-8.725681937e-07,-7.8937830494e-07,-7.9715738366e-07,-7.3898928576e-07,-6.4402996713e-07,-5.958676752e-07,-6.2446298443e-07,-5.0875092938e-07,-1.1547094658e-07,-4.0088750097e-07,-3.2548919648e-07,-1.8864854212e-07,-4.5450417474e-07,-1.4677902982e-07
-1.299653718e-07,-1.4324517394e-07,-1.6693006444e-07,-1.5821382249e-07,-1.4596352571e-07,-1.7860774904e-07,-3.0881412272e-07,-1.149580271e-06,-1.2366797364e-06,-1.1503157111e-06,-1.5724331206e-06,-1.0150769185e-06,-1.5443648635e-06,-9.815245221e-07,-1.0136017181e-06,-9.7231668406e-07,-9.5281347967e-07,-8.9747345555e-07,-8.4482303464e-07,-8.0676522884e-07,-8.073145068e-07,-7.123143746e-07,-6.2262949996e-07,-6.2937931489e-07,-6.1238648641e-07,-4.7763376188e-07,-1.220703183e-07,-3.943980289e-07,-2.7591548246e-07,-1.6562287897e-07,-4.5916010549e-07,-1.4942226301e-07
-1.3936995913e-07,-1.5805184717e-07,-1.488612611e-07,-1.419668223e-07,-1.6318786322e-07,-1.7595284874e-07,-2.7513470968e-07,-1.0908626109e-06,-1.1946940504e-06,-1.0621275806e-06,-1.4536786921e-06,-1.0021259413e-06,-1.432689146e-06,-9.2727088941e-07,-9.8998066278e-07,-9.5737686934e-07,-8.9975821993e-07,-8.3980728505e-07,-8.5012027284e-07,-8.0017133541e-07,-7.5939476574e-07,-6.8698625455e-07,-6.5456805487e-07,-6.16388661e-07,-5.4994939092e-07,-4.3383229809e-07,-1.3879731853e-07,-3.2911549397e-07,-2.4319618319e-07,-1.9048781041e-07,-4.0550301605e-07,-1.1078601148e-07
-1.5175319845e-07,-1.5282316213e-07,-1.3679598965e-07,-1.4958995109e-07,-1.7206028247e-07,-1.6448926488e-07,-2.6823462917e-07,-1.0240416941e-06,-1.0865942386e-06,-9.8143800642e-07,-1.3003143522e-06,-9.2554842013e-07,-1.3036918745e-06,-8.7917339897e-07,-9.1422356263e-07,-9.0071210934e-07,-8.6401934141e-07,-8.120862276e-07,-7.9535368513e-07,-7.7549174193e-07,-7.519225278e-07,-6.4867447236e-07,-5.6001942994e-07,-5.0989626743e-07,-4.741922055e-07,-3.8472722963e-07,-1.4022582207e-07,-3.3314111647e-07,-2.3075514832e-07,-1.7073008962e-07,-4.0259968159e-07,-1.1968737113e-07
-1.6196746344e-07,-1.3980948665e-07,-1.371720515e-07,-1.6020342741e-07,-1.674505512e-07,-1.4668641768e-07,-2.6935646247e-07,-9.7856241155e-07,-9.8067437193e-07,-8.9492851885e-07,-1.1963317093e-06,-8.6258501142e-07,-1.1366480521e-06,-8.2049626826e-07,-8.8995426495e-07,-8.3691645614e-07,-7.9209723935e-07,-7.8368151435e-07,-7.4346615975e-07,-6.7200664944e-07,-6.0191740658e-07,-5.3469130989e-07,-4.9010378689e-07,-4.7178636464e-07,-4.5076205879e-07,-3.5993193137e-07,-1.3578384994e-07,-3.2620636148e-07,-2.2432915614e-07,-1.7318818379e-07,-3.885155877e-07,-1.2075163625e-07
-1.6151635407e-07,-1.3842137037e-07,-1.3874523574e-07,-1.4609078391e-07,-1.6543202719e-07,-1.4607344667e-07,-2.614500545e-07,-8.5816077444e-07,-8.4489818164e-07,-7.7803093745e-07,-1.0016118495e-06,-7.6283038197e-07,-9.8033876839e-07,-7.3047004889e-07,-7.9553279875e-07,-7.5198596505e-07,-6.6936900112e-07,-6.1216070435e-07,-5.7946454035e-07,-5.298159067e-07,-5.2249890814e-07,-4.9927712098e-07,-4.4247363462e-07,-4.1728463884e-07,-4.2508122533e-07,-3.5856703562e-07,-1.142679551e-07,-2.905659926e-07,-2.4300533141e-07,-1.685956903e-07,-3.3923717524e-07,-1.3046857816e-07
-6.1773526738e-08,-6.5388462644e-08,-7.0958343201e-08,-1.92389642e-08,-7.3121483979e-08,-7.0322087709e-08,-8.9108119994e-08,-1.3672092791e-07,-1.6500396782e-07,-1.6370267986e-07,-1.7721961854e-07,-1.6634589883e-07,-1.7822017639e-07,-1.6000674918e-07,-1.5576715384e-07,-1.4924297886e-07,-1.4793583603e-07,-1.4470269605e-07,-1.4216932698e-07,-1.3813796329e-07,-1.3697538748e-07,-1.341355329e-07,-1.272237995e-07,-1.2745518063e-07,-1.2891268852e-07,-1.2049710563e-07,-7.5949785128e-08,-1.0523929461e-07,-9.6164420427e-08,-8.6950699085e-08,-1.1276980416e-07,-6.9547034798e-08
-1.4318150932e-07,-1.3174674507e-07,-1.221281849e-07,-9.5065473715e-08,-1.4898269285e-07,-1.332736872e-07,-2.2099175112e-07,-5.1766352271e-07,-4.966740903e-07,-4.7312792617e-07,-4.8212740467e-07,-4.090076402e-07,-4.8186706181e-07,-3.6115812918e-07,-3.8413719494e-07,-3.757740501e-07,-3.6565802475e-07,-3.5131984077e-07,-3.5782665009e-07,-3.3791246778e-07,-3.3301964208e-07,-3.2062484934e-07,-3.0290300401e-07,-2.9168236892e-07,-2.8652900141e-07,-2.5800875392e-07,-1.0757596414e-07,-2.388465532e-07,-1.8374944943e-07,-1.5220416572e-07,-2.7551629955e-07,-9.601401274e-08
-1.1267736966e-07,-9.0663917263e-08,-1.0091296332e-07,-3.4913256286e-08,-1.051120222e-07,-9.312208249e-08,-1.4747311639e-07,-2.5376900226e-07,-2.0469875039e-07,-1.7974127786e-07,-1.8780981748e-07,-1.7462831181e-07,-1.8250014477e-07,-1.6282918125e-07,-1.7268497743e-07,-1.6796538205e-07,-1.6543192771e-07,-1.6439662431e-07,-1.6577322981e-07,-1.5992577573e-07,-1.6092624833e-07,-1.6271361858e-07,-1.5478971704e-07,-1.5226800087e-07,-1.5521774799e-07,-1.4472574605e-07,-6.4937282218e-08,-1.4916778923e-07,-1.1938089983e-07,-1.0023049413e-07,-1.6335565078e-07,-6.3404591799e-08
-7.4931811866e-08,-5.0917186911e-08,-5.6278839367e-08,1.9402916607e-08,-6.8390285435e-08,-5.4011572104e-08,-7.1901055776e-08,-8.2132736168e-08,-6.3578085019e-08,-5.7904099293e-08,-5.8297409566e-08,-5.9419516418e-08,-5.487337873e-08,-5.0859373601e-08,-5.6151627348e-08,-5.4144603467e-08,-5.3340659889e-08,-5.2999407529e-08,-5.4520558734e-08,-5.1987257166e-08,-5.2901086178e-08,-5.432966077e-08,-5.246151602e-08,-5.0437133581e-08,-5.3022560564e-08,-5.0645365235e-08,-1.9262095918e-08,-6.0680392266e-08,-4.5804256388e-08,-3.9679136421e-08,-6.2843533044e-08,-2.4456008774e-08
-6.588585677e-08,-4.4670642296e-08,-4.8794532859e-08,2.8188528844e-08,-6.1704106713e-08,-4.5786915592e-08,-6.031018529e-08,-6.7835060236e-08,-5.1981437821e-08,-4.7348578391e-08,-4.6937898901e-08,-4.8800316677e-08,-4.4873051053e-08,-4.0876418694e-08,-4.5827412976e-08,-4.2634720643e-08,-4.3097415414e-08,-4.2420715829e-08,-4.3722096166e-08,-4.155890565e-08,-4.2582655624e-08,-4.4005492583e-08,-4.2478554008e-08,-4.0968945569e-08,-4.3369272618e-08,-4.1292846475e-08,-1.3270004651e-08,-5.2091337466e-08,-3.6787227486e-08,-3.1599089567e-08,-5.0419796338e-08,-2.089313611e-08
-6.0697722404e-08,-4.6284295507e-08,-4.3687332862e-08,3.7298057975e-08,-6.3792072069e-08,-4.5214306965e-08,-5.4422240936e-08,-5.794461444e-08,-4.8597865288e-08,-4.4329372173e-08,-4.0136058033e-08,-4.0795434586e-08,-4.1524206296e-08,-4.0737596407e-08,-4.0274876767e-08,-3.8638052757e-08,-4.0564074766e-08,-3.904290935e-08,-3.6833480266e-08,-3.7782054818e-08,-4.0847478289e-08,-3.9696498533e-08,-3.568827367e-08,-3.9106534899e-08,-4.0853276317e-08,-3.5682486299e-08,-1.4340013621e-08,-4.8898616711e-08,-3.1685836177e-08,-2.7064539054e-08,-4.9910809707e-08,-1.6098313793e-08
-7.3445370674e-08,-4.5341543853e-08,-4.0731784168e-08,3.5510868912e-08,-6.3930905014e-08,-4.058721359e-08,-4.9893451148e-08,-6.0049913486e-08,-4.7533621483e-08,-4.1871189183e-08,-3.8996653018e-08,-3.9430442911e-08,-3.8094352561e-08,-3.6694679295e-08,-3.7660566221e-08,-3.7301948197e-08,-3.9158582155e-08,-3.488431588e-08,-3.6312915341e-08,-3.810592375e-08,-3.8238951561e-08,-3.5566813494e-08,-3.5861773995e-08,-3.7301983724e-08,-3.5462715431e-08,-3.3987799242e-08,-1.3073353067e-08,-4.314368951e-08,-2.9135151181e-08,-2.8707159316e-08,-4.6243830099e-08,-1.4305316931e-08
-6.4983545656e-08,-4.0581436878e-08,-4.2860271776e-08,3.4024409956e-08,-5.8494062927e-08,-4.1177170118e-08,-5.1645965726e-08,-5.4497395041e-08,-4.3941881245e-08,-3.9794834095e-08,-3.7492846161e-08,-3.9216416781e-08,-3.7961331856e-08,-3.6752510368e-08,-3.6035324058e-08,-3.4109273628e-08,-3.6145198834e-08,-3.5121459518e-08,-3.3357359541e-08,-3.4219173273e-08,-3.6631035982e-08,-3.6307156392e-08,-3.2605488087e-08,-3.5000017107e-08,-3.6926028457e-08,-3.2200581757e-08,-1.1014291701e-08,-4.5092853895e-08,-2.92045641e-08,-2.3750375888e-08,-4.4531805798e-08,-1.5774418216e-08
-6.8158897193e-08,-4.2987519322e-08,-3.7868801428e-08,4.1202149248e-08,-6.3734290734e-08,-3.6295592309e-08,-4.5798461912e-08,-5.5810353672e-08,-4.2698331981e-08,-3.7354027427e-08,-3.4282788164e-08,-3.4687669626e-08,-3.456042208e-08,-3.3507760122e-08,-3.4016750305e-08,-3.3953110545e-08,-3.520242231e-08,-3.172633356e-08,-3.2177474907e-08,-3.3762241003e-08,-3.4427376505e-08,-3.26112648e-08,-3.2570756758e-08,-3.375646429e-08,-3.3299524915e-08,-3.0529069051e-08,-1.3027076307e-08,-4.122342645e-08,-2.6838955947e-08,-2.4664233322e-08,-4.4751597983e-08,-1.3437729152e-08
-5.3329060279e-08,-3.1905603493e-08,-3.5803957132e-08,4.5782933e-08,-5.6591161979e-08,-3.4161296014e-08,-4.4687951117e-08,-5.03445996e-08,-3.6532714631e-08,-3.184778663e-08,-3.1928767186e-08,-3.5034684487e-08,-2.9146695724e-08,-2.6752193349e-08,-3.1732110273e-08,-2.925662379e-08,-2.9204551666e-08,-2.8845946076e-08,-3.0621578162e-08,-2.8493136739e-08,-3.0257226058e-08,-3.1708967896e-08,-2.8869088453e-08,-2.7787516288e-08,-3.0679412788e-08,-2.8695572141e-08,-4.9643684719e-09,-3.7706840317e-08,-2.5387203451e-08,-2.0222202579e-08,-3.705327245e-08,-1.2547014983e-08
