1.8170769067e-07,1.9437507603e-07,2.0345635221e-07,1.5718275392e-07,2.0177884608e-07,1.9159872977e-07,1.960524969e-07,1.8691352466e-07,1.8298032955e-07,1.792205353e-07,1.4058207398e-07,1.6632175459e-07,3.0358069125e-07,1.9958092423e-07,3.8878198438e-07,4.0023471115e-07,6.3044581111e-07,4.0486213493e-07,7.0402109031e-07,6.926838978e-07,2.4839960133e-07,7.4693969054e-07,4.8971639899e-07,5.0504439741e-07,3.2133829109e-07,3.9283094111e-07,1.5562098099e-07,1.7106476946e-07,1.6851960538e-07,1.7991460766e-07,1.8118713285e-07,2.1662280858e-09
1.7320488155e-07,1.5781891705e-07,1.6603249264e-07,1.3265774612e-07,1.685196338e-07,1.5955416188e-07,1.6458650975e-07,1.6157875393e-07,1.5758762117e-07,1.6337180853e-07,1.3612822158e-07,1.5405930753e-07,2.6187660751e-07,2.0582776017e-07,9.6529299753e-07,4.9862376272e-07,6.6035005375e-07,4.4112888986e-07,7.1564682003e-07,7.220097018e-07,2.8067540825e-07,6.1731589085e-07,5.4674842431e-07,5.8070168052e-07,3.6078651533e-07,4.6391872388e-07,1.6614824006e-07,4.9827696103e-07,2.0357202857e-07,2.0843076243e-07,2.1352083479e-07,2.6868027803e-09
2.6037281486e-07,2.4406136845e-07,2.4035941237e-07,1.7950971198e-07,2.1577646692e-07,2.0727387096e-07,1.9946517682e-07,2.0166324077e-07,2.0686891844e-07,2.0067989226e-07,1.6805699943e-07,1.746509497e-07,2.7697336691e-07,2.0166322656e-07,3.357988021e-07,3.094806118e-07,4.2823023705e-07,3.1387671129e-07,4.6310896096e-07,4.6704190027e-07,2.0819933866e-07,3.6489336708e-07,3.4129365645e-07,3.5743161675e-07,2.6737171765e-07,3.0427483466e-07,1.3884684336e-07,1.6811483761e-07,1.6071103914e-07,1.7216380854e-07,1.7650197037e-07,3.6122811409e-09
2.2532051958e-07,2.5406802706e-07,2.8188998158e-07,2.2208141104e-07,2.7269308589e-07,2.6968538691e-07,2.648844486e-07,2.6349624704e-07,2.6355414207e-07,2.5776992629e-07,2.0912479215e-07,2.3845069563e-07,4.8555159538e-07,2.876742542e-07,8.4156903313e-07,1.4224749521e-06,1.9355343284e-06,0.00010599179222,1.9563569822e-06,1.9980045636e-06,6.326436619e-07,1.4246160163e-06,1.1093773082e-06,1.309163622e-06,6.2321532823e-07,9.0970650035e-07,2.112071229e-07,2.6777652806e-07,2.3631048407e-07,2.497876892e-07,2.542415416e-07,1.3564349644e-09
3.5118472397e-07,3.6714911289e-07,3.8033704186e-07,3.2110682469e-07,3.5488659478e-07,3.6015029536e-07,3.4702009089e-07,3.3926926335e-07,3.4858189224e-07,3.390377401e-07,2.8269980135e-07,3.1179430948e-07,5.4547587069e-07,3.3336931438e-07,8.2450577565e-07,1.0673840052e-06,1.9873593828e-06,1.2224583088e-06,2.0732563826e-06,2.1632004064e-06,7.0448351153e-07,1.5410518017e-06,1.1857862319e-06,1.3933230321e-06,6.6746434868e-07,9.8542182059e-07,2.26650954e-07,3.2116466286e-07,2.8235271543e-07,3.0120918382e-07,3.0039939247e-07,1.9959678355e-10
2.6077765369e-07,2.6118263463e-07,2.6413255227e-07,1.8830168358e-07,2.2289113133e-07,2.2774993624e-07,2.213295005e-07,2.2468414329e-07,2.3058419174e-07,2.2792346499e-07,1.936810321e-07,1.9344962254e-07,3.6263739389e-07,2.3388116688e-07,3.9768960391e-07,4.384104102e-07,7.2825639563e-07,5.0498641713e-07,7.361809935e-07,7.4838521869e-07,3.1867747907e-07,5.4160045693e-07,5.3084187357e-07,5.2997410194e-07,3.5662171172e-07,4.2047929583e-07,1.6493352462e-07,1.8726055373e-07,1.7684892839e-07,1.9726722655e-07,1.9622588354e-07,3.7857939006e-09
4.681407404e-07,4.7942018e-07,5.0400319651e-07,3.9202120661e-07,4.7415676363e-07,4.8329559377e-07,4.5859727038e-07,4.5663043124e-07,4.6270375265e-07,4.4627657303e-07,3.9416130448e-07,4.2192536398e-07,7.2276122864e-07,4.9700418003e-07,1.2405046164e-06,1.2393480802e-06,1.6279299189e-06,1.2236731664e-06,1.6706176211e-06,1.6351031036e-06,1.0312328413e-06,1.5064620129e-06,1.3540485497e-06,1.4589165858e-06,1.0011544873e-06,1.2711609543e-06,3.9277279029e-07,4.7901522748e-07,4.2233023123e-07,4.3713785658e-07,4.3817902906e-07,1.9926984507e-09
4.7207430498e-07,4.7670170034e-07,5.0469697044e-07,4.5674624971e-07,4.7230565769e-07,4.7681731985e-07,4.5663054493e-07,4.5084627232e-07,4.5431670515e-07,4.4494635176e-07,3.9468173441e-07,4.1469516532e-07,7.6700990803e-07,4.9231886123e-07,1.7930689182e-06,1.7831196146e-06,2.3956085897e-06,1.7139993815e-06,2.4736950763e-06,2.3801069347e-06,1.3486118178e-06,2.2219096536e-06,1.7930689182e-06,2.0183640572e-06,1.1218131704e-06,1.6231290374e-06,3.7073505155e-07,5.1545578117e-07,4.1544697638e-07,4.2152029778e-07,4.2580069248e-07,2.1083810253e-09
1.2985905684e-09,3.1528113453e-10,8.358638226e-10,8.391687345e-11,8.3585849353e-10,4.3096193281e-10,7.2017503072e-10,5.4664983651e-10,5.4664450744e-10,4.3095838009e-10,1.9959944808e-10,7.2017236619e-10,8.391154438e-11,5.4664539562e-10,1.4175416396e-10,4.3096726188e-10,1.4175416396e-10,2.5744295584e-10,4.3096193281e-10,3.1528202271e-10,-2.6313706769e-10,1.9959145448e-10,1.417568285e-10,6.6233329932e-10,3.7312464229e-10,7.2017503072e-10,4.8880632875e-10,4.8880899328e-10,6.0449156791e-10,1.4175416396e-10,1.9959589537e-10,2.6068924797e-11
5.4616953094e-07,5.321717822e-07,5.5976272506e-07,5.2303278153e-07,5.1562926728e-07,5.3280803058e-07,4.9370703437e-07,4.9075714514e-07,5.0145797559e-07,4.8589851076e-07,4.9590522622e-07,4.4164926294e-07,8.2410031155e-07,5.3795628219e-07,2.3312306894e-06,1.7719561356e-06,3.0830024116e-06,2.5108304271e-06,3.1343063256e-06,3.069987315e-06,1.8032484377e-06,2.8680606192e-06,2.2263625397e-06,2.5690178518e-06,1.1938840316e-06,1.904125611e-06,4.0711779548e-07,5.428725558e-07,4.5368057044e-07,4.6096857886e-07,4.5940672067e-07,1.7034853528e-09
