1727676823.89,2,22,1.4325985731e-08
1727676823.97,2,23,-3.1248735155e-08
1727676824.06,2,24,-2.291927359e-08
1727676824.14,2,25,3.9530565488e-08
1727676824.23,2,26,1.9228593828e-07
1727676824.31,2,27,4.2890416552e-08
1727676824.40,2,28,9.8122868053e-08
1727676824.48,2,29,-8.0499603428e-08
1727676824.56,2,30,-4.0403488555e-08
1727676824.65,2,31,1.4333414811e-07
1727676824.75,3,0,3.2370573422e-07
1727676824.84,3,1,5.1857725225e-08
1727676824.92,3,2,2.1731476352e-07
1727676825.00,3,3,-5.0096808479e-08
1727676825.09,3,4,1.8424330506e-07
1727676825.17,3,5,-4.3459014165e-08
1727676825.26,3,6,-1.8622856146e-08
1727676825.34,3,7,3.3759573626e-07
1727676825.43,3,8,-5.9608659342e-08
1727676825.51,3,9,-2.4786528385e-08
1727676825.60,3,10,-1.5842463341e-08
1727676825.68,3,11,-1.0310965415e-08
1727676825.76,3,12,-7.7061832471e-09
1727676825.85,3,13,-7.4369221892e-09
1727676825.93,3,14,2.0659344457e-08
1727676826.02,3,15,1.9055336509e-07
1727676826.10,3,16,-1.004891601e-07
1727676826.19,3,17,-4.3224844148e-08
1727676826.27,3,18,-2.0776907306e-08
1727676826.35,3,19,-5.5111417652e-09
1727676826.44,3,20,3.8894256704e-09
1727676826.52,3,21,4.0181986627e-09
1727676826.61,3,22,4.0876855678e-08
1727676826.69,3,23,-1.4115702385e-08
1727676826.78,3,24,-4.949211263e-09
1727676826.86,3,25,7.9637800354e-08
1727676826.94,3,26,5.2420102747e-07
1727676827.03,3,27,1.7760572746e-07
1727676827.11,3,28,1.8713494399e-07
1727676827.20,3,29,-4.6479396332e-08
1727676827.28,3,30,-6.073070935e-09
1727676827.37,3,31,2.4476150884e-07
1727676827.49,4,0,5.5474680405e-11
1727676827.57,4,1,-5.5739329818e-11
1727676827.66,4,2,1.3742135208e-10
1727676827.74,4,3,-3.9523465056e-10
1727676827.83,4,4,1.3156870038e-10
1727676827.91,4,5,-2.1963356134e-10
1727676828.00,4,6,-2.0207369111e-10
1727676828.08,4,7,2.1351559409e-10
1727676828.17,4,8,-4.7132842074e-10
1727676828.25,4,9,-8.9125928859e-12
1727676828.34,4,10,-9.0859791912e-11
1727676828.42,4,11,4.3767545144e-11
1727676828.51,4,12,6.7181704644e-11
1727676828.59,4,13,-1.0256617777e-10
1727676828.67,4,14,6.7181316066e-11
1727676828.76,4,15,1.5498158312e-10
1727676828.84,4,16,-2.4304713797e-10
1727676828.93,4,17,-8.5006168771e-11
1727676829.01,4,18,8.647249583e-12
1727676829.10,4,19,-1.5524703745e-10
1727676829.18,4,20,3.2060964994e-11
1727676829.27,4,21,-1.4353990219e-10
1727676829.35,4,22,1.8424883841e-10
1727676829.43,4,23,-1.6110038303e-10
1727676829.52,4,24,-1.3183301673e-10
1727676829.60,4,25,4.3768044744e-11
1727676829.69,4,26,3.7914671402e-11
1727676829.77,4,27,-1.2597983767e-10
1727676829.86,4,28,1.4912804325e-10
1727676829.94,4,29,-2.3134047455e-10
1727676830.02,4,30,3.7914782425e-11
1727676830.11,4,31,1.6083523402e-10
1727676830.23,5,0,2.0434970338e-07
1727676830.32,5,1,-1.701899599e-08
1727676830.40,5,2,1.5292776823e-07
1727676830.49,5,3,-8.1962944876e-08
1727676830.57,5,4,1.0170493425e-07
1727676830.66,5,5,-7.5172920333e-08
1727676830.74,5,6,-4.8522245777e-08
1727676830.82,5,7,2.5074345444e-07
1727676830.91,5,8,-8.5633054425e-08
1727676830.99,5,9,-5.1484072117e-08
1727676831.08,5,10,-4.0713722171e-08
1727676831.16,5,11,-3.408764826e-08
1727676831.24,5,12,-3.0148285646e-08
1727676831.33,5,13,-2.9826338732e-08
1727676831.41,5,14,-8.5959035445e-09
1727676831.50,5,15,1.0154695218e-07
1727676831.58,5,16,-1.1643969344e-07
1727676831.67,5,17,-5.451616758e-08
1727676831.75,5,18,-3.3192065985e-08
1727676831.84,5,19,-1.9793541028e-08
1727676831.92,5,20,-1.0995813149e-08
1727676832.00,5,21,-1.3325475834e-08
1727676832.09,5,22,1.4887906907e-08
1727676832.17,5,23,-3.4280795091e-08
1727676832.26,5,24,-2.5307482332e-08
1727676832.34,5,25,4.0636852106e-08
1727676832.43,5,26,2.0135288992e-07
1727676832.51,5,27,4.2609464401e-08
1727676832.59,5,28,1.0222601077e-07
1727676832.68,5,29,-8.1588268586e-08
1727676832.76,5,30,-4.1328320322e-08
1727676832.85,5,31,1.4536516346e-07
1727676832.97,6,0,1.9914614313e-07
1727676833.05,6,1,-1.8464813678e-08
1727676833.14,6,2,1.4393702941e-07
1727676833.22,6,3,-8.2911185473e-08
1727676833.30,6,4,9.6009742379e-08
1727676833.39,6,5,-7.6460715093e-08
1727676833.47,6,6,-5.0371951943e-08
1727676833.56,6,7,2.462891473e-07
1727676833.64,6,8,-8.7277875593e-08
1727676833.73,6,9,-5.2584507415e-08
1727676833.81,6,10,-4.2897060126e-08
1727676833.90,6,11,-3.6669014492e-08
1727676833.98,6,12,-3.3443757985e-08
1727676834.06,6,13,-3.2179418241e-08
1727676834.15,6,14,-1.0035855702e-08
1727676834.23,6,15,9.8479837618e-08
1727676834.32,6,16,-1.1852934279e-07
1727676834.40,6,17,-5.723803298e-08
1727676834.49,6,18,-3.6323633879e-08
1727676834.57,6,19,-2.2152478962e-08
1727676834.66,6,20,-1.2921600678e-08
1727676834.74,6,21,-1.5637597883e-08
1727676834.82,6,22,1.128222582e-08
1727676834.91,6,23,-3.5714911917e-08
1727676834.99,6,24,-2.7139593684e-08
1727676835.08,6,25,3.6674133952e-08
1727676835.16,6,26,1.9598510903e-07
1727676835.25,6,27,4.167877421e-08
1727676835.33,6,28,9.98027474e-08
1727676835.41,6,29,-8.2308297067e-08
1727676835.50,6,30,-4.3400444127e-08
1727676835.58,6,31,1.422572069e-07
1727676835.71,7,0,2.0053909111e-07
1727676835.79,7,1,-1.8353590647e-08
1727676835.88,7,2,1.4596824371e-07
1727676835.96,7,3,-8.2618583974e-08
1727676836.05,7,4,9.8766626877e-08
1727676836.13,7,5,-7.5301713309e-08
1727676836.21,7,6,-5.0131919949e-08
1727676836.30,7,7,2.4573887458e-07
1727676836.38,7,8,-8.6101309194e-08
1727676836.47,7,9,-5.2859650879e-08
1727676836.55,7,10,-4.2785842425e-08
1727676836.64,7,11,-3.6739219667e-08
1727676836.72,7,12,-3.2998880073e-08
1727676836.80,7,13,-3.2214543921e-08
1727676836.89,7,14,-1.0392913197e-08
1727676836.97,7,15,9.9609543724e-08
1727676837.06,7,16,-1.1893914831e-07
1727676837.14,7,17,-5.7208715987e-08
1727676837.23,7,18,-3.5925619812e-08
1727676837.31,7,19,-2.2047128567e-08
1727676837.39,7,20,-1.3026964396e-08
1727676837.48,7,21,-1.5561500533e-08
1727676837.56,7,22,1.1814882406e-08
1727676837.65,7,23,-3.6054402131e-08
1727676837.73,7,24,-2.7672269809e-08
1727676837.82,7,25,3.6270279224e-08
1727676837.90,7,26,1.9925728623e-07
1727676837.98,7,27,4.341724491e-08
1727676838.07,7,28,1.0233718939e-07
1727676838.15,7,29,-8.2044948613e-08
1727676838.24,7,30,-4.367557338e-08
1727676838.32,7,31,1.4405424054e-07
1727676838.41,8,0,7.303480043e-11
1727676838.50,8,1,-4.9885789943e-11
1727676838.58,8,2,-5.5739329818e-11
1727676838.66,8,3,-5.2400894734e-10
1727676838.75,8,4,-2.6472435355e-11
1727676838.83,8,5,-1.3768672313e-10
1727676838.92,8,6,5.5474624894e-11
1727676839.00,8,7,-2.6472712911e-11
1727676839.09,8,8,-3.3084771034e-10
1727676839.17,8,9,-4.9885984232e-11
1727676839.25,8,10,4.9621196041e-11
1727676839.34,8,11,6.7181316066e-11
1727676839.42,8,12,7.8887507637e-11
1727676839.51,8,13,-2.6472768422e-11
1727676839.59,8,14,-7.9152767674e-11
1727676839.68,8,15,2.0354329333e-11
1727676839.76,8,16,-2.8987406919e-10
1727676839.85,8,17,-1.6695358984e-10
1727676839.93,8,18,7.8887729682e-11
1727676840.01,8,19,8.4741380579e-11
1727676840.10,8,20,-9.6712776676e-11
1727676840.18,8,21,-4.988587321e-11
1727676840.27,8,22,1.4327411479e-10
1727676840.35,8,23,6.7181149532e-11
1727676840.44,8,24,-1.8451365436e-10
1727676840.52,8,25,1.6083501198e-10
1727676840.60,8,26,2.2522173015e-10
1727676840.69,8,27,-1.9036705545e-10
1727676840.77,8,28,-7.9152795429e-11
1727676840.86,8,29,-4.0108805166e-10
1727676840.94,8,30,-1.6695328453e-10
1727676841.03,8,31,2.1936852335e-10
1727676841.12,9,0,4.7180768092e-07
1727676841.20,9,1,8.4788815968e-08
1727676841.29,9,2,2.6848499601e-07
1727676841.37,9,3,-2.3820708961e-08
1727676841.45,9,4,0.00010500037024
1727676841.54,9,5,4.0402738932e-08
1727676841.62,9,6,3.7183379931e-08
1727676841.71,9,7,4.4951809741e-07
1727676841.79,9,8,-3.5328572068e-08
1727676841.88,9,9,1.4472317567e-08
1727676841.96,9,10,2.5195671327e-08
1727676842.04,9,11,3.0931964545e-08
1727676842.13,9,12,3.2038258269e-08
1727676842.21,9,13,3.2225564439e-08
1727676842.30,9,14,6.0684641312e-08
1727676842.38,9,15,2.9006056934e-07
1727676842.47,9,16,-6.5971335061e-08
1727676842.55,9,17,1.4368688461e-09
1727676842.64,9,18,2.2204622141e-08
1727676842.72,9,19,3.3782590947e-08
1727676842.80,9,20,3.7762834637e-08
1727676842.89,9,21,4.1321712274e-08
1727676842.97,9,22,7.976076688e-08
1727676843.06,9,23,2.2532395505e-08
1727676843.14,9,24,3.6650700252e-08
1727676843.23,9,25,1.5422740773e-07
1727676843.31,9,26,3.6478454035e-07
1727676843.39,9,27,4.0469265628e-07
1727676843.48,9,28,2.66131849e-07
1727676843.56,9,29,-7.524718626e-09
1727676843.65,9,30,5.6569668061e-08
1727676843.73,9,31,3.4042292896e-07
1727676843.86,10,0,1.9847298915e-07
1727676843.94,10,1,-1.7030703958e-08
1727676844.02,10,2,1.5509938578e-07
1727676844.11,10,3,-8.365459081e-08
1727676844.19,10,4,1.3181474401e-07
1727676844.28,10,5,-7.7965005119e-08
1727676844.36,10,6,-5.134941361e-08
1727676844.45,10,7,2.5568343176e-07
1727676844.53,10,8,-8.6259355214e-08
1727676844.62,10,9,-5.3883990603e-08
1727676844.70,10,10,-4.4272610467e-08
1727676844.78,10,11,-3.7716791468e-08
1727676844.87,10,12,-3.4830989648e-08
1727676844.95,10,13,-3.4204713728e-08
1727676845.04,10,14,-1.2418206907e-08
1727676845.12,10,15,1.0186897015e-07
1727676845.21,10,16,-1.1988151982e-07
1727676845.29,10,17,-5.9561823917e-08
1727676845.37,10,18,-3.8506989597e-08
1727676845.46,10,19,-2.420118328e-08
1727676845.54,10,20,-1.4847380214e-08
1727676845.63,10,21,-1.7276562403e-08
1727676845.71,10,22,1.0152534813e-08
1727676845.80,10,23,-3.7728479896e-08
1727676845.88,10,24,-2.8503471583e-08
1727676845.97,10,25,3.6960972949e-08
1727676846.05,10,26,1.9944455687e-07
1727676846.13,10,27,4.7362384237e-08
1727676846.22,10,28,1.019567506e-07
1727676846.30,10,29,-8.2437061621e-08
1727676846.39,10,30,-4.4149675915e-08
1727676846.47,10,31,1.425206051e-07
1727676846.56,11,0,2.0004159751e-07
1727676846.65,11,1,-1.5994656266e-08
1727676846.73,11,2,1.4788803071e-07
1727676846.82,11,3,-8.3203829604e-08
1727676846.90,11,4,1.0150017005e-07
1727676846.99,11,5,-7.5325118587e-08
1727676847.07,11,6,-5.2444054432e-08
1727676847.16,11,7,2.5440752438e-07
1727676847.24,11,8,-8.6265224297e-08
1727676847.32,11,9,-5.5060557003e-08
1727676847.41,11,10,-4.6877389082e-08
1727676847.49,11,11,-4.1901955683e-08
1727676847.58,11,12,-3.9039644406e-08
1727676847.66,11,13,-3.8056231944e-08
1727676847.75,11,14,-1.5836620904e-08
1727676847.83,11,15,9.8427193507e-08
1727676847.91,11,16,-1.2249795134e-07
1727676848.00,11,17,-6.6410294153e-08
1727676848.08,11,18,-4.5138939697e-08
1727676848.17,11,19,-2.9346379549e-08
1727676848.25,11,20,-1.9459877265e-08
1727676848.34,11,21,-2.1924176252e-08
1727676848.42,11,22,7.4716837162e-09
1727676848.50,11,23,-4.1345902702e-08
1727676848.59,11,24,-3.3069134986e-08
1727676848.67,11,25,3.025883899e-08
1727676848.76,11,26,2.0202004691e-07
1727676848.84,11,27,5.1155375047e-08
1727676848.93,11,28,1.0453224064e-07
1727676849.01,11,29,-8.1658598106e-08
1727676849.10,11,30,-4.6813028121e-08
1727676849.18,11,31,1.4487359579e-07
1727676849.27,12,0,1.9909903415e-07
1727676849.35,12,1,-3.2565729668e-08
1727676849.44,12,2,1.4917577573e-07
1727676849.52,12,3,-1.1786798382e-07
1727676849.61,12,4,9.2708461352e-08
1727676849.69,12,5,-1.1412173961e-07
1727676849.78,12,6,-1.1172186021e-07
1727676849.86,12,7,2.7228375643e-07
1727676849.94,12,8,-1.1977614633e-07
1727676850.03,12,9,-1.158660865e-07
1727676850.11,12,10,-1.1651589205e-07
1727676850.20,12,11,-1.1700752367e-07
1727676850.28,12,12,-1.1674413969e-07
1727676850.37,12,13,-1.2045526887e-07
1727676850.45,12,14,-9.0608459402e-08
1727676850.54,12,15,6.7480321775e-08
1727676850.62,12,16,-3.7865615354e-07
1727676850.70,12,17,-4.0478585106e-07
1727676850.79,12,18,-3.181376087e-07
1727676850.87,12,19,-1.9995682976e-07
1727676850.96,12,20,-1.164630774e-07
1727676851.04,12,21,-1.0795215388e-07
1727676851.13,12,22,-6.3313912335e-08
1727676851.21,12,23,-1.1794990229e-07
1727676851.29,12,24,-1.1582509529e-07
1727676851.38,12,25,-2.7338639796e-08
1727676851.46,12,26,2.1838600617e-07
1727676851.55,12,27,5.1582642158e-08
1727676851.63,12,28,1.0268838224e-07
1727676851.72,12,29,-1.2153812179e-07
1727676851.80,12,30,-1.1235409403e-07
1727676851.88,12,31,1.4094020173e-07
1727676851.97,13,0,1.8829391024e-07
1727676852.06,13,1,-5.3679119816e-08
1727676852.14,13,2,1.4366779055e-07
1727676852.23,13,3,-1.3957256328e-07
1727676852.31,13,4,8.26112867e-08
1727676852.40,13,5,-1.3535803589e-07
1727676852.48,13,6,-1.3430438628e-07
1727676852.56,13,7,2.7006535674e-07
1727676852.65,13,8,-1.4082512223e-07
1727676852.73,13,9,-1.3944963939e-07
1727676852.82,13,10,-1.4090132083e-07
1727676852.90,13,11,-1.4223584799e-07
1727676852.99,13,12,-1.4251098435e-07
1727676853.07,13,13,-1.4717623742e-07
1727676853.15,13,14,-1.1557342106e-07
1727676853.24,13,15,4.594586045e-08
1727676853.32,13,16,-5.4250011772e-07
1727676853.41,13,17,-5.8882392295e-07
1727676853.49,13,18,-5.5725661241e-07
1727676853.58,13,19,-3.5420018207e-07
1727676853.66,13,20,-1.6416282733e-07
1727676853.74,13,21,-1.3870618432e-07
1727676853.83,13,22,-9.0889479054e-08
1727676853.91,13,23,-1.4308452023e-07
1727676854.00,13,24,-1.4265722825e-07
1727676854.08,13,25,-5.4334712729e-08
1727676854.17,13,26,2.1435897679e-07
1727676854.25,13,27,4.1813397189e-08
1727676854.34,13,28,9.2778677185e-08
1727676854.42,13,29,-1.4401526016e-07
1727676854.50,13,30,-1.4055588338e-07
1727676854.59,13,31,1.3221850281e-07
1727676854.70,14,0,1.9026066411e-07
1727676854.78,14,1,-4.9265601376e-08
1727676854.87,14,2,1.4543547877e-07
1727676854.95,14,3,-1.3728384829e-07
1727676855.04,14,4,8.753404046e-08
1727676855.12,14,5,-1.3250745212e-07
1727676855.21,14,6,-1.3098551221e-07
1727676855.29,14,7,2.7254688462e-07
1727676855.37,14,8,-1.3846604929e-07
1727676855.46,14,9,-1.3686236855e-07
1727676855.54,14,10,-1.3785154351e-07
1727676855.63,14,11,-1.3881142991e-07
1727676855.71,14,12,-1.3974226931e-07
1727676855.80,14,13,-1.4336552567e-07
1727676855.88,14,14,-1.1204375028e-07
1727676855.96,14,15,5.420496052e-08
1727676856.05,14,16,-5.5461083548e-07
1727676856.15,14,17,-5.7556633237e-07
1727676856.23,14,18,-5.5547729971e-07
1727676856.31,14,19,-3.4847593611e-07
1727676856.40,14,20,-1.690211775e-07
1727676856.48,14,21,-1.3571501256e-07
1727676856.57,14,22,-8.6393939114e-08
1727676856.65,14,23,-1.3998797499e-07
1727676856.74,14,24,-1.4004073989e-07
1727676856.82,14,25,-5.2315222376e-08
1727676856.90,14,26,2.2332044125e-07
1727676856.99,14,27,4.7110681578e-08
1727676857.07,14,28,9.6513069536e-08
1727676857.16,14,29,-1.4077242838e-07
1727676857.24,14,30,-1.3762330298e-07
1727676857.33,14,31,1.3592381265e-07
1727676857.42,15,0,2.1074160372e-07
1727676857.50,15,1,-1.3594743997e-08
1727676857.59,15,2,1.6163765792e-07
1727676857.67,15,3,-9.5162469904e-08
1727676857.75,15,4,1.1479323092e-07
1727676857.84,15,5,-9.0819192167e-08
1727676857.92,15,6,-8.5106179881e-08
1727676858.01,15,7,2.8768994298e-07
1727676858.09,15,8,-9.7808211308e-08
1727676858.18,15,9,-8.9221224187e-08
1727676858.26,15,10,-8.9104169376e-08
1727676858.34,15,11,-8.8553868238e-08
1727676858.43,15,12,-8.8957790467e-08
1727676858.51,15,13,-9.2399552898e-08
1727676858.60,15,14,-6.3032857156e-08
1727676858.68,15,15,9.6308227171e-08
1727676858.77,15,16,-2.5353884325e-07
1727676858.85,15,17,-2.6984073997e-07
1727676858.93,15,18,-2.1956557816e-07
1727676859.02,15,19,-1.5091649175e-07
1727676859.10,15,20,-8.8296317813e-08
1727676859.19,15,21,-7.8368955769e-08
1727676859.27,15,22,-4.4682362699e-08
1727676859.36,15,23,-9.1035808225e-08
1727676859.44,15,24,-8.8161741019e-08
1727676859.52,15,25,-1.0006581341e-08
1727676859.61,15,26,2.343773815e-07
1727676859.69,15,27,7.3228449082e-08
1727676859.78,15,28,1.1846316994e-07
1727676859.86,15,29,-9.4536119377e-08
1727676859.95,15,30,-8.1137585539e-08
1727676860.03,15,31,1.5684965149e-07
1727676860.12,16,0,5.4863869536e-07
1727676860.20,16,1,9.3902507103e-08
1727676860.29,16,2,3.1186439742e-07
1727676860.37,16,3,-2.9720967021e-08
1727676860.46,16,4,3.1158330671e-07
1727676860.54,16,5,-2.0185712657e-08
1727676860.63,16,6,3.3626259555e-09
1727676860.71,16,7,0.00010500042117
1727676860.79,16,8,1.3828446832e-08
1727676860.88,16,9,1.7867272106e-08
1727676860.96,16,10,1.472985911e-08
1727676861.05,16,11,1.6011730608e-08
1727676861.13,16,12,1.5045950263e-08
1727676861.22,16,13,1.3447980507e-08
1727676861.30,16,14,4.851548141e-08
1727676861.39,16,15,5.0703312127e-07
1727676861.47,16,16,-6.2564588177e-08
1727676861.55,16,17,-2.8222478576e-08
1727676861.64,16,18,-6.4359868546e-09
1727676861.72,16,19,1.1364170049e-08
1727676861.81,16,20,1.9383284311e-08
1727676861.89,16,21,2.2567528291e-08
1727676861.98,16,22,7.1706466542e-08
1727676862.06,16,23,4.5450061492e-09
1727676862.14,16,24,1.4583535268e-08
1727676862.23,16,25,1.1004608069e-07
1727676862.31,16,26,4.2412608536e-07
1727676862.40,16,27,2.695445005e-07
1727676862.48,16,28,3.5072500282e-07
1727676862.57,16,29,-1.9448194166e-08
1727676862.65,16,30,2.8584759448e-08
1727676862.74,16,31,3.9682612396e-07
1727676862.83,17,0,1.9069365464e-07
1727676862.92,17,1,-1.6299036787e-08
1727676863.00,17,2,1.5806124054e-07
1727676863.09,17,3,-8.2565769333e-08
1727676863.17,17,4,1.0444424703e-07
1727676863.25,17,5,-7.5289946722e-08
1727676863.34,17,6,-4.9013934245e-08
1727676863.42,17,7,2.7082060683e-07
1727676863.51,17,8,-8.631207038e-08
1727676863.59,17,9,-5.1548497026e-08
1727676863.68,17,10,-4.1743955848e-08
1727676863.76,17,11,-3.5363708406e-08
1727676863.84,17,12,-3.1734558092e-08
1727676863.93,17,13,-3.0944352858e-08
1727676864.01,17,14,-8.5490752255e-09
1727676864.10,17,15,1.058199004e-07
1727676864.18,17,16,-1.1923171428e-07
1727676864.27,17,17,-5.7337512516e-08
1727676864.35,17,18,-3.5884660576e-08
1727676864.43,17,19,-2.1315436527e-08
1727676864.52,17,20,-1.2681603323e-08
1727676864.60,17,21,-1.4109844848e-08
1727676864.69,17,22,1.2768992974e-08
1727676864.77,17,23,-3.4790065939e-08
1727676864.86,17,24,-2.6361089311e-08
1727676864.94,17,25,3.2793352034e-08
1727676865.03,17,26,2.0127073697e-07
1727676865.11,17,27,5.494829125e-08
1727676865.19,17,28,1.0195088862e-07
1727676865.28,17,29,-8.1640891381e-08
1727676865.36,17,30,-4.2703874215e-08
1727676865.45,17,31,1.4490875344e-07
1727676865.54,18,0,1.9221576508e-07
1727676865.62,18,1,-1.6661937607e-08
1727676865.71,18,2,1.4979640639e-07
1727676865.79,18,3,-8.2905380339e-08
1727676865.88,18,4,9.8848644825e-08
1727676865.96,18,5,-7.6121231984e-08
1727676866.05,18,6,-5.0090982029e-08
1727676866.13,18,7,2.4925083153e-07
1727676866.21,18,8,-8.6493564311e-08
1727676866.30,18,9,-5.2888914581e-08
1727676866.38,18,10,-4.2475633677e-08
1727676866.47,18,11,-3.6423170258e-08
1727676866.55,18,12,-3.3285729728e-08
1727676866.64,18,13,-3.2753074919e-08
1727676866.72,18,14,-9.6905017344e-09
1727676866.81,18,15,1.0194508349e-07
1727676866.89,18,16,-1.1994599447e-07
1727676866.97,18,17,-5.8004825831e-08
1727676867.06,18,18,-3.6112925983e-08
1727676867.14,18,19,-2.1766151548e-08
1727676867.23,18,20,-1.2868914823e-08
1727676867.31,18,21,-1.5104927087e-08
1727676867.40,18,22,1.2452899156e-08
1727676867.48,18,23,-3.6376338386e-08
1727676867.56,18,24,-2.703425217e-08
1727676867.65,18,25,3.1973868886e-08
1727676867.73,18,26,2.0044555527e-07
1727676867.82,18,27,5.1816812174e-08
1727676867.90,18,28,9.9685607324e-08
1727676867.99,18,29,-8.1319065259e-08
1727676868.07,18,30,-4.3652121917e-08
1727676868.15,18,31,1.3935972731e-07
1727676868.27,19,0,1.902077571e-07
1727676868.35,19,1,-1.7370211935e-08
1727676868.43,19,2,1.4584514929e-07
1727676868.52,19,3,-8.3935532302e-08
1727676868.60,19,4,9.8122740155e-08
1727676868.69,19,5,-7.6062669052e-08
1727676868.77,19,6,-4.8931962482e-08
1727676868.86,19,7,2.4308135949e-07
1727676868.94,19,8,-8.7043773078e-08
1727676869.02,19,9,-5.2461569311e-08
1727676869.11,19,10,-4.1755615854e-08
1727676869.19,19,11,-3.5182232239e-08
1727676869.28,19,12,-3.231402701e-08
1727676869.36,19,13,-3.0721906796e-08
1727676869.45,19,14,-7.3432691039e-09
1727676869.53,19,15,1.0286400709e-07
1727676869.61,19,16,-1.1906201536e-07
1727676869.70,19,17,-5.6365845325e-08
1727676869.78,19,18,-3.4825173856e-08
1727676869.87,19,19,-2.059545956e-08
1727676869.95,19,20,-1.1464084793e-08
1727676870.04,19,21,-1.3430858203e-08
1727676870.12,19,22,1.3805034449e-08
1727676870.21,19,23,-3.443885177e-08
1727676870.29,19,24,-2.4926983144e-08
1727676870.37,19,25,3.4672261506e-08
1727676870.46,19,26,1.9140189522e-07
1727676870.54,19,27,4.6525300945e-08
1727676870.63,19,28,9.7958817946e-08
1727676870.71,19,29,-8.1986328837e-08
1727676870.80,19,30,-4.3330206978e-08
1727676870.88,19,31,1.3786711861e-07
1727676870.99,20,0,5.611473739e-07
1727676871.08,20,1,1.1567119174e-07
1727676871.16,20,2,3.1616050933e-07
1727676871.24,20,3,6.271744013e-09
1727676871.33,20,4,3.1805109302e-07
1727676871.41,20,5,1.4870338738e-08
1727676871.50,20,6,5.9941257291e-08
1727676871.58,20,7,6.5695536478e-07
1727676871.67,20,8,1.1617613538e-09
1727676871.75,20,9,7.3093751496e-08
1727676871.83,20,10,7.3720009652e-08
1727676871.92,20,11,7.5183365311e-08
