1730873392.13,3,25,4.3758152657e-08
1730873392.21,3,26,5.0913872229e-08
1730873392.30,3,27,9.8522496828e-09
1730873392.38,3,28,8.083866021e-09
1730873392.46,3,29,7.7103180729e-08
1730873392.56,3,30,4.1788062788e-08
1730873392.64,3,31,4.573953305e-08
1730873392.74,4,0,6.5134884153e-08
1730873392.83,4,1,5.0583206956e-08
1730873392.91,4,2,5.3917645459e-08
1730873393.00,4,3,5.1198995266e-08
1730873393.08,4,4,5.1032696291e-08
1730873393.17,4,5,5.265438574e-08
1730873393.26,4,6,4.8537909692e-08
1730873393.34,4,7,4.9375628919e-08
1730873393.43,4,8,4.8632724514e-08
1730873393.51,4,9,5.0060307899e-08
1730873393.60,4,10,5.1308994387e-08
1730873393.68,4,11,4.6906698969e-08
1730873393.76,4,12,7.214835307e-08
1730873393.85,4,13,5.5751748107e-08
1730873393.93,4,14,5.1588450845e-08
1730873394.02,4,15,7.7016586886e-08
1730873394.11,4,16,7.6559487638e-08
1730873394.19,4,17,7.8481512844e-08
1730873394.28,4,18,8.8068773607e-08
1730873394.36,4,19,3.5178608471e-08
1730873394.45,4,20,7.1838542226e-08
1730873394.53,4,21,8.1836212473e-08
1730873394.62,4,22,4.8599204661e-08
1730873394.70,4,23,6.4275042178e-08
1730873394.79,4,24,4.9552657089e-08
1730873394.87,4,25,5.1860300943e-08
1730873394.96,4,26,6.3487860302e-08
1730873395.05,4,27,1.9582472532e-08
1730873395.13,4,28,8.6067384331e-09
1730873395.22,4,29,8.4822289637e-08
1730873395.30,4,30,4.8615039105e-08
1730873395.39,4,31,5.3036913528e-08
1730873395.48,5,0,6.6226760964e-08
1730873395.56,5,1,4.9825739978e-08
1730873395.64,5,2,5.3094471042e-08
1730873395.73,5,3,4.9760032539e-08
1730873395.82,5,4,4.8888793458e-08
1730873395.91,5,5,5.0829147114e-08
1730873396.00,5,6,4.7734324937e-08
1730873396.08,5,7,4.7358131638e-08
1730873396.16,5,8,4.6378804797e-08
1730873396.25,5,9,4.7707125361e-08
1730873396.33,5,10,4.8590347745e-08
1730873396.42,5,11,4.427278455e-08
1730873396.50,5,12,6.8875863235e-08
1730873396.60,5,13,5.0832930754e-08
1730873396.68,5,14,4.6356024797e-08
1730873396.77,5,15,7.0058149504e-08
1730873396.85,5,16,6.900796734e-08
1730873396.94,5,17,6.9759096277e-08
1730873397.02,5,18,7.9161168287e-08
1730873397.11,5,19,3.2425191421e-08
1730873397.19,5,20,6.6665521103e-08
1730873397.28,5,21,7.5385365506e-08
1730873397.36,5,22,4.435243639e-08
1730873397.45,5,23,5.917346968e-08
1730873397.53,5,24,4.6125883557e-08
1730873397.63,5,25,4.9166313687e-08
1730873397.71,5,26,5.9428863608e-08
1730873397.80,5,27,1.4410086457e-08
1730873397.88,5,28,8.1742790314e-09
1730873397.97,5,29,8.9957957528e-08
1730873398.05,5,30,4.6639268447e-08
1730873398.13,5,31,5.0205748892e-08
1730873398.22,6,0,6.454119017e-08
1730873398.31,6,1,5.1036529669e-08
1730873398.39,6,2,5.5530456677e-08
1730873398.49,6,3,5.4627019352e-08
1730873398.57,6,4,5.4283717077e-08
1730873398.66,6,5,5.6113425018e-08
1730873398.74,6,6,5.299267869e-08
1730873398.83,6,7,5.3366964181e-08
1730873398.91,6,8,5.2316142529e-08
1730873399.00,6,9,5.3910060416e-08
1730873399.08,6,10,5.5680352773e-08
1730873399.17,6,11,5.1303302939e-08
1730873399.25,6,12,7.8559267536e-08
1730873399.35,6,13,5.9194295687e-08
1730873399.43,6,14,5.653892643e-08
1730873399.52,6,15,7.6833885032e-08
1730873399.60,6,16,7.0851591261e-08
1730873399.69,6,17,6.8923853291e-08
1730873399.77,6,18,7.3363516151e-08
1730873399.85,6,19,3.269136073e-08
1730873399.94,6,20,7.2774888338e-08
1730873400.02,6,21,7.4071024869e-08
1730873400.11,6,22,4.5561275641e-08
1730873400.20,6,23,6.4565206515e-08
1730873400.29,6,24,4.9963627902e-08
1730873400.37,6,25,5.4168655339e-08
1730873400.46,6,26,6.5071631639e-08
1730873400.54,6,27,2.3643362823e-08
1730873400.62,6,28,9.4115746307e-09
1730873400.71,6,29,8.5405822858e-08
1730873400.79,6,30,5.0428297982e-08
1730873400.88,6,31,5.5398352572e-08
1730873400.98,7,0,6.4537424294e-08
1730873401.06,7,1,5.2768225345e-08
1730873401.15,7,2,5.8319955087e-08
1730873401.23,7,3,5.7291909883e-08
1730873401.32,7,4,5.6877777155e-08
1730873401.40,7,5,5.9017320808e-08
1730873401.49,7,6,5.5048733572e-08
1730873401.57,7,7,5.4469623478e-08
1730873401.66,7,8,5.3545257117e-08
1730873401.74,7,9,5.5314224312e-08
1730873401.84,7,10,5.7158516142e-08
1730873401.92,7,11,5.2477407309e-08
1730873402.01,7,12,8.3784144067e-08
1730873402.09,7,13,6.5064639898e-08
1730873402.18,7,14,6.1040474009e-08
1730873402.27,7,15,8.288761677e-08
1730873402.35,7,16,7.872684904e-08
1730873402.43,7,17,7.6399516047e-08
1730873402.52,7,18,8.1045897105e-08
1730873402.61,7,19,3.4124653325e-08
1730873402.70,7,20,7.3038506798e-08
1730873402.78,7,21,7.9639740136e-08
1730873402.87,7,22,4.7510468448e-08
1730873402.95,7,23,6.6394925113e-08
1730873403.03,7,24,5.0921421746e-08
1730873403.12,7,25,5.4125621318e-08
1730873403.20,7,26,6.5746917244e-08
1730873403.29,7,27,2.2970017e-08
1730873403.37,7,28,9.0828153887e-09
1730873403.47,7,29,8.5994429355e-08
1730873403.55,7,30,5.5395798171e-08
1730873403.64,7,31,5.6720331543e-08
1730873403.73,8,0,6.7481693122e-08
1730873403.81,8,1,5.6125404768e-08
1730873403.90,8,2,6.1453341971e-08
1730873403.98,8,3,6.0664284263e-08
1730873404.07,8,4,5.996817265e-08
1730873404.15,8,5,6.1986945354e-08
1730873404.25,8,6,5.8258624591e-08
1730873404.33,8,7,5.8223815103e-08
1730873404.42,8,8,5.7155968847e-08
1730873404.50,8,9,5.8714441309e-08
1730873404.59,8,10,6.1985673483e-08
1730873404.67,8,11,5.6420041972e-08
1730873404.76,8,12,9.0672330089e-08
1730873404.84,8,13,6.908701522e-08
1730873404.92,8,14,6.8134873743e-08
1730873405.02,8,15,8.9381998691e-08
1730873405.10,8,16,8.5312215958e-08
1730873405.19,8,17,8.6172107672e-08
1730873405.27,8,18,8.6890977968e-08
1730873405.36,8,19,3.7054455504e-08
1730873405.44,8,20,8.6211251471e-08
1730873405.53,8,21,8.6853653158e-08
1730873405.61,8,22,5.2605095391e-08
1730873405.71,8,23,7.608974073e-08
1730873405.78,8,24,5.6041347563e-08
1730873405.88,8,25,5.9369476446e-08
1730873405.96,8,26,7.4923285354e-08
1730873406.05,8,27,3.1041221149e-08
1730873406.13,8,28,9.5089447427e-09
1730873406.22,8,29,9.3599034301e-08
1730873406.30,8,30,5.746956333e-08
1730873406.39,8,31,6.1424849207e-08
1730873406.48,9,0,6.4608812522e-08
1730873406.56,9,1,5.2417910013e-08
1730873406.65,9,2,5.7170510104e-08
1730873406.74,9,3,5.5850382097e-08
1730873406.82,9,4,5.5499501883e-08
1730873406.91,9,5,5.7633965156e-08
1730873406.99,9,6,5.361858868e-08
1730873407.08,9,7,5.4015615092e-08
1730873407.16,9,8,5.3370737163e-08
1730873407.25,9,9,5.4482843126e-08
1730873407.33,9,10,5.6712128327e-08
1730873407.43,9,11,5.202086939e-08
1730873407.51,9,12,8.0052522833e-08
1730873407.60,9,13,6.0348774866e-08
1730873407.68,9,14,5.7986703439e-08
1730873407.76,9,15,7.8186268127e-08
1730873407.85,9,16,7.2858995281e-08
1730873407.94,9,17,7.0935058716e-08
1730873408.02,9,18,7.5117966958e-08
1730873408.11,9,19,3.3207292915e-08
1730873408.20,9,20,7.5350001794e-08
1730873408.28,9,21,7.5212838624e-08
1730873408.37,9,22,4.6137881071e-08
1730873408.46,9,23,6.5988366771e-08
1730873408.54,9,24,5.0726065126e-08
1730873408.63,9,25,5.5016442957e-08
1730873408.71,9,26,6.6563764278e-08
1730873408.79,9,27,2.4524702269e-08
1730873408.88,9,28,9.6025125629e-09
1730873408.96,9,29,8.6892221418e-08
1730873409.06,9,30,5.16826546e-08
1730873409.14,9,31,5.6273968596e-08
1730873409.23,10,0,7.2642059479e-08
1730873409.32,10,1,6.5464909937e-08
1730873409.40,10,2,7.2784978045e-08
1730873409.49,10,3,7.1591898632e-08
1730873409.57,10,4,7.0887033132e-08
1730873409.66,10,5,7.4543244466e-08
1730873409.75,10,6,6.8119042851e-08
1730873409.84,10,7,6.7489288824e-08
1730873409.92,10,8,6.6434147072e-08
1730873410.00,10,9,6.8611527126e-08
1730873410.09,10,10,7.3288859426e-08
1730873410.17,10,11,6.6455015713e-08
1730873410.26,10,12,1.24088956e-07
1730873410.35,10,13,1.0139778794e-07
1730873410.43,10,14,1.1182598314e-07
1730873410.52,10,15,1.3714860359e-07
1730873410.61,10,16,1.4861495856e-07
1730873410.69,10,17,1.8069975738e-07
1730873410.78,10,18,1.506336389e-07
1730873410.86,10,19,5.0766541193e-08
1730873410.94,10,20,1.4065629728e-07
1730873411.03,10,21,1.4042340979e-07
1730873411.11,10,22,7.523621548e-08
1730873411.20,10,23,1.1728791094e-07
1730873411.28,10,24,7.3714410576e-08
1730873411.38,10,25,7.3666967637e-08
1730873411.46,10,26,1.0233775072e-07
1730873411.55,10,27,5.6725372843e-08
1730873411.63,10,28,1.0634321868e-08
1730873411.71,10,29,1.2376398217e-07
1730873411.80,10,30,7.5803370692e-08
1730873411.88,10,31,7.6825060091e-08
1730873411.98,11,0,7.4636211878e-08
1730873412.06,11,1,6.8768393646e-08
1730873412.16,11,2,7.4861922883e-08
1730873412.24,11,3,7.3903443365e-08
1730873412.33,11,4,7.2427141617e-08
1730873412.41,11,5,7.4959906726e-08
1730873412.50,11,6,6.883096404e-08
1730873412.58,11,7,6.8903005968e-08
1730873412.67,11,8,6.7085331068e-08
1730873412.75,11,9,6.8143663157e-08
1730873412.85,11,10,7.336159058e-08
1730873412.94,11,11,6.6451825376e-08
1730873413.02,11,12,1.2987587183e-07
1730873413.11,11,13,1.0223740077e-07
1730873413.19,11,14,1.123342841e-07
1730873413.27,11,15,1.3605919946e-07
1730873413.36,11,16,1.390394857e-07
1730873413.44,11,17,1.7618617676e-07
1730873413.53,11,18,1.3958016609e-07
1730873413.62,11,19,4.5961503048e-08
1730873413.71,11,20,1.3234341623e-07
1730873413.79,11,21,1.3257292153e-07
1730873413.88,11,22,6.9270342351e-08
1730873413.97,11,23,1.0992661714e-07
1730873414.05,11,24,6.8147514298e-08
1730873414.13,11,25,6.8928976305e-08
1730873414.21,11,26,9.9480175209e-08
1730873414.31,11,27,4.1098925152e-08
1730873414.39,11,28,8.384812844e-09
1730873414.48,11,29,1.1855046012e-07
1730873414.56,11,30,7.0958421361e-08
1730873414.64,11,31,7.2732476042e-08
1730873414.73,12,0,6.5764602653e-08
1730873414.83,12,1,6.2602090622e-08
1730873414.91,12,2,6.9340529762e-08
1730873415.00,12,3,6.7931289038e-08
1730873415.08,12,4,6.8504725448e-08
1730873415.16,12,5,7.1019158554e-08
1730873415.26,12,6,6.4579140258e-08
1730873415.34,12,7,6.5060945076e-08
1730873415.42,12,8,6.4701175972e-08
1730873415.51,12,9,6.5056482867e-08
1730873415.60,12,10,6.8799366204e-08
1730873415.68,12,11,6.5113397341e-08
1730873415.77,12,12,1.0609282697e-07
1730873415.85,12,13,9.2581160516e-08
1730873415.94,12,14,1.0022622376e-07
1730873416.02,12,15,1.2225098089e-07
1730873416.10,12,16,1.4366698053e-07
1730873416.20,12,17,1.4284115935e-07
1730873416.28,12,18,1.3877465221e-07
1730873416.37,12,19,5.3404239253e-08
1730873416.45,12,20,1.1256562971e-07
1730873416.54,12,21,1.2399095795e-07
1730873416.62,12,22,7.413105152e-08
1730873416.71,12,23,1.014754929e-07
1730873416.80,12,24,7.1452262773e-08
1730873416.88,12,25,7.0632218296e-08
1730873416.96,12,26,9.2660819462e-08
1730873417.06,12,27,4.8922291995e-08
1730873417.13,12,28,1.2159291352e-08
1730873417.23,12,29,1.0516586713e-07
1730873417.31,12,30,7.2709752885e-08
1730873417.39,12,31,7.2970230747e-08
1730873417.49,13,0,2.198370197e-08
1730873417.58,13,1,2.3583265119e-08
1730873417.67,13,2,2.9091978604e-08
1730873417.75,13,3,3.0386832606e-08
1730873417.84,13,4,3.1424338687e-08
1730873417.92,13,5,3.5520653086e-08
1730873418.01,13,6,3.2944907247e-08
1730873418.10,13,7,3.383447833e-08
1730873418.18,13,8,3.3946378153e-08
1730873418.27,13,9,3.4951643357e-08
1730873418.36,13,10,3.5466271697e-08
1730873418.44,13,11,3.4603875321e-08
1730873418.52,13,12,5.2132794082e-08
1730873418.61,13,13,4.6488153771e-08
1730873418.70,13,14,3.7519797047e-08
1730873418.78,13,15,6.16038065e-08
1730873418.87,13,16,6.4381247e-08
1730873418.95,13,17,6.4323067761e-08
1730873419.04,13,18,6.6730670767e-08
1730873419.13,13,19,3.0824992336e-08
1730873419.21,13,20,4.7153903893e-08
1730873419.29,13,21,6.093866034e-08
1730873419.38,13,22,3.8648973799e-08
1730873419.46,13,23,4.3144858353e-08
1730873419.54,13,24,3.8881655229e-08
1730873419.63,13,25,3.8991014861e-08
1730873419.72,13,26,4.5838227436e-08
1730873419.81,13,27,8.7761682366e-09
1730873419.89,13,28,6.6221192974e-09
1730873419.98,13,29,4.72170818e-08
1730873420.06,13,30,3.8319555529e-08
1730873420.14,13,31,4.0136004742e-08
1730873420.26,14,0,9.2348486191e-08
1730873420.34,14,1,8.7683162064e-08
1730873420.43,14,2,9.6797535321e-08
1730873420.51,14,3,9.4737089285e-08
1730873420.59,14,4,9.3686288949e-08
1730873420.68,14,5,9.8069001808e-08
1730873420.77,14,6,8.8778200791e-08
1730873420.85,14,7,8.7417589612e-08
1730873420.93,14,8,8.6842931069e-08
1730873421.03,14,9,8.8969130729e-08
1730873421.11,14,10,9.6912003755e-08
1730873421.20,14,11,8.6014068756e-08
1730873421.27,14,12,2.1930718219e-07
1730873421.37,14,13,1.8033941274e-07
1730873421.45,14,14,2.8890625003e-07
1730873421.53,14,15,2.6618920401e-07
1730873421.62,14,16,3.3868261085e-07
1730873421.70,14,17,3.5399062881e-07
1730873421.80,14,18,3.0930084449e-07
1730873421.88,14,19,7.1800634771e-08
1730873421.96,14,20,2.6118755159e-07
1730873422.05,14,21,2.6642132411e-07
1730873422.13,14,22,1.0256111693e-07
1730873422.23,14,23,2.0135846057e-07
1730873422.31,14,24,9.5156295288e-08
1730873422.40,14,25,9.2469250035e-08
1730873422.48,14,26,1.5355460903e-07
1730873422.57,14,27,1.2396061777e-07
1730873422.65,14,28,1.1393026078e-08
1730873422.73,14,29,1.9029607756e-07
1730873422.83,14,30,9.9998572978e-08
1730873422.91,14,31,9.8727142017e-08
1730873423.03,15,0,8.7715342545e-08
1730873423.11,15,1,8.3615937285e-08
1730873423.19,15,2,9.2284516029e-08
1730873423.28,15,3,9.1209756192e-08
1730873423.37,15,4,9.0566189215e-08
1730873423.46,15,5,9.3384080913e-08
1730873423.54,15,6,8.5784535031e-08
1730873423.62,15,7,8.5290764673e-08
1730873423.71,15,8,8.3102513315e-08
1730873423.80,15,9,8.4826631053e-08
1730873423.88,15,10,9.333790274e-08
1730873423.97,15,11,8.4672393541e-08
1730873424.05,15,12,1.9893367664e-07
1730873424.14,15,13,1.66457923e-07
1730873424.23,15,14,2.458758388e-07
1730873424.31,15,15,2.3959952955e-07
1730873424.39,15,16,3.2254899907e-07
1730873424.48,15,17,3.2561794683e-07
1730873424.56,15,18,2.8094186177e-07
1730873424.66,15,19,6.9337971809e-08
1730873424.74,15,20,2.373353567e-07
1730873424.82,15,21,2.4537820309e-07
1730873424.91,15,22,9.9530105047e-08
1730873424.99,15,23,1.8694966286e-07
1730873425.08,15,24,9.4566416919e-08
1730873425.17,15,25,9.1208534059e-08
1730873425.25,15,26,1.4306189655e-07
1730873425.34,15,27,1.114219188e-07
1730873425.43,15,28,1.2089125256e-08
1730873425.51,15,29,1.7471683122e-07
1730873425.59,15,30,9.7204676308e-08
1730873425.67,15,31,9.6538364858e-08
1730873425.78,16,0,9.6556711071e-08
1730873425.87,16,1,9.0262730623e-08
1730873425.95,16,2,9.8486921729e-08
1730873426.04,16,3,9.6651525894e-08
1730873426.12,16,4,9.6037638286e-08
1730873426.22,16,5,9.9147570154e-08
1730873426.30,16,6,9.0289816512e-08
1730873426.38,16,7,8.9818207982e-08
1730873426.47,16,8,8.7267686411e-08
1730873426.55,16,9,8.9727109298e-08
1730873426.65,16,10,9.9043191426e-08
1730873426.73,16,11,8.7590834141e-08
1730873426.82,16,12,2.4783511776e-07
1730873426.90,16,13,1.9555433539e-07
1730873426.99,16,14,3.32553725e-07
1730873427.08,16,15,3.3333890315e-07
1730873427.16,16,16,3.8320263229e-07
1730873427.25,16,17,3.9654486272e-07
1730873427.33,16,18,3.9117736605e-07
1730873427.41,16,19,6.960418375e-08
1730873427.51,16,20,2.8938174523e-07
1730873427.59,16,21,2.9472391816e-07
1730873427.68,16,22,1.0030387187e-07
1730873427.76,16,23,2.1523158011e-07
1730873427.84,16,24,9.4587832677e-08
1730873427.93,16,25,9.141903945e-08
1730873428.01,16,26,1.5686434551e-07
1730873428.10,16,27,1.3050038206e-07
1730873428.18,16,28,1.0500929015e-08
1730873428.28,16,29,2.2976182379e-07
1730873428.36,16,30,9.7015075085e-08
1730873428.44,16,31,9.8435073426e-08
1730873428.54,17,0,3.1847331883e-08
1730873428.64,17,1,4.1160902242e-08
1730873428.72,17,2,5.1697192305e-08
1730873428.80,17,3,5.2809909334e-08
1730873428.89,17,4,5.2790351646e-08
1730873428.97,17,5,5.6823399319e-08
1730873429.07,17,6,5.1994959449e-08
1730873429.15,17,7,5.1548557423e-08
1730873429.23,17,8,5.0757059e-08
1730873429.32,17,9,5.2978137433e-08
1730873429.40,17,10,5.5148579037e-08
1730873429.48,17,11,5.1620041575e-08
1730873429.57,17,12,8.775334237e-08
1730873429.65,17,13,7.9341972992e-08
1730873429.75,17,14,7.9828780031e-08
1730873429.83,17,15,1.1139280076e-07
1730873429.91,17,16,1.2200625576e-07
1730873430.00,17,17,1.2542861327e-07
1730873430.08,17,18,1.3077483629e-07
1730873430.16,17,19,4.5078891731e-08
1730873430.26,17,20,8.8909601459e-08
1730873430.34,17,21,1.1230579844e-07
1730873430.43,17,22,6.2595091777e-08
1730873430.51,17,23,8.115963368e-08
1730873430.59,17,24,6.1206733903e-08
1730873430.68,17,25,5.9762705007e-08
1730873430.77,17,26,7.7091208084e-08
1730873430.85,17,27,2.4055584191e-08
1730873430.94,17,28,1.0011576457e-08
1730873431.02,17,29,8.166856702e-08
1730873431.11,17,30,5.863539343e-08
1730873431.19,17,31,6.1407170904e-08
1730873431.31,18,0,8.5259138416e-08
1730873431.40,18,1,8.0486358911e-08
1730873431.48,18,2,8.9628578337e-08
1730873431.57,18,3,8.8267981369e-08
1730873431.65,18,4,8.7044604413e-08
1730873431.74,18,5,9.1271090241e-08
1730873431.82,18,6,8.1351906545e-08
1730873431.91,18,7,7.999885554e-08
1730873432.00,18,8,7.7990819136e-08
1730873432.08,18,9,8.0577393646e-08
1730873432.16,18,10,9.0873477632e-08
1730873432.25,18,11,7.7557125167e-08
1730873432.34,18,12,3.4786464198e-07
1730873432.43,18,13,2.6072780202e-07
1730873432.50,18,14,4.5196620704e-06
1730873432.59,18,15,5.3674818901e-07
1730873432.67,18,16,6.0605583485e-07
1730873432.77,18,17,6.2387897515e-07
1730873432.85,18,18,5.987776035e-07
1730873432.94,18,19,6.4580994774e-08
1730873433.03,18,20,3.9952379893e-07
1730873433.11,18,21,4.2827005586e-07
1730873433.20,18,22,8.8785149899e-08
1730873433.28,18,23,2.3836042828e-07
1730873433.37,18,24,8.2340697816e-08
1730873433.45,18,25,8.0295393445e-08
1730873433.53,18,26,1.4717402053e-07
1730873433.62,18,27,1.0676236428e-07
1730873433.71,18,28,6.0512110878e-09
1730873433.79,18,29,2.0573284587e-07
1730873433.88,18,30,8.6552077505e-08
1730873433.97,18,31,8.6066485494e-08
1730873434.07,19,0,1.0079639168e-07
1730873434.16,19,1,9.5335110473e-08
1730873434.24,19,2,1.0444765763e-07
1730873434.32,19,3,1.0195914513e-07
1730873434.41,19,4,1.0172017539e-07
1730873434.50,19,5,1.0550037643e-07
1730873434.59,19,6,9.5443937198e-08
1730873434.67,19,7,9.3852591476e-08
1730873434.76,19,8,9.2874522295e-08
1730873434.84,19,9,9.4559453601e-08
1730873434.92,19,10,1.0456149369e-07
1730873435.01,19,11,9.2976847554e-08
1730873435.10,19,12,2.9096472076e-07
1730873435.19,19,13,2.2237665576e-07
1730873435.27,19,14,4.1593759192e-07
1730873435.36,19,15,4.0109352994e-07
1730873435.45,19,16,4.6165402523e-07
1730873435.53,19,17,4.6344038651e-07
1730873435.61,19,18,4.9822932624e-07
1730873435.70,19,19,7.421892434e-08
1730873435.79,19,20,3.375811275e-07
1730873435.87,19,21,3.4559798223e-07
1730873435.96,19,22,1.0606751744e-07
1730873436.05,19,23,2.4182628522e-07
1730873436.13,19,24,9.8498887269e-08
1730873436.21,19,25,9.587127181e-08
1730873436.30,19,26,1.6757010712e-07
1730873436.39,19,27,1.569282233e-07
1730873436.47,19,28,1.0994080313e-08
1730873436.55,19,29,2.4978425017e-07
1730873436.64,19,30,1.028530221e-07
1730873436.73,19,31,1.0310914433e-07
1730873436.82,20,0,1.1166601865e-07
1730873436.91,20,1,1.0695196551e-07
1730873436.99,20,2,1.182912186e-07
1730873437.08,20,3,1.1612136319e-07
1730873437.17,20,4,1.1486073248e-07
1730873437.25,20,5,1.1794924859e-07
1730873437.34,20,6,1.0845360521e-07
1730873437.42,20,7,1.047776621e-07
1730873437.51,20,8,1.0402215622e-07
1730873437.59,20,9,1.0749507595e-07
1730873437.68,20,10,1.1792199928e-07
1730873437.76,20,11,1.047125906e-07
1730873437.85,20,12,4.5894850587e-07
1730873437.94,20,13,3.0272900631e-07
1730873438.02,20,14,6.1904768245e-07
1730873438.11,20,15,5.7820977872e-07
1730873438.19,20,16,6.4175242187e-07
1730873438.28,20,17,6.6343505978e-07
1730873438.36,20,18,6.6429663548e-07
1730873438.44,20,19,8.7892352951e-08
1730873438.54,20,20,4.5358152079e-07
1730873438.62,20,21,5.7000687548e-07
1730873438.70,20,22,1.1882921314e-07
1730873438.79,20,23,2.9910407306e-07
1730873438.87,20,24,1.1121962018e-07
1730873438.95,20,25,1.0692924945e-07
1730873439.04,20,26,1.893533863e-07
1730873439.12,20,27,2.290771306e-07
1730873439.22,20,28,1.2491219614e-08
1730873439.30,20,29,2.5168392881e-07
