-1.5134602904e-07,-1.8524146128e-07,-1.8957963732e-07,-2.0415573943e-07,-2.44240141e-07,-2.5303191364e-07,-2.6997966529e-07,-2.9843792504e-07,-3.4633097812e-07,-1.4606551986e-06,-3.0920846257e-06,-4.0692625589e-06,-4.3942186494e-06,-5.4925781114e-06,-5.9148205764e-06,-6.258173471e-06,-5.8467421695e-06,-5.3767207646e-06,-4.5610936468e-06,-4.0107834138e-06,-2.8121289688e-06,-1.7351709403e-06,-4.007024188e-07,-2.4996643333e-07,-2.3469623045e-07,-2.2735024174e-07,-2.193102091e-07,-2.1936811834e-07,-2.0623802754e-07,-1.9247164573e-07,-1.8402673163e-07,-1.8680314895e-07
-1.5088339467e-07,-1.7662291896e-07,-1.9183542577e-07,-2.0270958601e-07,-2.4638023888e-07,-2.5465163844e-07,-2.6616223181e-07,-2.9826438208e-07,-3.4233994484e-07,-1.4505314994e-06,-3.0201281334e-06,-3.8993821363e-06,-4.0807171899e-06,-5.1730035011e-06,-5.5106238506e-06,-5.8990335674e-06,-5.4728570831e-06,-5.0812645895e-06,-4.2655778998e-06,-3.9294031922e-06,-2.7415048862e-06,-1.7143491959e-06,-3.9636424276e-07,-2.4863606995e-07,-2.3741480959e-07,-2.2168177338e-07,-2.2029344393e-07,-2.1086528079e-07,-2.0421360603e-07,-1.8472080399e-07,-1.8367968835e-07,-1.7905229299e-07
-1.4133938464e-07,-1.7182210854e-07,-1.8321692608e-07,-2.0010681112e-07,-2.3915009706e-07,-2.4950367106e-07,-2.6569941269e-07,-2.9097611787e-07,-3.4077805822e-07,-1.4401205135e-06,-3.0048001918e-06,-3.9188175833e-06,-4.0183626879e-06,-5.0229600674e-06,-5.1588322094e-06,-5.4018792071e-06,-5.1138895287e-06,-4.8777787924e-06,-4.1803791646e-06,-3.8963753468e-06,-2.6803645596e-06,-1.6934675386e-06,-3.9023308318e-07,-2.4701648726e-07,-2.312255134e-07,-2.2110319264e-07,-2.1740144973e-07,-2.0785755339e-07,-2.0004897294e-07,-1.8581978622e-07,-1.7182209433e-07,-1.781268395e-07
-1.3497684392e-07,-1.7552396514e-07,-1.8605115315e-07,-1.9958619646e-07,-2.3458044041e-07,-2.4904088036e-07,-2.6436913458e-07,-2.9149705938e-07,-3.3777021713e-07,-1.4042580005e-06,-2.6240259103e-06,-3.317205028e-06,-3.0432647691e-06,-3.8374332689e-06,-3.994069175e-06,-4.2726937863e-06,-4.0239178816e-06,-3.8574462451e-06,-3.2807056414e-06,-3.4205099837e-06,-2.1929895411e-06,-1.6259084532e-06,-3.8317608642e-07,-2.4476074145e-07,-2.3203548949e-07,-2.166495392e-07,-2.1485641355e-07,-2.1127023331e-07,-1.957107969e-07,-1.8460511342e-07,-1.7390441087e-07,-1.7627588988e-07
-1.3619154515e-07,-1.6835163308e-07,-1.7951511211e-07,-1.931657323e-07,-2.3267170945e-07,-2.4250485353e-07,-2.5777512747e-07,-2.8796861784e-07,-3.3343212635e-07,-1.4246758155e-06,-2.8280915103e-06,-3.5966957057e-06,-3.4359534311e-06,-4.1845441956e-06,-4.2673709686e-06,-4.5035972107e-06,-4.2563233364e-06,-4.1084208533e-06,-3.550882866e-06,-3.598142257e-06,-2.3210513973e-06,-1.6491612769e-06,-3.8080469267e-07,-2.4528125664e-07,-2.2833367552e-07,-2.1728575916e-07,-2.1566619068e-07,-2.0623792807e-07,-2.0010683954e-07,-1.8026700843e-07,-1.7737487212e-07,-1.7211127101e-07
-1.3202691207e-07,-1.6655855006e-07,-1.7656509499e-07,-1.9640488347e-07,-2.3180405151e-07,-2.44240141e-07,-2.623446278e-07,-2.889518953e-07,-3.355724516e-07,-1.4245595139e-06,-2.7840164876e-06,-3.4664938084e-06,-3.3231044654e-06,-3.9838914745e-06,-4.0789250306e-06,-4.2359069994e-06,-4.0244353841e-06,-3.9051665226e-06,-3.4017105008e-06,-3.4328288621e-06,-2.2436004201e-06,-1.6408889678e-06,-3.8155661741e-07,-2.4198430992e-07,-2.2868064775e-07,-2.1959949947e-07,-2.1063397071e-07,-2.1098092873e-07,-1.9970175913e-07,-1.8466302265e-07,-1.7355732496e-07,-1.7448282108e-07
-1.3885215822e-07,-1.7419355913e-07,-1.8408454139e-07,-1.9825581887e-07,-2.3307640618e-07,-2.469585354e-07,-2.6402202025e-07,-2.8519207262e-07,-3.3672930044e-07,-1.4217265516e-06,-2.7975524972e-06,-3.3852836623e-06,-3.297594958e-06,-3.838243174e-06,-3.9026203922e-06,-4.0722729864e-06,-3.8963162297e-06,-3.8015721202e-06,-3.2539819586e-06,-3.3638823425e-06,-2.195187335e-06,-1.6371872107e-06,-3.768135457e-07,-2.4111653829e-07,-2.2619353501e-07,-2.1913666615e-07,-2.1242706794e-07,-2.085516968e-07,-1.9842927657e-07,-1.8275424907e-07,-1.7858955914e-07,-1.7390436824e-07
-1.4000907811e-07,-1.7459846902e-07,-1.8599330076e-07,-1.9582633115e-07,-2.3371281088e-07,-2.4406656962e-07,-2.6008856935e-07,-2.8293629839e-07,-3.3065586535e-07,-1.3612240082e-06,-2.1932780783e-06,-2.5486021968e-06,-2.3700420115e-06,-2.8899246445e-06,-2.9303573683e-06,-3.0930671073e-06,-2.8949016269e-06,-2.8300032682e-06,-2.290916882e-06,-2.5324625312e-06,-1.6080342675e-06,-1.4821130208e-06,-3.5697357248e-07,-2.3648917136e-07,-2.268296555e-07,-2.1734346944e-07,-2.136416839e-07,-2.0670053402e-07,-1.9837149523e-07,-1.8535702395e-07,-1.7853169254e-07,-1.7858954493e-07
-1.4197561882e-07,-1.7153278975e-07,-1.8732369256e-07,-1.9750380886e-07,-2.4048023306e-07,-2.4429789391e-07,-2.6130337005e-07,-2.9433118698e-07,-3.4083609535e-07,-1.4294195125e-06,-2.6870168313e-06,-2.9847276437e-06,-2.7839018912e-06,-3.2431655654e-06,-3.1916295029e-06,-3.2849852687e-06,-3.1790202684e-06,-3.0846797472e-06,-2.7021135338e-06,-2.9584089134e-06,-2.0065081117e-06,-1.6153229581e-06,-3.7912732864e-07,-2.4591741976e-07,-2.2873850014e-07,-2.2266510769e-07,-2.178063454e-07,-2.0913014964e-07,-2.0270965706e-07,-1.8865399909e-07,-1.8055622775e-07,-1.7644947548e-07
-1.4087675027e-07,-1.8396892187e-07,-1.9333931789e-07,-2.0155280822e-07,-2.4076950922e-07,-2.4875171789e-07,-2.6760824312e-07,-2.920753559e-07,-3.4147228689e-07,-1.4007301843e-06,-2.3851973765e-06,-2.6034367693e-06,-2.3517079626e-06,-2.8268768801e-06,-2.7478663469e-06,-2.8468334676e-06,-2.7372218483e-06,-2.6008897294e-06,-2.3433790375e-06,-2.5686720164e-06,-1.7694139842e-06,-1.5629187828e-06,-3.7519401985e-07,-2.4782625019e-07,-2.3579531216e-07,-2.2306994651e-07,-2.1971514741e-07,-2.1647598203e-07,-2.0380858246e-07,-1.9195093159e-07,-1.811345669e-07,-1.8425808435e-07
-1.4347955357e-07,-1.7991995094e-07,-1.8194444351e-07,-2.0519678401e-07,-2.4123229991e-07,-2.4603323823e-07,-2.6621970051e-07,-2.9543005553e-07,-3.4210850686e-07,-1.4233459069e-06,-2.3499719646e-06,-2.4194389425e-06,-2.237123681e-06,-2.5197382456e-06,-2.4839341677e-06,-2.5223400826e-06,-2.4414207473e-06,-2.3872225938e-06,-2.2327842544e-06,-2.3961297302e-06,-1.7539692863e-06,-1.5796334765e-06,-3.7675556541e-07,-2.4649594366e-07,-2.3290299112e-07,-2.2185517423e-07,-2.1861599464e-07,-2.1265823591e-07,-2.0004883083e-07,-1.9137264928e-07,-1.7581322709e-07,-1.766808424e-07
-1.3162203061e-07,-1.6817799064e-07,-1.824070921e-07,-1.9571074006e-07,-2.2521007281e-07,-2.4100086193e-07,-2.5430452411e-07,-2.8548134878e-07,-3.3007754041e-07,-1.3412103499e-06,-1.6950297095e-06,-1.7404926211e-06,-1.5798665345e-06,-1.8117548279e-06,-1.8324615212e-06,-1.8447818775e-06,-1.7301398429e-06,-1.7223298983e-06,-1.6024237084e-06,-1.7235453242e-06,-1.2603476307e-06,-1.3294686596e-06,-3.4904951463e-07,-2.4019104217e-07,-2.2758160867e-07,-2.1225343971e-07,-2.1225341129e-07,-2.087251687e-07,-1.9351276137e-07,-1.8101886212e-07,-1.7240041927e-07,-1.7569745125e-07
-1.2780444081e-07,-1.6545941151e-07,-1.7991993673e-07,-1.9385984729e-07,-2.291432537e-07,-2.4348807415e-07,-2.5979949214e-07,-2.866960358e-07,-3.3077151329e-07,-1.3400533589e-06,-1.4656866369e-06,-1.4649920104e-06,-1.3759159856e-06,-1.4861046793e-06,-1.5076792579e-06,-1.4877234662e-06,-1.4438218159e-06,-1.4422604409e-06,-1.3894505173e-06,-1.4510512756e-06,-1.1558274764e-06,-1.2589022163e-06,-3.418770973e-07,-2.3729897691e-07,-2.2428451985e-07,-2.1855819909e-07,-2.0913002174e-07,-2.0548601753e-07,-2.0010672586e-07,-1.8385320288e-07,-1.7737494318e-07,-1.7118583173e-07
-1.1559978219e-07,-1.6366642797e-07,-1.7234268057e-07,-1.8443157046e-07,-2.213925967e-07,-2.3388631121e-07,-2.4788405995e-07,-2.7373928901e-07,-3.2128519933e-07,-8.9548086635e-07,-8.184937883e-07,-8.2155980863e-07,-7.8413609117e-07,-8.3046694499e-07,-8.4284550894e-07,-8.3416932739e-07,-8.1664296658e-07,-8.1265216068e-07,-7.9593564806e-07,-8.1623801407e-07,-6.9430740268e-07,-7.6013174066e-07,-2.768049967e-07,-2.2816007572e-07,-2.1468289901e-07,-2.1109666193e-07,-2.0456059246e-07,-2.0028033987e-07,-1.8830702686e-07,-1.737887203e-07,-1.7054956913e-07,-1.6655849322e-07
-9.1074845443e-08,-1.4029829742e-07,-1.5053632296e-07,-1.6308796091e-07,-1.9102556337e-07,-2.0548606017e-07,-2.2399540001e-07,-2.4470278959e-07,-2.799863239e-07,-4.448933737e-07,-3.815564753e-07,-3.8028412064e-07,-3.6998812902e-07,-3.8531621271e-07,-3.8930747337e-07,-3.8948087422e-07,-3.8080489162e-07,-3.7837517652e-07,-3.755410205e-07,-3.7953208221e-07,-3.4471116805e-07,-3.6270006376e-07,-1.7164850874e-07,-1.9733035117e-07,-1.9258729367e-07,-1.9079422486e-07,-1.8674511182e-07,-1.7777972516e-07,-1.7147506526e-07,-1.5747721704e-07,-1.5215576354e-07,-1.4723930519e-07
-8.0084909371e-08,-1.2786232162e-07,-1.3069657712e-07,-1.4440506391e-07,-1.6858294316e-07,-1.8101893318e-07,-1.9328138023e-07,-2.0704757731e-07,-2.2868059091e-07,-2.9820640179e-07,-2.5586621177e-07,-2.5210644594e-07,-2.4620661065e-07,-2.5442008678e-07,-2.5870056675e-07,-2.5864255804e-07,-2.5141230253e-07,-2.499083962e-07,-2.488671953e-07,-2.5048683483e-07,-2.2908535868e-07,-2.3828225437e-07,-1.2230943014e-07,-1.6702109917e-07,-1.659222022e-07,-1.6650062662e-07,-1.6470758624e-07,-1.5851847479e-07,-1.4868535914e-07,-1.3798461396e-07,-1.3196903126e-07,-1.2161527252e-07
-5.9319685164e-08,-9.8073726917e-08,-9.6916892289e-08,-1.0663431027e-07,-1.1918599796e-07,-1.2375549829e-07,-1.2792008874e-07,-1.2919261394e-07,-1.3381998087e-07,-1.6453391538e-07,-1.4052960751e-07,-1.3538176802e-07,-1.3376208585e-07,-1.3792676157e-07,-1.4128150383e-07,-1.413393278e-07,-1.3630710782e-07,-1.3457183456e-07,-1.3509246344e-07,-1.3474543437e-07,-1.2427609875e-07,-1.2641622504e-07,-8.7025910034e-08,-1.0946852314e-07,-1.0993125699e-07,-1.159468539e-07,-1.1669879996e-07,-1.0993122146e-07,-1.0241184611e-07,-9.917268784e-08,-9.5008061862e-08,-9.2636575744e-08
-4.6247414787e-08,-8.2051506922e-08,-7.5746790174e-08,-8.2051549555e-08,-9.0843514045e-08,-9.3562007919e-08,-9.3793389055e-08,-9.4603223033e-08,-9.737961193e-08,-1.2230944435e-07,-1.0380006898e-07,-9.859426342e-08,-9.7148280531e-08,-1.0131283545e-07,-1.043206268e-07,-1.0501469916e-07,-9.9924683639e-08,-9.7495352236e-08,-9.8999187514e-08,-9.7726662318e-08,-8.8992514691e-08,-8.9513079615e-08,-4.607388604e-08,-7.9853542445e-08,-7.9911380624e-08,-8.5869118038e-08,-8.6794564425e-08,-8.1299525334e-08,-7.3837945536e-08,-7.37222976e-08,-7.0945880282e-08,-6.978906697e-08
-3.2654590143e-08,-7.1235078281e-08,-6.4294084723e-08,-7.1235099597e-08,-7.9159413247e-08,-8.1299582178e-08,-8.378676597e-08,-8.3381877403e-08,-8.6447506931e-08,-1.1363318464e-07,-9.6280629691e-08,-9.0438568634e-08,-8.9223881616e-08,-9.3677712698e-08,-9.6859032794e-08,-9.7610993066e-08,-9.2231687177e-08,-9.0380765982e-08,-9.1537572189e-08,-9.0322899382e-08,-8.1068193936e-08,-8.1415237219e-08,-3.8323062057e-08,-7.129293067e-08,-7.1524311807e-08,-7.6730046317e-08,-7.7539851873e-08,-7.2391934225e-08,-6.4004865408e-08,-6.3426448094e-08,-6.1633336657e-08,-6.0302994598e-08
-2.9415442526e-08,-6.4120541765e-08,-5.7584415458e-08,-6.3542138662e-08,-7.1813509805e-08,-7.4358553093e-08,-7.5515394826e-08,-7.5978142888e-08,-7.9911373518e-08,-1.0692351538e-07,-9.0207251446e-08,-8.4249535348e-08,-8.3786758864e-08,-8.8124892272e-08,-9.124837419e-08,-9.15375864e-08,-8.6968036328e-08,-8.5348439427e-08,-8.6736697824e-08,-8.4712233672e-08,-7.5746747541e-08,-7.6209502708e-08,-3.7281935761e-08,-6.7938103143e-08,-6.8516527563e-08,-7.3086056318e-08,-7.349093778e-08,-6.869007052e-08,-6.1170602805e-08,-6.1459829226e-08,-6.0707868954e-08,-5.9724555967e-08
-2.5424355954e-08,-6.0707861849e-08,-5.3246271392e-08,-5.9493203253e-08,-6.7995898689e-08,-6.9904714906e-08,-7.1524269174e-08,-7.233407473e-08,-7.638302435e-08,-1.0495686809e-07,-8.9397389047e-08,-8.3613208801e-08,-8.2225014353e-08,-8.7083769529e-08,-9.0496435234e-08,-9.1306226579e-08,-8.633177373e-08,-8.4480824114e-08,-8.5348446532e-08,-8.3902449433e-08,-7.5341887396e-08,-7.5631071184e-08,-3.7339777492e-08,-6.6954811473e-08,-6.712834022e-08,-7.2623308256e-08,-7.2854639654e-08,-6.8169470069e-08,-6.2038225224e-08,-6.1806858298e-08,-6.1517667405e-08,-5.9840218114e-08
2.4955078004e-08,-2.1838165054e-08,-1.6458873375e-08,-2.1896013891e-08,-2.9646827215e-08,-3.3175169278e-08,-3.4563360174e-08,-3.5604518445e-08,-4.0231867615e-08,-7.3722283389e-08,-6.4467599259e-08,-5.7700120237e-08,-5.7121695818e-08,-6.2732347317e-08,-6.9789052759e-08,-7.1871376406e-08,-6.6549908695e-08,-6.3426483621e-08,-6.5046016573e-08,-6.2385289823e-08,-5.185805918e-08,-4.7115033652e-08,-1.2756997236e-08,-2.5192983699e-08,-2.5540050075e-08,-2.9184079153e-08,-3.0630122438e-08,-2.4151836087e-08,-1.3682464939e-08,-1.3798148402e-08,-1.142663475e-08,-1.0269801898e-08
