0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.173641096974157e-05,0.01601438819400085,0.010681607996524116,0.005880681435864312,0.008232993322021301,0.029710538548490255,0.05386095948393034,0.05942387410911117,0.0677055464429111,0.07223833739666971,0.04602635804191968,0.06807103980507395,0.07785246419244234,0.07129426901280962,0.0699950897123833,0.06793461719804615,0.06589153711737086,0.06457156808350871,0.06571854663970049,0.06885999651568744,0.05813686932984677,0.05403636475510483,0.05568467027385551,0.07587055462528618,0.05122009226969763,0.04555423666491282,0.04142448210154363,0.03930402630023533,0.02230734109923985,0.00842380535763861,0.005176978564125219,0.009265295268551849,-4.5728342002e-08,-5.066767983e-08,-7.7637373863e-08,-6.5745972222e-08,-6.4675994338e-08,-6.5728606558e-08,-6.6439980628e-08,-6.6914310537e-08,-6.4704913427e-08,-6.5693924967e-08,-2.3675475802e-07,-6.7047324137e-08,-6.1020642761e-08,-6.8470107806e-08,-6.8585784163e-08,-6.8695705124e-08,-6.9135246861e-08,-6.9794587887e-08,-7.0534895258e-08,-6.5670803906e-08,-7.222384113e-08,-7.3201277928e-08,-7.3444198279e-08,-5.6798487691e-08,-7.3756538654e-08,-7.4236574221e-08,-7.4814941797e-08,-7.5323875137e-08,-7.3513611198e-08,-1.6849961426e-08,-7.0367249805e-08,-8.0743326691e-08,-2.6789973617e-06,-5.7760394157e-07,-2.5878996439e-06,-2.859922688e-06,-3.0384080674e-06,-3.1972006127e-06,-3.204720997e-06,-3.2831146655e-06,-3.4667723412e-06,-3.6100993839e-06,-3.512012654e-06,-3.4174543089e-06,-4.0131772039e-06,-3.5398220462e-06,-3.509596354e-06,-3.4336667341e-06,-3.3813219034e-06,-3.394602345e-06,-3.3803455608e-06,-3.2364164326e-06,-3.2152697713e-06,-3.1090291941e-06,-3.0763267205e-06,-3.0101041375e-06,-2.7452178983e-06,-2.6559332582e-06,-2.6039315344e-06,-2.506023975e-06,-2.3790014438e-06,-5.7780073348e-07,-2.026595439e-06,-2.540872174e-06
0.0029640212672836803,0.018211132074158226,0.007925095450696801,0.005637383664115444,0.006726379353703967,0.01339806214784102,0.017145190849181417,0.018210493187217822,0.019691901161710493,0.02159643651142494,0.021623606625865866,0.018530964878730554,0.0220192166952699,0.01857424928874555,0.0184502303722635,0.017930831991012374,0.017445542542904268,0.017332787077097858,0.017461843707200702,0.019664752796669138,0.01587694675166128,0.014742915569301164,0.015789018522380405,0.02580038146528016,0.016053133556110263,0.015041052292687197,0.014239762218062496,0.013807988741420111,0.011661373599836811,0.02112780289831611,0.006722541622664564,0.005849743692473929,-5.2449063759e-08,-5.9088836935e-08,-7.109591138e-08,-6.7278669746e-08,-6.465864999e-08,-6.5722829845e-08,-6.5855878972e-08,-6.5491484236e-08,-6.4560317981e-08,-6.3663833316e-08,-7.1350420683e-08,-6.5317898645e-08,-6.0864422835e-08,-6.5769114599e-08,-6.5531970961e-08,-6.6798627074e-08,-6.6353265993e-08,-6.6995276882e-08,-6.7885963517e-08,-6.4132322564e-08,-6.8938639686e-08,-7.0292067278e-08,-7.0112747608e-08,-5.8811238546e-08,-7.1038144256e-08,-7.294676152e-08,-7.3982086235e-08,-7.4531477878e-08,-7.3455765914e-08,-2.7949020875e-08,-7.1674392643e-08,-7.7070581028e-08,-2.8896793083e-06,-7.3429794156e-07,-2.7421933737e-06,-3.0302771847e-06,-3.1911217775e-06,-3.3422297747e-06,-3.3559363146e-06,-3.4384768242e-06,-3.5991056393e-06,-3.7747249735e-06,-3.5356815715e-06,-3.5516322896e-06,-4.133024504e-06,-3.6697576888e-06,-3.6482913401e-06,-3.5843161186e-06,-3.517614914e-06,-3.5126779494e-06,-3.4904221593e-06,-3.3712049117e-06,-3.3242131394e-06,-3.2248369735e-06,-3.1958904856e-06,-3.1741574276e-06,-2.9065142826e-06,-2.8269707855e-06,-2.7863925425e-06,-2.6933209938e-06,-2.5731796995e-06,-7.6488805689e-07,-2.2113708837e-06,-2.7891512673e-06
0.0032068240637611995,0.019902527799380187,0.009122238014836245,0.0064683920762669276,0.007176276565349675,0.015406979397704062,0.019131966903868473,0.01942373573734276,0.021384932246193214,0.023413443449740015,0.02375723901428944,0.02067522327880995,0.023332623195968554,0.02088008621442506,0.019802108145329622,0.020331724373392663,0.019950479478328745,0.019361513302902467,0.019927842815360853,0.022384031031271494,0.01802638792843862,0.01746504342967849,0.018126238239870154,0.02733930359000308,0.017790995871328343,0.016788589470281032,0.016360151312824284,0.016414479011772364,0.01375730769534692,0.07042632251693687,0.008745600952165448,0.007403712510173346,-5.6561329842e-08,-6.2773118259e-08,-7.6821834227e-08,-7.033824545e-08,-6.9892934107e-08,-7.0459741153e-08,-7.0442418121e-08,-7.0101108918e-08,-6.8290844979e-08,-6.8250365359e-08,-7.6307159702e-08,-6.9250916113e-08,-6.4230604835e-08,-7.0002826646e-08,-7.0459741153e-08,-7.0604329494e-08,-7.0974550681e-08,-7.1385137801e-08,-7.1836332438e-08,-6.9227809263e-08,-7.2941013229e-08,-7.44852926e-08,-7.490751841e-08,-6.2131135792e-08,-7.6665735094e-08,-7.7764582329e-08,-7.8470307585e-08,-7.980632688e-08,-7.9927794161e-08,-3.0707848708e-08,-7.8568639594e-08,-8.2987426708e-08,-3.0775584037e-06,-7.6865336496e-07,-2.9401128359e-06,-3.2347684282e-06,-3.4017198232e-06,-3.5598038721e-06,-3.5705782011e-06,-3.6573233047e-06,-3.8368825699e-06,-4.0197087401e-06,-3.7548800265e-06,-3.7758595681e-06,-4.3754221224e-06,-3.8912144191e-06,-3.8616431084e-06,-3.788344884e-06,-3.7356835492e-06,-3.7334589251e-06,-3.703554512e-06,-3.5734931316e-06,-3.555453759e-06,-3.4636029795e-06,-3.4125164348e-06,-3.365352768e-06,-3.0815233458e-06,-3.0260528092e-06,-2.9618443023e-06,-2.8683666642e-06,-2.7298040095e-06,-7.6022661233e-07,-2.3661250452e-06,-2.9945090319e-06
0.003849407159054227,0.024025951261750486,0.009797071862473559,0.006612013598701898,0.007442406033319181,0.015618466807376719,0.020851352008972368,0.021129734699000504,0.023201448546133135,0.02413368317356965,0.02445109916003751,0.021647756361222868,0.023729474624540774,0.02160505558807706,0.02177056836048485,0.020717301549445434,0.021154959547527143,0.020102115875968756,0.020315298526926713,0.022720555002894348,0.01967981800901144,0.018882518159900764,0.019083394370342763,0.02847592704813758,0.019999787443037778,0.019031523586237126,0.018986069162053216,0.018123475871630056,0.01478728705097594,0.061200948883108675,0.008190588450772598,0.008133411898160995,-5.7133895837e-08,-6.2339331919e-08,-7.6098899626e-08,-7.1286841319e-08,-6.997968427e-08,-7.0425052456e-08,-6.9615310849e-08,-7.0320844259e-08,-6.8244581541e-08,-6.9019577609e-08,-7.5589966286e-08,-6.973677813e-08,-6.4843632686e-08,-6.9811946446e-08,-6.9933442148e-08,-7.0338252556e-08,-7.097453647e-08,-7.1379368194e-08,-7.1518222455e-08,-6.8452756352e-08,-7.2333712353e-08,-7.3947369117e-08,-7.3837490788e-08,-6.2160061987e-08,-7.6359164325e-08,-7.7411797861e-08,-7.6804546723e-08,-7.9152776777e-08,-7.9580786405e-08,-2.837123958e-08,-7.8360415046e-08,-8.2183490235e-08,-3.1222505186e-06,-7.650322118e-07,-2.9965981412e-06,-3.2955570077e-06,-3.4722941109e-06,-3.6395344978e-06,-3.6345188619e-06,-3.7243066799e-06,-3.910972282e-06,-4.0911641008e-06,-3.8179587136e-06,-3.8561611291e-06,-4.4730854825e-06,-3.9718756852e-06,-3.9271903916e-06,-3.8568036871e-06,-3.8089040117e-06,-3.8269804463e-06,-3.8053663047e-06,-3.6717699459e-06,-3.6319709125e-06,-3.5465068322e-06,-3.4974161736e-06,-3.4427334867e-06,-3.1443955777e-06,-3.0799974411e-06,-3.0165115277e-06,-2.9108082344e-06,-2.7783885344e-06,-8.9573495643e-07,-2.3994768981e-06,-3.058906259e-06
-0.0008056378012312131,0.0090811545208646,0.006700830363767441,0.003064181445340491,0.004105874284876005,0.01402044655724405,0.019272554575063997,0.018851885354446773,0.02187575630572798,0.023572814890519447,0.02406071789772063,0.020008851820713932,0.024542016307327396,0.020608978432737422,0.019858167403223447,0.019472275343060196,0.019577560295442727,0.0190552729999926,0.019817445575948327,0.021618402847575574,0.01732905555480624,0.01675573688085487,0.017072329960646563,0.028830508477969096,0.01718693093684615,0.015891836025356036,0.015096860428452461,0.015172170087792317,0.011939340225759213,0.03380766711295474,0.0045713470650716,0.0022470952971407917,-4.9898414289e-08,-5.731323327e-08,-6.9331896668e-08,-6.4490883744e-08,-6.3334141487e-08,-6.3935623018e-08,-6.2871407636e-08,-6.3357248337e-08,-6.2229439379e-08,-6.2044371418e-08,-6.9378174317e-08,-6.2778909182e-08,-5.8256002688e-08,-6.3311020426e-08,-6.3432487707e-08,-6.3582859866e-08,-6.3993496724e-08,-6.4907347053e-08,-6.4913137976e-08,-6.3964563424e-08,-6.5699673257e-08,-6.768931371e-08,-6.797854013e-08,-5.5682214395e-08,-6.8857694657e-08,-7.1535488644e-08,-7.1772639387e-08,-7.1414071101e-08,-6.9621080456e-08,-2.5548756e-08,-6.8360186845e-08,-7.2460906608e-08,-2.6056904971e-06,-6.903932217e-07,-2.4645598842e-06,-2.7315907118e-06,-2.8834670047e-06,-3.0180258364e-06,-3.0414087178e-06,-3.1126496651e-06,-3.2685099995e-06,-3.396214197e-06,-3.1900194699e-06,-3.1921524624e-06,-3.7217184854e-06,-3.2952029869e-06,-3.2844120597e-06,-3.2141326756e-06,-3.1674749152e-06,-3.1690717606e-06,-3.147461257e-06,-3.0451567454e-06,-3.0084770515e-06,-2.9116456517e-06,-2.8876495435e-06,-2.8666720482e-06,-2.6099298793e-06,-2.5529254799e-06,-2.5026099593e-06,-2.41051589e-06,-2.3212501219e-06,-9.5912525921e-07,-1.9788740246e-06,-2.4713626772e-06
0.009908192733403933,0.06602984651107903,0.04350735378191922,0.022404742162908928,0.02228285279153176,0.058342787181787835,0.10455760033407069,0.11195028183721696,0.11774886731263887,0.12163696658549328,0.1317110944518911,0.12550345997636955,0.11769065956540127,0.1211813985241281,0.12067424119371488,0.1204538125604227,0.1218349947220496,0.11998477186122967,0.12068265326599756,0.12333286202325493,0.12201589814865116,0.12478628844150114,0.12767335012639244,0.13643188065337453,0.13012831107099135,0.12303701223572827,0.11674164935841308,0.11173502116470287,0.07205091886151899,0.06366679918766859,0.04069648845885463,0.03763863623945155,-5.0627178894e-08,-5.7585054947e-08,-7.3548257262e-08,-6.7938017878e-08,-6.6254926878e-08,-6.684486209e-08,-6.6734997972e-08,-6.6827546163e-08,-6.4947847989e-08,-6.3947261708e-08,-7.3571385428e-08,-6.5722872478e-08,-5.9887021564e-08,-6.7145641935e-08,-6.7828146655e-08,-6.7724030828e-08,-6.8140458609e-08,-6.9320307716e-08,-6.9574802808e-08,-8.9661881475e-08,-7.002009994e-08,-7.1581823136e-08,-7.139093583e-08,-5.7457839375e-08,-7.2877391233e-08,-7.4548864859e-08,-7.5908047847e-08,-7.631294352e-08,-7.4531513405e-08,-2.6219677096e-08,-7.2674964713e-08,-7.9765882788e-08,-3.0212640922e-06,-7.084906315e-07,-2.859261258e-06,-3.1861259231e-06,-3.3665839965e-06,-3.5199918784e-06,-3.5168886825e-06,-3.5963935261e-06,-3.768120223e-06,-3.926296813e-06,-3.6676383388e-06,-3.7313845951e-06,-4.3262630243e-06,-3.831376489e-06,-3.8011444303e-06,-3.735130349e-06,-3.6544274735e-06,-3.6758658553e-06,-3.6699780139e-06,-3.5629416288e-06,-3.5341938656e-06,-3.4265867725e-06,-3.3942903883e-06,-3.3261806038e-06,-3.0499645618e-06,-2.9707380236e-06,-2.9011664537e-06,-2.8178544653e-06,-2.6765937946e-06,-1.2348143628e-06,-2.2962810817e-06,-2.8941569781e-06
0.01287156878010246,0.07289576512478864,0.059489733523713145,0.029993631251343723,0.028975099390684395,0.07501472957886923,0.17255285250231814,0.20211784836579955,0.22909500876168548,0.2402334079145559,0.2578537337457542,0.2531822264170995,0.24437932224059677,0.25325058175931675,0.2438784280211308,0.24044192369392503,0.24086672079733054,0.23918021847610402,0.24538108231342934,0.24631720073404523,0.2538333999186617,0.26086310833410137,0.26114978571338915,0.2639990730409717,0.254753265670215,0.2407234529560679,0.2111236485726395,0.18929577395828823,0.1033067879806388,0.07311967037729696,0.057681202359195556,0.057141618797641666,-5.9499459582e-08,-6.5809572902e-08,-8.1587714362e-08,-7.4288614371e-08,-7.2403075535e-08,-7.2825287134e-08,-7.3397892209e-08,-7.2854213329e-08,-7.1020807013e-08,-7.192880247e-08,-8.1165531185e-08,-7.254764256e-08,-6.5578205977e-08,-7.3056661165e-08,-7.3502008036e-08,-7.3415229451e-08,-7.4288578844e-08,-7.4716552945e-08,-7.4664555427e-08,-7.1778451627e-08,-7.6353451561e-08,-7.7411812072e-08,-7.7382914299e-08,-6.4022380286e-08,-8.0083950138e-08,-8.2015695568e-08,-8.2426396375e-08,-8.2744513463e-08,-8.2588343275e-08,-3.3732803217e-08,-8.3195644152e-08,-8.7637559432e-08,-3.4673325899e-06,-8.4749780171e-07,-3.291990879e-06,-3.6197227473e-06,-3.8011535253e-06,-3.9763390305e-06,-3.9678557187e-06,-4.0615000216e-06,-4.2542860683e-06,-4.4587027332e-06,-4.1751932258e-06,-4.2190404201e-06,-4.8468277782e-06,-4.3239424485e-06,-4.2936339923e-06,-4.2098963604e-06,-4.1171733756e-06,-4.1327389226e-06,-4.1066018639e-06,-3.9636565816e-06,-3.9825540625e-06,-3.8763319026e-06,-3.8367629713e-06,-3.6557808016e-06,-3.4675756524e-06,-3.3949504541e-06,-3.3138019262e-06,-3.2038533391e-06,-3.071366109e-06,-1.3316870309e-06,-2.6683931083e-06,-3.4211611819e-06
0.012876644120533047,0.07608769423711627,0.06455349681322416,0.03157486295458558,0.030405611870257632,0.080241529217819,0.20149702454048377,0.24588825159440944,0.2737944946395609,0.2887011019607044,0.31095884949611174,0.3075575788863655,0.30005959942657834,0.3139870043756098,0.3115854763920093,0.299145918127404,0.29193413648927696,0.29152484983664845,0.302064453681465,0.31009787931589405,0.31454381916487467,0.3210069678051088,0.3171494339038596,0.3044161566018212,0.30433106058103115,0.28846239586832195,0.26370892243774297,0.2246651350000679,0.1143939163087212,0.08636527053576211,0.06353835739889677,0.06226763617176252,-5.8799621172e-08,-6.5867418186e-08,-8.2195015239e-08,-7.4936373551e-08,-7.25534548e-08,-7.3247498733e-08,-7.3600340045e-08,-7.3762244313e-08,-7.0766297711e-08,-7.2767491588e-08,-8.1148172626e-08,-7.1870985607e-08,-6.5375800773e-08,-7.3195465689e-08,-7.3571428061e-08,-7.3716023508e-08,-7.3901084363e-08,-7.511567901e-08,-7.5237181818e-08,-7.2171772558e-08,-7.5827081503e-08,-7.7683687039e-08,-7.7839857227e-08,-6.3993461197e-08,-8.1003548758e-08,-8.1489339721e-08,-8.2380140043e-08,-8.415570818e-08,-8.4161491998e-08,-3.4149234551e-08,-8.3513711502e-08,-8.8516713959e-08,-3.4194765703e-06,-8.1514366457e-07,-3.2219268178e-06,-3.5521734389e-06,-3.737155339e-06,-3.9088185986e-06,-3.9078254304e-06,-4.0017189349e-06,-4.1997850531e-06,-4.3984014155e-06,-4.125081432e-06,-4.1590019464e-06,-4.8026195145e-06,-4.2529741222e-06,-4.2162928366e-06,-4.1489984142e-06,-4.0788600018e-06,-4.0764130063e-06,-4.0557879402e-06,-3.9135297811e-06,-3.9247274799e-06,-3.8267689888e-06,-3.7769098071e-06,-3.6947919853e-06,-3.4184326978e-06,-3.3476915178e-06,-3.2710031519e-06,-3.1644485716e-06,-3.0288886137e-06,-1.1968612625e-06,-2.6073603294e-06,-3.3777882891e-06
0.013702259170769088,0.07855267504507571,0.06695227725967223,0.033055418904312676,0.031422157157658455,0.08137860818762187,0.21789103222195547,0.2580503592648012,0.28707922647769324,0.30582338265351966,0.33098128180698677,0.3280624088485306,0.32152336089724703,0.33588380246736943,0.33409277746221444,0.332846987579874,0.31561165514546413,0.31284608697017063,0.3351781654179131,0.33453002380058433,0.33723960771007044,0.3409604271855854,0.3369390803299576,0.3207981194162082,0.321681291197159,0.30482979577675645,0.2786629809304166,0.2523324131313587,0.11918049054597457,0.07073590963720357,0.0661264777399089,0.06538496504674071,-6.1413913954e-08,-6.7024167549e-08,-8.5705771369e-08,-7.7301898216e-08,-7.5393295162e-08,-7.5792407017e-08,-7.5763452401e-08,-7.554945114e-08,-7.3114499344e-08,-7.4618270673e-08,-8.4601097683e-08,-7.438694638e-08,-6.771824701e-08,-7.5809722944e-08,-7.5532099686e-08,-7.6683065231e-08,-7.6868211352e-08,-7.7012728639e-08,-7.7972870827e-08,-7.3941578194e-08,-7.9239470097e-08,-8.0552446491e-08,-8.0668087321e-08,-6.6191340409e-08,-8.3531070061e-08,-8.5705799791e-08,-8.5601648436e-08,-8.6353544759e-08,-8.7174868213e-08,-3.6902303435e-08,-8.7637509694e-08,-9.1096268307e-08,-3.5669825138e-06,-8.6258756937e-07,-3.3698604511e-06,-3.7154966321e-06,-3.9021442717e-06,-4.0642348722e-06,-4.0896920837e-06,-4.1954613152e-06,-4.3997356443e-06,-4.6006525736e-06,-4.2988690439e-06,-4.3441355047e-06,-5.0085732255e-06,-4.4538683142e-06,-4.4177681957e-06,-4.3492782424e-06,-4.2602564463e-06,-4.2837159526e-06,-4.2196470531e-06,-4.0815921238e-06,-4.0954023461e-06,-4.0072754928e-06,-3.9567385102e-06,-3.8466891965e-06,-3.5716909679e-06,-3.4960330595e-06,-3.4281208627e-06,-3.3130909287e-06,-3.1688502986e-06,-1.2440104911e-06,-2.7588296234e-06,-3.5578264033e-06
