-1.0549233309e-07,-5.7157258482e-08,-1.0499483949e-07,-1.7269991304e-07,-2.1654084037e-07,-2.4244073416e-07,-2.5581869068e-07,-2.8500360827e-07,-3.0192137501e-07,-3.5123369457e-07,-3.4914606317e-07,-3.6318917296e-07,-3.4552522266e-07,-4.3120067517e-07,-4.3538224759e-07,-4.2583886284e-07,-4.3844755737e-07,-4.4540533395e-07,-4.3748758571e-07,-4.7622123134e-07,-3.6459448438e-07,-3.1514872489e-07,-3.0365637826e-07,-2.3550022377e-07,-8.8239232809e-08,-6.836617672e-08,-6.4294383151e-08,-5.9412851527e-08,-5.4265321126e-08,-6.1593375733e-08,-1.6965662653e-08,-4.1274905271e-08
3.6477063592e-09,1.7418809506e-08,3.0982494348e-09,-7.7892131856e-08,-1.1452657844e-07,-1.4356119493e-07,-1.5527338348e-07,-1.9145090846e-07,-2.2267758482e-07,-2.5052068509e-07,-2.4748410965e-07,-2.6996019642e-07,-2.6663437325e-07,-3.407132283e-07,-3.3584899484e-07,-3.3103680153e-07,-3.4226329149e-07,-3.5289923517e-07,-3.4255234027e-07,-3.7178375578e-07,-2.8003543662e-07,-2.2631560626e-07,-2.1988981302e-07,-1.7793993834e-07,-5.9927586449e-08,-4.4716269798e-08,-4.1425280983e-08,-3.7208909731e-08,-3.2489360535e-08,-2.4016101108e-08,-9.8920978076e-09,-2.0476432994e-08
-6.5034747365e-08,-2.8539046681e-08,-6.4681948686e-08,-1.4025876283e-07,-1.8275204638e-07,-2.1246358983e-07,-2.276921407e-07,-2.5900547485e-07,-2.7973479177e-07,-3.2558875773e-07,-3.2344851775e-07,-3.447677841e-07,-3.3463453519e-07,-4.165966061e-07,-4.1073167267e-07,-4.0239160626e-07,-4.1270405404e-07,-4.2587365101e-07,-4.1887514612e-07,-4.4701329216e-07,-3.409213889e-07,-2.894975637e-07,-2.793355236e-07,-2.1996500266e-07,-7.6665827464e-08,-5.7706650125e-08,-5.3762128971e-08,-4.9187104167e-08,-4.4623728712e-08,-4.5635868418e-08,-1.3929180476e-08,-3.1164862691e-08
-5.2975526188e-08,-1.9805529661e-08,-5.276154269e-08,-1.2959338846e-07,-1.731915944e-07,-2.0449337512e-07,-2.1847259291e-07,-2.5247001645e-07,-2.7132506375e-07,-3.1270241152e-07,-3.1183469673e-07,-3.3610339756e-07,-3.2517803561e-07,-4.1063918843e-07,-4.0972537363e-07,-3.968270903e-07,-4.042655064e-07,-4.1657912675e-07,-4.1455444943e-07,-4.4189479809e-07,-3.3636951002e-07,-2.8066602908e-07,-2.7017978255e-07,-2.1400758499e-07,-7.370458377e-08,-5.5236974106e-08,-5.1546926727e-08,-4.6942997045e-08,-4.2125133604e-08,-4.1089819547e-08,-1.3148358846e-08,-2.8816655728e-08
-5.723237706e-08,-2.3484004075e-08,-5.6862237585e-08,-1.3438817348e-07,-1.7662132734e-07,-2.0884847629e-07,-2.2266588928e-07,-2.5806286885e-07,-2.7524629331e-07,-3.2016927776e-07,-3.2019804053e-07,-3.3779221553e-07,-3.3132039334e-07,-4.1235099957e-07,-4.0963860215e-07,-4.0353634745e-07,-4.1052342681e-07,-4.1682207552e-07,-4.2180727178e-07,-4.4649260644e-07,-3.3954492551e-07,-2.8523493256e-07,-2.7248171364e-07,-2.1524537885e-07,-7.4763008229e-08,-5.5959954892e-08,-5.2177323795e-08,-4.7752713783e-08,-4.2628332864e-08,-4.2778705023e-08,-1.3449122704e-08,-2.9296707282e-08
-7.5208433259e-08,-3.3391621912e-08,-7.4751547174e-08,-1.5067530512e-07,-1.9462056855e-07,-2.2747229877e-07,-2.4255646736e-07,-2.775368273e-07,-3.1523572375e-07,-3.4457099218e-07,-3.4322917486e-07,-3.6744012277e-07,-3.6870113718e-07,-4.4328311333e-07,-4.4013052047e-07,-4.3545156814e-07,-4.4511648412e-07,-4.5700744522e-07,-4.5353721134e-07,-4.948166179e-07,-3.7595961544e-07,-3.0470880574e-07,-3.1147610002e-07,-2.4016196676e-07,-9.2177955935e-08,-7.262878654e-08,-6.7799341252e-08,-6.353087656e-08,-5.5156018419e-08,-5.4380944192e-08,-1.5039663737e-08,-4.7278494009e-08
-5.3394072497e-10,-5.512927892e-10,-5.7442722801e-10,-8.6939866417e-10,-4.2983350212e-10,-5.6286031391e-10,-4.4718545533e-10,-8.7518242653e-10,-2.8474513858e-09,-7.5372369457e-10,-6.7853545005e-10,-9.3301977255e-10,-1.4072873977e-09,-1.0082084057e-09,-1.0429108688e-09,-9.6193830679e-10,-1.2106394776e-09,-1.0891807456e-09,-1.2973956354e-09,-2.0030170855e-09,-1.7716660361e-09,-2.2401520638e-09,-2.0030175296e-09,-2.5062059095e-09,-2.8243138939e-09,-3.3332872018e-09,-3.1019364855e-09,-2.7896105426e-09,-2.5813959859e-09,-1.6964767369e-09,-1.3089631601e-09,-2.3037745045e-09
-8.241501348e-08,-3.9962021248e-08,-8.2605914997e-08,-1.5793385444e-07,-2.0165940384e-07,-2.3625221957e-07,-2.4941601851e-07,-2.8162003218e-07,-2.9543778624e-07,-3.4213601907e-07,-3.4269689309e-07,-3.6409127802e-07,-3.5813386035e-07,-4.4101000185e-07,-4.3687438733e-07,-4.2509870468e-07,-4.321606184e-07,-4.3950024065e-07,-4.3718091547e-07,-4.6867924652e-07,-3.6671718817e-07,-3.1182304383e-07,-2.9249366662e-07,-2.2127792931e-07,-8.0945902425e-08,-6.1547048347e-08,-5.7654535368e-08,-5.2790369409e-08,-4.8053518498e-08,-5.1876551055e-08,-1.4802533421e-08,-3.4548360617e-08
-4.42362591e-08,-1.4490221467e-08,-4.3831381191e-08,-1.203393083e-07,-1.605193205e-07,-1.9366029846e-07,-2.0829335767e-07,-2.3987294639e-07,-2.6199003855e-07,-3.0353510283e-07,-3.0134879125e-07,-3.2620746993e-07,-3.2100186331e-07,-3.9617376046e-07,-3.9210198111e-07,-3.8347266695e-07,-3.8884590481e-07,-3.9774698735e-07,-3.9700100274e-07,-4.2346178475e-07,-3.302559719e-07,-2.7776223988e-07,-2.5422238537e-07,-1.9660433281e-07,-7.3004763124e-08,-5.5636061091e-08,-5.1888161323e-08,-4.7428859062e-08,-4.2292857216e-08,-3.9539763463e-08,-1.2361772939e-08,-3.0106434679e-08
-2.8515918515e-08,-3.090370182e-09,-2.837710511e-08,-1.02750775e-07,-1.4412800908e-07,-1.7614711112e-07,-1.8953652159e-07,-2.2243467868e-07,-2.4858329084e-07,-2.8585975542e-07,-2.8179371725e-07,-3.0869986745e-07,-3.0591789368e-07,-3.802279025e-07,-3.7444422674e-07,-3.656182912e-07,-3.7266281083e-07,-3.8162752958e-07,-3.7768299421e-07,-4.079381597e-07,-3.1708643178e-07,-2.6120321195e-07,-2.3877385047e-07,-1.8861108231e-07,-7.1275408686e-08,-5.4866802657e-08,-5.1408097335e-08,-4.6729038417e-08,-4.138482268e-08,-3.564148443e-08,-1.1459498239e-08,-3.0939290241e-08
2.5186384534e-08,3.2884553747e-08,2.5093831013e-08,-5.1992284256e-08,-8.8684629418e-08,-1.2006172767e-07,-1.3129378829e-07,-1.6838519912e-07,-2.0581217086e-07,-2.2890098705e-07,-2.253091651e-07,-2.5133630288e-07,-2.5536769499e-07,-3.2391128002e-07,-3.1990327898e-07,-3.1162647929e-07,-3.202904395e-07,-3.2915130532e-07,-3.2784427617e-07,-3.5478518612e-07,-2.6645506068e-07,-2.0857079619e-07,-1.9642490656e-07,-1.6001598624e-07,-5.960372107e-08,-4.5421895578e-08,-4.2622552598e-08,-3.8417713455e-08,-3.2599245969e-08,-1.937748273e-08,-8.2032318716e-09,-2.3362545676e-08
2.4619568606e-08,3.2583788112e-08,2.4752598193e-08,-4.922762642e-08,-8.2738907281e-08,-1.1325995075e-07,-1.2402355765e-07,-1.6119003021e-07,-2.0099426479e-07,-2.1969904651e-07,-2.149910614e-07,-2.3947379191e-07,-2.4445358804e-07,-3.0875779089e-07,-3.0639222359e-07,-3.0223333169e-07,-3.1236660902e-07,-3.2420030038e-07,-3.1996071925e-07,-3.4373815083e-07,-2.5409499926e-07,-2.0018440239e-07,-1.9014964892e-07,-1.5717624535e-07,-5.9782991002e-08,-4.6058126202e-08,-4.2830723856e-08,-3.9001868402e-08,-3.2928927141e-08,-1.9579934118e-08,-8.2205877661e-09,-2.4085505146e-08
3.8818647852e-08,4.2803659284e-08,3.9136775598e-08,-3.6318240859e-08,-6.9187493068e-08,-9.845343385e-08,-1.0886999036e-07,-1.4902103374e-07,-1.9323822187e-07,-2.0940964873e-07,-2.0448757709e-07,-2.3190862919e-07,-2.3617700151e-07,-3.0022675901e-07,-2.9822524539e-07,-2.9458752238e-07,-3.0363889891e-07,-3.1477290463e-07,-3.0900059755e-07,-3.2197371524e-07,-2.4252744879e-07,-1.9073364399e-07,-1.8419221703e-07,-1.5242193285e-07,-5.7614087723e-08,-4.4907142893e-08,-4.1812779017e-08,-3.7752585058e-08,-3.1818423452e-08,-1.5941923337e-08,-7.6132886662e-09,-2.3576525621e-08
5.6944877258e-08,5.5007394195e-08,5.6852357488e-08,-1.8533082624e-08,-4.9042547801e-08,-7.6642770352e-08,-8.5711761244e-08,-1.2723943144e-07,-1.7881919234e-07,-1.8566129256e-07,-1.7992967116e-07,-2.1030035668e-07,-2.1881410817e-07,-2.7586531814e-07,-2.7371928013e-07,-2.7079292408e-07,-2.8129051088e-07,-2.884102912e-07,-2.7928933832e-07,-2.939049466e-07,-2.2240000419e-07,-1.7398966179e-07,-1.6712432682e-07,-1.4146159799e-07,-5.3565447189e-08,-4.1407950846e-08,-3.8799434776e-08,-3.4802862814e-08,-2.8677844099e-08,-1.0505178061e-08,-6.5837744145e-09,-2.1025870822e-08
4.7025778827e-08,4.9073257458e-08,4.7002679082e-08,-2.1968642017e-08,-5.0476952396e-08,-7.5873572314e-08,-8.3392500017e-08,-1.1957006052e-07,-1.7114983564e-07,-1.7607759162e-07,-1.7050781764e-07,-1.9708436128e-07,-2.1218585289e-07,-2.5997732678e-07,-2.5953758609e-07,-2.5697545425e-07,-2.6439590783e-07,-2.6363255756e-07,-2.5941596959e-07,-2.7470846931e-07,-2.1319797838e-07,-1.7023026544e-07,-1.6568989736e-07,-1.4131705939e-07,-5.6486285871e-08,-4.4456008652e-08,-4.172603596e-08,-3.7584840129e-08,-3.1292117342e-08,-1.3483837158e-08,-6.8671788256e-09,-2.4733285642e-08
7.7887825967e-08,7.1837988003e-08,7.7639171536e-08,1.3231375107e-08,-1.0221781643e-08,-3.2963640706e-08,-3.8423525694e-08,-7.3299801784e-08,-1.3887057548e-07,-1.2017733297e-07,-1.1457865412e-07,-1.419186475e-07,-1.6490911037e-07,-2.0149732904e-07,-2.0031157533e-07,-1.959622864e-07,-1.993516463e-07,-2.060608324e-07,-2.0312242555e-07,-2.2334275229e-07,-1.715256559e-07,-1.3800294596e-07,-1.3705442825e-07,-1.1915361853e-07,-5.1303995718e-08,-4.1465785472e-08,-3.9152268982e-08,-3.5462207393e-08,-2.7873879205e-08,-5.4154511986e-09,-5.1262611933e-09,-2.6925352614e-08
1.7875068181e-07,1.4899897849e-07,1.7816070397e-07,1.1866906391e-07,1.0362554548e-07,8.628007464e-08,8.4516024401e-08,5.2121265526e-08,-4.9661423418e-08,1.7193226398e-08,2.5828367001e-08,7.9053674717e-10,-3.9534008067e-08,-5.2015426633e-08,-4.9742379105e-08,-4.9962181947e-08,-5.7417476995e-08,-6.8909884021e-08,-7.039626837e-08,-1.0287801189e-07,-5.72266039e-08,-4.3079445788e-08,-4.2547345203e-08,-3.9904151095e-08,-6.8209091708e-09,-5.4038817865e-09,-3.9637200189e-09,-1.5518819563e-09,8.9976595063e-09,5.9431897625e-08,3.1329492334e-09,-6.4961630519e-10
1.4372430712e-07,1.2396120042e-07,1.4276403704e-07,8.7697124229e-08,7.2503219428e-08,5.5527898724e-08,5.3729159788e-08,2.4561716216e-08,-5.9459178914e-08,-6.780428663e-09,2.9891722431e-10,-2.0725133609e-08,-5.2640054093e-08,-6.4323280924e-08,-6.1477720692e-08,-6.1414070274e-08,-6.7521739311e-08,-7.6382512759e-08,-7.8291172656e-08,-1.0345640078e-07,-6.7001217019e-08,-5.4184326359e-08,-5.4080231848e-08,-5.000266512e-08,-1.6670695047e-08,-1.419523521e-08,-1.2656748538e-08,-9.8400478876e-09,-1.1172873737e-10,2.5903537093e-08,1.212747458e-09,-8.5039877362e-09
1.607632214e-07,1.3960044498e-07,1.5942710263e-07,1.0858794042e-07,9.6598284927e-08,8.168777299e-08,8.0623571819e-08,5.5036288416e-08,-3.1795302391e-08,2.8587207268e-08,3.4995611742e-08,1.666113647e-08,-1.4709994112e-08,-2.026242818e-08,-1.8434759497e-08,-1.9632000914e-08,-2.5676069271e-08,-3.469875054e-08,-3.6699919548e-08,-6.3953159213e-08,-3.0129548634e-08,-2.5658696501e-08,-2.3547606531e-08,-2.2633786401e-08,1.016100537e-09,1.0681542317e-09,2.2249029286e-09,4.8333701486e-09,1.5417617405e-08,4.2757381635e-08,4.7870996056e-09,3.5088920658e-09
3.7410730069e-10,8.4837403769e-10,4.7821502314e-10,4.3194392507e-10,-7.7025164025e-11,2.584323866e-10,1.4853984709e-10,-1.9269996709e-10,-4.1826653252e-10,9.0702001465e-11,6.1783023142e-11,3.8649750067e-11,-3.3151070777e-10,-3.653888303e-11,-2.7945601389e-10,-2.8524027584e-10,-7.7025164025e-11,-3.4307789942e-10,-1.175123332e-10,-6.6118410746e-10,-9.4378505011e-11,-3.1415947621e-10,-4.2405035039e-10,-4.8188758539e-10,-1.5221524041e-10,-4.2324033167e-11,2.2372859121e-10,-1.4064716058e-10,3.4518676806e-10,7.6161588147e-10,1.102857361e-09,1.0805301098e-10
1.2910871305e-07,1.1880783291e-07,1.2829316631e-07,9.1248331557e-08,8.1300314037e-08,7.0143400421e-08,6.8923043273e-08,4.9564871318e-08,-2.028556878e-08,2.9593588025e-08,3.4440358121e-08,2.0466840667e-08,-3.628261025e-09,-6.8498309247e-09,-5.4385873582e-09,-6.8382615126e-09,-1.1633026986e-08,-1.8567783755e-08,-2.0291354375e-08,-4.3235637293e-08,-1.63872933e-08,-1.4796753156e-08,-1.2616270695e-08,-1.2136210259e-08,5.3365569741e-09,4.075701554e-09,5.4927165039e-09,6.8808150289e-09,1.619841683e-08,3.8182399464e-08,5.5505555707e-09,3.5435918644e-09
1.0309918963e-07,1.0110375115e-07,1.0409402762e-07,7.8639772028e-08,7.1705052562e-08,6.339953984e-08,6.2503119125e-08,4.9449194961e-08,-2.1823147733e-09,3.5047658997e-08,3.825185857e-08,2.9061473228e-08,1.0958359553e-08,1.035106223e-08,1.1068244987e-08,1.0466736811e-08,6.5048757492e-09,2.0456087935e-09,5.2448323462e-10,-1.5785783347e-08,3.0230602466e-09,1.7448522627e-09,3.8385650214e-09,3.9426746312e-09,1.4873951848e-08,1.3520551789e-08,1.3543684396e-08,1.5434965306e-08,2.2392804055e-08,4.1415511021e-08,8.2631279597e-09,1.2132451488e-08
