-4.7115463531e-06,-4.5126876103e-06,-4.4647381401e-06,-4.5354177018e-06,-4.5466999836e-06,-4.5528304327e-06,-4.5615643103e-06,-4.5382521421e-06,-4.5325277824e-06,-4.5433444029e-06,-4.0786412683e-06,-4.5021033657e-06,-4.0338150029e-06,-4.2373008e-06,-4.1759312808e-06,-4.21670984e-06,-4.0508771235e-06,-3.8667649278e-06,-3.60954391e-06,-3.3889327824e-06,-2.9829402592e-06,-2.7958815281e-06,-2.1917790036e-06,-2.1597347768e-06,-1.7794237692e-06,-1.5102262978e-06,-1.1732402072e-06,-8.2977419424e-07,-4.8168180911e-07,-3.7669860831e-07,-3.5321468772e-07,-3.3418461953e-07
-4.635890491e-06,-4.4303187678e-06,-4.3687750804e-06,-4.4674538913e-06,-4.4767643885e-06,-4.4874677769e-06,-4.5009451242e-06,-4.4802377488e-06,-4.4838834583e-06,-4.49602976e-06,-4.0737249947e-06,-4.4504481593e-06,-3.9961591938e-06,-4.1662710828e-06,-4.1161219997e-06,-4.1976795728e-06,-4.0231698222e-06,-3.8763673729e-06,-3.6238313896e-06,-3.383441026e-06,-2.983866807e-06,-2.7904432045e-06,-2.2986132535e-06,-2.167196044e-06,-1.7786717308e-06,-1.5016092902e-06,-1.1694224895e-06,-8.2433751913e-07,-4.7930990377e-07,-3.752523412e-07,-3.5304111634e-07,-3.3846515635e-07
-4.3945747166e-06,-4.1692237573e-06,-4.1167013478e-06,-4.2062988541e-06,-4.2081496758e-06,-4.2229585233e-06,-4.2325018512e-06,-4.2230713007e-06,-4.2264273361e-06,-4.2362585191e-06,-3.8294565456e-06,-4.2020196815e-06,-3.7772858832e-06,-3.9718070184e-06,-3.9327633203e-06,-3.9579254008e-06,-3.8897292143e-06,-3.7738141145e-06,-3.5436603412e-06,-3.3350268041e-06,-2.9346438168e-06,-2.7688111004e-06,-2.2657588943e-06,-2.1456787636e-06,-1.7640959413e-06,-1.4917757198e-06,-1.1656628658e-06,-8.1670225427e-07,-4.7456714469e-07,-3.7739263803e-07,-3.555283854e-07,-3.3782876585e-07
-4.2543083509e-06,-4.0870272642e-06,-4.0485060708e-06,-4.1103389776e-06,-4.1182051973e-06,-4.1253192649e-06,-4.137176802e-06,-4.138681561e-06,-4.1301195779e-06,-4.1417461034e-06,-3.7996694573e-06,-4.1186108319e-06,-3.7837617128e-06,-3.9549740904e-06,-3.856298008e-06,-3.9545680011e-06,-3.8792022679e-06,-3.7819143017e-06,-3.5562695757e-06,-3.3541132325e-06,-2.968769877e-06,-2.7793362278e-06,-2.2981494112e-06,-2.1548187306e-06,-1.7750854795e-06,-1.4996418258e-06,-1.1590688018e-06,-8.1889999137e-07,-4.7589750807e-07,-3.8138364289e-07,-3.5078537053e-07,-3.4210918898e-07
-3.840852969e-06,-3.5920168102e-06,-3.5248642689e-06,-3.5773255149e-06,-3.6103531329e-06,-3.6190281207e-06,-3.6207666199e-06,-3.6141150304e-06,-3.6085571082e-06,-3.6304825244e-06,-3.1996739835e-06,-3.6019080198e-06,-3.1955680697e-06,-3.3997498576e-06,-3.3474041174e-06,-3.451863904e-06,-3.399287607e-06,-3.3512196751e-06,-3.1734139156e-06,-3.1110032523e-06,-2.6525476642e-06,-2.6215434445e-06,-2.0728559775e-06,-2.0758629944e-06,-1.6956691979e-06,-1.4529060763e-06,-1.1302629446e-06,-7.9628426874e-07,-4.7046043505e-07,-3.7588858959e-07,-3.5240512375e-07,-3.4043148389e-07
-3.8538082663e-06,-3.7105342017e-06,-3.6799938243e-06,-3.7204847558e-06,-3.7448326111e-06,-3.7531644921e-06,-3.7473801058e-06,-3.7464560592e-06,-3.7426382278e-06,-3.7654842799e-06,-3.4707238683e-06,-3.7446043279e-06,-3.462277391e-06,-3.598551757e-06,-3.5832824778e-06,-3.6550648019e-06,-3.6135916162e-06,-3.5677239794e-06,-3.4100462472e-06,-3.2793236642e-06,-2.8923025184e-06,-2.7379812764e-06,-2.2616525257e-06,-2.1349776489e-06,-1.7557088086e-06,-1.4852396362e-06,-1.1573337133e-06,-8.130004403e-07,-4.7560826033e-07,-3.7548389287e-07,-3.5200011439e-07,-3.3580431591e-07
-3.530125241e-06,-3.2822727007e-06,-3.2136738355e-06,-3.2716886835e-06,-3.2767213725e-06,-3.3044846077e-06,-3.2924517654e-06,-3.2812897643e-06,-3.2879995615e-06,-3.2874775115e-06,-2.9029454254e-06,-3.290313316e-06,-2.8580611797e-06,-3.1172512536e-06,-3.0756041269e-06,-3.1609793041e-06,-3.1122765449e-06,-3.0791904919e-06,-2.9443026506e-06,-2.9296697903e-06,-2.4646203656e-06,-2.541142976e-06,-1.9139067717e-06,-2.0378033696e-06,-1.6431474705e-06,-1.4205147636e-06,-1.1077630688e-06,-7.7094927065e-07,-4.5171967145e-07,-3.6235394418e-07,-3.4002650295e-07,-3.2226913049e-07
-3.4169877381e-06,-3.2736541016e-06,-3.2505759009e-06,-3.2958078009e-06,-3.2931475289e-06,-3.3098642689e-06,-3.307204679e-06,-3.3016508496e-06,-3.3136229831e-06,-3.310383363e-06,-3.1064332688e-06,-3.3047167562e-06,-3.0896608223e-06,-3.2325290249e-06,-3.2099692362e-06,-3.2610446397e-06,-3.2294042285e-06,-3.2123416531e-06,-3.1340825899e-06,-3.0930718822e-06,-2.7530750231e-06,-2.6880611586e-06,-2.1913158434e-06,-2.1246833057e-06,-1.7465114297e-06,-1.480496735e-06,-1.1542679204e-06,-8.0819967252e-07,-4.7416224902e-07,-3.7993774527e-07,-3.5373514606e-07,-3.3430049484e-07
-3.1787360513e-06,-3.0206535939e-06,-2.987742846e-06,-3.0411879379e-06,-3.0397420687e-06,-3.0545481877e-06,-3.0536236864e-06,-3.0573842196e-06,-3.0587727906e-06,-3.0704559322e-06,-2.8086076327e-06,-3.0654825878e-06,-2.8329586712e-06,-2.9946827453e-06,-2.9574330256e-06,-3.0099536161e-06,-2.9878008263e-06,-2.9667446597e-06,-2.8967569961e-06,-2.8994179502e-06,-2.5534643555e-06,-2.5940123578e-06,-2.0760955977e-06,-2.0913084882e-06,-1.7127324554e-06,-1.4608882566e-06,-1.1420627288e-06,-7.9686259369e-07,-4.7317914209e-07,-3.8057387997e-07,-3.4841374941e-07,-3.3771314634e-07
-2.9818988878e-06,-2.8507145089e-06,-2.8341139569e-06,-2.8698027563e-06,-2.8671997825e-06,-2.8806196042e-06,-2.8823537832e-06,-2.8792310331e-06,-2.8832807857e-06,-2.8839160677e-06,-2.6881789381e-06,-2.8887741337e-06,-2.7241578664e-06,-2.8390286388e-06,-2.8135805223e-06,-2.8518727504e-06,-2.839491799e-06,-2.8382789878e-06,-2.7806681828e-06,-2.7878984383e-06,-2.5131494112e-06,-2.5791468943e-06,-2.0944312382e-06,-2.0982486149e-06,-1.7192112409e-06,-1.469853828e-06,-1.1471527159e-06,-8.0681172676e-07,-4.7462509656e-07,-3.8173089933e-07,-3.5680108113e-07,-3.3817599387e-07
-2.789113978e-06,-2.6409795737e-06,-2.62137155e-06,-2.6560776405e-06,-2.6570596674e-06,-2.6688014714e-06,-2.6677030291e-06,-2.6647528557e-06,-2.6762061225e-06,-2.657579671e-06,-2.496664365e-06,-2.6786924536e-06,-2.5173135327e-06,-2.6303953291e-06,-2.6059281026e-06,-2.6409802558e-06,-2.6310324301e-06,-2.6215450362e-06,-2.5814592846e-06,-2.6010102374e-06,-2.3522341053e-06,-2.4656601454e-06,-1.9796159449e-06,-2.073549922e-06,-1.6986767832e-06,-1.4586911448e-06,-1.1450708826e-06,-8.0177920836e-07,-4.7387345603e-07,-3.7895458149e-07,-3.5356194417e-07,-3.4199354104e-07
-2.5834281132e-06,-2.4406731427e-06,-2.4252285584e-06,-2.4521848445e-06,-2.4559451504e-06,-2.4581411253e-06,-2.4713865514e-06,-2.4661239877e-06,-2.4542653136e-06,-2.4635219233e-06,-2.3190327738e-06,-2.4768239655e-06,-2.3372497253e-06,-2.4324024253e-06,-2.415627705e-06,-2.4373189262e-06,-2.429973847e-06,-2.4290479814e-06,-2.3983916435e-06,-2.4151647722e-06,-2.1963473955e-06,-2.3414172574e-06,-1.8881659116e-06,-2.0454392597e-06,-1.6687148445e-06,-1.4530795625e-06,-1.1315364645e-06,-7.9102017025e-07,-4.7051818797e-07,-3.7779784634e-07,-3.5252068642e-07,-3.3771311791e-07
-2.3242948828e-06,-2.1897551505e-06,-2.1866321731e-06,-2.2083795557e-06,-2.2105778044e-06,-2.2180984161e-06,-2.2175763661e-06,-2.209072818e-06,-2.2110407372e-06,-2.2125454961e-06,-2.096224307e-06,-2.2230722152e-06,-2.1095286229e-06,-2.1914327135e-06,-2.1773194021e-06,-2.1970422495e-06,-2.1899866169e-06,-2.1940363695e-06,-2.1589835342e-06,-2.1231205665e-06,-2.0047771159e-06,-2.1442331217e-06,-1.7483628199e-06,-1.986093821e-06,-1.6347025849e-06,-1.4402392026e-06,-1.1310152104e-06,-7.8766618117e-07,-4.7057611141e-07,-3.7930144003e-07,-3.5419841993e-07,-3.2747522027e-07
-2.0507034151e-06,-1.9560163764e-06,-1.9524300114e-06,-1.9729063752e-06,-1.9740048174e-06,-1.9874232748e-06,-1.9751037144e-06,-1.9712854282e-06,-1.9701865313e-06,-1.9722701836e-06,-1.8786817009e-06,-1.9828537461e-06,-1.887762096e-06,-1.9479175535e-06,-1.9367550976e-06,-1.9553788206e-06,-1.9498843358e-06,-1.9522556158e-06,-1.9254177914e-06,-1.9410351797e-06,-1.8075936623e-06,-1.9224100924e-06,-1.6002875327e-06,-1.868441359e-06,-1.5695150068e-06,-1.4150781453e-06,-1.1245376754e-06,-7.8697178196e-07,-4.6953496735e-07,-3.7808698039e-07,-3.5246304719e-07,-3.3360637985e-07
-1.8598244651e-06,-1.752932576e-06,-1.7523541374e-06,-1.7733509594e-06,-1.7830107026e-06,-1.7887931563e-06,-1.7857294097e-06,-1.7835886865e-06,-1.7845726461e-06,-1.7880425958e-06,-1.7149883433e-06,-1.7924363647e-06,-1.7239536874e-06,-1.7654267594e-06,-1.7553045382e-06,-1.7650213522e-06,-1.7658308025e-06,-1.7648476387e-06,-1.7474950482e-06,-1.7561141021e-06,-1.6497423303e-06,-1.7488829371e-06,-1.4942055486e-06,-1.7351749193e-06,-1.4989489046e-06,-1.3940800727e-06,-1.1151089438e-06,-7.8170768347e-07,-4.6774130169e-07,-3.7027822941e-07,-3.4893426459e-07,-3.3545734368e-07
-1.5694582771e-06,-1.4862234821e-06,-1.4910823438e-06,-1.5051944047e-06,-1.5104590148e-06,-1.5113258769e-06,-1.5057736391e-06,-1.5039807977e-06,-1.5020142428e-06,-1.4949566776e-06,-1.4327190456e-06,-1.4946106148e-06,-1.4323147752e-06,-1.4673665873e-06,-1.4573016642e-06,-1.4696790913e-06,-1.4649374407e-06,-1.4662098238e-06,-1.4477006971e-06,-1.4556241013e-06,-1.3637121583e-06,-1.4466596667e-06,-1.2135561747e-06,-1.4585742747e-06,-1.2686216451e-06,-1.2816364006e-06,-1.0599860616e-06,-7.5781957776e-07,-4.5542157068e-07,-3.6611359633e-07,-3.3875431882e-07,-3.202448795e-07
-6.4612612505e-07,-8.9403738457e-07,-9.1393457069e-07,-9.6784356174e-07,-9.7634631402e-07,-9.8959174011e-07,-9.9364137895e-07,-9.8970804174e-07,-9.8941870874e-07,-9.8751013411e-07,-9.2706517307e-07,-9.8259317838e-07,-9.2677589691e-07,-9.4933432138e-07,-9.4389696415e-07,-9.6055430276e-07,-9.5477105333e-07,-9.5494465313e-07,-9.4401281103e-07,-9.4788816796e-07,-8.6095161578e-07,-9.2822176612e-07,-7.3150090429e-07,-9.5309360404e-07,-7.9651590568e-07,-8.7009090066e-07,-7.9697827005e-07,-6.2946753587e-07,-4.0480978214e-07,-3.3430055169e-07,-3.0775100868e-07,-2.9404230872e-07
