1726813550.55,4,0,4.7327016972e-08
1726813550.64,4,1,5.0662187334e-08
1726813550.72,4,2,5.067371589e-08
1726813550.81,4,3,6.474907277e-10
1726813550.89,4,4,5.0534271878e-08
1726813550.97,4,5,9.3180531735e-08
1726813551.05,4,6,4.2928466115e-08
1726813551.15,4,7,4.2813955048e-08
1726813551.25,4,8,4.8585480528e-08
1726813551.34,4,9,4.7248949642e-08
1726813551.43,4,10,4.5602792653e-08
1726813551.51,4,11,3.7056519631e-08
1726813551.59,4,12,5.8803525604e-08
1726813551.68,4,13,2.6817622256e-07
1726813551.76,4,14,8.3601051415e-08
1726813551.84,4,15,3.646980673e-08
1726813551.93,4,16,1.2066266208e-07
1726813552.02,4,17,3.8043916106e-07
1726813552.10,4,18,2.4511555452e-08
1726813552.18,4,19,4.6328953118e-08
1726813552.27,4,20,3.309239105e-08
1726813552.36,4,21,3.6741745646e-08
1726813552.44,4,22,3.7448700141e-08
1726813552.52,4,23,3.355494016e-08
1726813552.60,4,24,3.7840248268e-08
1726813552.69,4,25,3.7005968068e-08
1726813552.78,4,26,4.5307210428e-08
1726813552.86,4,27,4.3618143764e-08
1726813552.94,4,28,3.7765406802e-08
1726813553.03,4,29,4.1275260543e-08
1726813553.12,4,30,4.3936779548e-08
1726813553.23,5,0,-3.2417069917e-08
1726813553.32,5,1,-3.8356940735e-08
1726813553.40,5,2,-3.9262911145e-08
1726813553.48,5,3,-1.4836569751e-09
1726813553.57,5,4,-4.514135199e-08
1726813553.65,5,5,-1.2005725303e-08
1726813553.74,5,6,-4.5831676232e-08
1726813553.82,5,7,-5.0416403496e-08
1726813553.91,5,8,-6.2443277216e-08
1726813553.99,5,9,-7.7289058709e-08
1726813554.08,5,10,-7.9515587004e-08
1726813554.16,5,11,-8.7384407266e-08
1726813554.25,5,12,-7.2679299024e-08
1726813554.33,5,13,2.4240909724e-08
1726813554.41,5,14,-9.5468152495e-08
1726813554.50,5,15,-9.55399031e-08
1726813554.58,5,16,-5.0832948517e-08
1726813554.67,5,17,1.915525516e-08
1726813554.75,5,18,-1.0789302962e-07
1726813554.84,5,19,-8.001082108e-08
1726813554.92,5,20,-7.5569943192e-08
1726813555.00,5,21,-6.7249409597e-08
1726813555.31,5,22,-6.582525458e-08
1726813555.39,5,23,-5.4080551593e-08
1726813555.47,5,24,-4.8305764722e-08
1726813555.57,5,25,-4.435820955e-08
1726813555.65,5,26,-3.8603907626e-08
1726813555.73,5,27,-4.1874528733e-08
1726813555.81,5,28,-4.1667231443e-08
1726813555.89,5,29,-4.0556557224e-08
1726813555.99,5,30,-4.3869416544e-08
1726813556.12,6,0,-1.7183571899e-08
1726813556.20,6,1,-2.525841758e-08
1726813556.28,6,2,-2.6902066352e-08
1726813556.55,6,3,-7.7924255937e-10
1726813556.63,6,4,-3.1287189728e-08
1726813556.72,6,5,1.1386312337e-08
1726813556.80,6,6,-3.2533527872e-08
1726813556.88,6,7,-4.04810514e-08
1726813556.97,6,8,-5.7939132603e-08
1726813557.05,6,9,-8.3214224844e-08
1726813557.15,6,10,-9.3379277644e-08
1726813557.23,6,11,-1.0952639684e-07
1726813557.31,6,12,-8.6274987154e-08
1726813557.39,6,13,9.3897092768e-08
1726813557.48,6,14,-1.0606702006e-07
1726813557.56,6,15,-1.2586933451e-07
1726813557.65,6,16,-5.9966623667e-08
1726813557.74,6,17,9.217288266e-08
1726813557.82,6,18,-1.2687769413e-07
1726813557.91,6,19,-9.7321084525e-08
1726813557.99,6,20,-8.5930182081e-08
1726813558.07,6,21,-7.1617286324e-08
1726813558.16,6,22,-6.5466295496e-08
1726813558.24,6,23,-4.6462499625e-08
1726813558.32,6,24,-3.7237299466e-08
1726813558.41,6,25,-3.3424132795e-08
1726813558.49,6,26,-2.683167466e-08
1726813558.58,6,27,-2.8994822543e-08
1726813558.67,6,28,-2.8699247423e-08
1726813558.75,6,29,-2.7496414035e-08
1726813558.84,6,30,-3.2193781863e-08
1726813558.97,7,0,-5.0024851816e-08
1726813559.06,7,1,-6.2530936873e-08
1726813559.14,7,2,-6.4214241036e-08
1726813559.23,7,3,-3.9443053268e-09
1726813559.31,7,4,-6.9306977935e-08
1726813559.41,7,5,-3.6939788117e-08
1726813559.49,7,6,-7.0617907966e-08
1726813559.58,7,7,-8.3517463167e-08
1726813559.66,7,8,-1.238276468e-07
1726813559.74,7,9,-1.6664209568e-07
1726813559.83,7,10,-1.8789292255e-07
1726813559.92,7,11,-2.1393766758e-07
1726813560.01,7,12,-1.8855435258e-07
1726813560.09,7,13,-4.1091379188e-08
1726813560.17,7,14,-2.3936698312e-07
1726813560.26,7,15,-2.4177381874e-07
1726813560.34,7,16,-1.7338619784e-07
1726813560.43,7,17,-4.0639719145e-08
1726813560.51,7,18,-2.3553837991e-07
1726813560.60,7,19,-1.979657327e-07
1726813560.68,7,20,-1.7753333736e-07
1726813560.76,7,21,-1.5009509013e-07
1726813560.85,7,22,-1.3689869149e-07
1726813560.93,7,23,-9.4020990105e-08
1726813561.02,7,24,-7.8498935352e-08
1726813561.10,7,25,-6.9959597226e-08
1726813561.18,7,26,-6.2349869268e-08
1726813561.27,7,27,-6.647334061e-08
1726813561.35,7,28,-6.4008865763e-08
1726813561.44,7,29,-6.3622422886e-08
1726813561.53,7,30,-6.8815623422e-08
1726813561.61,8,0,-5.3269882727e-08
1726813561.71,8,1,-6.6836108203e-08
1726813561.79,8,2,-6.8720311219e-08
1726813561.87,8,3,-4.7958721439e-09
1726813562.00,8,4,-7.4201444988e-08
1726813562.09,8,5,-3.3969875801e-08
1726813562.17,8,6,-7.5392726728e-08
1726813562.26,8,7,-9.1121414414e-08
1726813562.34,8,8,-1.4379635616e-07
1726813562.43,8,9,-2.1212244405e-07
1726813562.51,8,10,-2.5552037641e-07
1726813562.60,8,11,-2.954136562e-07
1726813562.68,8,12,-2.5820955329e-07
1726813562.77,8,13,-7.8919292434e-08
1726813562.85,8,14,-3.4004230542e-07
1726813562.93,8,15,-3.3567903301e-07
1726813563.02,8,16,-2.5882380328e-07
1726813563.11,8,17,-8.1255173257e-08
1726813563.19,8,18,-3.1544095691e-07
1726813563.27,8,19,-2.5567530315e-07
1726813563.36,8,20,-2.2692805146e-07
1726813563.44,8,21,-1.8945713975e-07
1726813563.53,8,22,-1.5787490781e-07
1726813563.61,8,23,-1.0367864434e-07
1726813563.69,8,24,-8.5766934887e-08
1726813563.78,8,25,-7.614892894e-08
1726813563.87,8,26,-6.73108147e-08
1726813563.95,8,27,-7.086229914e-08
1726813564.03,8,28,-6.8305055834e-08
1726813564.12,8,29,-6.8016504429e-08
1726813564.22,8,30,-7.4103517989e-08
1726813564.30,9,0,-5.3645447196e-08
1726813564.39,9,1,-6.7304448237e-08
1726813564.47,9,2,-7.00063012e-08
1726813564.56,9,3,-2.987812886e-09
1726813564.64,9,4,-7.5338967065e-08
1726813564.73,9,5,-3.9191203172e-08
1726813564.81,9,6,-7.509198241e-08
1726813564.90,9,7,-8.9825789473e-08
1726813564.98,9,8,-1.4305484797e-07
1726813565.07,9,9,-2.2507190067e-07
1726813565.15,9,10,-2.2432340074e-07
1726813565.24,9,11,-2.5353512001e-07
1726813565.31,9,12,-2.3155951112e-07
1726813565.40,9,13,-7.0093307158e-08
1726813565.49,9,14,-2.9528041523e-07
1726813565.57,9,15,-2.9171422966e-07
1726813565.66,9,16,-2.1349417523e-07
1726813565.82,9,17,-6.9960186977e-08
1726813565.90,9,18,-2.6951332188e-07
1726813565.98,9,19,-2.2735612504e-07
1726813566.06,9,20,-2.1340268574e-07
1726813566.15,9,21,-1.7723013457e-07
1726813566.24,9,22,-1.4790640535e-07
1726813566.32,9,23,-1.0094478853e-07
1726813566.41,9,24,-8.3695340436e-08
1726813566.50,9,25,-7.5843132663e-08
1726813566.58,9,26,-6.8065148184e-08
1726813566.66,9,27,-7.1487392006e-08
1726813566.75,9,28,-6.7758676892e-08
1726813566.83,9,29,-6.7390132585e-08
1726813566.92,9,30,-7.4807253725e-08
1726813567.00,10,0,-5.0350500658e-08
1726813567.09,10,1,-6.3046584842e-08
1726813567.17,10,2,-6.5736891486e-08
1726813567.26,10,3,-2.2270947309e-09
1726813567.33,10,4,-7.0800219021e-08
1726813567.43,10,5,-3.210869437e-08
1726813567.51,10,6,-7.0923732665e-08
1726813567.60,10,7,-8.4694029567e-08
1726813567.67,10,8,-1.2415469541e-07
1726813567.76,10,9,-1.8206876007e-07
1726813567.85,10,10,-2.0202332962e-07
1726813567.93,10,11,-2.2564282176e-07
1726813568.01,10,12,-2.1061963196e-07
1726813568.10,10,13,-5.0435577492e-08
1726813568.18,10,14,-2.6349283644e-07
1726813568.27,10,15,-2.6223185046e-07
1726813568.35,10,16,-1.8778027311e-07
1726813568.43,10,17,-4.7373564627e-08
1726813568.52,10,18,-2.4635852469e-07
1726813568.60,10,19,-2.0566383796e-07
1726813568.69,10,20,-1.8653078371e-07
1726813568.77,10,21,-1.6462539065e-07
1726813568.86,10,22,-1.338942468e-07
1726813568.94,10,23,-9.4461739764e-08
1726813569.03,10,24,-7.8919910607e-08
1726813569.11,10,25,-7.1319149697e-08
1726813569.20,10,26,-6.4397198685e-08
1726813569.28,10,27,-6.8282020038e-08
1726813569.36,10,28,-6.4362659202e-08
1726813569.45,10,29,-6.3626245606e-08
1726813569.54,10,30,-7.0825187493e-08
1726813569.63,11,0,-4.9270536095e-08
1726813569.71,11,1,-6.2887295371e-08
1726813569.80,11,2,-6.4991539261e-08
1726813569.88,11,3,-2.3640127633e-09
1726813569.97,11,4,-6.9619183307e-08
1726813570.06,11,5,-3.3229618168e-08
1726813570.14,11,6,-7.0747148584e-08
1726813570.22,11,7,-8.2782939614e-08
1726813570.30,11,8,-1.1983856041e-07
1726813570.40,11,9,-1.7656597606e-07
1726813570.48,11,10,-1.9604901524e-07
1726813570.56,11,11,-2.1884666523e-07
1726813570.65,11,12,-1.9536373941e-07
1726813570.73,11,13,-4.3949356154e-08
1726813570.82,11,14,-2.5543590709e-07
1726813570.90,11,15,-2.5498553669e-07
1726813570.98,11,16,-1.7789540152e-07
1726813571.07,11,17,-4.2699230818e-08
1726813571.16,11,18,-2.4297466439e-07
1726813571.24,11,19,-2.0324716843e-07
1726813571.32,11,20,-1.8541686586e-07
1726813571.40,11,21,-1.5748020132e-07
1726813571.49,11,22,-1.2981166719e-07
1726813571.58,11,23,-9.3459213701e-08
1726813571.66,11,24,-7.8762482758e-08
1726813571.74,11,25,-7.0244254857e-08
1726813571.83,11,26,-6.2692151914e-08
1726813571.91,11,27,-6.7445135699e-08
1726813572.00,11,28,-6.4414464873e-08
1726813572.08,11,29,-6.2881511553e-08
1726813572.16,11,30,-6.9116921964e-08
1726813572.29,12,0,-5.4243635361e-08
1726813572.37,12,1,-6.7322339703e-08
1726813572.47,12,2,-6.9562247518e-08
1726813572.55,12,3,-3.2840350439e-09
1726813572.64,12,4,-7.4798286676e-08
1726813572.72,12,5,-4.1088199509e-08
1726813572.80,12,6,-7.5084308548e-08
1726813572.89,12,7,-8.8433615986e-08
1726813572.97,12,8,-1.2963631946e-07
1726813573.05,12,9,-1.8425104997e-07
1726813573.14,12,10,-2.1344681045e-07
1726813573.23,12,11,-2.4234185503e-07
1726813573.31,12,12,-2.2004121547e-07
1726813573.39,12,13,-6.7717714103e-08
1726813573.48,12,14,-2.9101997256e-07
1726813573.57,12,15,-2.7865340257e-07
1726813573.65,12,16,-2.0722418981e-07
1726813573.73,12,17,-6.8185393332e-08
1726813573.81,12,18,-2.6606994652e-07
1726813573.90,12,19,-2.2373983199e-07
1726813573.99,12,20,-2.005331794e-07
1726813574.07,12,21,-1.7020951759e-07
1726813574.16,12,22,-1.4025498274e-07
1726813574.24,12,23,-1.0006120732e-07
1726813574.32,12,24,-8.3724060573e-08
1726813574.41,12,25,-7.4567957142e-08
1726813574.49,12,26,-6.7421424887e-08
1726813574.57,12,27,-7.1804713286e-08
1726813574.66,12,28,-6.8311443613e-08
1726813574.74,12,29,-6.7202677201e-08
1726813574.83,12,30,-7.4088795543e-08
1726813574.92,13,0,-5.3333206296e-08
1726813575.00,13,1,-6.6168134083e-08
1726813575.09,13,2,-6.818861209e-08
1726813575.17,13,3,-2.9794939849e-09
1726813575.26,13,4,-7.4013271956e-08
1726813575.34,13,5,-3.859939568e-08
1726813575.42,13,6,-7.3398460643e-08
1726813575.51,13,7,-8.7088764644e-08
1726813575.59,13,8,-1.264936742e-07
1726813575.68,13,9,-1.7534452468e-07
1726813575.76,13,10,-2.0467264505e-07
1726813575.85,13,11,-2.3048964692e-07
1726813575.93,13,12,-2.1341223544e-07
1726813576.02,13,13,-6.1880868429e-08
1726813576.10,13,14,-2.6667197517e-07
1726813576.18,13,15,-2.6932582387e-07
1726813576.26,13,16,-1.9748020463e-07
1726813576.36,13,17,-6.0296088122e-08
1726813576.44,13,18,-2.5468605713e-07
1726813576.52,13,19,-2.1260801475e-07
1726813576.61,13,20,-1.8962911952e-07
1726813576.69,13,21,-1.5746871895e-07
1726813576.77,13,22,-1.3539131771e-07
1726813576.86,13,23,-9.7420119971e-08
1726813576.94,13,24,-8.1934537377e-08
1726813577.03,13,25,-7.4276854889e-08
1726813577.12,13,26,-6.5810461081e-08
1726813577.20,13,27,-7.0036968225e-08
1726813577.29,13,28,-6.7216092248e-08
1726813577.37,13,29,-6.616301107e-08
1726813577.46,13,30,-7.2081753899e-08
1726813577.56,14,0,-7.811219227e-09
1726813577.64,14,1,-8.8611216142e-09
1726813577.73,14,2,-9.0511393935e-09
1726813577.81,14,3,-4.2034189462e-09
1726813577.90,14,4,-9.3972687409e-09
1726813577.98,14,5,-4.5521053593e-09
1726813578.06,14,6,-9.5591374816e-09
1726813578.15,14,7,-1.0783700155e-08
1726813578.23,14,8,-1.1613512818e-08
1726813578.31,14,9,-1.2969876728e-08
1726813578.41,14,10,-1.3428611112e-08
1726813578.49,14,11,-1.5045365842e-08
1726813578.58,14,12,-1.2980107655e-08
1726813578.66,14,13,-2.9430262671e-09
1726813578.74,14,14,-1.1765782126e-08
1726813578.82,14,15,-1.5040896528e-08
1726813578.91,14,16,-9.6608570033e-09
1726813578.99,14,17,-3.0613860336e-09
1726813579.07,14,18,-1.5296814482e-08
1726813579.16,14,19,-1.4150301375e-08
1726813579.24,14,20,-1.3935967047e-08
1726813579.34,14,21,-1.3022980916e-08
1726813579.42,14,22,-1.317013254e-08
1726813579.50,14,23,-1.1838723779e-08
1726813579.59,14,24,-1.1017227131e-08
1726813579.67,14,25,-1.0693491426e-08
1726813579.76,14,26,-1.0033223141e-08
1726813579.84,14,27,-9.4215808488e-09
1726813579.92,14,28,-9.2993781564e-09
1726813580.01,14,29,-8.5642550829e-09
1726813580.10,14,30,-9.1950909109e-09
1726813580.19,15,0,-4.7566764749e-08
1726813580.26,15,1,-6.257311469e-08
1726813580.35,15,2,-6.6632608764e-08
1726813580.43,15,3,-1.9270323115e-09
1726813580.52,15,4,-1.6900132849e-08
1726813580.61,15,5,2.3254342452e-08
1726813580.69,15,6,-3.4930796033e-08
1726813580.78,15,7,-4.6033136414e-08
1726813580.86,15,8,-7.264988966e-08
1726813580.94,15,9,-1.2588650122e-07
1726813581.03,15,10,-1.696388523e-07
1726813581.11,15,11,-2.4240515017e-07
1726813581.20,15,12,-2.3465273102e-07
1726813581.28,15,13,-9.9272348564e-08
1726813581.36,15,14,-3.0505447057e-07
1726813581.45,15,15,-3.015636878e-07
1726813581.53,15,16,-2.3752345157e-07
1726813581.61,15,17,-1.0771061909e-07
1726813581.70,15,18,-2.9070758956e-07
1726813581.79,15,19,-2.5328941433e-07
1726813581.88,15,20,-2.2445320269e-07
1726813581.96,15,21,-1.8569758709e-07
1726813582.05,15,22,-1.6058953634e-07
1726813582.14,15,23,-1.106741081e-07
1726813582.22,15,24,-8.6535337118e-08
1726813582.31,15,25,-7.259677659e-08
1726813582.39,15,26,-6.2557056424e-08
1726813582.49,15,27,-6.1466231216e-08
1726813582.57,15,28,-5.5157254764e-08
1726813582.65,15,29,-5.6280747174e-08
1726813582.74,15,30,-6.1285859942e-08
1726813582.83,16,0,3.128365833e-08
1726813582.91,16,1,2.8933717644e-08
1726813583.00,16,2,1.686224671e-08
1726813583.08,16,3,-2.7892299581e-10
1726813583.17,16,4,3.4305629448e-09
1726813583.26,16,5,6.6822529732e-08
1726813583.34,16,6,-1.4842946872e-09
1726813583.43,16,7,-1.3480429217e-08
1726813583.51,16,8,-2.2069036376e-08
1726813583.60,16,9,-3.8805413993e-08
1726813583.69,16,10,-2.9195696527e-08
1726813583.77,16,11,-4.8763173055e-08
1726813583.85,16,12,-1.0537380746e-08
1726813583.94,16,13,5.2496534408e-07
1726813584.03,16,14,-3.345351729e-08
1726813584.11,16,15,-9.0586496526e-08
1726813584.20,16,16,3.5529932774e-08
1726813584.28,16,17,2.881521084e-07
1726813584.36,16,18,-8.7375404689e-08
1726813584.45,16,19,-6.1489942027e-08
1726813584.53,16,20,-5.1463750594e-08
1726813584.62,16,21,-3.3310222136e-08
1726813584.70,16,22,-2.5198898967e-08
1726813584.79,16,23,-1.4463156894e-08
1726813584.88,16,24,-5.6384781288e-09
1726813584.96,16,25,-2.4938904275e-09
1726813585.05,16,26,7.1483587938e-09
1726813585.13,16,27,6.5904663948e-09
1726813585.22,16,28,3.8483420894e-09
1726813585.33,16,29,1.3654348763e-08
1726813585.42,16,30,1.8585190276e-08
1726813585.51,17,0,-4.4468858817e-08
1726813585.60,17,1,-5.8614702425e-08
1726813585.68,17,2,-6.2589748495e-08
1726813585.77,17,3,-2.3134671956e-09
1726813585.85,17,4,-6.5631944324e-08
1726813585.93,17,5,-3.56262575e-08
1726813586.02,17,6,-7.0328731283e-08
1726813586.11,17,7,-8.4136068779e-08
1726813586.19,17,8,-1.1874434591e-07
1726813586.28,17,9,-1.5676739906e-07
1726813586.36,17,10,-1.7302646427e-07
1726813586.45,17,11,-2.1162844632e-07
1726813586.53,17,12,-1.7498366844e-07
1726813586.62,17,13,-1.5991618696e-08
1726813586.70,17,14,-2.0787216215e-07
1726813586.79,17,15,-2.0657419952e-07
1726813586.88,17,16,-1.3287424849e-07
1726813586.96,17,17,6.2155525171e-09
1726813587.05,17,18,-1.9326446932e-07
1726813587.13,17,19,-1.5754673655e-07
1726813587.21,17,20,-1.335249209e-07
1726813587.30,17,21,-1.1729657245e-07
1726813587.38,17,22,-1.1007525558e-07
1726813587.47,17,23,-8.3334448675e-08
1726813587.55,17,24,-7.0165548038e-08
1726813587.64,17,25,-6.3360026559e-08
1726813587.73,17,26,-5.5789374898e-08
1726813587.82,17,27,-5.995636343e-08
1726813587.90,17,28,-5.6680573124e-08
1726813587.99,17,29,-5.6474561916e-08
1726813588.08,17,30,-6.3927551253e-08
1726813588.17,18,0,-4.3045329079e-08
1726813588.25,18,1,-5.5024177215e-08
1726813588.33,18,2,-5.7910913398e-08
1726813588.42,18,3,-2.9078355279e-09
1726813588.51,18,4,-6.5703609664e-08
1726813588.58,18,5,-2.6772141837e-08
1726813588.67,18,6,-6.7042698504e-08
1726813588.75,18,7,-7.7581404412e-08
1726813588.84,18,8,-1.0459595501e-07
1726813588.93,18,9,-1.3949170352e-07
1726813589.01,18,10,-1.4916030011e-07
1726813589.10,18,11,-1.7597280078e-07
1726813589.19,18,12,-1.8563494564e-07
1726813589.27,18,13,-6.7530166348e-08
1726813589.36,18,14,-2.618548649e-07
1726813589.44,18,15,-2.5831357675e-07
1726813589.53,18,16,-1.9026194309e-07
1726813589.61,18,17,-7.3846898374e-08
1726813589.69,18,18,-2.4953359912e-07
1726813589.78,18,19,-2.0233736109e-07
1726813589.86,18,20,-1.692299918e-07
1726813589.95,18,21,-1.4085449607e-07
1726813590.03,18,22,-1.2298247043e-07
1726813590.12,18,23,-8.8152724231e-08
1726813590.20,18,24,-7.4347880741e-08
1726813590.29,18,25,-6.7416330296e-08
1726813590.38,18,26,-5.9290929499e-08
1726813590.46,18,27,-6.1900671255e-08
1726813590.55,18,28,-5.8979360062e-08
1726813590.64,18,29,-5.8641596468e-08
1726813590.78,18,30,-6.364602001e-08
1726813590.91,19,0,-8.2008533298e-09
1726813590.99,19,1,-1.4901420542e-08
1726813591.08,19,2,-1.6667247138e-08
1726813591.16,19,3,-3.4930039416e-10
1726813591.25,19,4,-1.9574466492e-08
1726813591.34,19,5,3.8448618511e-08
1726813591.42,19,6,-2.1200191824e-08
1726813591.51,19,7,-2.7692820481e-08
1726813591.59,19,8,-4.2322337634e-08
1726813591.67,19,9,-7.3023464608e-08
1726813591.76,19,10,-8.391280204e-08
1726813591.85,19,11,-1.0486795787e-07
1726813591.93,19,12,-8.4271697176e-08
1726813592.03,19,13,1.3033603352e-07
1726813592.12,19,14,-9.5306198489e-08
1726813592.20,19,15,-1.1941172318e-07
1726813592.29,19,16,-2.6704334743e-08
1726813592.37,19,17,1.4147538252e-07
1726813592.45,19,18,-1.1507004416e-07
1726813592.54,19,19,-8.2239068888e-08
1726813592.62,19,20,-7.0644702532e-08
1726813592.72,19,21,-5.6069584531e-08
1726813592.80,19,22,-4.8728605151e-08
1726813592.88,19,23,-3.380925051e-08
1726813592.97,19,24,-2.6456095981e-08
1726813593.05,19,25,-2.317267267e-08
1726813593.14,19,26,-1.4352473876e-08
1726813593.23,19,27,-1.7036400735e-08
1726813593.31,19,28,-1.9049195998e-08
1726813593.40,19,29,-1.6416439763e-08
1726813593.51,19,30,-1.9985842314e-08
1726813593.60,20,0,-6.0969618243e-10
1726813593.68,20,1,-5.0029147491e-10
1726813593.78,20,2,-5.3228110808e-10
1726813593.87,20,3,-4.535865572e-10
1726813593.96,20,4,-5.8730320607e-10
1726813594.05,20,5,-4.7318007151e-11
1726813594.15,20,6,-6.6791761011e-10
1726813594.23,20,7,-6.0713689631e-10
1726813594.32,20,8,-5.6682980532e-10
1726813594.40,20,9,-6.787935769e-10
1726813594.51,20,10,-7.51089968e-10
1726813594.60,20,11,-7.4981088005e-10
1726813594.68,20,12,-6.0137939073e-10
1726813594.76,20,13,2.6257440666e-11
1726813594.84,20,14,-6.3336880185e-10
1726813594.93,20,15,-8.0419348958e-10
1726813595.02,20,16,-4.4206999172e-10
1726813595.11,20,17,-7.5468603589e-11
1726813595.19,20,18,-9.1423779658e-10
1726813595.28,20,19,-6.8903061035e-10
1726813595.37,20,20,-7.5876827044e-10
1726813595.47,20,21,-5.4891591272e-10
