2.3002981742e-09,-2.7939672798e-10,-2.2155621782e-10,-2.0998758288e-10,-1.5793177877e-10,2.4695390177e-10,-9.4306562559e-11,-4.008622323e-10,-2.5047652841e-10,-3.372375712e-10,-2.1577173381e-10,-3.3145342027e-10,-3.1410152257e-10,-6.7271377358e-10,-2.9674906976e-10,-4.4713577285e-10,-4.5870368615e-10,-5.2232801417e-10,-3.4880576205e-10,-3.4880576205e-10,1.7176071676e-10,1.7176082778e-10,-4.4713488467e-10,-2.9096447474e-10,-3.1988522942e-10,-3.0253344274e-10,-1.9842039123e-10,-2.4469315463e-10,-4.8034021205e-11,-9.4306895626e-11,2.2193218374e-09,1.0062528588e-08
1.2428058938e-07,6.0194587093e-09,-1.1817125056e-09,-1.5769250794e-08,-3.0368358495e-08,5.058576491e-08,4.7253301272e-10,-4.7969443528e-08,-4.4510510833e-08,-4.4290711543e-08,-4.6448761504e-10,-4.0432720283e-08,-4.4631981666e-08,-7.5369133157e-10,-4.4261820875e-08,-4.5036880891e-08,-3.7737315495e-08,-7.0741856817e-10,-2.9720537142e-08,-2.7291202187e-08,1.4348523258e-08,-8.8523632868e-11,-2.3924824788e-08,-1.7394585328e-08,-1.6093148147e-08,-2.2734103489e-10,-4.7100199296e-09,-8.2903888199e-09,-7.7871709081e-09,-5.6586175745e-09,8.2149426817e-08,1.1366671515e-07
1.3904733009e-07,1.2214200318e-08,6.5458083398e-09,-6.6997518644e-09,-2.003790911e-08,7.0500242089e-08,3.6841818485e-10,-3.6378036583e-08,-3.2525839799e-08,-3.1976341575e-08,-5.5703286428e-10,-2.9917199384e-08,-3.4122255244e-08,-2.0998902617e-10,-3.4509767488e-08,-3.4544491712e-08,-2.8714090661e-08,-6.4957789148e-10,-2.1235232239e-08,-1.9696662079e-08,2.5477081778e-08,-3.0682345553e-11,-1.6891371857e-08,-1.0569334741e-08,-9.8116119673e-09,-2.0420443114e-10,-1.1585762349e-09,-3.003707949e-09,-2.8186160073e-09,-1.2395533489e-09,9.3896844078e-08,1.2453514842e-07
1.2352863621e-07,-1.8989416706e-09,-1.1471652073e-08,-3.159456341e-08,-5.2631410341e-08,3.7062573455e-08,-2.489786155e-11,-7.549601122e-08,-6.9648258716e-08,-6.8144395016e-08,-8.809408758e-10,-6.4963103341e-08,-6.838148181e-08,-7.0741928981e-10,-7.1048027905e-08,-7.1539702162e-08,-5.9878928482e-08,-5.3968096658e-10,-4.842057777e-08,-4.5476443944e-08,2.7167514904e-09,1.3127166021e-10,-4.0178193217e-08,-2.9876691343e-08,-2.7077188491e-08,-4.5291953521e-10,-9.9215080596e-09,-1.4340572285e-08,-1.4276942295e-08,-1.0956862084e-08,7.5983585646e-08,1.1050287441e-07
1.2146368533e-07,-3.720937336e-09,-1.2709451269e-08,-3.3243061637e-08,-5.5986177472e-08,3.3071547278e-08,-1.7627010962e-12,-7.8642514723e-08,-7.2343638635e-08,-7.1204190988e-08,-6.7849847962e-10,-6.6038928992e-08,-6.8595539915e-08,-3.9507996874e-10,-7.161482074e-08,-7.5756233286e-08,-6.2065282691e-08,-4.1821562879e-10,-5.142830517e-08,-4.5840845786e-08,2.1373125492e-11,-1.8685264447e-10,-4.4186592163e-08,-3.1502022324e-08,-2.8401741403e-08,-5.6860127717e-10,-1.1089897889e-08,-1.5017317168e-08,-1.4554585093e-08,-1.1755072471e-08,7.4375599013e-08,1.0829909058e-07
1.1856009507e-07,-2.2517723242e-09,-1.1697227187e-08,-3.1230179331e-08,-5.1885265862e-08,3.3713575931e-08,-1.0009137963e-10,-7.4362283442e-08,-6.884427961e-08,-6.7484990041e-08,-4.4135167743e-10,-6.1677738472e-08,-6.4870590677e-08,-4.3556774854e-10,-6.6299250534e-08,-6.7814667659e-08,-5.9300475641e-08,-7.3633937836e-10,-4.7385210422e-08,-4.4018864997e-08,8.1379147865e-10,3.8726022389e-11,-3.9813787822e-08,-2.9095838627e-08,-2.6903670403e-08,-4.0086312048e-10,-1.018179141e-08,-1.4467820719e-08,-1.4155479455e-08,-1.1286559243e-08,7.3201412931e-08,1.011442663e-07
1.1909224895e-07,-1.5171901513e-09,-1.0864313005e-08,-2.933297516e-08,-4.8680806941e-08,3.5124855913e-08,7.9213191562e-11,-7.0666210661e-08,-6.5605128441e-08,-6.4459868554e-08,-8.7515705793e-10,-5.8681578707e-08,-6.1718182565e-08,-5.6281757033e-10,-6.2932876688e-08,-6.4037642744e-08,-5.7038874957e-08,-5.8595445163e-10,-4.4493088325e-08,-4.1780374715e-08,3.5727902858e-09,-5.9603766367e-11,-3.6424307126e-08,-2.7221782162e-08,-2.4283444588e-08,-2.5047841579e-10,-1.015286788e-08,-1.3981950708e-08,-1.3131687737e-08,-1.044207476e-08,7.2958449948e-08,9.9397482245e-08
1.1754206497e-07,-8.6358920015e-10,-9.5918029075e-09,-2.7817543824e-08,-4.654071617e-08,3.5899940798e-08,3.4528147008e-10,-6.5900103152e-08,-6.1828103526e-08,-6.2273478818e-08,-8.1153245235e-10,-5.6182773989e-08,-5.9514462691e-08,-6.5536237548e-10,-6.0306909688e-08,-6.2180966154e-08,-5.4025342422e-08,-6.8428318567e-10,-4.2069576267e-08,-3.904445478e-08,3.954536254e-09,-2.5626190059e-10,-3.4376718361e-08,-2.5318806607e-08,-2.3681911543e-08,-2.2155743906e-10,-9.3083851738e-09,-1.3120112108e-08,-1.3160608603e-08,-1.0141299356e-08,7.2223890868e-08,9.9142951626e-08
1.1521691334e-07,-3.6615899202e-10,-8.6258573617e-09,-2.5087441458e-08,-4.2127439315e-08,3.5957800293e-08,5.029332506e-11,-6.127285701e-08,-5.6211717947e-08,-5.5193709159e-08,-9.7348618056e-10,-5.1792653721e-08,-5.3846058279e-08,-8.8672541532e-10,-5.5604406413e-08,-5.4470721267e-08,-4.7159613104e-08,-4.8762466287e-10,-3.8055404161e-08,-3.4492398271e-08,5.6492650558e-09,-5.9605209657e-11,-3.1837487313e-08,-2.3398458282e-08,-2.1426082242e-08,-6.2644234244e-10,-8.9671230441e-09,-1.2518567516e-08,-1.1645162168e-08,-9.4819059271e-09,7.085881748e-08,1.0005679485e-07
1.1151503543e-07,-5.5124921294e-10,-8.6085076845e-09,-2.5856726538e-08,-4.3700698171e-08,3.3187220083e-08,3.7998515445e-10,-6.2626313024e-08,-5.67496663e-08,-5.545978965e-08,-6.9006705905e-10,-5.1572875748e-08,-5.3828664193e-08,-8.5780504921e-10,-5.3620428986e-08,-5.2556170971e-08,-4.5279751504e-08,-8.404530405e-10,-3.7523260943e-08,-3.4336210319e-08,4.2842280834e-09,-1.5793322206e-10,-3.1924244581e-08,-2.43008067e-08,-2.1778928883e-08,-4.008637311e-10,-8.978691568e-09,-1.2709438835e-08,-1.1726143612e-08,-9.4182857069e-09,6.9354982202e-08,9.8443059926e-08
1.0442366971e-07,4.8857646817e-09,-1.1990649584e-09,-1.313168152e-08,-2.3924821235e-08,3.9248885031e-08,6.17131235e-10,-3.6852320306e-08,-3.2282869711e-08,-3.1178082338e-08,-1.0428953257e-09,-3.0703780851e-08,-3.1976288284e-08,-8.346691116e-10,-3.2710858022e-08,-3.1397878075e-08,-2.6799524377e-08,-5.8595428509e-10,-2.270436994e-08,-2.0859248551e-08,1.2538088789e-08,2.4116697528e-10,-1.9696630105e-08,-1.4473592103e-08,-1.3472941873e-08,-5.2232934644e-10,-4.1142538265e-09,-7.1566956805e-09,-6.7460241837e-09,-4.6637440576e-09,7.1778480049e-08,9.366535636e-08
3.5684855071e-10,-6.0330651586e-10,-2.9675151225e-10,-1.1166112479e-10,-4.2252423782e-11,-5.9604765568e-11,4.0203396168e-12,-4.066477155e-10,-1.752853418e-10,-1.058771959e-10,-1.4636580836e-10,-1.8685475389e-10,-3.6467939779e-11,-1.6371848321e-10,-3.068412191e-11,-1.9117152306e-11,-8.2740703178e-11,-1.4058187947e-10,-3.0685232133e-11,-1.5214951521e-10,1.8332524387e-10,-1.2322942666e-10,-2.1577506448e-10,-5.9605098635e-11,-1.8106927069e-10,1.5588086377e-11,7.3428152447e-11,-4.803668574e-11,-1.2901302249e-10,-2.9675129021e-10,2.2959878443e-10,-1.1166090275e-10
1.1758829999e-07,1.0878065559e-08,1.138706196e-08,3.6826846017e-09,-2.8243980488e-09,6.291728738e-08,1.10299192e-09,-1.2165728869e-08,-8.5333091704e-09,-7.8334352338e-09,-3.8929592883e-10,-8.4639042441e-09,-1.0222267477e-08,-3.0253533012e-10,-1.1286544144e-08,-9.8405159576e-09,-6.5840666252e-09,-9.4309560161e-11,-5.1438258097e-09,-3.8655363355e-09,2.9387061673e-08,6.981077938e-10,-3.9291618847e-09,-9.1564600346e-10,-7.8261241931e-10,5.0292325859e-11,4.4403956068e-09,2.5490070055e-09,2.9423212755e-09,4.3131453964e-09,8.6504634567e-08,7.4867540434e-07
8.6365858465e-08,5.6261288961e-09,3.0406537288e-09,-3.7614231729e-09,-8.9324148078e-09,3.3100430841e-08,4.8409620756e-10,-1.5780791784e-08,-1.2506989222e-08,-1.1951714285e-08,-9.7348651362e-10,-1.316059528e-08,-1.3629105844e-08,-5.4546595019e-10,-1.5595704284e-08,-1.3663813192e-08,-1.0800677686e-08,-8.5202139788e-10,-1.0754400037e-08,-8.8572136292e-09,1.5326000025e-08,4.4507175723e-11,-9.2216190239e-09,-5.5660622778e-09,-5.2190172184e-09,-1.4058187947e-10,-4.7027326477e-10,-2.3905899482e-09,-1.5287581201e-09,-5.0497733772e-10,6.1106845806e-08,8.2102985743e-08
8.5370999159e-08,4.7238151168e-09,3.3182880887e-09,-2.8243973826e-09,-7.0525736362e-09,3.1775876153e-08,8.8898155504e-10,-1.3484498851e-08,-1.0158638375e-08,-9.3430827519e-09,-6.6693178757e-10,-1.1032033953e-08,-1.0962629027e-08,-3.7772840411e-10,-1.2674727046e-08,-1.0864302347e-08,-8.5043891929e-09,-5.9173871358e-10,-8.8977083479e-09,-7.0525771889e-09,1.5030998668e-08,5.3615278883e-10,-7.7524529019e-09,-4.4612971095e-09,-3.9291592202e-09,-3.7194425317e-10,-1.9116930261e-11,-1.5981672652e-09,-9.561345049e-10,-5.9605653746e-11,5.8417249704e-08,8.2611968821e-08
8.4086920538e-08,5.1460462558e-09,3.5727840686e-09,-2.3153954309e-09,-6.6823950817e-09,3.167175322e-08,8.7741258703e-10,-1.2877167777e-08,-9.5050305404e-09,-8.9092750954e-09,-7.8261264136e-10,-1.0390006189e-08,-1.0401574713e-08,-3.6616021326e-10,-1.1633586539e-08,-1.0193345723e-08,-8.0532229774e-09,-6.4379518383e-10,-7.9028401601e-09,-6.3353500224e-09,1.562098717e-08,4.2625647456e-10,-6.9542460679e-09,-3.6457403763e-09,-3.9175933608e-09,-3.8929648394e-10,5.3615323292e-10,-1.019759277e-09,-1.0486795876e-09,1.4283574323e-10,5.9556676035e-08,8.341017832e-08
8.4566941894e-08,5.458383967e-09,3.7810092834e-09,-2.0435426684e-09,-6.1560374576e-09,3.1804781031e-08,8.1957063358e-10,-1.2107882696e-08,-9.0191685231e-09,-8.498595605e-09,-5.2233023462e-10,-9.9041406187e-09,-9.9966861455e-09,-6.1487481773e-10,-1.1199778882e-08,-9.5397387767e-09,-7.3822699065e-09,-3.8351288811e-10,-7.4632460212e-09,-5.7974247625e-09,1.5644108231e-08,7.848663941e-10,-6.3526979233e-09,-3.5763310091e-09,-3.5589784453e-09,-5.1076209928e-10,6.518350304e-10,-9.1564633653e-10,-6.3801175454e-10,1.0813128171e-10,6.1783552496e-08,8.2883779839e-08
8.1553444886e-08,5.0535025053e-09,4.0355079278e-09,-1.3436667334e-09,-5.1958792824e-09,3.1151159874e-08,1.0972047715e-09,-1.0511467252e-08,-7.364914012e-09,-7.2550152552e-09,-5.454670049e-10,-8.5101650171e-09,-8.5622229307e-09,-6.2644317511e-10,-9.9446246793e-09,-8.3597786471e-09,-6.3353464697e-09,-4.5292158912e-10,-6.6881735705e-09,-4.9934341106e-09,1.5372258133e-08,3.7998193481e-10,-5.7280153953e-09,-2.6913624662e-09,-2.8880215996e-09,-3.3724001369e-10,8.0221895793e-10,-1.2323053689e-10,-1.5215073645e-10,5.5350435346e-10,5.9614514214e-08,8.1657567819e-08
8.1038642463e-08,5.3427031688e-09,5.4873066091e-09,4.4360748408e-10,-2.9053734973e-09,3.2331115563e-08,1.3517034159e-09,-7.2029582299e-09,-4.9066706254e-09,-4.5422732242e-09,-2.6204816095e-10,-5.5429243417e-09,-6.0461422535e-09,-6.3801158801e-10,-7.3475616702e-09,-6.1444680455e-09,-3.8828842364e-09,-4.0664943635e-10,-4.1663081873e-09,-3.0615452395e-09,1.6957093507e-08,6.2869731643e-10,-3.4779987779e-09,-1.0081911972e-09,-1.0428955477e-09,-2.5626378797e-10,2.3349933098e-09,1.0451461918e-09,1.2649423731e-09,1.9474610813e-09,5.8486634202e-08,8.0789909873e-08
1.9459125156e-07,6.4779669628e-08,6.680986786e-08,6.6046339953e-08,6.4860692817e-08,3.357974947e-07,3.5843494839e-09,6.3466707445e-08,5.9701271482e-08,5.8827907878e-08,1.4442478324e-09,5.8798953262e-08,5.3223086383e-08,1.1029874791e-09,5.4559230023e-08,5.0539291863e-08,5.1933270129e-08,1.207102196e-09,5.1181320515e-08,4.8150500476e-08,8.9020645078e-08,1.9879504709e-09,5.0232753068e-08,4.622440386e-08,4.5287404049e-08,1.1492615748e-09,4.3257205817e-08,4.3870311828e-08,4.4107455466e-08,4.2927510435e-08,1.5030269651e-07,1.7699608179e-07
7.5185219828e-08,4.3536303451e-09,5.3600563987e-09,1.0972045494e-09,-1.8179630024e-09,2.985553138e-08,1.2707273012e-09,-5.4966493579e-09,-3.0615439073e-09,-3.1078164486e-09,-1.9263923789e-10,-3.6630898315e-09,-4.0737617724e-09,-5.3968274294e-10,-4.5364858536e-09,-3.8134748692e-09,-2.1592241328e-09,-2.2155999257e-10,-2.0782471299e-09,-1.4882690635e-09,1.650014525e-08,6.2291150016e-10,-1.9683490393e-09,1.601859756e-10,6.1858185241e-11,-1.4636780676e-10,3.1447566773e-09,1.5425760669e-09,1.7970762656e-09,2.2771526886e-09,5.5392135323e-08,7.5017432266e-08
1.0080857038e-07,8.7495140022e-09,9.6980903308e-09,3.9603120783e-09,2.7008417725e-10,4.8931330099e-08,1.1434762026e-09,-4.4555106271e-09,-1.6733600061e-09,-1.1990651805e-09,-4.7027431949e-10,-1.7312014045e-09,-2.8822366716e-09,1.6018819604e-10,-3.0731124312e-09,-2.4021564737e-09,-5.5125082277e-10,1.3705170332e-10,2.0646007126e-10,2.8743796232e-10,2.5419167216e-08,9.7573926716e-10,-9.4310781407e-11,1.9127532891e-09,1.953244011e-09,2.0067592033e-10,5.631902944e-09,3.9487444425e-09,4.2668695244e-09,5.2617252777e-09,7.4618313306e-08,9.3711463478e-08
