7.4786676407e-08,6.0055434403e-08,7.6968490248e-08,7.7340914117e-08,9.3423913938e-08,8.0065909458e-08,1.1977816428e-07,1.1239749398e-07,1.1174753922e-07,1.2144978712e-07,1.0808869177e-07,1.1166601865e-07,1.0079639168e-07,8.5259138416e-08,3.1847331883e-08,9.6556711071e-08,8.7715342545e-08,9.2348486191e-08,2.198370197e-08,6.5764602653e-08,7.4636211878e-08,7.2642059479e-08,6.4608812522e-08,6.7481693122e-08,6.4537424294e-08,6.454119017e-08,6.6226760964e-08,6.5134884153e-08,6.0522040712e-08,6.4268732558e-08,5.7292577793e-08,6.3217306945e-08
6.3711041776e-08,4.9105000954e-08,6.6531491427e-08,6.4828853397e-08,8.9479314624e-08,7.1073500862e-08,1.179415321e-07,1.103079299e-07,1.0698606445e-07,1.170552224e-07,1.0444706078e-07,1.0695196551e-07,9.5335110473e-08,8.0486358911e-08,4.1160902242e-08,9.0262730623e-08,8.3615937285e-08,8.7683162064e-08,2.3583265119e-08,6.2602090622e-08,6.8768393646e-08,6.5464909937e-08,5.2417910013e-08,5.6125404768e-08,5.2768225345e-08,5.1036529669e-08,4.9825739978e-08,5.0583206956e-08,4.3809325945e-08,4.7017344684e-08,4.3019667828e-08,5.9410581343e-08
6.8151244648e-08,5.3168417224e-08,7.0621467785e-08,6.9049725937e-08,9.7612513628e-08,7.5710936187e-08,1.269674641e-07,1.2065395083e-07,1.1555429325e-07,1.2654955128e-07,1.1292672752e-07,1.182912186e-07,1.0444765763e-07,8.9628578337e-08,5.1697192305e-08,9.8486921729e-08,9.2284516029e-08,9.6797535321e-08,2.9091978604e-08,6.9340529762e-08,7.4861922883e-08,7.2784978045e-08,5.7170510104e-08,6.1453341971e-08,5.8319955087e-08,5.5530456677e-08,5.3094471042e-08,5.3917645459e-08,4.7167205253e-08,5.0482046987e-08,4.6887109306e-08,6.7955937766e-08
6.6163487134e-08,5.2097995251e-08,6.933991159e-08,6.7394488212e-08,9.5466681671e-08,7.4055186872e-08,1.2622774648e-07,1.1891846441e-07,1.1617512286e-07,1.2280992223e-07,1.1227422192e-07,1.1612136319e-07,1.0195914513e-07,8.8267981369e-08,5.2809909334e-08,9.6651525894e-08,9.1209756192e-08,9.4737089285e-08,3.0386832606e-08,6.7931289038e-08,7.3903443365e-08,7.1591898632e-08,5.5850382097e-08,6.0664284263e-08,5.7291909883e-08,5.4627019352e-08,4.9760032539e-08,5.1198995266e-08,4.4778573738e-08,4.7960639904e-08,4.4519367748e-08,6.646387618e-08
6.5031805718e-08,5.1563795012e-08,6.7579094321e-08,6.576522793e-08,9.3962569281e-08,7.2449324762e-08,1.2515548065e-07,1.1725941818e-07,1.1489798624e-07,1.2432286667e-07,1.1041536396e-07,1.1486073248e-07,1.0172017539e-07,8.7044604413e-08,5.2790351646e-08,9.6037638286e-08,9.0566189215e-08,9.3686288949e-08,3.1424338687e-08,6.8504725448e-08,7.2427141617e-08,7.0887033132e-08,5.5499501883e-08,5.996817265e-08,5.6877777155e-08,5.4283717077e-08,4.8888793458e-08,5.1032696291e-08,4.377267615e-08,4.6851070579e-08,4.3870031163e-08,6.5683686046e-08
6.7493147071e-08,5.4112330616e-08,6.9850102591e-08,6.7404606341e-08,9.6847479369e-08,7.5518812537e-08,1.2941049476e-07,1.222636854e-07,1.1818240608e-07,1.2809483962e-07,1.1522677568e-07,1.1794924859e-07,1.0550037643e-07,9.1271090241e-08,5.6823399319e-08,9.9147570154e-08,9.3384080913e-08,9.8069001808e-08,3.5520653086e-08,7.1019158554e-08,7.4959906726e-08,7.4543244466e-08,5.7633965156e-08,6.1986945354e-08,5.9017320808e-08,5.6113425018e-08,5.0829147114e-08,5.265438574e-08,4.5530320847e-08,4.8454435131e-08,4.5933060022e-08,6.7891484434e-08
6.2603994877e-08,4.9411617908e-08,6.4948345369e-08,6.2335303141e-08,8.9438223938e-08,6.9383510493e-08,1.1639139075e-07,1.0911488602e-07,1.0631466552e-07,1.1392997123e-07,1.0357140212e-07,1.0845360521e-07,9.5443937198e-08,8.1351906545e-08,5.1994959449e-08,9.0289816512e-08,8.5784535031e-08,8.8778200791e-08,3.2944907247e-08,6.4579140258e-08,6.883096404e-08,6.8119042851e-08,5.361858868e-08,5.8258624591e-08,5.5048733572e-08,5.299267869e-08,4.7734324937e-08,4.8537909692e-08,4.1853191135e-08,4.472166637e-08,4.2034013603e-08,6.1694876763e-08
6.2542063972e-08,5.0108347693e-08,6.470237679e-08,6.3213470014e-08,8.8019454836e-08,6.9275344572e-08,1.1401667876e-07,1.0676105688e-07,1.0467088174e-07,1.1305372993e-07,1.019749547e-07,1.047776621e-07,9.3852591476e-08,7.999885554e-08,5.1548557423e-08,8.9818207982e-08,8.5290764673e-08,8.7417589612e-08,3.383447833e-08,6.5060945076e-08,6.8903005968e-08,6.7489288824e-08,5.4015615092e-08,5.8223815103e-08,5.4469623478e-08,5.3366964181e-08,4.7358131638e-08,4.9375628919e-08,4.276551735e-08,4.5515726299e-08,4.2968469671e-08,6.1547552832e-08
6.2283461943e-08,4.9744205199e-08,6.4041685732e-08,6.2046353833e-08,8.707738175e-08,6.8492035155e-08,1.10441988e-07,1.0506221315e-07,7.416331016e-08,1.0984955168e-07,1.0103857306e-07,1.0402215622e-07,9.2874522295e-08,7.7990819136e-08,5.0757059e-08,8.7267686411e-08,8.3102513315e-08,8.6842931069e-08,3.3946378153e-08,6.4701175972e-08,6.7085331068e-08,6.6434147072e-08,5.3370737163e-08,5.7155968847e-08,5.3545257117e-08,5.2316142529e-08,4.6378804797e-08,4.8632724514e-08,4.1526337924e-08,4.4135600064e-08,4.1846877963e-08,5.825482674e-08
6.3430952935e-08,5.068751463e-08,6.5732294274e-08,6.3600403166e-08,8.9134772452e-08,7.0159316579e-08,1.1323017191e-07,1.0740917133e-07,1.0459756794e-07,1.1297599656e-07,1.0291253716e-07,1.0749507595e-07,9.4559453601e-08,8.0577393646e-08,5.2978137433e-08,8.9727109298e-08,8.4826631053e-08,8.8969130729e-08,3.4951643357e-08,6.5056482867e-08,6.8143663157e-08,6.8611527126e-08,5.4482843126e-08,5.8714441309e-08,5.5314224312e-08,5.3910060416e-08,4.7707125361e-08,5.0060307899e-08,4.3144250839e-08,4.5780058855e-08,4.3123350224e-08,6.164744093e-08
