1730442913.22,3,16,-8.9616787591e-06
1730442913.28,3,17,-8.5380534074e-06
1730442913.32,3,18,-7.1311283136e-06
1730442913.37,3,19,-7.9789551819e-06
1730442913.41,3,20,-9.2009931905e-06
1730442913.45,3,21,-5.8561795413e-06
1730442913.50,3,22,-9.1556239568e-06
1730442913.55,3,23,-6.0514389588e-06
1730442913.59,3,24,-7.8570228652e-06
1730442913.64,3,25,-5.900942142e-06
1730442913.68,3,26,-7.2326329246e-06
1730442913.72,3,27,-7.5255661613e-06
1730442913.77,3,28,-9.0419744083e-06
1730442913.81,3,29,-6.4358564487e-06
1730442913.87,3,30,-8.9687391664e-06
1730442913.91,3,31,-6.4118648879e-06
1730442913.97,4,0,-8.410751434e-06
1730442914.05,4,1,-6.6215916377e-06
1730442914.10,4,2,-4.3426443881e-06
1730442914.14,4,3,-7.1846711762e-06
1730442914.19,4,4,-6.4367482082e-06
1730442914.24,4,5,-5.1239926506e-06
1730442914.28,4,6,-6.0698921516e-06
1730442914.33,4,7,-6.6466900535e-06
1730442914.37,4,8,-6.6611637521e-06
1730442914.42,4,9,-6.0900997596e-06
1730442914.47,4,10,-5.1116808208e-06
1730442914.51,4,11,-3.9831706999e-06
1730442914.55,4,12,-6.8192207436e-06
1730442914.60,4,13,-6.1654595811e-06
1730442914.65,4,14,-5.8880855249e-06
1730442914.69,4,15,-5.6637172747e-06
1730442914.74,4,16,-6.4083760662e-06
1730442914.78,4,17,-5.7946626839e-06
1730442914.83,4,18,-4.7777493819e-06
1730442914.87,4,19,-5.4462830121e-06
1730442914.92,4,20,-6.5564458964e-06
1730442914.96,4,21,-3.8371886149e-06
1730442915.01,4,22,-6.6107259045e-06
1730442915.05,4,23,-3.9852452574e-06
1730442915.10,4,24,-5.4288975662e-06
1730442915.14,4,25,-3.8635062083e-06
1730442915.18,4,26,-4.8547099141e-06
1730442915.24,4,27,-5.0655089581e-06
1730442915.28,4,28,-6.500818472e-06
1730442915.33,4,29,-4.2514975576e-06
1730442915.43,4,30,-6.5394669946e-06
1730442915.47,4,31,-4.1580674406e-06
1730442915.54,5,0,-8.0005547716e-06
1730442915.59,5,1,-6.9058551162e-06
1730442915.63,5,2,-4.4763014557e-06
1730442915.68,5,3,-7.6014230217e-06
1730442915.72,5,4,-6.9743073254e-06
1730442915.77,5,5,-5.4580891629e-06
1730442915.81,5,6,-7.2774387263e-06
1730442915.87,5,7,-7.3452433753e-06
1730442915.91,5,8,-7.3193182288e-06
1730442915.96,5,9,-6.6814695856e-06
1730442916.00,5,10,-5.6274616327e-06
1730442916.05,5,11,-4.4771081775e-06
1730442916.09,5,12,-7.6160549725e-06
1730442916.14,5,13,-6.8688868851e-06
1730442916.18,5,14,-6.5729350354e-06
1730442916.23,5,15,-6.3005277298e-06
1730442916.27,5,16,-7.070374977e-06
1730442916.32,5,17,-6.5481408456e-06
1730442916.36,5,18,-5.3889707488e-06
1730442916.41,5,19,-6.0634342844e-06
1730442916.45,5,20,-7.3654032349e-06
1730442916.50,5,21,-4.449725111e-06
1730442916.54,5,22,-7.3945648182e-06
1730442916.59,5,23,-4.5612146096e-06
1730442916.64,5,24,-6.0884908635e-06
1730442916.70,5,25,-4.4166145017e-06
1730442916.79,5,26,-5.2764562497e-06
1730442916.83,5,27,-5.7561483118e-06
1730442916.87,5,28,-7.8419079728e-06
1730442916.92,5,29,-7.0446653808e-06
1730442916.96,5,30,-9.4195083875e-06
1730442917.01,5,31,-7.1526992542e-06
1730442917.07,6,0,-8.519846233e-06
1730442917.11,6,1,-6.9554462243e-06
1730442917.16,6,2,-4.6941904657e-06
1730442917.21,6,3,-7.449498753e-06
1730442917.25,6,4,-6.7490959736e-06
1730442917.30,6,5,-5.3012968237e-06
1730442917.34,6,6,-6.5144349719e-06
1730442917.39,6,7,-6.7955888881e-06
1730442917.43,6,8,-6.7884593591e-06
1730442917.47,6,9,-6.270279755e-06
1730442917.53,6,10,-5.2367645367e-06
1730442917.57,6,11,-4.2157735152e-06
1730442917.62,6,12,-6.993443094e-06
1730442917.66,6,13,-6.3207030507e-06
1730442917.71,6,14,-6.0230577219e-06
1730442917.76,6,15,-5.8678901951e-06
1730442917.79,6,16,-6.4593045863e-06
1730442917.84,6,17,-5.8978998823e-06
1730442917.89,6,18,-4.892139259e-06
1730442917.94,6,19,-5.5301306929e-06
1730442917.98,6,20,-6.6604416133e-06
1730442918.02,6,21,-3.9897013266e-06
1730442918.07,6,22,-6.6561447056e-06
1730442918.14,6,23,-4.3769591684e-06
1730442918.20,6,24,-5.5405648709e-06
1730442918.24,6,25,-3.9041633499e-06
1730442918.29,6,26,-4.7395651563e-06
1730442918.33,6,27,-5.2151040109e-06
1730442918.37,6,28,-6.5911026468e-06
1730442918.42,6,29,-4.3289442146e-06
1730442918.46,6,30,-6.5789777182e-06
1730442918.51,6,31,-4.2771439439e-06
1730442918.62,7,0,-8.5521733126e-06
1730442918.67,7,1,-7.2668317443e-06
1730442918.71,7,2,-4.8042288654e-06
1730442918.76,7,3,-7.6084147622e-06
1730442918.80,7,4,-6.9306724981e-06
1730442918.85,7,5,-5.3466733334e-06
1730442918.89,7,6,-6.6380334829e-06
1730442918.94,7,7,-6.8620774982e-06
1730442918.99,7,8,-6.959658549e-06
1730442919.03,7,9,-6.3608899836e-06
1730442919.08,7,10,-5.3198314163e-06
1730442919.12,7,11,-4.1790431169e-06
1730442919.16,7,12,-7.0392816269e-06
1730442919.21,7,13,-6.3857546593e-06
1730442919.25,7,14,-6.0743536778e-06
1730442919.31,7,15,-5.8125847318e-06
1730442919.35,7,16,-6.5503186306e-06
1730442919.40,7,17,-5.8344817262e-06
1730442919.44,7,18,-4.8228635023e-06
1730442919.51,7,19,-5.5769605751e-06
1730442919.56,7,20,-6.6754241743e-06
1730442919.60,7,21,-3.9799124352e-06
1730442919.65,7,22,-6.7326313911e-06
1730442919.71,7,23,-4.3615646064e-06
1730442919.76,7,24,-5.5689533838e-06
1730442919.80,7,25,-3.849566383e-06
1730442919.85,7,26,-4.6673317229e-06
1730442919.90,7,27,-5.1704764701e-06
1730442919.95,7,28,-6.5852805164e-06
1730442919.99,7,29,-4.3089921746e-06
1730442920.04,7,30,-6.5766794251e-06
1730442920.08,7,31,-4.2826559365e-06
1730442920.16,8,0,-8.2171036411e-06
1730442920.21,8,1,-7.0296046033e-06
1730442920.25,8,2,-4.555650321e-06
1730442920.31,8,3,-7.3585779319e-06
1730442920.35,8,4,-6.7261089498e-06
1730442920.39,8,5,-5.197704013e-06
1730442920.44,8,6,-6.4397795541e-06
1730442920.48,8,7,-6.6233033067e-06
1730442920.53,8,8,-6.7493733695e-06
1730442920.57,8,9,-6.156285508e-06
1730442920.62,8,10,-5.1350630201e-06
1730442920.67,8,11,-4.1506823436e-06
1730442920.72,8,12,-6.8765498327e-06
1730442920.76,8,13,-6.2152398641e-06
1730442920.80,8,14,-5.9934209276e-06
1730442920.87,8,15,-5.6583535297e-06
1730442920.91,8,16,-6.3342627072e-06
1730442920.96,8,17,-5.6852795751e-06
1730442921.01,8,18,-4.7596913646e-06
1730442921.05,8,19,-5.4619376897e-06
1730442921.10,8,20,-6.6062716542e-06
1730442921.14,8,21,-3.9152073441e-06
1730442921.19,8,22,-6.5323383751e-06
1730442921.23,8,23,-4.0708464439e-06
1730442921.28,8,24,-5.5010318647e-06
1730442921.32,8,25,-3.7992156194e-06
1730442921.37,8,26,-4.6083082452e-06
1730442921.41,8,27,-5.2041486924e-06
1730442921.45,8,28,-6.4849982664e-06
1730442921.50,8,29,-4.2462593228e-06
1730442921.55,8,30,-6.5123076638e-06
1730442921.59,8,31,-4.1879170567e-06
1730442921.65,9,0,-7.5926591308e-06
1730442921.69,9,1,-6.6678994699e-06
1730442921.74,9,2,-4.2916221901e-06
1730442921.78,9,3,-7.2088537308e-06
1730442921.82,9,4,-6.614067388e-06
1730442921.88,9,5,-5.0823196034e-06
1730442921.92,9,6,-6.4556779762e-06
1730442921.97,9,7,-6.6799420892e-06
1730442922.01,9,8,-6.7816845331e-06
1730442922.06,9,9,-6.1856826505e-06
1730442922.10,9,10,-6.074450539e-06
1730442922.15,9,11,-4.1224889173e-06
1730442922.24,9,12,-6.9702336987e-06
1730442922.29,9,13,-6.2956401052e-06
1730442922.33,9,14,-6.013474831e-06
1730442922.38,9,15,-5.6791423049e-06
1730442922.43,9,16,-6.4577179728e-06
1730442922.46,9,17,-5.7694678617e-06
1730442922.52,9,18,-4.8319620873e-06
1730442922.56,9,19,-5.5497644098e-06
1730442922.61,9,20,-6.6420539042e-06
1730442922.65,9,21,-3.9559254219e-06
1730442922.70,9,22,-6.6276579673e-06
1730442922.74,9,23,-3.9595847738e-06
1730442922.79,9,24,-5.5584177971e-06
1730442922.83,9,25,-3.8662692532e-06
1730442922.88,9,26,-4.6782979553e-06
1730442922.93,9,27,-5.2269210755e-06
1730442922.97,9,28,-6.5228932726e-06
1730442923.01,9,29,-4.2784895413e-06
1730442923.06,9,30,-6.459398719e-06
1730442923.11,9,31,-4.2751657929e-06
1730442923.21,10,0,-8.0084482761e-06
1730442923.26,10,1,-6.8146632657e-06
1730442923.30,10,2,-4.3965219447e-06
1730442923.35,10,3,-7.2055904639e-06
1730442923.40,10,4,-6.6214479375e-06
1730442923.45,10,5,-5.0524886319e-06
1730442923.49,10,6,-6.2365998019e-06
1730442923.53,10,7,-6.5357239691e-06
1730442923.61,10,8,-6.6205438998e-06
1730442923.65,10,9,-6.1444416133e-06
1730442923.70,10,10,-5.4063611969e-06
1730442923.74,10,11,-3.965385531e-06
1730442923.79,10,12,-6.7263613346e-06
1730442923.83,10,13,-6.0999550442e-06
1730442923.88,10,14,-5.8417913351e-06
1730442923.93,10,15,-5.5127447922e-06
1730442923.97,10,16,-6.2308959059e-06
1730442924.02,10,17,-5.5944069572e-06
1730442924.06,10,18,-4.6225582082e-06
1730442924.10,10,19,-5.3872890931e-06
1730442924.15,10,20,-6.4296318669e-06
1730442924.19,10,21,-3.912817192e-06
1730442924.24,10,22,-6.4122100412e-06
1730442924.29,10,23,-3.9882975216e-06
1730442924.33,10,24,-5.443682312e-06
1730442924.38,10,25,-3.7194402012e-06
1730442924.42,10,26,-4.4783237172e-06
1730442924.46,10,27,-5.0435796766e-06
1730442924.52,10,28,-6.2762401285e-06
1730442924.56,10,29,-4.1483672248e-06
1730442924.61,10,30,-6.2478679865e-06
1730442924.65,10,31,-4.052461918e-06
1730442924.71,11,0,-7.9853052739e-06
1730442924.76,11,1,-6.9923353294e-06
1730442924.80,11,2,-4.6538348215e-06
1730442924.85,11,3,-7.376751455e-06
1730442924.90,11,4,-6.8831050157e-06
1730442924.96,11,5,-5.2897344176e-06
1730442925.01,11,6,-6.3184852479e-06
1730442925.05,11,7,-6.7357300395e-06
1730442925.10,11,8,-6.8891690717e-06
1730442925.14,11,9,-6.388424481e-06
1730442925.19,11,10,-5.5448085732e-06
1730442925.24,11,11,-4.217298283e-06
1730442925.29,11,12,-6.9753082244e-06
1730442925.38,11,13,-6.2891335801e-06
1730442925.43,11,14,-6.0453280639e-06
1730442925.47,11,15,-5.7163401834e-06
1730442925.52,11,16,-6.3870429585e-06
1730442925.57,11,17,-5.8493064898e-06
1730442925.61,11,18,-4.7288431233e-06
1730442925.66,11,19,-5.5155251175e-06
1730442925.70,11,20,-6.5877420639e-06
1730442925.74,11,21,-4.0675640776e-06
1730442925.79,11,22,-6.6065840656e-06
1730442925.84,11,23,-5.2318096095e-06
1730442925.89,11,24,-5.5730006352e-06
1730442925.93,11,25,-3.7905642785e-06
1730442925.98,11,26,-4.6330742407e-06
1730442926.02,11,27,-5.2142968343e-06
1730442926.07,11,28,-6.4380315052e-06
1730442926.11,11,29,-4.2993624447e-06
1730442926.15,11,30,-6.4555074459e-06
1730442926.20,11,31,-4.1385878831e-06
1730442926.27,12,0,-7.7706918091e-06
1730442926.34,12,1,-6.5606250246e-06
1730442926.38,12,2,-4.3233271754e-06
1730442926.43,12,3,-7.074541827e-06
1730442926.47,12,4,-6.5354365688e-06
1730442926.52,12,5,-4.9461373237e-06
1730442926.56,12,6,-5.9406720538e-06
1730442926.61,12,7,-6.368414688e-06
1730442926.65,12,8,-6.5086496761e-06
1730442926.70,12,9,-5.8836153585e-06
1730442926.75,12,10,-5.1593442549e-06
1730442926.78,12,11,-3.9177552935e-06
1730442926.84,12,12,-6.6078332566e-06
1730442926.88,12,13,-5.961968327e-06
1730442926.93,12,14,-5.6948197198e-06
1730442926.97,12,15,-5.416269687e-06
1730442927.02,12,16,-6.0894976741e-06
1730442927.06,12,17,-5.4465799622e-06
1730442927.11,12,18,-4.2649157876e-06
1730442927.15,12,19,-5.21693255e-06
1730442927.20,12,20,-6.1916566665e-06
1730442927.25,12,21,-3.7544559746e-06
1730442927.29,12,22,-6.2500389504e-06
1730442927.34,12,23,-4.5518795559e-06
1730442927.38,12,24,-5.2014779612e-06
1730442927.43,12,25,-4.8069705372e-06
1730442927.48,12,26,-4.3125332923e-06
1730442927.52,12,27,-4.9722384574e-06
1730442927.57,12,28,-6.1686032495e-06
1730442927.61,12,29,-3.9845508581e-06
1730442927.69,12,30,-6.1600640038e-06
1730442927.74,12,31,-3.8386938286e-06
1730442927.84,13,0,-8.2263140939e-06
1730442927.89,13,1,-7.1709919212e-06
1730442927.93,13,2,-5.1420424825e-06
1730442927.97,13,3,-7.6202240962e-06
1730442928.02,13,4,-7.0656274147e-06
1730442928.07,13,5,-5.6052167565e-06
1730442928.11,13,6,-6.4859536906e-06
1730442928.16,13,7,-6.8726526479e-06
1730442928.20,13,8,-7.0284659159e-06
1730442928.25,13,9,-6.3940469772e-06
1730442928.29,13,10,-5.7961583479e-06
1730442928.34,13,11,-4.5063952712e-06
1730442928.38,13,12,-7.0247861004e-06
1730442928.43,13,13,-6.7266641963e-06
1730442928.48,13,14,-6.2572430579e-06
1730442928.52,13,15,-5.9295539359e-06
1730442928.57,13,16,-6.5561512201e-06
1730442928.61,13,17,-5.8835448726e-06
1730442928.66,13,18,-4.6501704674e-06
1730442928.70,13,19,-5.7009010561e-06
1730442928.75,13,20,-6.6856005105e-06
1730442928.79,13,21,-4.2602591748e-06
1730442928.84,13,22,-6.6805459937e-06
1730442928.88,13,23,-5.0047560762e-06
1730442928.92,13,24,-5.7456641116e-06
1730442928.98,13,25,-4.4284279284e-06
1730442929.05,13,26,-4.7024950618e-06
1730442929.10,13,27,-5.4073584579e-06
1730442929.14,13,28,-6.5004069256e-06
1730442929.19,13,29,-4.4256021283e-06
1730442929.23,13,30,-6.4963919613e-06
1730442929.28,13,31,-4.248508958e-06
1730442929.34,14,0,-8.5355341071e-06
1730442929.38,14,1,-7.3809446803e-06
1730442929.43,14,2,-5.327307008e-06
1730442929.47,14,3,-7.6563692346e-06
1730442929.52,14,4,-7.1663794188e-06
1730442929.57,14,5,-5.6772369135e-06
1730442929.61,14,6,-6.5545768848e-06
1730442929.66,14,7,-6.9731845542e-06
1730442929.70,14,8,-7.0458659138e-06
1730442929.75,14,9,-6.4882037805e-06
1730442929.79,14,10,-5.8335367612e-06
1730442929.84,14,11,-4.6758464123e-06
1730442929.89,14,12,-7.1126778494e-06
1730442929.93,14,13,-6.5703929977e-06
1730442929.97,14,14,-6.2428584897e-06
1730442930.02,14,15,-6.0597258198e-06
1730442930.07,14,16,-6.6304755819e-06
1730442930.11,14,17,-5.899752523e-06
1730442930.15,14,18,-4.7072057896e-06
1730442930.21,14,19,-5.8039290707e-06
1730442930.25,14,20,-6.7139508246e-06
1730442930.29,14,21,-4.4540638555e-06
1730442930.34,14,22,-6.6726879595e-06
1730442930.42,14,23,-5.0320004448e-06
1730442930.46,14,24,-5.8014261413e-06
1730442930.51,14,25,-4.4368771341e-06
1730442930.56,14,26,-4.7330613597e-06
1730442930.60,14,27,-5.4497527344e-06
1730442930.65,14,28,-6.5289127633e-06
1730442930.69,14,29,-4.546632681e-06
1730442930.73,14,30,-6.498332823e-06
1730442930.78,14,31,-4.3061982069e-06
1730442930.83,15,0,-8.5014189608e-06
1730442930.88,15,1,-7.4778427006e-06
1730442930.93,15,2,-5.3085282161e-06
1730442930.98,15,3,-7.7910826803e-06
1730442931.04,15,4,-7.2976818046e-06
1730442931.09,15,5,-5.7077340898e-06
1730442931.13,15,6,-6.5846024881e-06
1730442931.18,15,7,-7.0850164775e-06
1730442931.22,15,8,-7.1549798122e-06
1730442931.27,15,9,-6.536048204e-06
1730442931.32,15,10,-5.8645387071e-06
1730442931.36,15,11,-4.649325092e-06
1730442931.41,15,12,-7.1954723353e-06
1730442931.45,15,13,-6.7444511842e-06
1730442931.50,15,14,-6.2258231992e-06
1730442931.54,15,15,-6.1602891037e-06
1730442931.59,15,16,-6.7464065978e-06
1730442931.64,15,17,-6.0596566982e-06
1730442931.69,15,18,-4.6091608965e-06
1730442931.78,15,19,-5.9187123043e-06
1730442931.83,15,20,-6.7701498665e-06
1730442931.87,15,21,-4.4006228563e-06
1730442931.92,15,22,-6.7495016083e-06
1730442931.96,15,23,-4.9935993047e-06
1730442932.00,15,24,-5.8794685174e-06
1730442932.06,15,25,-4.3447075768e-06
1730442932.10,15,26,-4.7515777624e-06
1730442932.15,15,27,-5.7960974118e-06
1730442932.19,15,28,-6.6548700488e-06
1730442932.24,15,29,-4.5700849114e-06
1730442932.28,15,30,-6.6344014158e-06
1730442932.32,15,31,-4.3436602937e-06
1730442932.39,16,0,-8.3426621131e-06
1730442932.43,16,1,-7.2260104389e-06
1730442932.48,16,2,-5.0811459005e-06
1730442932.52,16,3,-7.5858229138e-06
1730442932.57,16,4,-7.1996173574e-06
1730442932.62,16,5,-5.5278442233e-06
1730442932.66,16,6,-6.4771897996e-06
1730442932.71,16,7,-6.9375323619e-06
1730442932.75,16,8,-7.0137584771e-06
1730442932.80,16,9,-6.3688426053e-06
1730442932.85,16,10,-5.6747044255e-06
1730442932.89,16,11,-4.4044168135e-06
1730442932.93,16,12,-7.1212975854e-06
1730442932.98,16,13,-6.575313364e-06
1730442933.02,16,14,-6.0979582486e-06
1730442933.07,16,15,-5.9639814936e-06
1730442933.14,16,16,-6.5697690843e-06
1730442933.19,16,17,-5.8941973293e-06
1730442933.23,16,18,-4.3520590225e-06
1730442933.28,16,19,-5.6739108913e-06
1730442933.32,16,20,-6.6825878093e-06
1730442933.37,16,21,-4.0942491069e-06
1730442933.41,16,22,-6.5963986344e-06
1730442933.46,16,23,-4.5795845836e-06
1730442933.51,16,24,-5.6983335526e-06
1730442933.55,16,25,-4.1165158109e-06
1730442933.59,16,26,-4.5923488869e-06
1730442933.64,16,27,-5.4994552556e-06
1730442933.69,16,28,-6.5007484409e-06
1730442933.73,16,29,-4.7827661547e-06
1730442933.78,16,30,-6.4443556766e-06
1730442933.82,16,31,-4.1962894102e-06
1730442933.88,17,0,-7.5258190009e-06
1730442933.92,17,1,-6.5567046477e-06
1730442933.97,17,2,-4.2294786908e-06
1730442934.01,17,3,-7.0306464295e-06
1730442934.06,17,4,-6.5007548073e-06
1730442934.11,17,5,-4.7858993639e-06
1730442934.15,17,6,-5.7761753851e-06
1730442934.20,17,7,-6.3783900259e-06
1730442934.24,17,8,-6.4271939664e-06
1730442934.29,17,9,-5.7248535086e-06
1730442934.33,17,10,-5.0621697483e-06
1730442934.37,17,11,-3.8074333588e-06
1730442934.43,17,12,-6.5044155235e-06
1730442934.51,17,13,-6.02926184e-06
1730442934.55,17,14,-5.4969855228e-06
1730442934.59,17,15,-5.8403238654e-06
1730442934.64,17,16,-6.007758202e-06
1730442934.68,17,17,-5.4332454056e-06
1730442934.74,17,18,-3.8138166474e-06
1730442934.78,17,19,-5.6162748479e-06
1730442934.82,17,20,-6.1802174969e-06
1730442934.87,17,21,-3.5552045574e-06
1730442934.92,17,22,-6.1882387854e-06
1730442934.97,17,23,-4.0570112105e-06
1730442935.01,17,24,-5.3223575378e-06
1730442935.06,17,25,-3.7025224628e-06
1730442935.11,17,26,-4.0959525904e-06
1730442935.15,17,27,-4.9968748499e-06
1730442935.20,17,28,-6.0049419517e-06
1730442935.24,17,29,-4.137742053e-06
1730442935.28,17,30,-6.0211009441e-06
1730442935.33,17,31,-3.7364320633e-06
1730442935.46,18,0,-8.0230938693e-06
1730442935.50,18,1,-6.6728284764e-06
1730442935.54,18,2,-4.4662169785e-06
1730442935.59,18,3,-7.0824280556e-06
1730442935.63,18,4,-6.5503459155e-06
1730442935.69,18,5,-4.9842542467e-06
1730442935.73,18,6,-5.9281596805e-06
1730442935.78,18,7,-6.5342164817e-06
1730442935.87,18,8,-6.5640024332e-06
1730442935.92,18,9,-5.8821142375e-06
1730442935.96,18,10,-5.1648075896e-06
1730442936.01,18,11,-3.9134938561e-06
1730442936.05,18,12,-6.6755446824e-06
1730442936.11,18,13,-6.1509208535e-06
1730442936.15,18,14,-5.5777354646e-06
1730442936.19,18,15,-5.4892830121e-06
1730442936.24,18,16,-6.1282835304e-06
1730442936.28,18,17,-5.4449192248e-06
1730442936.33,18,18,-3.8396246964e-06
1730442936.37,18,19,-5.7617476159e-06
1730442936.42,18,20,-6.2765507209e-06
1730442936.47,18,21,-4.2649394345e-06
1730442936.51,18,22,-6.2827084548e-06
1730442936.56,18,23,-4.3705458665e-06
1730442936.61,18,24,-5.3807225413e-06
1730442936.71,18,25,-3.8488087739e-06
1730442936.76,18,26,-4.2182264224e-06
1730442936.80,18,27,-5.0845069381e-06
1730442936.85,18,28,-6.1374626057e-06
1730442936.89,18,29,-4.2890237637e-06
1730442936.94,18,30,-6.134236628e-06
1730442936.98,18,31,-4.9852819757e-06
1730442937.05,19,0,-7.7248832895e-06
1730442937.09,19,1,-6.6176930886e-06
1730442937.14,19,2,-4.3514883146e-06
1730442937.23,19,3,-7.0341402534e-06
1730442937.27,19,4,-6.3407965172e-06
1730442937.32,19,5,-4.8136939768e-06
1730442937.36,19,6,-5.8087171055e-06
1730442937.41,19,7,-6.3513512032e-06
1730442937.45,19,8,-6.4884243329e-06
1730442937.50,19,9,-5.7714919421e-06
1730442937.55,19,10,-5.1019769671e-06
1730442937.59,19,11,-5.3448497965e-06
1730442937.64,19,12,-6.7113478508e-06
1730442937.68,19,13,-6.1438631747e-06
1730442937.73,19,14,-5.5116370277e-06
1730442937.77,19,15,-5.4165525398e-06
1730442937.81,19,16,-6.0945476434e-06
1730442937.87,19,17,-5.4072320381e-06
1730442937.91,19,18,-3.6575113427e-06
1730442937.96,19,19,-5.6973631217e-06
1730442938.00,19,20,-6.2083595367e-06
1730442938.04,19,21,-3.8277858039e-06
1730442938.09,19,22,-6.1033892962e-06
1730442938.13,19,23,-4.145123512e-06
1730442938.18,19,24,-5.2013306231e-06
1730442938.22,19,25,-3.6219410049e-06
1730442938.27,19,26,-4.1026210056e-06
1730442938.32,19,27,-4.990771231e-06
1730442938.37,19,28,-6.0834677242e-06
1730442938.41,19,29,-4.1574680836e-06
1730442938.45,19,30,-6.0441639107e-06
