1727675367.64,5,13,-1.200059728e-06
1727675367.72,5,14,-1.3186152046e-06
1727675367.80,5,15,-9.5215864349e-07
1727675367.89,5,16,-1.5479951117e-06
1727675367.97,5,17,-1.7201890614e-06
1727675368.06,5,18,-1.8728991336e-06
1727675368.14,5,19,-2.0178188151e-06
1727675368.23,5,20,-1.1807491092e-06
1727675368.31,5,21,-2.120801355e-06
1727675368.39,5,22,-2.2440219709e-06
1727675368.48,5,23,-2.5189287953e-06
1727675368.56,5,24,-2.2661188268e-06
1727675368.65,5,25,-1.4379038475e-06
1727675368.73,5,26,-8.8072346216e-07
1727675368.82,5,27,-1.2099517335e-06
1727675368.90,5,28,-8.2805911461e-07
1727675368.99,5,29,-5.1328271411e-07
1727675369.07,5,30,-5.7560436062e-07
1727675369.15,5,31,-5.2658759842e-07
1727675369.28,6,0,-4.94112669e-07
1727675369.37,6,1,-4.0518096966e-07
1727675369.45,6,2,-3.5227677131e-07
1727675369.54,6,3,-4.0147537561e-07
1727675369.62,6,4,-3.1405969025e-07
1727675369.70,6,5,-3.9764702819e-07
1727675369.79,6,6,-3.9582073441e-07
1727675369.87,6,7,-4.0918456534e-07
1727675369.96,6,8,-5.1018054137e-07
1727675370.04,6,9,-6.6024574608e-07
1727675370.13,6,10,-7.9435540101e-07
1727675370.21,6,11,-9.7367001217e-07
1727675370.30,6,12,-1.0943336974e-06
1727675370.38,6,13,-1.2082243757e-06
1727675370.46,6,14,-1.3243749208e-06
1727675370.55,6,15,-9.724527672e-07
1727675370.63,6,16,-1.5574200916e-06
1727675370.72,6,17,-1.7238641021e-06
1727675370.80,6,18,-1.8726525468e-06
1727675370.89,6,19,-2.020359716e-06
1727675370.97,6,20,-1.1821543922e-06
1727675371.05,6,21,-2.121355692e-06
1727675371.14,6,22,-2.218013833e-06
1727675371.22,6,23,-2.4998175832e-06
1727675371.31,6,24,-2.2571975933e-06
1727675371.39,6,25,-1.4158543991e-06
1727675371.48,6,26,-8.8527684738e-07
1727675371.56,6,27,-1.2119364783e-06
1727675371.65,6,28,-8.4310875081e-07
1727675371.73,6,29,-5.1095310027e-07
1727675371.81,6,30,-5.7013141941e-07
1727675371.90,6,31,-5.2630667824e-07
1727675372.00,7,0,-5.0262326567e-07
1727675372.08,7,1,-4.0777956656e-07
1727675372.17,7,2,-3.5845815205e-07
1727675372.25,7,3,-4.0856377836e-07
1727675372.33,7,4,-3.1308783832e-07
1727675372.42,7,5,-3.9968432475e-07
1727675372.50,7,6,-3.9371943217e-07
1727675372.59,7,7,-4.0319071104e-07
1727675372.67,7,8,-5.0776282023e-07
1727675372.75,7,9,-6.5676329086e-07
1727675372.84,7,10,-7.8701498296e-07
1727675372.92,7,11,-9.6538178695e-07
1727675373.01,7,12,-1.0820709804e-06
1727675373.09,7,13,-1.1956335584e-06
1727675373.18,7,14,-1.3173921616e-06
1727675373.26,7,15,-9.9104920537e-07
1727675373.35,7,16,-1.552427193e-06
1727675373.43,7,17,-1.7198077558e-06
1727675373.52,7,18,-1.8739763163e-06
1727675373.60,7,19,-2.0163838599e-06
1727675373.68,7,20,-1.1857071058e-06
1727675373.77,7,21,-2.1306857434e-06
1727675373.85,7,22,-2.2110909867e-06
1727675373.94,7,23,-2.4835796921e-06
1727675374.02,7,24,-2.2449046355e-06
1727675374.11,7,25,-1.5462040892e-06
1727675374.19,7,26,-8.8191717396e-07
1727675374.27,7,27,-1.2991173435e-06
1727675374.36,7,28,-8.5091141955e-07
1727675374.44,7,29,-5.184630254e-07
1727675374.53,7,30,-5.7961375433e-07
1727675374.61,7,31,-5.325289294e-07
1727675374.71,8,0,-7.8156214833e-10
1727675374.80,8,1,-2.7816604575e-10
1727675374.88,8,2,-1.4762968625e-11
1727675374.97,8,3,-5.9425064869e-10
1727675375.05,8,4,2.4863988646e-10
1727675375.14,8,5,-5.2986248722e-10
1727675375.22,8,6,-3.7767372563e-10
1727675375.30,8,7,6.7184313668e-11
1727675375.39,8,8,-7.4644113113e-10
1727675375.47,8,9,-1.9036486276e-10
1727675375.56,8,10,-1.3183093506e-10
1727675375.64,8,11,-3.4840666463e-10
1727675375.73,8,12,-2.3133878146e-10
1727675375.81,8,13,-2.5475241361e-10
1727675375.90,8,14,-2.2548540812e-10
1727675375.98,8,15,2.0357326935e-11
1727675376.06,8,16,-2.957262768e-10
1727675376.15,8,17,-3.1913971466e-10
1727675376.23,8,18,-1.0841710862e-10
1727675376.32,8,19,-1.0256401284e-10
1727675376.40,8,20,-7.915040845e-11
1727675376.49,8,21,-2.6060578695e-10
1727675376.57,8,22,-7.3297229397e-11
1727675376.65,8,23,-2.3719223807e-10
1727675376.74,8,24,-8.5003920569e-11
1727675376.82,8,25,-2.4889898476e-10
1727675376.91,8,26,2.6210755788e-11
1727675376.99,8,27,-3.8938063884e-10
1727675377.08,8,28,-6.159031618e-11
1727675377.16,8,29,-4.0694084213e-10
1727675377.25,8,30,-4.4030223911e-11
1727675377.33,8,31,8.6504137187e-12
1727675377.44,9,0,-9.1541028269e-07
1727675377.52,9,1,-8.5931668536e-07
1727675377.60,9,2,-9.634621847e-07
1727675377.69,9,3,-5.7623697103e-07
1727675377.77,9,4,-7.572928007e-05
1727675377.86,9,5,-6.9306639716e-07
1727675377.94,9,6,-6.5925678427e-07
1727675378.03,9,7,-1.3620488062e-06
1727675378.11,9,8,-6.8627628025e-07
1727675378.19,9,9,-9.1520564638e-07
1727675378.28,9,10,-1.0356008033e-06
1727675378.36,9,11,-1.2094608337e-06
1727675378.45,9,12,-1.3291520418e-06
1727675378.53,9,13,-1.5056914435e-06
1727675378.62,9,14,-1.6937243572e-06
1727675378.70,9,15,-1.7806245296e-06
1727675378.79,9,16,-2.1994057988e-06
1727675378.87,9,17,-2.2988849651e-06
1727675378.95,9,18,-2.5328199627e-06
1727675379.04,9,19,-2.6693003292e-06
1727675379.12,9,20,-1.5275086298e-06
1727675379.21,9,21,-2.9868219826e-06
1727675379.29,9,22,-3.015665925e-06
1727675379.38,9,23,-3.2579287108e-06
1727675379.46,9,24,-2.7756282179e-06
1727675379.55,9,25,-1.5393854937e-06
1727675379.63,9,26,-1.4504295223e-06
1727675379.71,9,27,-2.1096971068e-06
1727675379.80,9,28,-1.3042520095e-06
1727675379.88,9,29,-7.0037685873e-07
1727675379.97,9,30,-8.9501133971e-07
1727675380.05,9,31,-1.0302272813e-06
1727675380.15,10,0,-1.372491397e-06
1727675380.24,10,1,-1.2708692338e-06
1727675380.32,10,2,-2.0326060621e-06
1727675380.41,10,3,-7.5165360158e-07
1727675380.49,10,4,-2.0470490654e-06
1727675380.58,10,5,-7.45010027e-07
1727675380.66,10,6,-8.0159446725e-07
1727675380.75,10,7,-2.2732128855e-06
1727675380.83,10,8,-8.8960877065e-07
1727675380.91,10,9,-1.218053626e-06
1727675381.00,10,10,-1.409883339e-06
1727675381.08,10,11,-1.6421081455e-06
1727675381.17,10,12,-1.7614605667e-06
1727675381.25,10,13,-1.8506261767e-06
1727675381.34,10,14,-1.9690605768e-06
1727675381.42,10,15,-1.98947032e-06
1727675381.50,10,16,-2.1753412511e-06
1727675381.59,10,17,-2.2728188469e-06
1727675381.67,10,18,-2.4285097879e-06
1727675381.76,10,19,-2.5803049084e-06
1727675381.84,10,20,-1.5479075728e-06
1727675381.93,10,21,-2.8011843369e-06
1727675382.01,10,22,-2.8671993277e-06
1727675382.10,10,23,-3.0613032322e-06
1727675382.18,10,24,-2.7356254577e-06
1727675382.26,10,25,-1.5091110299e-06
1727675382.35,10,26,-1.5111485254e-06
1727675382.43,10,27,-1.8223614688e-06
1727675382.52,10,28,-1.4653860489e-06
1727675382.60,10,29,-7.2313565624e-07
1727675382.69,10,30,-9.2523873718e-07
1727675382.77,10,31,-1.2214300114e-06
1727675382.88,11,0,-1.4976562852e-06
1727675382.96,11,1,-1.3462323523e-06
1727675383.04,11,2,-2.8122756248e-06
1727675383.13,11,3,-7.7691146316e-07
1727675383.21,11,4,-2.9288755741e-06
1727675383.30,11,5,-7.6952386507e-07
1727675383.38,11,6,-8.3483149638e-07
1727675383.47,11,7,-3.3498247376e-06
1727675383.55,11,8,-9.4013569196e-07
1727675383.64,11,9,-1.3006280142e-06
1727675383.72,11,10,-1.5068291077e-06
1727675383.80,11,11,-1.8114606064e-06
1727675383.89,11,12,-1.9790923034e-06
1727675383.97,11,13,-2.1098774141e-06
1727675384.06,11,14,-2.5980875762e-06
1727675384.14,11,15,-2.7896355732e-06
1727675384.23,11,16,-2.5465283215e-06
1727675384.31,11,17,-2.7314627005e-06
1727675384.39,11,18,-2.9000250379e-06
1727675384.48,11,19,-3.0112801142e-06
1727675384.56,11,20,-1.8237764152e-06
1727675384.65,11,21,-3.2398663734e-06
1727675384.73,11,22,-3.2482951156e-06
1727675384.82,11,23,-3.3941616948e-06
1727675384.90,11,24,-3.0148369206e-06
1727675384.98,11,25,-1.6745774474e-06
1727675385.07,11,26,-1.9841663743e-06
1727675385.15,11,27,-1.8538977429e-06
1727675385.24,11,28,-1.8518677507e-06
1727675385.32,11,29,-7.502835615e-07
1727675385.41,11,30,-9.7744509731e-07
1727675385.49,11,31,-1.4149453591e-06
1727675385.58,12,0,-1.5048424302e-06
1727675385.67,12,1,-1.3624573967e-06
1727675385.75,12,2,-3.5505738651e-06
1727675385.83,12,3,-7.9310842693e-07
1727675385.92,12,4,-3.8498878894e-06
1727675386.00,12,5,-7.85082932e-07
1727675386.09,12,6,-8.5150787754e-07
1727675386.17,12,7,-4.5007841436e-06
1727675386.26,12,8,-9.6047119769e-07
1727675386.34,12,9,-1.3461334447e-06
1727675386.43,12,10,-1.588883265e-06
1727675386.51,12,11,-1.9321312266e-06
1727675386.59,12,12,-2.1126193133e-06
1727675386.68,12,13,-2.23050165e-06
1727675386.78,12,14,-3.0543867524e-06
1727675386.86,12,15,-3.299626087e-06
1727675386.94,12,16,-2.6880925361e-06
1727675387.03,12,17,-2.9090701901e-06
1727675387.11,12,18,-3.1539839256e-06
1727675387.20,12,19,-3.3280723528e-06
1727675387.28,12,20,-2.3342697659e-06
1727675387.37,12,21,-3.6464480218e-06
1727675387.45,12,22,-3.7553561469e-06
1727675387.53,12,23,-3.9271935748e-06
1727675387.62,12,24,-3.3936041746e-06
1727675387.70,12,25,-2.0255588424e-06
1727675387.79,12,26,-2.6368309136e-06
1727675387.87,12,27,-2.3390523438e-06
1727675387.96,12,28,-2.483874141e-06
1727675388.04,12,29,-7.6333191146e-07
1727675388.13,12,30,-1.0071814813e-06
1727675388.21,12,31,-1.5420314412e-06
1727675388.33,13,0,-1.566200126e-06
1727675388.41,13,1,-1.3523789448e-06
1727675388.50,13,2,-3.8301591303e-06
1727675388.58,13,3,-7.8964910699e-07
1727675388.67,13,4,-4.2601886889e-06
1727675388.75,13,5,-7.9273951314e-07
1727675388.84,13,6,-8.5585190845e-07
1727675388.92,13,7,-5.0447729336e-06
1727675389.00,13,8,-1.0260944237e-06
1727675389.09,13,9,-1.4197582914e-06
1727675389.17,13,10,-1.6491678707e-06
1727675389.26,13,11,-1.9689553028e-06
1727675389.34,13,12,-2.1386747449e-06
1727675389.43,13,13,-2.2535095923e-06
1727675389.51,13,14,-3.1786216823e-06
1727675389.59,13,15,-3.4564768612e-06
1727675389.68,13,16,-2.7278815651e-06
1727675389.76,13,17,-2.9535565318e-06
1727675389.85,13,18,-3.2062635e-06
1727675389.93,13,19,-3.391344535e-06
1727675390.02,13,20,-2.5264689612e-06
1727675390.10,13,21,-3.733831818e-06
1727675390.18,13,22,-3.8733428482e-06
1727675390.27,13,23,-4.0706040636e-06
1727675390.35,13,24,-3.4899401271e-06
1727675390.44,13,25,-2.1616037884e-06
1727675390.52,13,26,-3.0468359e-06
1727675390.61,13,27,-2.4795947411e-06
1727675390.69,13,28,-2.7921237233e-06
1727675390.77,13,29,-7.7337580251e-07
1727675390.86,13,30,-1.0125600056e-06
1727675390.94,13,31,-1.679377192e-06
1727675391.05,14,0,-2.0518584734e-06
1727675391.13,14,1,-1.2938095324e-06
1727675391.22,14,2,-3.3990554584e-06
1727675391.30,14,3,-7.7592852676e-07
1727675391.39,14,4,-3.7521124341e-06
1727675391.47,14,5,-7.7006245647e-07
1727675391.55,14,6,-8.377515428e-07
1727675391.64,14,7,-4.3823833948e-06
1727675391.72,14,8,-9.5770190001e-07
1727675391.81,14,9,-1.3382185671e-06
1727675391.89,14,10,-1.5683611991e-06
1727675391.98,14,11,-1.8981738776e-06
1727675392.06,14,12,-2.0974196104e-06
1727675392.14,14,13,-2.2282345071e-06
1727675392.23,14,14,-2.8475831186e-06
1727675392.31,14,15,-3.2301156807e-06
1727675392.40,14,16,-2.6830912248e-06
1727675392.48,14,17,-2.9022098715e-06
1727675392.57,14,18,-3.1438285077e-06
1727675392.65,14,19,-3.3108181015e-06
1727675392.74,14,20,-2.2275323772e-06
1727675392.82,14,21,-3.6146886941e-06
1727675392.90,14,22,-3.7216009332e-06
1727675392.99,14,23,-3.8872603909e-06
1727675393.07,14,24,-3.3634905776e-06
1727675393.16,14,25,-1.9667245397e-06
1727675393.24,14,26,-2.5142051072e-06
1727675393.33,14,27,-2.353842774e-06
1727675393.41,14,28,-2.3846807835e-06
1727675393.49,14,29,-7.6368252167e-07
1727675393.58,14,30,-9.966562402e-07
1727675393.66,14,31,-1.6185413187e-06
1727675393.77,15,0,-1.3480761254e-06
1727675393.86,15,1,-1.2355956187e-06
1727675393.94,15,2,-2.7232401862e-06
1727675394.02,15,3,-7.5428766877e-07
1727675394.11,15,4,-2.9982725209e-06
1727675394.19,15,5,-7.4918938253e-07
1727675394.28,15,6,-8.096444617e-07
1727675394.36,15,7,-3.4786817196e-06
1727675394.45,15,8,-9.2002875363e-07
1727675394.53,15,9,-1.2791745121e-06
1727675394.61,15,10,-1.4894080778e-06
1727675394.70,15,11,-1.7887191461e-06
1727675394.78,15,12,-1.9662268187e-06
1727675394.87,15,13,-2.1083899355e-06
1727675394.95,15,14,-2.5645208552e-06
1727675395.04,15,15,-2.7485943974e-06
1727675395.12,15,16,-2.5552153602e-06
1727675395.20,15,17,-2.735600674e-06
1727675395.29,15,18,-2.9151026411e-06
1727675395.37,15,19,-3.0371654702e-06
1727675395.46,15,20,-1.8670903046e-06
1727675395.54,15,21,-3.2897255551e-06
1727675395.63,15,22,-3.3763158171e-06
1727675395.71,15,23,-3.4440049603e-06
1727675395.80,15,24,-3.0327955756e-06
1727675395.88,15,25,-1.6538334648e-06
1727675395.96,15,26,-1.9726953724e-06
1727675396.05,15,27,-2.2511865154e-06
1727675396.13,15,28,-2.2012673071e-06
1727675396.22,15,29,-7.5878892858e-07
1727675396.30,15,30,-9.6539361039e-07
1727675396.39,15,31,-1.4711105223e-06
1727675396.53,16,0,-1.159558451e-06
1727675396.61,16,1,-1.0988878785e-06
1727675396.70,16,2,-2.1528294383e-06
1727675396.78,16,3,-6.9493313504e-07
1727675396.87,16,4,-2.5270062451e-06
1727675396.95,16,5,-7.0618386872e-07
1727675397.04,16,6,-7.6268179328e-07
1727675397.12,16,7,-0.00010499844211
1727675397.21,16,8,-9.8655903003e-07
1727675397.29,16,9,-1.2339744444e-06
1727675397.37,16,10,-1.4107076822e-06
1727675397.46,16,11,-1.6560575204e-06
1727675397.54,16,12,-1.8034367031e-06
1727675397.63,16,13,-1.9279029857e-06
1727675397.71,16,14,-2.1778482733e-06
1727675397.80,16,15,-2.8124702567e-06
1727675397.88,16,16,-2.4077010039e-06
1727675397.97,16,17,-2.5536978683e-06
1727675398.05,16,18,-2.7421112918e-06
1727675398.13,16,19,-2.8804636258e-06
1727675398.22,16,20,-1.611324592e-06
1727675398.30,16,21,-3.222709438e-06
1727675398.39,16,22,-3.2302066302e-06
1727675398.47,16,23,-3.4109812077e-06
1727675398.56,16,24,-2.9228858693e-06
1727675398.64,16,25,-1.5717315591e-06
1727675398.72,16,26,-1.78380958e-06
1727675398.81,16,27,-2.7582846087e-06
1727675398.89,16,28,-1.5220591649e-06
1727675398.98,16,29,-7.1142335401e-07
1727675399.06,16,30,-9.0563560207e-07
1727675399.15,16,31,-1.3534496475e-06
1727675399.27,17,0,-1.2410864656e-06
1727675399.35,17,1,-1.1632176893e-06
1727675399.44,17,2,-1.8106705966e-06
1727675399.52,17,3,-7.2472198553e-07
1727675399.61,17,4,-1.7818708784e-06
1727675399.69,17,5,-7.0648781048e-07
1727675399.78,17,6,-7.6982883002e-07
1727675399.86,17,7,-1.9665483251e-06
1727675399.95,17,8,-8.6010027189e-07
1727675400.03,17,9,-1.1600328662e-06
1727675400.11,17,10,-1.3337469227e-06
1727675400.20,17,11,-1.5388816337e-06
1727675400.28,17,12,-1.6400406366e-06
1727675400.37,17,13,-1.7139706188e-06
1727675400.45,17,14,-1.819375143e-06
1727675400.53,17,15,-1.7170082174e-06
1727675400.62,17,16,-2.0347533791e-06
1727675400.70,17,17,-2.1429491426e-06
1727675400.79,17,18,-2.3091201911e-06
1727675400.87,17,19,-2.4633457087e-06
1727675400.96,17,20,-1.4670009705e-06
1727675401.04,17,21,-2.6732561764e-06
1727675401.13,17,22,-2.7147402761e-06
1727675401.21,17,23,-2.9187208384e-06
1727675401.29,17,24,-2.5839676709e-06
1727675401.38,17,25,-1.5337764125e-06
1727675401.46,17,26,-1.3613162082e-06
1727675401.55,17,27,-1.7902374339e-06
1727675401.63,17,28,-1.3317509229e-06
1727675401.72,17,29,-7.0440410127e-07
1727675401.80,17,30,-8.9394023917e-07
1727675401.89,17,31,-1.3205176401e-06
1727675401.98,18,0,-9.5216353202e-07
1727675402.06,18,1,-9.0905302841e-07
1727675402.14,18,2,-1.1082755691e-06
1727675402.23,18,3,-6.324182209e-07
1727675402.31,18,4,-1.0201172245e-06
1727675402.40,18,5,-6.1180247712e-07
1727675402.48,18,6,-6.5839032004e-07
1727675402.57,18,7,-1.1446916233e-06
1727675402.65,18,8,-7.2942248153e-07
1727675402.73,18,9,-9.1898658638e-07
1727675402.82,18,10,-1.0275808791e-06
1727675402.90,18,11,-1.1740291939e-06
1727675402.99,18,12,-1.2718760445e-06
1727675403.07,18,13,-1.3692424545e-06
1727675403.16,18,14,-1.4989030888e-06
1727675403.24,18,15,-1.1737658951e-06
1727675403.32,18,16,-1.761595172e-06
1727675403.41,18,17,-1.9054033373e-06
1727675403.49,18,18,-2.0496277102e-06
1727675403.58,18,19,-2.1846199161e-06
1727675403.66,18,20,-1.2949147958e-06
1727675403.75,18,21,-2.2981594157e-06
1727675403.83,18,22,-2.3105567379e-06
1727675403.92,18,23,-2.5242973152e-06
1727675404.00,18,24,-2.3200461783e-06
1727675404.08,18,25,-1.5723571778e-06
1727675404.17,18,26,-1.1354771914e-06
1727675404.25,18,27,-1.5327655092e-06
1727675404.34,18,28,-1.0874437066e-06
1727675404.42,18,29,-6.3400426598e-07
1727675404.51,18,30,-7.6584279896e-07
1727675404.59,18,31,-9.002615684e-07
1727675404.68,19,0,-5.7817430843e-07
1727675404.77,19,1,-5.0323251344e-07
1727675404.85,19,2,-4.9526573775e-07
1727675404.93,19,3,-4.4428199431e-07
1727675405.02,19,4,-4.3970425168e-07
1727675405.10,19,5,-4.4078728934e-07
1727675405.19,19,6,-4.3784842774e-07
1727675405.27,19,7,-5.4564037555e-07
1727675405.36,19,8,-5.5787438669e-07
1727675405.44,19,9,-7.0085701509e-07
1727675405.52,19,10,-8.3286391828e-07
1727675405.61,19,11,-1.0118409364e-06
1727675405.69,19,12,-1.1293320767e-06
1727675405.78,19,13,-1.239335802e-06
1727675405.86,19,14,-1.358811005e-06
1727675405.95,19,15,-9.5379766663e-07
1727675406.03,19,16,-1.5817648773e-06
1727675406.11,19,17,-1.7574208186e-06
1727675406.20,19,18,-1.9089975467e-06
1727675406.28,19,19,-2.0437510102e-06
1727675406.37,19,20,-1.2089213897e-06
1727675406.45,19,21,-2.1644309527e-06
1727675406.54,19,22,-2.2344488571e-06
1727675406.62,19,23,-2.4960772862e-06
1727675406.71,19,24,-2.2841522878e-06
1727675406.79,19,25,-1.519940497e-06
1727675406.87,19,26,-9.2559565701e-07
1727675406.96,19,27,-1.3327403394e-06
1727675407.04,19,28,-9.0797715302e-07
1727675407.13,19,29,-5.5108455399e-07
1727675407.21,19,30,-6.0846548422e-07
