-2.5119820179e-07,-1.9450249056e-07,-1.9459837119e-07,-1.8213013675e-07,-1.8411834901e-07,-1.8795905987e-07,-2.0036327442e-07,-1.9842033794e-07,-4.100091644e-07,-1.1297430547e-06,-1.1015296195e-06,-1.1353494074e-06,-4.157676301e-07,-1.8598669271e-07,-1.9958858388e-07,-1.8939928736e-07,-1.9045991451e-07,-2.3687439921e-07,-1.9246681404e-07,-1.9828297582e-07,-1.931851159e-07,-2.2308330472e-07,-8.6252271103e-07,-1.0046386478e-06,-9.9838837286e-07,-9.3482208285e-07,-2.2501149033e-07,-2.216821855e-07,-1.9678850549e-07,-2.0167415471e-07,-2.2808674771e-07,-1.9149824482e-07
-2.2571845193e-07,-1.7239150907e-07,-1.7363133509e-07,-1.633345903e-07,-1.6556654714e-07,-1.682555677e-07,-1.8061142271e-07,-1.8644084321e-07,-3.7525711605e-07,-7.2840555276e-07,-9.9317435343e-07,-7.3887724739e-07,-3.8112634115e-07,-1.6810784587e-07,-1.8132972457e-07,-1.7251262818e-07,-1.7230209437e-07,-1.9062625256e-07,-1.7543757735e-07,-1.8188626427e-07,-1.7405560016e-07,-2.0322383421e-07,-6.3519536297e-07,-6.706669069e-07,-6.7020465622e-07,-6.507302146e-07,-2.0348987562e-07,-1.9437455023e-07,-1.7791657569e-07,-1.8061582807e-07,-1.8898325038e-07,-1.6614112042e-07
-1.2783921477e-07,-1.0256859184e-07,-1.155870919e-07,-1.1199489336e-07,-1.1155027124e-07,-1.1232946662e-07,-1.1595504645e-07,-1.1760819518e-07,-1.9558731879e-07,-2.2924980669e-07,-2.3275137551e-07,-2.381478339e-07,-1.9711657728e-07,-1.1310226711e-07,-1.1681286338e-07,-1.1433705538e-07,-1.1050097015e-07,-1.1940460354e-07,-1.1424742752e-07,-1.1644637965e-07,-1.124069442e-07,-1.2952438055e-07,-2.1649064763e-07,-2.2396601196e-07,-2.1644316917e-07,-2.1492753888e-07,-1.2708815689e-07,-1.188480141e-07,-1.1464857153e-07,-1.1673351707e-07,-1.0584484045e-07,-1.0064870537e-07
-1.1127894339e-07,-9.7878505301e-08,-1.0871792711e-07,-1.0527735839e-07,-1.0520570726e-07,-1.0472137291e-07,-1.0665470285e-07,-1.0866930467e-07,-1.8045901129e-07,-2.1497106673e-07,-2.1835853659e-07,-2.2290257107e-07,-1.8341606278e-07,-1.0557549501e-07,-1.0621203472e-07,-1.045794491e-07,-9.9335942139e-08,-1.0716790655e-07,-1.051359817e-07,-1.0508930615e-07,-1.0250722937e-07,-1.2099826563e-07,-2.0379120258e-07,-2.0828805702e-07,-2.045794929e-07,-2.0125587241e-07,-1.1956137769e-07,-1.0757858604e-07,-1.0648396653e-07,-1.0763680791e-07,-9.4441105603e-08,-9.6676451733e-08
-1.1848135273e-07,-9.9497007966e-08,-1.0848576437e-07,-1.0593815603e-07,-1.048672118e-07,-1.0526771632e-07,-1.067782236e-07,-1.0848257403e-07,-1.8401925672e-07,-2.195486104e-07,-2.2021239943e-07,-2.2455151338e-07,-1.8651633127e-07,-1.0600287936e-07,-1.0550323992e-07,-1.0384934512e-07,-1.0220649926e-07,-1.0656525262e-07,-1.0571118025e-07,-1.0457489452e-07,-1.0122640504e-07,-1.2263154758e-07,-2.0632779751e-07,-2.1519616666e-07,-2.0878076157e-07,-2.0370174525e-07,-1.2019475548e-07,-1.0757476332e-07,-1.0624405888e-07,-1.0764183855e-07,-9.2677879593e-08,-9.660732303e-08
-1.1594663363e-07,-9.8033851259e-08,-1.0926625293e-07,-1.0708325959e-07,-1.0647558213e-07,-1.0696499686e-07,-1.0664576422e-07,-1.0839682574e-07,-1.8474781882e-07,-2.1911095871e-07,-2.1981458076e-07,-2.2104876507e-07,-1.8488690046e-07,-1.0673474549e-07,-1.070226574e-07,-1.045959408e-07,-1.0372787784e-07,-1.0668156136e-07,-1.0683965002e-07,-1.0612186685e-07,-1.0330247591e-07,-1.2377485348e-07,-2.079791841e-07,-2.1156883179e-07,-2.0517367716e-07,-1.9959060182e-07,-1.2099893354e-07,-1.0875322687e-07,-1.0737387868e-07,-1.0971352538e-07,-9.3844697346e-08,-9.7263686882e-08
-1.1414814338e-07,-9.8648762048e-08,-1.1009541367e-07,-1.082022294e-07,-1.074524647e-07,-1.0717541699e-07,-1.10243775e-07,-1.0954772733e-07,-1.8523479639e-07,-2.2267748534e-07,-2.2705870606e-07,-2.2836567837e-07,-1.8829747717e-07,-1.0772505732e-07,-1.0821959506e-07,-1.0588070154e-07,-1.0532023254e-07,-1.0887926294e-07,-1.0726954969e-07,-1.0682435914e-07,-1.0528760441e-07,-1.2461936194e-07,-2.1155148033e-07,-2.1695687735e-07,-2.0898608e-07,-2.0289944302e-07,-1.2132589688e-07,-1.101262157e-07,-1.0715954346e-07,-1.1042239123e-07,-9.4052651889e-08,-9.8157457273e-08
-1.1015559664e-07,-9.7231712459e-08,-1.0983691823e-07,-1.0783822546e-07,-1.0674175144e-07,-1.0723627497e-07,-1.0949015916e-07,-1.0951059437e-07,-1.849340947e-07,-2.2333139782e-07,-2.2495891017e-07,-2.2896708174e-07,-1.8880348307e-07,-1.0933791827e-07,-1.0793687011e-07,-1.0602270351e-07,-1.0396398409e-07,-1.0911463733e-07,-1.0809937834e-07,-1.0811601925e-07,-1.0570536091e-07,-1.2422012219e-07,-2.1141271134e-07,-1.6733370956e-07,-2.1256560956e-07,-2.0385523669e-07,-1.2082485057e-07,-1.3254405928e-07,-1.0772638603e-07,-1.1150602575e-07,-9.2506994065e-08,-9.7538787713e-08
-1.0978643417e-07,-9.6545200279e-08,-1.1032450686e-07,-1.0765341329e-07,-1.0717745624e-07,-1.0804431838e-07,-1.0855996635e-07,-1.0996301825e-07,-1.856608236e-07,-2.2294432256e-07,-2.2621169649e-07,-2.260247669e-07,-1.8909715038e-07,-1.0931551486e-07,-1.0836994591e-07,-1.051295655e-07,-1.0482381896e-07,-1.0989320032e-07,-1.0887147539e-07,-1.0868725298e-07,-1.0671296735e-07,-1.2453676845e-07,-2.0889844166e-07,-2.1724912358e-07,-2.1005709527e-07,-2.0688119662e-07,-1.2248889902e-07,-1.1479577466e-07,-1.090749393e-07,-1.1052597415e-07,-9.3776996835e-08,-9.8773590196e-08
-1.083386465e-07,-9.5917641829e-08,-1.0939614725e-07,-1.0708465936e-07,-1.0711024601e-07,-1.0778653348e-07,-1.0783834625e-07,-1.0905903736e-07,-1.8617078013e-07,-2.1890281232e-07,-2.2488858065e-07,-2.2430562296e-07,-1.8858658279e-07,-1.0847743681e-07,-1.0685056395e-07,-1.0433052466e-07,-1.033292989e-07,-1.0798415673e-07,-1.082202985e-07,-1.0717810994e-07,-1.0672321338e-07,-1.2349967449e-07,-2.1035062048e-07,-2.1586374999e-07,-2.0950938051e-07,-2.0195130901e-07,-1.2111662784e-07,-1.0916976123e-07,-1.0836741637e-07,-1.0997201372e-07,-9.3675929236e-08,-9.766675646e-08
-1.0907307768e-07,-9.6860084398e-08,-1.0976854981e-07,-1.090558257e-07,-1.0821450047e-07,-1.0764387781e-07,-1.0834437347e-07,-1.094332589e-07,-1.8690266756e-07,-2.2405890832e-07,-2.2715146031e-07,-2.2550537437e-07,-1.903562179e-07,-1.0991313815e-07,-1.080782539e-07,-1.054770209e-07,-1.041743829e-07,-1.0818252605e-07,-1.0873963419e-07,-1.0872696521e-07,-1.0758367353e-07,-1.2569417152e-07,-2.1034756514e-07,-2.1885999502e-07,-2.0938153966e-07,-2.0699077652e-07,-1.2317346432e-07,-1.1093927554e-07,-1.0925666771e-07,-1.1111588805e-07,-9.646591792e-08,-9.9088950378e-08
-3.7785903828e-07,-1.0114646187e-07,-1.1399411903e-07,-1.1185223059e-07,-1.1131226074e-07,-1.1045555937e-07,-1.1235179898e-07,-1.1291869839e-07,-1.9169389986e-07,-2.2594419136e-07,-2.2861460991e-07,-2.3046226261e-07,-1.9206373736e-07,-1.1290982371e-07,-1.1178761383e-07,-1.0848516041e-07,-1.0829899111e-07,-1.119309232e-07,-1.1149847268e-07,-1.1224890528e-07,-1.1091815111e-07,-1.2886538059e-07,-2.1625763225e-07,-2.1930800642e-07,-2.1570880904e-07,-2.0744994345e-07,-1.2500575508e-07,-1.147490849e-07,-1.1175307435e-07,-1.153958209e-07,-9.6548482986e-08,-1.0160004393e-07
-3.8546326664e-07,-1.8287730086e-07,-1.9401427664e-07,-1.857914782e-07,-1.8369826194e-07,-1.8566666427e-07,-1.9102016324e-07,-1.933541256e-07,-3.9256681816e-07,-5.5644335362e-07,-5.5956451206e-07,-5.6422595662e-07,-4.0046069216e-07,-1.9171640986e-07,-1.9285626252e-07,-1.8745046759e-07,-1.9116986039e-07,-1.9556256348e-07,-1.9299262988e-07,-1.933964171e-07,-1.908954772e-07,-2.3219526213e-07,-5.5524571962e-07,-5.643073564e-07,-5.6020678585e-07,-5.4289955642e-07,-2.3035558172e-07,-2.0382954347e-07,-1.954129516e-07,-2.0348413443e-07,-1.6935726421e-07,-1.8968451343e-07
-4.2204419515e-07,-1.8184478279e-07,-1.9702186194e-07,-1.862693324e-07,-1.8412545444e-07,-1.8983543271e-07,-1.9557789699e-07,-2.0001280632e-07,-4.070028865e-07,-1.065241463e-06,-1.0478772765e-06,-1.084686005e-06,-4.1420503294e-07,-1.9578085642e-07,-2.0739311424e-07,-1.9654720518e-07,-2.0156294056e-07,-2.1077426027e-07,-2.0163517434e-07,-2.071474654e-07,-1.9874349277e-07,-2.3766332902e-07,-9.5263709454e-07,-1.1155685797e-06,-1.1007124385e-06,-1.0259357168e-06,-2.3564379603e-07,-2.1570930642e-07,-2.0333378359e-07,-2.076414205e-07,-1.8489063791e-07,-1.9735082901e-07
-4.8597297564e-07,-2.125047871e-07,-2.0772642984e-07,-1.9592535239e-07,-1.9549598562e-07,-2.0333749262e-07,-2.0845696724e-07,-2.1358771107e-07,-4.2119987143e-07,-1.0636443903e-06,-1.0130767123e-06,-1.0852079413e-06,-4.2719315729e-07,-2.101639609e-07,-2.2610534245e-07,-2.1470621903e-07,-2.2003986544e-07,-2.3446840203e-07,-2.1996115152e-07,-2.2797358668e-07,-2.1593386634e-07,-2.5239640422e-07,-9.236109122e-07,-1.09123323e-06,-1.0993155684e-06,-1.0105953834e-06,-2.5172622031e-07,-2.3208667699e-07,-2.167464288e-07,-2.2076524431e-07,-2.3052167819e-07,-2.1712715181e-07
-4.0179625671e-07,-2.0079966134e-07,-1.8053138717e-07,-1.7292393295e-07,-1.720998597e-07,-1.812690158e-07,-1.8868573193e-07,-1.9066438028e-07,-3.862845972e-07,-1.0027900998e-06,-9.8282714589e-07,-1.0216169812e-06,-3.9143120034e-07,-1.8993786455e-07,-2.0562609393e-07,-1.9651967875e-07,-2.0220971919e-07,-2.1568942543e-07,-1.9820748776e-07,-2.1002514927e-07,-1.9529450412e-07,-2.2801258126e-07,-8.8840550916e-07,-1.0468643268e-06,-1.0410137747e-06,-9.6225869584e-07,-2.170586697e-07,-2.0045351334e-07,-1.8665264179e-07,-1.890254282e-07,-2.2030855007e-07,-1.8051592576e-07
-2.7552243864e-07,-1.6907316081e-07,-1.5680578258e-07,-1.5102935436e-07,-1.5210028437e-07,-1.5843822609e-07,-1.6280539228e-07,-1.6753008936e-07,-3.2480468803e-07,-4.6433905254e-07,-4.6690257705e-07,-4.7025625349e-07,-3.2835930597e-07,-1.6457643426e-07,-1.7485777448e-07,-1.6816920834e-07,-1.7060929736e-07,-1.807982386e-07,-1.7020116161e-07,-1.7827360921e-07,-1.6804543179e-07,-1.9525236894e-07,-4.7398262382e-07,-4.8884623993e-07,-4.8254935336e-07,-4.7466735964e-07,-1.8671137525e-07,-1.704824939e-07,-1.6010118031e-07,-1.620255432e-07,-1.7525781004e-07,-1.4832693296e-07
-1.2805415395e-07,-1.1060403438e-07,-1.1661457222e-07,-1.1393719035e-07,-1.1405553124e-07,-1.156210061e-07,-1.1876546324e-07,-1.1961509472e-07,-1.9097018367e-07,-2.2461730964e-07,-2.2834026936e-07,-2.2984551151e-07,-1.9203356771e-07,-1.186439178e-07,-1.1991313897e-07,-1.1676426936e-07,-1.1913775211e-07,-1.2176738551e-07,-1.1876298345e-07,-1.2074748668e-07,-1.1628557672e-07,-1.3282486577e-07,-2.1727011301e-07,-2.2373325237e-07,-2.220092199e-07,-2.1294106034e-07,-1.3120694575e-07,-1.2071997446e-07,-1.1771309971e-07,-1.1891711438e-07,-1.1689734691e-07,-1.0158780839e-07
-1.0256092509e-07,-9.6930968141e-08,-1.0203759615e-07,-1.0120078997e-07,-1.0015291707e-07,-1.0094812097e-07,-1.0218155211e-07,-1.0301963016e-07,-1.6838288275e-07,-2.0546282542e-07,-2.0589297378e-07,-2.0967635805e-07,-1.7054138368e-07,-1.0207278933e-07,-1.0126856864e-07,-9.9378155483e-08,-1.0135629225e-07,-1.0242595039e-07,-1.0168512432e-07,-1.0142154849e-07,-1.0025583208e-07,-1.1637020236e-07,-1.9350508751e-07,-1.9977220234e-07,-1.9244635041e-07,-1.8612745123e-07,-1.1582957882e-07,-1.0392295735e-07,-1.0252064442e-07,-1.044150082e-07,-9.6726957111e-08,-8.7926956382e-08
-9.0719538548e-08,-8.87733691e-08,-9.6963638896e-08,-9.7115922415e-08,-9.5437187042e-08,-9.6459530141e-08,-9.7043567848e-08,-9.7989193648e-08,-1.6396715807e-07,-1.9926808648e-07,-2.0319622251e-07,-2.0142842061e-07,-1.6365625299e-07,-9.6731412214e-08,-9.608782392e-08,-9.4780816084e-08,-9.6487028145e-08,-9.6552334128e-08,-9.5490882757e-08,-9.6145427619e-08,-9.5088552143e-08,-1.1253802512e-07,-1.8555348902e-07,-1.9387174177e-07,-1.8408202607e-07,-1.7828332943e-07,-1.0980233611e-07,-9.8696119721e-08,-9.7955904721e-08,-9.9108227403e-08,-8.9564807126e-08,-8.6369880137e-08
-1.2694928841e-07,-1.1104464903e-07,-1.1896384677e-07,-1.1769197528e-07,-1.1760370455e-07,-1.1960293023e-07,-1.2163033603e-07,-1.2501199365e-07,-2.4893415684e-07,-3.5070618765e-07,-3.5945328136e-07,-3.6600522435e-07,-2.4883925676e-07,-1.2068734634e-07,-1.2110508862e-07,-1.1820504398e-07,-1.2112813863e-07,-1.2138791305e-07,-1.1917943255e-07,-1.2167642183e-07,-1.1886214679e-07,-1.4621450362e-07,-3.2608750189e-07,-3.4969434637e-07,-3.3353018125e-07,-3.2030652619e-07,-1.3808313781e-07,-1.2174035646e-07,-1.1886525897e-07,-1.2093882162e-07,-1.0774180481e-07,-1.1602865158e-07
-1.4096455914e-07,-1.1684293355e-07,-1.2266160354e-07,-1.1771744113e-07,-1.1628067398e-07,-1.185050067e-07,-1.2176023745e-07,-1.2502364655e-07,-2.6837952305e-07,-3.9598222656e-07,-4.038265331e-07,-4.1421733954e-07,-2.7267924452e-07,-1.2488158063e-07,-1.256653519e-07,-1.2379786085e-07,-1.265130436e-07,-1.3017172762e-07,-1.2581307374e-07,-1.294130243e-07,-1.2216902689e-07,-1.484580423e-07,-3.6768480527e-07,-3.8928010326e-07,-3.8036571937e-07,-3.6546961724e-07,-1.4411030236e-07,-1.2686162165e-07,-1.2469865851e-07,-1.2544204253e-07,-1.1149712975e-07,-1.1344721429e-07
