0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9211436703e-08,-3.6972650719e-08,-4.7279538506e-08,-4.5220481582e-08,-4.9176730244e-08,-5.1571237947e-08,-5.4150913087e-08,-5.5903424112e-08,-5.9616674264e-08,-6.8512363782e-08,-1.0293251052e-07,-1.4258706926e-07,-1.7125796603e-07,-2.0814782431e-07,-2.226941973e-07,-2.3213944189e-07,-2.4481201422e-07,-2.6085075433e-07,-2.5717793051e-07,-2.6318735991e-07,-2.3482313338e-07,2.5268320769e-10,-2.161178827e-07,-1.9548083685e-07,-1.7259380058e-07,-1.3999566306e-07,-9.8241585533e-08,-6.3300959141e-08,-5.3213806694e-08,-7.2023091491e-08,-4.4601545568e-08,-2.7544780679e-08
-6.7916651858e-08,-5.9483685533e-08,-6.8506544437e-08,-6.3607579648e-08,-6.4324822802e-08,-6.599633906e-08,-6.7031713513e-08,-6.7957117267e-08,-6.8061190461e-08,-7.4290532837e-08,-8.9137827786e-08,-1.0072881906e-07,-1.078604015e-07,-1.1295598057e-07,-1.1621232687e-07,-1.1681386525e-07,-1.1901172314e-07,-1.2096084845e-07,-1.2061383359e-07,-1.2212919387e-07,-1.1673850508e-07,-1.9267487605e-10,-1.1335497163e-07,-1.1152725676e-07,-1.0713728926e-07,-1.0004035289e-07,-8.6401968247e-08,-6.9200545738e-08,-6.4798996391e-08,-7.6667568294e-08,-6.0004104796e-08,-4.9517858258e-08
-7.7072577653e-08,-6.5955909179e-08,-7.7350243544e-08,-6.9553500737e-08,-7.0924286888e-08,-7.1751379949e-08,-7.3058508576e-08,-7.416905845e-08,-7.3862487682e-08,-8.1474155422e-08,-9.8976272511e-08,-1.1185706228e-07,-1.2091473423e-07,-1.2699935326e-07,-1.3198504689e-07,-1.3269072952e-07,-1.3404412869e-07,-1.3541485089e-07,-1.36820276e-07,-1.3929583531e-07,-1.3429280443e-07,-4.2402992229e-10,-1.3056211401e-07,-1.2596392196e-07,-1.2205397582e-07,-1.1095460195e-07,-9.520505273e-08,-7.5163796964e-08,-7.0108619354e-08,-8.595078782e-08,-6.5637649982e-08,-5.3283194745e-08
-7.7298210499e-08,-6.5452702813e-08,-7.7980679691e-08,-6.9183343498e-08,-7.1016827974e-08,-7.1572046068e-08,-7.4088092106e-08,-7.380468503e-08,-7.3943503764e-08,-8.141052632e-08,-9.8166523799e-08,-1.131526659e-07,-1.2011074091e-07,-1.2585991271e-07,-1.2987973719e-07,-1.3178267011e-07,-1.3466289772e-07,-1.3483652594e-07,-1.3640394059e-07,-1.3859026637e-07,-1.2906414781e-07,-2.6786595164e-10,-1.2804036942e-07,-1.2373139668e-07,-1.208914e-07,-1.112785597e-07,-9.5390149113e-08,-7.6233824586e-08,-7.0392005114e-08,-8.6754724293e-08,-6.57013004e-08,-5.4584564424e-08
-6.2930908484e-08,-5.752871246e-08,-6.3653864402e-08,-6.0148806824e-08,-6.1785712546e-08,-6.2693771952e-08,-6.4486783913e-08,-6.4573534075e-08,-6.336470193e-08,-7.016657122e-08,-8.6777994568e-08,-1.0008098883e-07,-1.0821323571e-07,-1.1358068974e-07,-1.1448874915e-07,-1.1577857606e-07,-1.1967688351e-07,-1.2145824257e-07,-1.2173011044e-07,-1.1999497929e-07,-1.1681960643e-07,-3.8932712609e-10,-1.1326822147e-07,-1.1104143738e-07,-1.0661673855e-07,-9.85596742e-08,-8.4267711031e-08,-6.5585567199e-08,-6.0946916847e-08,-7.6291641449e-08,-5.6776716661e-08,-4.5347672284e-08
-7.888879594e-08,-6.2427709224e-08,-7.8252519131e-08,-6.65400961e-08,-6.8084410998e-08,-6.8969349343e-08,-7.1259776746e-08,-7.2011673069e-08,-6.8963529998e-08,-8.2515221322e-08,-1.2002395522e-07,-1.544382684e-07,-2.0717598659e-07,-1.9678243746e-07,-2.0605399698e-07,-2.068231737e-07,-2.1748296319e-07,-2.3272923499e-07,-2.3016133355e-07,-2.280732474e-07,-2.0837329373e-07,-5.964584382e-11,-2.0157131075e-07,-1.8952918879e-07,-1.7379119299e-07,-1.5088104988e-07,-1.1135379907e-07,-7.2977456966e-08,-6.7060490494e-08,-1.0355122271e-07,-6.0981626859e-08,-4.2692843039e-08
-1.1353449025e-07,-8.6558259227e-08,-1.1348237194e-07,-8.8050477132e-08,-8.9993839936e-08,-9.1231655119e-08,-9.4083098645e-08,-9.5731522265e-08,-9.2000902896e-08,-1.0632187042e-07,-1.5824412003e-07,-2.1055389254e-07,-2.3751270817e-07,-2.6175322887e-07,-2.7273674164e-07,-2.7632850674e-07,-2.9119905776e-07,-3.2005488038e-07,-3.1206178619e-07,-3.0016974506e-07,-2.8385917972e-07,-3.0256819272e-10,-2.7126750979e-07,-2.5817274718e-07,-2.3794065385e-07,-2.0369974152e-07,-1.4163836681e-07,-9.3897902786e-08,-8.7697543449e-08,-1.4489469891e-07,-8.0860893092e-08,-6.1276580254e-08
-1.2040582931e-07,-9.0381448103e-08,-1.2085686762e-07,-9.0919172635e-08,-9.3134538304e-08,-9.3759240372e-08,-9.7588198855e-08,-9.8831698381e-08,-9.5147377976e-08,-1.0994840238e-07,-1.6881141107e-07,-2.353438191e-07,-2.7374915135e-07,-3.058210325e-07,-3.224495515e-07,-3.2863226807e-07,-3.5094129203e-07,-3.9499150262e-07,-3.8395003799e-07,-3.6673120007e-07,-3.3795049603e-07,-1.6953938253e-10,-3.2126936844e-07,-2.9956245839e-07,-2.7312415796e-07,-2.2731548199e-07,-1.4775197599e-07,-9.611883911e-08,-8.9878078313e-08,-1.5761351335e-07,-8.2619216357e-08,-6.1999536172e-08
-1.4160389128e-07,-1.0116269777e-07,-1.4144195859e-07,-1.0101798864e-07,-1.0363815761e-07,-1.0433799957e-07,-1.0843307763e-07,-1.0999467293e-07,-1.0647805482e-07,-1.2271929961e-07,-1.9223045911e-07,-2.8819738418e-07,-3.4583399611e-07,-3.9497430748e-07,-4.1904129944e-07,-4.3541518835e-07,-4.8114856099e-07,-5.2260799066e-07,-5.2274674545e-07,-4.9636622634e-07,-4.4623706685e-07,-2.5629798284e-10,-4.1879224e-07,-3.8247497969e-07,-3.3962757584e-07,-2.7034778327e-07,-1.6491863164e-07,-1.0566220965e-07,-9.8860489572e-08,-1.8571758176e-07,-9.1167841276e-08,-6.8489100613e-08
