1721300136.54,2,8,-2.1497162095e-07
1721300136.63,2,9,-2.1155888419e-07
1721300136.71,2,10,-2.0236210219e-07
1721300136.80,2,11,-2.099393015e-07
1721300136.89,2,12,-2.0594816874e-07
1721300136.97,2,13,-2.0999715389e-07
1721300137.05,2,14,-2.0750989904e-07
1721300137.14,2,15,-2.0635312126e-07
1721300137.22,2,16,-2.1254216165e-07
1721300137.31,2,17,-2.130627621e-07
1721300137.40,2,18,-2.1121176985e-07
1721300137.48,2,19,-2.1051759802e-07
1721300137.57,2,20,-2.0114742938e-07
1721300137.65,2,21,-2.1109617876e-07
1721300137.74,2,22,-1.7639111149e-07
1721300137.83,2,23,-2.1317835319e-07
1721300137.91,2,24,-1.7222652104e-07
1721300138.00,2,25,-1.5811323806e-07
1721300138.08,2,26,-1.796881719e-07
1721300138.16,2,27,-1.7627553461e-07
1721300138.26,2,28,-1.7263140251e-07
1721300138.34,2,29,-1.693923366e-07
1721300138.42,2,30,-1.6835114991e-07
1721300138.51,2,31,-1.6430219318e-07
1721300138.63,3,0,-2.6766539918e-07
1721300138.72,3,1,-3.1949153367e-07
1721300138.80,3,2,-3.5356021044e-07
1721300138.89,3,3,-4.031884373e-07
1721300138.97,3,4,-9.4105803328e-07
1721300139.06,3,5,-1.1684336414e-06
1721300139.15,3,6,-1.114178076e-06
1721300139.24,3,7,-1.114178076e-06
1721300139.32,3,8,-1.1174741985e-06
1721300139.40,3,9,-1.1173012808e-06
1721300139.49,3,10,-1.0721278159e-06
1721300139.58,3,11,-1.1229703887e-06
1721300139.66,3,12,-1.0898270375e-06
1721300139.74,3,13,-1.1261519148e-06
1721300139.83,3,14,-1.1129642417e-06
1721300139.92,3,15,-1.1138894251e-06
1721300139.99,3,16,-1.1243582776e-06
1721300140.09,3,17,-1.1323982108e-06
1721300140.17,3,18,-1.115046075e-06
1721300140.25,3,19,-1.1315893289e-06
1721300140.34,3,20,-1.0707969977e-06
1721300140.43,3,21,-1.1379516991e-06
1721300140.52,3,22,-1.0051470554e-06
1721300140.60,3,23,-1.1332083432e-06
1721300140.69,3,24,-8.8882734417e-07
1721300140.77,3,25,-3.9659457229e-07
1721300140.85,3,26,-3.7160680222e-07
1721300140.94,3,27,-3.5072594073e-07
1721300141.02,3,28,-3.4870143395e-07
1721300141.11,3,29,-3.1688867352e-07
1721300141.20,3,30,-3.0034584597e-07
1721300141.28,3,31,-3.0005671192e-07
1721300141.39,4,0,-3.0051930366e-07
1721300141.47,4,1,-3.3829002177e-07
1721300141.56,4,2,-3.7189607838e-07
1721300141.64,4,3,-4.3124174454e-07
1721300141.72,4,4,-1.0710865581e-06
1721300141.81,4,5,-3.204230552e-06
1721300141.90,4,6,-4.3687000471e-06
1721300141.99,4,7,-4.3797476792e-06
1721300142.07,4,8,-4.3643622121e-06
1721300142.15,4,9,-4.3584609557e-06
1721300142.24,4,10,-4.0402160266e-06
1721300142.33,4,11,-4.3896379793e-06
1721300142.41,4,12,-4.1842413339e-06
1721300142.49,4,13,-4.4404819164e-06
1721300142.59,4,14,-4.3400114009e-06
1721300142.67,4,15,-4.3588656808e-06
1721300142.76,4,16,-4.428102784e-06
1721300142.84,4,17,-4.4618786887e-06
1721300142.93,4,18,-4.3163536247e-06
1721300143.01,4,19,-4.4559260459e-06
1721300143.10,4,20,-4.0552540668e-06
1721300143.18,4,21,-4.4697494559e-06
1721300143.27,4,22,-3.58453849e-06
1721300143.35,4,23,-4.1066191443e-06
1721300143.44,4,24,-1.3259374327e-06
1721300143.53,4,25,-4.2401137534e-07
1721300143.61,4,26,-3.8595146634e-07
1721300143.69,4,27,-3.6767337974e-07
1721300143.78,4,28,-3.5847679669e-07
1721300143.86,4,29,-3.2481293033e-07
1721300143.95,4,30,-3.0803883533e-07
1721300144.04,4,31,-2.9855277717e-07
1721300144.15,5,0,-3.23019691e-07
1721300144.24,5,1,-3.4650349789e-07
1721300144.32,5,2,-3.923719305e-07
1721300144.41,5,3,-4.4020708856e-07
1721300144.50,5,4,-1.0799361689e-06
1721300144.59,5,5,-3.2361597277e-06
1721300144.67,5,6,-5.0777216529e-06
1721300144.75,5,7,-5.6096928347e-06
1721300144.84,5,8,-5.5821601563e-06
1721300144.93,5,9,-5.5580990193e-06
1721300145.01,5,10,-4.9406962717e-06
1721300145.10,5,11,-5.5727855397e-06
1721300145.18,5,12,-5.2176987992e-06
1721300145.26,5,13,-5.6737244449e-06
1721300145.35,5,14,-5.4554275266e-06
1721300145.43,5,15,-5.4475044635e-06
1721300145.52,5,16,-5.6384374147e-06
1721300145.61,5,17,-5.7008523981e-06
1721300145.69,5,18,-5.4192746575e-06
1721300145.78,5,19,-5.6867347666e-06
1721300145.86,5,20,-4.9465952543e-06
1721300145.94,5,21,-5.6932176449e-06
1721300146.04,5,22,-4.1683938434e-06
1721300146.12,5,23,-4.3223699322e-06
1721300146.20,5,24,-1.3377947425e-06
1721300146.30,5,25,-4.2511035758e-07
1721300146.38,5,26,-3.8901725929e-07
1721300146.47,5,27,-3.6732632225e-07
1721300146.56,5,28,-3.6194717268e-07
1721300146.64,5,29,-3.2920894455e-07
1721300146.72,5,30,-3.0960055142e-07
1721300146.82,5,31,-3.1474849038e-07
1721300146.91,6,0,-3.1827667613e-07
1721300146.99,6,1,-3.44768182e-07
1721300147.08,6,2,-3.951484473e-07
1721300147.16,6,3,-4.4286801426e-07
1721300147.26,6,4,-1.0866460798e-06
1721300147.34,6,5,-3.2669311167e-06
1721300147.42,6,6,-5.2268405852e-06
1721300147.50,6,7,-6.5422755142e-06
1721300147.60,6,8,-6.5673802965e-06
1721300147.68,6,9,-6.5396711761e-06
1721300147.76,6,10,-5.8423320297e-06
1721300147.85,6,11,-6.5459671532e-06
1721300147.93,6,12,-6.2092208282e-06
1721300148.02,6,13,-6.6477209657e-06
1721300148.11,6,14,-6.3811876316e-06
1721300148.19,6,15,-6.2367521423e-06
1721300148.27,6,16,-6.6540819716e-06
1721300148.36,6,17,-6.7075843617e-06
1721300148.44,6,18,-6.4385635596e-06
1721300148.54,6,19,-6.6870520641e-06
1721300148.62,6,20,-5.8453942984e-06
1721300148.71,6,21,-6.6802831498e-06
1721300148.78,6,22,-4.8604706535e-06
1721300148.88,6,23,-4.4135258577e-06
1721300148.96,6,24,-1.3457765817e-06
1721300149.05,6,25,-4.2713483595e-07
1721300149.13,6,26,-3.9133075802e-07
1721300149.21,6,27,-3.7415176735e-07
1721300149.30,6,28,-3.5523757447e-07
1721300149.39,6,29,-3.2839909636e-07
1721300149.47,6,30,-3.0688190122e-07
1721300149.56,6,31,-3.153846535e-07
1721300149.68,7,0,-3.1908658116e-07
1721300149.77,7,1,-3.5847682511e-07
1721300149.85,7,2,-3.9792482198e-07
1721300149.94,7,3,-4.4333009441e-07
1721300150.03,7,4,-1.0795888556e-06
1721300150.11,7,5,-3.251602493e-06
1721300150.20,7,6,-5.1858278312e-06
1721300150.29,7,7,-6.654313438e-06
1721300150.37,7,8,-6.7642718022e-06
1721300150.45,7,9,-6.7155101533e-06
1721300150.54,7,10,-5.8165883274e-06
1721300150.62,7,11,-6.7028418016e-06
1721300150.71,7,12,-6.3093452809e-06
1721300150.80,7,13,-6.8185845521e-06
1721300150.88,7,14,-6.5035783336e-06
1721300150.96,7,15,-6.1936016209e-06
1721300151.06,7,16,-6.8365720836e-06
1721300151.14,7,17,-6.9291190812e-06
1721300151.23,7,18,-6.5978597377e-06
1721300151.31,7,19,-6.9051720857e-06
1721300151.39,7,20,-5.7850115809e-06
1721300151.49,7,21,-6.8824951995e-06
1721300151.57,7,22,-4.7281268962e-06
1721300151.65,7,23,-4.3881332203e-06
1721300151.74,7,24,-1.3379102484e-06
1721300151.83,7,25,-4.282915711e-07
1721300151.91,7,26,-3.9086813786e-07
1721300151.99,7,27,-3.7501945371e-07
1721300152.08,7,28,-3.6374024148e-07
1721300152.17,7,29,-3.2510212122e-07
1721300152.25,7,30,-3.2053253562e-07
1721300152.34,7,31,-3.0780736893e-07
1721300152.46,8,0,-3.2614326528e-07
1721300152.54,8,1,-3.6084830413e-07
1721300152.62,8,2,-3.9075229097e-07
1721300152.71,8,3,-4.3887675361e-07
1721300152.80,8,4,-1.0966522268e-06
1721300152.88,8,5,-3.2874070257e-06
1721300152.97,8,6,-5.277735454e-06
1721300153.05,8,7,-7.0227069955e-06
1721300153.14,8,8,-7.2808538789e-06
1721300153.23,8,9,-7.2322104643e-06
1721300153.31,8,10,-6.4784735514e-06
1721300153.40,8,11,-7.2680140875e-06
1721300153.48,8,12,-6.8864910645e-06
1721300153.57,8,13,-7.328861102e-06
1721300153.66,8,14,-7.0361279541e-06
1721300153.74,8,15,-6.4949595071e-06
1721300153.83,8,16,-7.3628157224e-06
1721300153.91,8,17,-7.4313607001e-06
1721300153.99,8,18,-7.1610038503e-06
1721300154.08,8,19,-7.4305476119e-06
1721300154.16,8,20,-6.437641332e-06
1721300154.26,8,21,-7.3821929618e-06
1721300154.34,8,22,-5.2828881962e-06
1721300154.42,8,23,-4.4490398068e-06
1721300154.51,8,24,-1.3505190282e-06
1721300154.59,8,25,-4.264986444e-07
1721300154.68,8,26,-3.9202492985e-07
1721300154.76,8,27,-3.6830991235e-07
1721300154.85,8,28,-3.5587396496e-07
1721300154.94,8,29,-3.2724236121e-07
1721300155.01,8,30,-3.2041680242e-07
1721300155.11,8,31,-3.1642574072e-07
1721300155.20,9,0,-3.2527563576e-07
1721300155.29,9,1,-3.5390732478e-07
1721300155.37,9,2,-4.0440320959e-07
1721300155.46,9,3,-4.4749506856e-07
1721300155.54,9,4,-1.1004699445e-06
1721300155.62,9,5,-3.2998418646e-06
1721300155.71,9,6,-5.2927189245e-06
1721300155.79,9,7,-7.0959931691e-06
1721300155.89,9,8,-7.4247063822e-06
1721300155.97,9,9,-7.3906981015e-06
1721300156.05,9,10,-6.675134955e-06
1721300156.14,9,11,-7.4370286711e-06
1721300156.22,9,12,-6.9954039645e-06
1721300156.31,9,13,-7.4684353422e-06
1721300156.39,9,14,-7.1741951615e-06
1721300156.48,9,15,-6.5847848418e-06
1721300156.56,9,16,-7.4936538113e-06
1721300156.65,9,17,-7.5958018897e-06
1721300156.74,9,18,-7.3281071309e-06
1721300156.82,9,19,-7.5872976595e-06
1721300156.91,9,20,-6.63435776e-06
1721300156.99,9,21,-7.5300949902e-06
1721300157.08,9,22,-5.4738229665e-06
1721300157.16,9,23,-4.4724083637e-06
1721300157.24,9,24,-1.3632439959e-06
1721300157.34,9,25,-4.3020040152e-07
1721300157.42,9,26,-3.8693488591e-07
1721300157.51,9,27,-3.7484599602e-07
1721300157.59,9,28,-3.5795625308e-07
1721300157.68,9,29,-3.3406735156e-07
1721300157.76,9,30,-3.1850811411e-07
1721300157.85,9,31,-3.2163160313e-07
1721300157.94,10,0,-3.3453034121e-07
1721300158.02,10,1,-3.6391395497e-07
1721300158.12,10,2,-3.974621734e-07
1721300158.20,10,3,-4.4836295388e-07
1721300158.29,10,4,-1.0997181334e-06
1721300158.37,10,5,-3.2792497677e-06
1721300158.45,10,6,-5.2676173254e-06
1721300158.54,10,7,-6.9796146818e-06
1721300158.62,10,8,-7.2418697528e-06
1721300158.71,10,9,-7.2101720434e-06
1721300158.79,10,10,-6.5004528551e-06
1721300158.89,10,11,-7.2597445069e-06
1721300158.97,10,12,-6.7932501224e-06
1721300159.05,10,13,-7.3555302151e-06
1721300159.14,10,14,-6.9253605943e-06
1721300159.22,10,15,-6.4962323449e-06
1721300159.31,10,16,-7.3083269854e-06
1721300159.39,10,17,-7.4694171417e-06
1721300159.48,10,18,-7.148394161e-06
1721300159.56,10,19,-7.4686095104e-06
1721300159.65,10,20,-6.4387349994e-06
1721300159.74,10,21,-7.3943351708e-06
1721300159.82,10,22,-5.2837526709e-06
1721300159.91,10,23,-4.4475386858e-06
1721300159.99,10,24,-1.3517925481e-06
1721300160.08,10,25,-4.3043189635e-07
1721300160.16,10,26,-3.8855432649e-07
1721300160.24,10,27,-3.7345751025e-07
1721300160.33,10,28,-3.6055902797e-07
1721300160.41,10,29,-3.3609188677e-07
1721300160.51,10,30,-3.1208725204e-07
1721300160.59,10,31,-3.1283937574e-07
1721300160.68,11,0,-3.2134221328e-07
1721300160.76,11,1,-3.5836109191e-07
1721300160.85,11,2,-4.0133747348e-07
1721300160.93,11,3,-4.3870329591e-07
1721300161.02,11,4,-1.0866455114e-06
1721300161.10,11,5,-3.242058483e-06
1721300161.20,11,6,-5.1814909057e-06
1721300161.28,11,7,-6.6835823418e-06
1721300161.36,11,8,-6.875210147e-06
1721300161.45,11,9,-6.8448425736e-06
1721300161.53,11,10,-6.0790762291e-06
1721300161.62,11,11,-6.9203847488e-06
1721300161.70,11,12,-6.3587995101e-06
1721300161.79,11,13,-7.01755107e-06
1721300161.87,11,14,-6.4786472649e-06
1721300161.96,11,15,-6.2078888732e-06
1721300162.05,11,16,-6.9283632911e-06
1721300162.13,11,17,-7.1815961746e-06
1721300162.22,11,18,-6.7119240157e-06
1721300162.30,11,19,-7.1851263783e-06
1721300162.39,11,20,-5.9366734604e-06
1721300162.47,11,21,-7.0538849286e-06
1721300162.55,11,22,-4.8098563639e-06
1721300162.64,11,23,-4.3975633162e-06
1721300162.73,11,24,-1.344156999e-06
1721300162.82,11,25,-4.2268112566e-07
1721300162.90,11,26,-3.9069448121e-07
1721300162.99,11,27,-3.7426758581e-07
1721300163.07,11,28,-3.6154241911e-07
1721300163.15,11,29,-3.3158048041e-07
1721300163.24,11,30,-3.1960709634e-07
1721300163.32,11,31,-3.0647717608e-07
1721300163.42,12,0,-3.1960701108e-07
1721300163.50,12,1,-3.5639436646e-07
1721300163.59,12,2,-3.890170035e-07
1721300163.67,12,3,-4.3361305302e-07
1721300163.77,12,4,-1.0917935924e-06
1721300163.85,12,5,-3.2604514217e-06
1721300163.94,12,6,-5.197914561e-06
1721300164.02,12,7,-6.6876855271e-06
1721300164.10,12,8,-6.8753247433e-06
1721300164.19,12,9,-6.8689059844e-06
1721300164.27,12,10,-6.1047599047e-06
1721300164.36,12,11,-6.9401676228e-06
1721300164.44,12,12,-6.4405289777e-06
1721300164.53,12,13,-6.9060974965e-06
1721300164.61,12,14,-6.4618684519e-06
1721300164.71,12,15,-6.2140766204e-06
1721300164.79,12,16,-6.8439126153e-06
1721300164.88,12,17,-7.0987671279e-06
1721300164.96,12,18,-6.6594011514e-06
1721300165.05,12,19,-7.0704263635e-06
1721300165.13,12,20,-6.0131378632e-06
1721300165.22,12,21,-6.9317775342e-06
1721300165.30,12,22,-4.8358274398e-06
1721300165.38,12,23,-4.4055423132e-06
1721300165.47,12,24,-1.3380255268e-06
1721300165.56,12,25,-4.2487897645e-07
1721300165.65,12,26,-3.8693485749e-07
1721300165.73,12,27,-3.7230066141e-07
1721300165.82,12,28,-3.5454354474e-07
1721300165.90,12,29,-3.2695285768e-07
1721300165.99,12,30,-3.1127797229e-07
1721300166.07,12,31,-2.9704881399e-07
1721300166.17,13,0,-3.2354034829e-07
1721300166.25,13,1,-3.559317463e-07
1721300166.34,13,2,-3.9618961978e-07
1721300166.43,13,3,-4.3980219289e-07
1721300166.51,13,4,-1.0767547565e-06
1721300166.60,13,5,-3.1934707749e-06
1721300166.68,13,6,-5.0629137149e-06
1721300166.77,13,7,-6.4210944402e-06
1721300166.85,13,8,-6.6375973802e-06
1721300166.94,13,9,-6.708222827e-06
1721300167.02,13,10,-5.4955121414e-06
1721300167.10,13,11,-6.6453458203e-06
1721300167.19,13,12,-5.8460900618e-06
1721300167.27,13,13,-6.61677268e-06
1721300167.36,13,14,-6.0929569372e-06
1721300167.44,13,15,-5.8800346778e-06
1721300167.53,13,16,-6.5850736064e-06
1721300167.61,13,17,-6.9425955189e-06
1721300167.70,13,18,-6.4031619331e-06
1721300167.78,13,19,-6.9807128966e-06
1721300167.86,13,20,-5.470639735e-06
1721300167.95,13,21,-6.7903574745e-06
1721300168.03,13,22,-4.1947673708e-06
1721300168.12,13,23,-4.2937363105e-06
1721300168.20,13,24,-1.3210777752e-06
1721300168.29,13,25,-4.1955760821e-07
1721300168.37,13,26,-3.8323295826e-07
1721300168.45,13,27,-3.6327747921e-07
1721300168.54,13,28,-3.5494838357e-07
1721300168.62,13,29,-3.2625882795e-07
1721300168.71,13,30,-3.1168281112e-07
1721300168.80,13,31,-3.1949147683e-07
1721300168.89,14,0,-3.2955603047e-07
1721300168.97,14,1,-3.4939546367e-07
1721300169.06,14,2,-3.8768681065e-07
1721300169.14,14,3,-4.392814219e-07
1721300169.23,14,4,-1.0906951502e-06
1721300169.31,14,5,-3.274738674e-06
1721300169.40,14,6,-5.2396785577e-06
1721300169.48,14,7,-6.9516195254e-06
1721300169.56,14,8,-7.2984967119e-06
1721300169.65,14,9,-7.3079236245e-06
1721300169.73,14,10,-6.4868054324e-06
1721300169.82,14,11,-7.3166011134e-06
1721300169.90,14,12,-6.71805401e-06
1721300169.98,14,13,-7.3174683166e-06
1721300170.07,14,14,-6.9553793764e-06
1721300170.15,14,15,-6.4799778556e-06
1721300170.25,14,16,-7.3303631325e-06
1721300170.33,14,17,-7.497468232e-06
1721300170.41,14,18,-7.2345251283e-06
1721300170.50,14,19,-7.5309026215e-06
1721300170.58,14,20,-6.5517556322e-06
1721300170.67,14,21,-7.4640961429e-06
1721300170.75,14,22,-5.1549391173e-06
1721300170.83,14,23,-4.4340031309e-06
1721300170.92,14,24,-1.348783826e-06
1721300171.00,14,25,-4.2505226361e-07
1721300171.08,14,26,-3.8872789787e-07
1721300171.17,14,27,-3.7154904931e-07
1721300171.25,14,28,-3.5974903767e-07
1721300171.34,14,29,-3.3024991808e-07
1721300171.42,14,30,-3.1411221357e-07
1721300171.51,14,31,-3.1069950523e-07
1721300171.61,15,0,-3.240030253e-07
1721300171.70,15,1,-3.546013545e-07
1721300171.78,15,2,-3.9555328613e-07
1721300171.87,15,3,-4.4061187054e-07
1721300171.95,15,4,-1.0948009503e-06
1721300172.03,15,5,-3.2837053823e-06
1721300172.12,15,6,-5.2696977946e-06
1721300172.20,15,7,-7.1409349403e-06
1721300172.28,15,8,-7.9451065176e-06
1721300172.37,15,9,-7.9327883213e-06
1721300172.45,15,10,-7.0132759902e-06
1721300172.54,15,11,-7.9747205746e-06
1721300172.62,15,12,-7.2549373726e-06
1721300172.71,15,13,-8.0164854808e-06
1721300172.80,15,14,-7.5369757724e-06
1721300172.88,15,15,-6.6695261012e-06
1721300172.97,15,16,-7.9767423813e-06
1721300173.05,15,17,-8.2693677541e-06
1721300173.13,15,18,-7.9471356003e-06
1721300173.22,15,19,-8.3088161773e-06
1721300173.30,15,20,-7.1433050834e-06
1721300173.39,15,21,-8.2221704361e-06
1721300173.47,15,22,-5.5166246966e-06
1721300173.55,15,23,-4.4574867388e-06
1721300173.64,15,24,-1.3534116761e-06
1721300173.72,15,25,-4.2632501618e-07
1721300173.81,15,26,-3.9526403839e-07
1721300173.89,15,27,-3.7311070855e-07
1721300173.97,15,28,-3.6923509583e-07
1721300174.06,15,29,-3.2810979178e-07
1721300174.15,15,30,-3.1336003303e-07
1721300174.24,15,31,-3.1364933761e-07
1721300174.33,16,0,-3.3638110608e-07
1721300174.41,16,1,-3.5760905348e-07
1721300174.50,16,2,-4.0359316245e-07
1721300174.59,16,3,-4.4934603238e-07
1721300174.67,16,4,-1.1127323205e-06
1721300174.75,16,5,-3.3114115467e-06
1721300174.84,16,6,-5.3476674111e-06
1721300174.93,16,7,-7.3711457844e-06
1721300175.01,16,8,-8.6645986812e-06
1721300175.09,16,9,-8.8677961685e-06
1721300175.18,16,10,-8.2942342488e-06
1721300175.27,16,11,-9.5964260254e-06
1721300175.35,16,12,-9.3364351414e-06
1721300175.44,16,13,-1.0213487258e-05
1721300175.52,16,14,-9.0088751676e-06
1721300175.61,16,15,-7.0613964454e-06
1721300175.69,16,16,-9.1240954134e-06
1721300175.77,16,17,-1.1744267795e-05
1721300175.85,16,18,-1.1931612789e-05
1721300175.95,16,19,-1.1907325643e-05
1721300176.03,16,20,-1.05006593e-05
1721300176.11,16,21,-1.0302271221e-05
1721300176.20,16,22,-6.9491861723e-06
1721300176.28,16,23,-4.5412407417e-06
1721300176.37,16,24,-1.3749862546e-06
1721300176.45,16,25,-4.3320832788e-07
1721300176.54,16,26,-3.883808688e-07
1721300176.63,16,27,-3.762339702e-07
1721300176.71,16,28,-3.6773127476e-07
1721300176.80,16,29,-3.3493509477e-07
1721300176.89,16,30,-3.1451685345e-07
1721300176.97,16,31,-3.1538459666e-07
1721300177.08,17,0,-3.313488719e-07
1721300177.16,17,1,-3.6535976733e-07
1721300177.25,17,2,-3.9190919665e-07
1721300177.34,17,3,-4.4014899458e-07
1721300177.42,17,4,-1.066458708e-06
1721300177.51,17,5,-3.2343077692e-06
1721300177.59,17,6,-5.2162522479e-06
1721300177.68,17,7,-7.1901022238e-06
1721300177.75,17,8,-8.4197008619e-06
1721300177.85,17,9,-8.5841447799e-06
1721300177.93,17,10,-7.5138987086e-06
1721300178.02,17,11,-8.9038376245e-06
1721300178.10,17,12,-8.1533389675e-06
1721300178.18,17,13,-9.4890719993e-06
1721300178.27,17,14,-8.3824452304e-06
1721300178.35,17,15,-6.8140707299e-06
1721300178.44,17,16,-8.7428024926e-06
1721300178.53,17,17,-1.1040393474e-05
1721300178.62,17,18,-1.0354500773e-05
1721300178.70,17,19,-1.1262157386e-05
1721300178.79,17,20,-8.4430675997e-06
1721300178.87,17,21,-9.8535938378e-06
1721300178.97,17,22,-5.8998839449e-06
1721300179.05,17,23,-4.4317462198e-06
1721300179.14,17,24,-1.3343233149e-06
1721300179.23,17,25,-4.2071448547e-07
1721300179.32,17,26,-3.8201838493e-07
1721300179.40,17,27,-3.6455000441e-07
1721300179.48,17,28,-3.6061678088e-07
1721300179.56,17,29,-3.2967153629e-07
1721300179.66,17,30,-3.1850800042e-07
1721300179.74,17,31,-3.1654150234e-07
1721300179.83,18,0,-3.5419640199e-07
1721300179.92,18,1,-3.7652336005e-07
1721300180.00,18,2,-4.1649192895e-07
1721300180.09,18,3,-4.5929462544e-07
1721300180.17,18,4,-1.1160291251e-06
1721300180.26,18,5,-3.3270819131e-06
1721300180.35,18,6,-5.3689509514e-06
1721300180.43,18,7,-7.4388181019e-06
1721300180.52,18,8,-8.7335465651e-06
1721300180.60,18,9,-8.9384220701e-06
1721300180.69,18,10,-8.3811746663e-06
1721300180.77,18,11,-9.7166830528e-06
1721300180.85,18,12,-9.6353596746e-06
1721300180.95,18,13,-1.0430680049e-05
1721300181.03,18,14,-9.1098663688e-06
1721300181.12,18,15,-7.1121808105e-06
1721300181.20,18,16,-9.206401046e-06
1721300181.28,18,17,-1.1961054042e-05
1721300181.38,18,18,-1.2661178516e-05
1721300181.46,18,19,-1.2170662558e-05
1721300181.55,18,20,-1.1255208847e-05
1721300181.63,18,21,-1.0418991224e-05
1721300181.72,18,22,-7.1734984886e-06
1721300181.80,18,23,-4.578777407e-06
1721300181.89,18,24,-1.3834313677e-06
1721300181.97,18,25,-4.3534836891e-07
1721300182.06,18,26,-3.9786689854e-07
1721300182.14,18,27,-3.7692791466e-07
1721300182.24,18,28,-3.7178017465e-07
1721300182.32,18,29,-3.3273718714e-07
1721300182.40,18,30,-3.2354031987e-07
1721300182.49,18,31,-3.2140007988e-07
1721300182.58,19,0,-3.4552007833e-07
1721300182.67,19,1,-3.6651675828e-07
1721300182.75,19,2,-4.1012938823e-07
1721300182.85,19,3,-4.5102345325e-07
1721300182.93,19,4,-1.0906368288e-06
1721300183.02,19,5,-3.2546683997e-06
1721300183.10,19,6,-5.270913789e-06
1721300183.18,19,7,-7.2291431934e-06
1721300183.26,19,8,-8.3685699792e-06
1721300183.36,19,9,-8.4777184384e-06
1721300183.44,19,10,-7.232266853e-06
1721300183.53,19,11,-8.5390274762e-06
1721300183.61,19,12,-7.7723925642e-06
1721300183.70,19,13,-8.9235509222e-06
1721300183.79,19,14,-8.0392692325e-06
1721300183.87,19,15,-6.746166946e-06
1721300183.96,19,16,-8.5330675574e-06
1721300184.05,19,17,-9.5450150184e-06
1721300184.13,19,18,-8.9044133347e-06
1721300184.21,19,19,-9.6082831078e-06
1721300184.31,19,20,-7.7432978287e-06
1721300184.39,19,21,-9.2978498287e-06
1721300184.48,19,22,-5.9462709032e-06
1721300184.56,19,23,-4.4581206566e-06
1721300184.65,19,24,-1.3532376215e-06
1721300184.74,19,25,-4.3286084406e-07
1721300184.83,19,26,-3.9329734136e-07
1721300184.91,19,27,-3.7953108745e-07
1721300184.99,19,28,-3.713175829e-07
1721300185.08,19,29,-3.3580278114e-07
1721300185.17,19,30,-3.1706173331e-07
