-6.1951801911e-08,-6.6839092483e-08,-8.6058591364e-08,-7.7463859327e-08,-7.5445399261e-08,-7.6613694944e-08,-7.6255069814e-08,-7.6515341618e-08,-7.35945207e-08,-7.5335449878e-08,-8.5225728697e-08,-7.5005807787e-08,-6.8649448792e-08,-7.598906393e-08,-7.5896508633e-08,-7.6411204475e-08,-7.7168891721e-08,-7.8175290241e-08,-7.8163729711e-08,-7.5271856304e-08,-7.9812153331e-08,-8.1344794012e-08,-8.1524113682e-08,-6.7307624363e-08,-8.4167297132e-08,-8.6596458004e-08,-8.5196859345e-08,-8.5885019985e-08,-8.6289901446e-08,-3.5439001067e-08,-8.7944080462e-08,-9.1495323318e-08
-5.5178972502e-08,-6.2443398008e-08,-7.8690028715e-08,-7.1992438677e-08,-6.9944988468e-08,-7.0685317155e-08,-7.0407672581e-08,-7.0465539181e-08,-6.7689320815e-08,-6.9291381521e-08,-7.8157967209e-08,-6.9563277805e-08,-6.2767334441e-08,-6.9973964401e-08,-6.9985503615e-08,-7.1003448454e-08,-7.1778408994e-08,-7.1894149301e-08,-7.2212230862e-08,-6.9256749669e-08,-7.4242329617e-08,-7.5399050559e-08,-7.591965101e-08,-6.8209878634e-08,-7.8961868155e-08,-8.1107664585e-08,-8.1969503185e-08,-8.2056217821e-08,-8.0020313931e-08,-2.9562698955e-08,-8.0355754051e-08,-8.1101909188e-08
-5.9626721338e-08,-6.6682922295e-08,-8.3959022845e-08,-7.6752442624e-08,-7.4329086885e-08,-7.4572035658e-08,-7.4450554166e-08,-7.464141305e-08,-7.2102366744e-08,-7.3901112785e-08,-8.4213581886e-08,-7.3299581516e-08,-6.6787059438e-08,-7.4381162563e-08,-7.4572014341e-08,-7.4329136623e-08,-7.5306580527e-08,-7.5601441551e-08,-7.6885569911e-08,-7.3351593244e-08,-7.8718990437e-08,-7.9546062182e-08,-8.0488796073e-08,-6.518497031e-08,-8.3016260533e-08,-8.4248299004e-08,-8.6446142689e-08,-8.7458197129e-08,-8.7967173101e-08,-3.7469114034e-08,-8.7776399482e-08,-9.1032674732e-08
-5.9863879187e-08,-6.5711262209e-08,-8.5034855601e-08,-7.6833430285e-08,-7.4814956008e-08,-7.438694638e-08,-7.4710811759e-08,-7.4161349062e-08,-7.1963526693e-08,-7.411509273e-08,-8.3675686824e-08,-7.3299588621e-08,-6.6937460019e-08,-7.3947362011e-08,-7.4363796898e-08,-7.5537926136e-08,-7.5121540988e-08,-7.5838649138e-08,-7.6555842554e-08,-7.3530955547e-08,-7.829099502e-08,-8.0402017488e-08,-8.0783763678e-08,-6.5254369019e-08,-8.2495809295e-08,-8.5451311804e-08,-8.6099063878e-08,-8.7706958141e-08,-8.748141056e-08,-3.5861237535e-08,-8.6214754447e-08,-9.0801293595e-08
-6.2084851038e-08,-6.7469521525e-08,-8.7035964214e-08,-7.7423386813e-08,-7.5387532661e-08,-7.583285111e-08,-7.5728763704e-08,-7.5694082113e-08,-7.3149159618e-08,-7.6550065842e-08,-8.6116450859e-08,-7.4780217574e-08,-6.952852516e-08,-7.5456924264e-08,-7.5653616705e-08,-7.5821326107e-08,-7.716895567e-08,-7.8013371763e-08,-7.8152169181e-08,-7.5185063508e-08,-7.9852611634e-08,-8.1263877405e-08,-8.1130757223e-08,-6.7163028916e-08,-8.4577983728e-08,-8.7238511526e-08,-8.7527681103e-08,-8.997420764e-08,-8.9129798653e-08,-3.966115969e-08,-8.8672919674e-08,-9.2073676683e-08
-7.1691694359e-08,-7.170319094e-08,-9.0830170052e-08,-7.9650178009e-08,-7.9187429947e-08,-7.9869948877e-08,-7.9470858338e-08,-8.0858960416e-08,-8.0795324209e-08,-8.6746858585e-08,-9.252487132e-08,-8.1136583674e-08,-8.4121019484e-08,-8.1900019211e-08,-8.2443740723e-08,-8.2073619012e-08,-8.2490004161e-08,-8.3311277876e-08,-8.3826037667e-08,-8.1674535579e-08,-8.3340232493e-08,-8.4358163122e-08,-8.5057962451e-08,-7.8695862271e-08,-8.4340769035e-08,-8.6162664559e-08,-8.7562391116e-08,-8.8632347683e-08,-8.8250644126e-08,-1.4912394875e-08,-8.6804746502e-08,-9.6324789922e-08
-3.6051215346e-09,-4.2008476697e-09,-3.3506333263e-09,-3.5762022232e-09,-3.9694976195e-09,-3.7670666586e-09,-3.6340381815e-09,-4.0157690506e-09,-4.5016070871e-09,-3.4489584522e-09,-3.2754461365e-09,-4.1083092484e-09,-4.958525146e-09,-4.536308662e-09,-4.1198768841e-09,-4.2991743499e-09,-3.8827421278e-09,-3.9752823255e-09,-3.8017695658e-09,-4.3049577236e-09,-3.7265799335e-09,-3.5935534548e-09,-3.7902019301e-09,-5.039497708e-09,-3.1771216769e-09,-3.1944742407e-09,-2.7317712537e-09,-2.9515550004e-09,-2.7086366483e-09,-4.628850192e-09,-2.8185280776e-09,-2.2054478244e-09
-6.2084851038e-08,-6.8036335676e-08,-9.0662453545e-08,-8.0338459441e-08,-7.6845019237e-08,-7.790342238e-08,-7.7857137626e-08,-7.7215176475e-08,-7.398782742e-08,-7.6804546723e-08,-8.8875317772e-08,-7.5341247907e-08,-6.8383400276e-08,-7.6619492972e-08,-7.6515348724e-08,-7.8042269536e-08,-7.8551252614e-08,-7.8580185914e-08,-7.940147384e-08,-7.6821905282e-08,-8.1252267137e-08,-8.4080518548e-08,-8.3548421514e-08,-6.6740788895e-08,-8.5295134511e-08,-8.9534623271e-08,-8.9806533765e-08,-9.3045422034e-08,-9.2478572356e-08,-4.6931386777e-08,-9.1350734976e-08,-9.7146120481e-08
-6.0448023476e-08,-6.7359650302e-08,-8.803082352e-08,-7.7481253413e-08,-7.5231348262e-08,-7.5561025881e-08,-7.5416444645e-08,-7.5208212991e-08,-7.1720606343e-08,-7.6868133192e-08,-8.6295720791e-08,-7.3490447505e-08,-6.6202879623e-08,-7.4531527616e-08,-7.5451190185e-08,-7.595430418e-08,-7.652110412e-08,-7.6816100147e-08,-7.7573801605e-08,-7.4248163173e-08,-7.9013979359e-08,-8.1315967293e-08,-8.1339045721e-08,-6.4861026772e-08,-8.5676887807e-08,-8.7579621777e-08,-8.8794351427e-08,-9.0309683287e-08,-9.0066762937e-08,-4.4392304943e-08,-8.8794323005e-08,-9.3947654989e-08
-6.0054681228e-08,-6.6960538447e-08,-8.9187636831e-08,-7.8204244858e-08,-7.534703883e-08,-7.6203058086e-08,-7.544538505e-08,-7.5271763933e-08,-7.1980856831e-08,-7.7336643756e-08,-8.7683801553e-08,-7.3814291568e-08,-6.6914317642e-08,-7.4167168407e-08,-7.4439007847e-08,-7.5838691771e-08,-7.6706200502e-08,-7.6914439262e-08,-7.7891904482e-08,-7.4612515277e-08,-7.9910442707e-08,-8.1668702023e-08,-8.1471981161e-08,-6.5433653162e-08,-8.5185277499e-08,-8.8441559853e-08,-8.9378431767e-08,-9.0737664493e-08,-9.0321215396e-08,-4.2639825892e-08,-8.8776978657e-08,-9.4260009575e-08
-5.9441621403e-08,-6.5850052522e-08,-8.8522497776e-08,-7.7203644366e-08,-7.4525743798e-08,-7.4895865509e-08,-7.4427383367e-08,-7.4051420995e-08,-7.0505990379e-08,-7.5936981148e-08,-8.6434518209e-08,-7.2131250306e-08,-6.5109780678e-08,-7.3287978353e-08,-7.3716037718e-08,-7.4994282784e-08,-7.5595735893e-08,-7.6399686577e-08,-7.6469099497e-08,-7.4034169018e-08,-7.851652839e-08,-8.1015109288e-08,-7.9875704273e-08,-6.3860447597e-08,-8.5040639419e-08,-8.740035895e-08,-8.8493507633e-08,-8.9771745593e-08,-8.8800071296e-08,-4.3987441245e-08,-8.7868869514e-08,-9.3166882209e-08
-5.9372229799e-08,-6.6792843256e-08,-8.9482526278e-08,-7.7967087009e-08,-7.4496817604e-08,-7.4352215051e-08,-7.4774440861e-08,-7.4201835787e-08,-7.019367132e-08,-7.6943351246e-08,-8.8088725647e-08,-7.2322080769e-08,-6.535263708e-08,-7.2969896792e-08,-7.373336075e-08,-7.4340618994e-08,-7.4861198129e-08,-7.5566845226e-08,-7.6399707893e-08,-7.3802809197e-08,-7.8678525028e-08,-8.1703426247e-08,-8.1096118265e-08,-6.4051306481e-08,-8.5237289227e-08,-8.7718454722e-08,-8.9100829825e-08,-9.0512102702e-08,-8.7811059757e-08,-4.4831871548e-08,-8.7903586632e-08,-9.2345580072e-08
-6.0384358846e-08,-6.7411690452e-08,-9.2461206691e-08,-7.8771023482e-08,-7.5323889348e-08,-7.6191469134e-08,-7.523713208e-08,-7.5161899815e-08,-7.064483043e-08,-7.5948541678e-08,-9.0384872919e-08,-7.2929438488e-08,-6.6017825873e-08,-7.3582967275e-08,-7.4057268762e-08,-7.4618235146e-08,-7.5375993447e-08,-7.5722994097e-08,-7.6480709765e-08,-7.4566280261e-08,-7.9199011793e-08,-8.2281815139e-08,-8.1790176409e-08,-6.4716509485e-08,-8.6677481193e-08,-8.9320636221e-08,-8.9546219328e-08,-9.2472760116e-08,-9.0315424472e-08,-1.9874882184e-08,-8.9858559704e-08,-9.4849902155e-08
-6.0008446212e-08,-6.653835527e-08,-9.1414321446e-08,-7.7764660489e-08,-7.5277618805e-08,-7.5497396779e-08,-7.4809143769e-08,-7.4282809237e-08,-7.0286240827e-08,-7.4641391734e-08,-9.0095667815e-08,-7.2177556376e-08,-6.5925235049e-08,-7.2669152473e-08,-7.3392087074e-08,-7.3762294051e-08,-7.4462121802e-08,-7.5028935953e-08,-7.609895647e-08,-7.4265493311e-08,-7.8730543862e-08,-8.0957320847e-08,-8.1125058671e-08,-6.4415729639e-08,-8.6394081222e-08,-8.7787874747e-08,-8.8643965057e-08,-9.0107256767e-08,-8.847043631e-08,-1.8671858726e-08,-8.7978833108e-08,-9.176720539e-08
-5.9470554703e-08,-6.5618735334e-08,-9.0876461911e-08,-7.6931804927e-08,-7.3739073514e-08,-7.4230761982e-08,-7.3264857292e-08,-7.2894742686e-08,-6.9476534748e-08,-7.4294376873e-08,-8.8221732142e-08,-7.0858853007e-08,-6.5925291892e-08,-7.2038737642e-08,-7.2270104567e-08,-7.2414664487e-08,-7.3224391883e-08,-7.4149816953e-08,-7.5023152135e-08,-7.3097197628e-08,-7.7035913648e-08,-8.0789540391e-08,-8.051195266e-08,-6.4421470825e-08,-8.3774018833e-08,-8.6249421827e-08,-8.6642749864e-08,-8.8782762475e-08,-8.7371446966e-08,-2.1505911718e-08,-8.5769414682e-08,-9.0540957842e-08
-5.764865918e-08,-6.3524979055e-08,-8.9245432378e-08,-7.2738558288e-08,-7.0349798875e-08,-7.1072804531e-08,-7.1020714643e-08,-7.0656412277e-08,-6.7047317032e-08,-7.1066963869e-08,-8.4294562441e-08,-6.8134681896e-08,-6.3750555057e-08,-6.8857630708e-08,-6.9592232421e-08,-6.4560310875e-08,-7.0673728203e-08,-7.130997659e-08,-7.170908134e-08,-7.0667987018e-08,-7.4809143769e-08,-7.7521761455e-08,-7.6827717521e-08,-6.2744156537e-08,-8.0014572745e-08,-8.0830055538e-08,-8.2356969244e-08,-8.3652530236e-08,-8.2090927833e-08,-1.6445099504e-08,-8.0228595323e-08,-8.3930103756e-08
-4.8961450005e-08,-5.5965585943e-08,-2.7645458545e-07,-6.8383329221e-08,-6.5092393697e-08,-6.5514612402e-08,-6.4843689529e-08,-6.5537790306e-08,-6.1772496451e-08,-6.6804403787e-08,-8.6365133711e-08,-6.2911965415e-08,-5.8649316514e-08,-6.4259573662e-08,-6.4739616334e-08,-6.4918914688e-08,-6.6116157882e-08,-6.6937424492e-08,-6.8071052794e-08,-6.5873202004e-08,-7.0829912602e-08,-7.2721206834e-08,-7.2316353794e-08,-5.6873656007e-08,-7.4814956008e-08,-7.502889332e-08,-7.6312900887e-08,-7.6873938326e-08,-7.4762908753e-08,-1.1014137158e-08,-7.0899332627e-08,-8.0945753211e-08
-5.307951767e-08,-5.9221878956e-08,-8.2802330326e-08,-6.874775238e-08,-6.6116101038e-08,-6.6914246588e-08,-6.5867411081e-08,-6.6301204527e-08,-6.3166410769e-08,-6.7475298238e-08,-8.13968839e-08,-6.3530791294e-08,-6.0922332068e-08,-6.442729017e-08,-6.5208112687e-08,-6.5884812273e-08,-6.6497925388e-08,-6.7116729952e-08,-6.8539534936e-08,-6.7324990027e-08,-7.0743148228e-08,-7.2565029541e-08,-7.2177542165e-08,-5.9557354604e-08,-7.5653581177e-08,-7.4999995547e-08,-7.5699823299e-08,-7.7261461229e-08,-7.5242915898e-08,-1.6959855742e-08,-7.1923089706e-08,-7.568829119e-08
-5.2217735913e-08,-5.7232249162e-08,-8.2842788629e-08,-6.6815978528e-08,-6.520807716e-08,-6.6503602625e-08,-6.5271713368e-08,-6.5173395569e-08,-6.216004067e-08,-6.665980834e-08,-7.9927808372e-08,-6.2888759089e-08,-6.038441569e-08,-6.3525021687e-08,-6.3715859255e-08,-6.4433059777e-08,-6.4953603385e-08,-6.5705513919e-08,-6.6445799973e-08,-6.6069894444e-08,-6.8892354932e-08,-7.1014980563e-08,-7.0153198806e-08,-5.9129334318e-08,-7.2628630221e-08,-7.2536153084e-08,-7.3380476806e-08,-7.338054786e-08,-7.1980863936e-08,-8.82208262e-09,-6.8105755702e-08,-7.2784871463e-08
-5.1876451579e-08,-5.5942479094e-08,-8.1269632801e-08,-6.5728634979e-08,-6.3432466391e-08,-6.4132258615e-08,-6.3958793817e-08,-6.3629137514e-08,-6.0604193663e-08,-6.6648219388e-08,-7.9511274009e-08,-6.1385016181e-08,-6.0789282941e-08,-6.2321980465e-08,-6.2495509212e-08,-6.2489668551e-08,-6.3247391324e-08,-6.3802630734e-08,-6.5312164566e-08,-6.490157034e-08,-6.7296035411e-08,-6.8724659741e-08,-6.9412919856e-08,-5.8840154082e-08,-6.9632662303e-08,-6.8869233871e-08,-6.9991259011e-08,-7.0268896479e-08,-6.7475333765e-08,-1.8699886084e-09,-6.3368837289e-08,-7.0072289304e-08
-5.4560178597e-08,-5.4756789325e-08,-7.9921989027e-08,-6.4086016494e-08,-6.4953539436e-08,-6.631855598e-08,-6.5699701679e-08,-6.6711834279e-08,-6.6087253003e-08,-7.251289702e-08,-8.3328671963e-08,-6.6538376586e-08,-7.2848457933e-08,-6.8580028767e-08,-6.9256735458e-08,-6.8955941401e-08,-6.8857666236e-08,-6.9135275282e-08,-7.0020220733e-08,-6.9505425415e-08,-7.1315731986e-08,-7.1570227078e-08,-7.1680133829e-08,-6.682756748e-08,-6.9459169083e-08,-6.7324961606e-08,-6.8071052794e-08,-6.6544124877e-08,-6.5341126287e-08,-7.8264378311e-10,-6.0153062975e-08,-7.1234822485e-08
-5.752147203e-08,-5.318363705e-08,-6.6387983111e-08,-5.7775924489e-08,-5.932597702e-08,-6.0569504967e-08,-6.0893405873e-08,-6.2507062637e-08,-6.3282108442e-08,-6.8707279866e-08,-7.1084436115e-08,-6.3582881182e-08,-7.1674350011e-08,-6.5994640863e-08,-6.5086666723e-08,-6.506925132e-08,-6.3935686967e-08,-6.2680577173e-08,-6.3947219076e-08,-6.1778315796e-08,-6.225256044e-08,-6.0245625377e-08,-5.9788717977e-08,-6.213691961e-08,-5.4508124236e-08,-5.332242381e-08,-5.2940720252e-08,-5.1702990334e-08,-5.0609838098e-08,-1.0718301802e-09,-4.5948123528e-08,-5.6341583843e-08
