-5.356704591e-08,1.3984588065e-07,-6.8939371545e-08,-4.0358319353e-08,4.6022679001e-09,-1.8769505061e-08,-2.066225413e-09,5.2624571367e-08,-6.7315760077e-08,-5.1176435534e-08,-1.340542326e-07,-1.6463768304e-07,-1.2118002246e-07,-1.0347714863e-07,-1.1974921676e-07,-2.0127144751e-07,-1.6992166252e-07,-2.3981283448e-07,-1.9783325911e-07,-1.8293245319e-07,-1.3241678687e-07,-1.5349156968e-07,-6.8636595074e-08,-8.4719047777e-08,1.4544643268e-10,-4.8467864389e-08,-5.8604778808e-09,1.1912121289e-09,-1.1627414587e-08,1.1131667144e-08,-1.3970460899e-10,4.4494985474e-08
1.4122885972e-08,2.4964455747e-07,8.4774107734e-09,2.6782064566e-08,5.1441189086e-09,1.7294364341e-07,7.057008844e-08,1.5065056402e-07,1.6130961455e-08,4.8498414174e-08,-5.3503818265e-08,-7.7930920384e-08,-3.0628353187e-08,-7.7073316618e-09,-3.0860412892e-08,-1.0081846824e-07,-7.5918379139e-08,-1.2672445848e-07,-1.0111433824e-07,-9.4698698661e-08,-5.2767880732e-08,-6.7392313952e-08,2.0759149066e-08,9.2215968195e-09,9.1665000923e-08,3.9896534076e-08,1.3563138168e-07,8.7433946305e-08,1.2567132046e-07,1.0787822191e-07,9.549760982e-11,1.2302599828e-07
-4.3170008013e-08,1.0983291077e-07,-5.1612055074e-08,-3.4341613997e-08,-6.0671759283e-11,1.2645516856e-09,3.3408177558e-08,2.2076110326e-06,-6.2285423041e-08,-4.8495618188e-08,-1.7631454341e-07,-2.2538043254e-07,-1.612956595e-07,-1.4716562191e-07,-1.8328603346e-07,-2.8178646971e-07,-2.4943898325e-07,-3.3143047062e-07,-2.8650521244e-07,-2.6702878131e-07,-1.9479394098e-07,-1.9975603038e-07,-7.7120432707e-08,-9.3602388063e-08,-3.6981171458e-09,-6.7087533751e-08,6.5698850804e-09,-1.3414836353e-08,-4.0464995799e-09,4.3816172912e-09,-8.6594439952e-11,2.7006546333e-08
-3.1631739006e-08,9.5367425956e-08,-3.3099237129e-08,-2.3103691404e-08,9.5727192839e-10,-5.4785829207e-09,2.320662551e-10,5.3037418013e-08,-4.6713864776e-08,-4.1969354214e-08,-1.2982626174e-07,-1.6188603524e-07,-1.2930149751e-07,-1.1294918778e-07,-1.3502923935e-07,-1.9963260911e-07,-1.7210361136e-07,-2.1980635267e-07,-1.9948281249e-07,-1.8020040216e-07,-1.4419913441e-07,-1.4529737768e-07,-5.8665047931e-08,-5.9015373921e-08,4.8804733588e-09,-4.0650480315e-08,3.5381759744e-09,-8.8062224179e-09,2.3916047809e-08,3.4315544184e-08,-5.5613451344e-11,2.989218828e-08
6.0456400774e-08,2.9581354966e-07,6.6674651578e-08,7.0836243538e-08,4.115426222e-09,1.1052154036e-07,1.1736957362e-07,1.9198742507e-07,6.9036211414e-08,1.0314743548e-07,-1.2855903009e-08,-5.2225971103e-08,1.7991713008e-08,5.1459309702e-08,2.7861986496e-08,-8.1648053651e-08,-2.8496959459e-08,-9.7407962585e-08,-6.5995614307e-08,-6.3165543907e-08,-1.0582266619e-08,-1.948524897e-08,8.4599442118e-08,8.6672656607e-08,1.5334050829e-07,1.152105682e-07,2.0361041209e-07,1.4958365568e-07,1.9546325802e-07,1.6928622415e-07,1.7010490239e-10,1.743847946e-07
-8.5948656192e-08,6.1179372324e-07,-1.2403208416e-07,-1.0128876937e-07,-2.4835233869e-09,-1.1102067532e-07,-7.8826843719e-08,-8.811296226e-08,-1.5196013692e-07,-1.6981090312e-07,-3.345379298e-07,-4.2032024794e-07,-3.7508917217e-07,-3.6442415308e-07,-3.9758299408e-07,-5.5486799511e-07,-5.2519999372e-07,-6.0798686263e-07,-5.4413698081e-07,-4.9527346846e-07,-4.0345935304e-07,-3.8456593643e-07,-2.0031748704e-07,-2.0904209919e-07,-1.1656771903e-07,-1.9733441547e-07,-1.4879127264e-07,-1.343761511e-07,-1.7860986645e-07,-1.2703242191e-07,-1.8586029937e-10,-7.3978732473e-08
-6.9398396363e-08,3.3214693218e-08,-5.7045777879e-08,-4.864100589e-08,1.5556234079e-10,-5.8875574638e-08,-3.5553696875e-08,-1.8636086452e-08,-9.4365482539e-08,-1.4431788031e-07,-3.0622359759e-07,-3.9924881889e-07,-3.700423008e-07,-3.782706699e-07,-4.0961108994e-07,-5.47456807e-07,-5.4886749012e-07,-6.1234356963e-07,-5.4972161934e-07,-4.9435567462e-07,-4.0290208858e-07,-3.4612520494e-07,-1.6783587853e-07,-1.214178269e-07,-5.2022457453e-08,-9.6617100098e-08,-1.0836839692e-07,-5.8563298211e-08,-1.2305609687e-07,-4.7421476523e-08,-6.762644611e-11,-1.3180902592e-08
-7.2471863177e-08,-1.6153801852e-08,-6.6751105976e-08,-6.3920403193e-08,-4.8808457276e-10,-8.2962493764e-08,-5.6768847401e-08,-6.039240219e-08,-1.1142158485e-07,-1.8810109736e-07,-3.8342747644e-07,-5.1858188499e-07,-5.0273922625e-07,-5.3554703072e-07,-5.8406885728e-07,-7.5866182669e-07,-7.6333435572e-07,-8.3884987134e-07,-7.4484438528e-07,-6.4220267859e-07,-5.3096391639e-07,-4.4003922994e-07,-2.1789004734e-07,-1.2776210667e-07,-7.6007580674e-08,-1.0075849133e-07,-1.464057533e-07,-7.2348669278e-08,-1.5519434271e-07,-6.0777544775e-08,-8.1536284668e-11,-3.3156833723e-08
-4.8556923815e-08,1.9355489655e-08,-4.4574292701e-08,-4.3324270393e-08,5.1721660288e-10,-5.4934655935e-08,-3.3737844518e-08,-2.4196896931e-08,-9.196980244e-08,-1.7019020504e-07,-3.7146364207e-07,-5.1933869827e-07,-5.2653905414e-07,-5.6933748738e-07,-6.2289319658e-07,-8.5192345978e-07,-8.6480713435e-07,-9.4816061846e-07,-8.2646675992e-07,-7.0467132218e-07,-5.6126793879e-07,-4.3654526394e-07,-2.0220150532e-07,-9.709829385e-08,-5.3818119738e-08,-6.9215168708e-08,-1.1183648496e-07,-4.8936378505e-08,-1.1918533005e-07,-3.9745088998e-08,-4.2335857042e-11,-1.4090735689e-08
-4.776534368e-08,1.5025747757e-08,-4.5235623247e-08,-4.0976654958e-08,4.5968090445e-10,-5.4667822269e-08,-3.6067078213e-08,-2.5857232799e-08,-8.5880408562e-08,-1.6973959305e-07,-3.7467884795e-07,-5.2930664651e-07,-5.5225922324e-07,-5.9987786472e-07,-6.7990424668e-07,-9.3006894986e-07,-9.4093076086e-07,-1.0449382444e-06,-9.2579034572e-07,-7.4417465612e-07,-5.7805453935e-07,-4.3819116513e-07,-1.9780233629e-07,-9.2490935799e-08,-5.4798121596e-08,-6.4086187024e-08,-1.0185480193e-07,-4.618662075e-08,-1.0998323319e-07,-3.599382481e-08,-3.0322869216e-11,-1.13858869e-08
