1724980769.29,2,29,-7.6488805689e-07
1724980769.37,2,30,-5.7780073348e-07
1724980769.51,3,0,-1.0517583178e-06
1724980769.59,3,1,-1.7390857465e-06
1724980769.68,3,2,-1.8192591824e-06
1724980769.76,3,3,-1.9999672531e-06
1724980769.85,3,4,-2.1482167085e-06
1724980769.94,3,5,-2.0431941721e-06
1724980770.08,3,6,-2.4048317755e-06
1724980770.16,3,7,-2.6002473987e-06
1724980770.25,3,8,-2.6766635983e-06
1724980770.34,3,9,-2.7756989311e-06
1724980770.42,3,10,-2.7496867006e-06
1724980770.50,3,11,-2.7929572752e-06
1724980770.59,3,12,-2.8945194117e-06
1724980770.68,3,13,-2.9600846574e-06
1724980770.76,3,14,-3.0954838621e-06
1724980770.85,3,15,-9.2723717593e-10
1724980770.93,3,16,-3.081148634e-06
1724980771.02,3,17,-2.9906009331e-06
1724980771.11,3,18,-2.9727236779e-06
1724980771.19,3,19,-3.0071887522e-06
1724980771.28,3,20,-2.8040503821e-06
1724980771.36,3,21,-3.1527481497e-06
1724980771.45,3,22,-3.1688502986e-06
1724980771.53,3,23,-3.0288886137e-06
1724980771.62,3,24,-3.071366109e-06
1724980771.70,3,25,-2.6765937946e-06
1724980771.78,3,26,-2.3212501219e-06
1724980771.88,3,27,-2.7783885344e-06
1724980771.96,3,28,-2.7298040095e-06
1724980772.05,3,29,-2.5731796995e-06
1724980772.13,3,30,-2.3790014438e-06
1724980772.26,4,0,-1.1244887901e-06
1724980772.35,4,1,-1.8572519593e-06
1724980772.43,4,2,-1.9328754206e-06
1724980772.52,4,3,-2.1234570795e-06
1724980772.61,4,4,-2.2833842195e-06
1724980772.70,4,5,-2.1687146727e-06
1724980772.81,4,6,-2.5308813747e-06
1724980772.89,4,7,-2.7450746529e-06
1724980772.98,4,8,-2.8244626264e-06
1724980773.06,4,9,-2.9160310078e-06
1724980773.15,4,10,-2.9196687592e-06
1724980773.24,4,11,-2.9441462175e-06
1724980773.32,4,12,-3.063592203e-06
1724980773.41,4,13,-3.0990809137e-06
1724980773.49,4,14,-3.2463053685e-06
1724980773.58,4,15,-1.0082092938e-09
1724980773.66,4,16,-3.2363652736e-06
1724980773.74,4,17,-3.1434490211e-06
1724980773.84,4,18,-3.134819508e-06
1724980773.92,4,19,-3.159812195e-06
1724980774.01,4,20,-2.9423172236e-06
1724980774.09,4,21,-3.3247224565e-06
1724980774.18,4,22,-3.3130909287e-06
1724980774.26,4,23,-3.1644485716e-06
1724980774.35,4,24,-3.2038533391e-06
1724980774.43,4,25,-2.8178544653e-06
1724980774.52,4,26,-2.41051589e-06
1724980774.60,4,27,-2.9108082344e-06
1724980774.69,4,28,-2.8683666642e-06
1724980774.78,4,29,-2.6933209938e-06
1724980774.86,4,30,-2.506023975e-06
1724980774.96,5,0,-1.1820600321e-06
1724980775.04,5,1,-1.9377973786e-06
1724980775.13,5,2,-2.02119395e-06
1724980775.22,5,3,-2.2049396193e-06
1724980775.30,5,4,-2.3740738015e-06
1724980775.39,5,5,-2.2525391614e-06
1724980775.47,5,6,-2.6248110316e-06
1724980775.56,5,7,-2.841597734e-06
1724980775.64,5,8,-2.9272860047e-06
1724980775.73,5,9,-3.0392186545e-06
1724980775.82,5,10,-3.0398964554e-06
1724980775.90,5,11,-3.0505307222e-06
1724980775.99,5,12,-3.1834206311e-06
1724980776.07,5,13,-3.2377927255e-06
1724980776.16,5,14,-3.3571081985e-06
1724980776.24,5,15,-8.1734591317e-10
1724980776.33,5,16,-3.3584385619e-06
1724980776.42,5,17,-3.2592690786e-06
1724980776.50,5,18,-3.2324264794e-06
1724980776.58,5,19,-3.2543757698e-06
1724980776.68,5,20,-3.0312708077e-06
1724980776.76,5,21,-3.4130823678e-06
1724980776.90,5,22,-3.4281208627e-06
1724980776.98,5,23,-3.2710031519e-06
1724980777.07,5,24,-3.3138019262e-06
1724980777.16,5,25,-2.9011664537e-06
1724980777.25,5,26,-2.5026099593e-06
1724980777.33,5,27,-3.0165115277e-06
1724980777.41,5,28,-2.9618443023e-06
1724980777.50,5,29,-2.7863925425e-06
1724980777.58,5,30,-2.6039315344e-06
1724980777.68,6,0,-1.2084228729e-06
1724980777.77,6,1,-1.9907934075e-06
1724980777.85,6,2,-2.0752361252e-06
1724980777.93,6,3,-2.2628619263e-06
1724980778.02,6,4,-2.4397081688e-06
1724980778.11,6,5,-2.3146619696e-06
1724980778.26,6,6,-2.6959819479e-06
1724980778.35,6,7,-2.9390967029e-06
1724980778.43,6,8,-3.0257599519e-06
1724980778.52,6,9,-3.1068893804e-06
1724980778.62,6,10,-3.1272875276e-06
1724980778.72,6,11,-3.1514518923e-06
1724980778.80,6,12,-3.2786338124e-06
1724980778.88,6,13,-3.3278884075e-06
1724980778.97,6,14,-3.441919489e-06
1724980779.06,6,15,-9.9085817329e-10
1724980779.14,6,16,-3.4444931316e-06
1724980779.22,6,17,-3.3266771879e-06
1724980779.30,6,18,-3.3101364352e-06
1724980779.40,6,19,-3.3358692235e-06
1724980779.49,6,20,-3.122003136e-06
1724980779.57,6,21,-3.4976410461e-06
1724980779.66,6,22,-3.4960330595e-06
1724980779.74,6,23,-3.3476915178e-06
1724980779.82,6,24,-3.3949504541e-06
1724980779.91,6,25,-2.9707380236e-06
1724980780.00,6,26,-2.5529254799e-06
1724980780.08,6,27,-3.0799974411e-06
1724980780.17,6,28,-3.0260528092e-06
1724980780.25,6,29,-2.8269707855e-06
1724980780.34,6,30,-2.6559332582e-06
1724980780.47,7,0,-1.2730687331e-06
1724980780.56,7,1,-2.0374402538e-06
1724980780.64,7,2,-2.1199791718e-06
1724980780.73,7,3,-2.3432439775e-06
1724980780.82,7,4,-2.5081862987e-06
1724980780.90,7,5,-2.3895217964e-06
1724980781.00,7,6,-2.78225275e-06
1724980781.08,7,7,-3.0073865673e-06
1724980781.17,7,8,-3.115786285e-06
1724980781.26,7,9,-3.2010791529e-06
1724980781.34,7,10,-3.209453098e-06
1724980781.43,7,11,-3.2340042253e-06
1724980781.51,7,12,-3.3496633023e-06
1724980781.60,7,13,-3.4223780858e-06
1724980781.68,7,14,-3.5087202832e-06
1724980781.77,7,15,-8.1156276144e-10
1724980781.85,7,16,-3.53153996e-06
1724980781.94,7,17,-3.4120023429e-06
1724980782.03,7,18,-3.3855053516e-06
1724980782.11,7,19,-3.4051931834e-06
1724980782.20,7,20,-3.1827728435e-06
1724980782.29,7,21,-3.5674693208e-06
1724980782.37,7,22,-3.5716909679e-06
1724980782.46,7,23,-3.4184326978e-06
1724980782.54,7,24,-3.4675756524e-06
1724980782.63,7,25,-3.0499645618e-06
1724980782.72,7,26,-2.6099298793e-06
1724980782.80,7,27,-3.1443955777e-06
1724980782.89,7,28,-3.0815233458e-06
1724980782.97,7,29,-2.9065142826e-06
1724980783.05,7,30,-2.7452178983e-06
1724980783.16,8,0,-1.4511275594e-06
1724980783.24,8,1,-2.1283206024e-06
1724980783.33,8,2,-2.1995879251e-06
1724980783.41,8,3,-2.4200060125e-06
1724980783.50,8,4,-2.6035502287e-06
1724980783.59,8,5,-2.5007961995e-06
1724980783.71,8,6,-2.9262155294e-06
1724980783.80,8,7,-3.1549648156e-06
1724980783.88,8,8,-3.2688594729e-06
1724980783.97,8,9,-3.3719013572e-06
1724980784.05,8,10,-3.3921287468e-06
1724980784.14,8,11,-3.4033932934e-06
1724980784.22,8,12,-3.5452023894e-06
1724980784.31,8,13,-3.6205090055e-06
1724980784.40,8,14,-3.7483673623e-06
1724980784.48,8,15,-1.9336101609e-09
1724980784.56,8,16,-3.87334876e-06
1724980784.65,8,17,-3.6426988572e-06
1724980784.74,8,18,-3.6156632177e-06
1724980784.83,8,19,-3.6541009649e-06
1724980784.92,8,20,-3.3899179925e-06
1724980785.01,8,21,-3.8146192765e-06
1724980785.09,8,22,-3.8466891965e-06
1724980785.18,8,23,-3.6947919853e-06
1724980785.28,8,24,-3.6557808016e-06
1724980785.36,8,25,-3.3261806038e-06
1724980785.45,8,26,-2.8666720482e-06
1724980785.53,8,27,-3.4427334867e-06
1724980785.62,8,28,-3.365352768e-06
1724980785.71,8,29,-3.1741574276e-06
1724980785.79,8,30,-3.0101041375e-06
1724980785.88,9,0,-1.4599017959e-06
1724980785.97,9,1,-2.2865872324e-06
1724980786.05,9,2,-2.3895836421e-06
1724980786.14,9,3,-2.5987671961e-06
1724980786.22,9,4,-2.7662933917e-06
1724980786.31,9,5,-2.6740203793e-06
1724980786.44,9,6,-3.1176737139e-06
1724980786.53,9,7,-3.3733642795e-06
1724980786.61,9,8,-3.4700858578e-06
1724980786.70,9,9,-3.5775428842e-06
1724980786.78,9,10,-3.5729565298e-06
1724980786.87,9,11,-3.5754551391e-06
1724980786.95,9,12,-3.7064717162e-06
1724980787.04,9,13,-3.7642128063e-06
1724980787.12,9,14,-3.875611128e-06
1724980787.21,9,15,-1.0197768185e-09
1724980787.29,9,16,-3.929896593e-06
1724980787.37,9,17,-3.7675354179e-06
1724980787.47,9,18,-3.7147938201e-06
1724980787.55,9,19,-3.7746647195e-06
1724980787.63,9,20,-3.5299906358e-06
1724980787.73,9,21,-3.9595965973e-06
1724980787.81,9,22,-3.9567385102e-06
1724980787.90,9,23,-3.7769098071e-06
1724980787.97,9,24,-3.8367629713e-06
1724980788.06,9,25,-3.3942903883e-06
1724980788.15,9,26,-2.8876495435e-06
1724980788.24,9,27,-3.4974161736e-06
1724980788.32,9,28,-3.4125164348e-06
1724980788.41,9,29,-3.1958904856e-06
1724980788.49,9,30,-3.0763267205e-06
1724980788.58,10,0,-1.4634642866e-06
1724980788.67,10,1,-2.3290285753e-06
1724980788.75,10,2,-2.4205403406e-06
1724980788.84,10,3,-2.6383638669e-06
1724980788.92,10,4,-2.8073641261e-06
1724980789.01,10,5,-2.6979300856e-06
1724980789.09,10,6,-3.1504989693e-06
1724980789.18,10,7,-3.4338968362e-06
1724980789.27,10,8,-3.5382304304e-06
1724980789.36,10,9,-3.6369137888e-06
1724980789.44,10,10,-3.6132742025e-06
1724980789.53,10,11,-3.6280455333e-06
1724980789.61,10,12,-3.7404849991e-06
1724980789.70,10,13,-3.8136388412e-06
1724980789.79,10,14,-3.9409505916e-06
1724980789.87,10,15,-7.9421136334e-10
1724980789.96,10,16,-3.9854039642e-06
1724980790.05,10,17,-3.8257244341e-06
1724980790.13,10,18,-3.7779534523e-06
1724980790.21,10,19,-3.8253601815e-06
1724980790.30,10,20,-3.5790185393e-06
1724980790.39,10,21,-4.0144414015e-06
1724980790.53,10,22,-4.0072754928e-06
1724980790.62,10,23,-3.8267689888e-06
1724980790.70,10,24,-3.8763319026e-06
1724980790.79,10,25,-3.4265867725e-06
1724980790.87,10,26,-2.9116456517e-06
1724980790.96,10,27,-3.5465068322e-06
1724980791.04,10,28,-3.4636029795e-06
1724980791.13,10,29,-3.2248369735e-06
1724980791.22,10,30,-3.1090291941e-06
1724980791.31,11,0,-1.5561263353e-06
1724980791.40,11,1,-2.3951035928e-06
1724980791.48,11,2,-2.4836290322e-06
1724980791.57,11,3,-2.7174326078e-06
1724980791.66,11,4,-2.9181574064e-06
1724980791.75,11,5,-2.8101467251e-06
1724980791.84,11,6,-3.2671869121e-06
1724980791.93,11,7,-3.5342877709e-06
1724980792.01,11,8,-3.6412113786e-06
1724980792.10,11,9,-3.7116842577e-06
1724980792.18,11,10,-3.6847027332e-06
1724980792.27,11,11,-3.7053571305e-06
1724980792.36,11,12,-3.82360804e-06
1724980792.44,11,13,-3.8985490391e-06
1724980792.53,11,14,-4.0097529563e-06
1724980792.61,11,15,-1.1528024091e-09
1724980792.70,11,16,-4.0835611799e-06
1724980792.78,11,17,-3.8966340981e-06
1724980792.86,11,18,-3.8824168769e-06
1724980792.95,11,19,-3.9227802517e-06
1724980793.04,11,20,-3.661210485e-06
1724980793.13,11,21,-4.1034236347e-06
1724980793.25,11,22,-4.0954023461e-06
1724980793.35,11,23,-3.9247274799e-06
1724980793.43,11,24,-3.9825540625e-06
1724980793.51,11,25,-3.5341938656e-06
1724980793.60,11,26,-3.0084770515e-06
1724980793.69,11,27,-3.6319709125e-06
1724980793.77,11,28,-3.555453759e-06
1724980793.86,11,29,-3.3242131394e-06
1724980793.95,11,30,-3.2152697713e-06
1724980794.04,12,0,-1.5796483694e-06
1724980794.12,12,1,-2.3508509912e-06
1724980794.21,12,2,-2.4410444439e-06
1724980794.30,12,3,-2.6802154025e-06
1724980794.38,12,4,-2.876511644e-06
1724980794.47,12,5,-2.77692493e-06
1724980794.62,12,6,-3.234675205e-06
1724980794.70,12,7,-3.5054476939e-06
1724980794.79,12,8,-3.6004762478e-06
1724980794.87,12,9,-3.6664011986e-06
1724980794.96,12,10,-3.6558628835e-06
1724980795.05,12,11,-3.6652086237e-06
1724980795.13,12,12,-3.8010741719e-06
1724980795.21,12,13,-3.8658404264e-06
1724980795.30,12,14,-4.0114728108e-06
1724980795.39,12,15,-1.2973957464e-09
1724980795.47,12,16,-4.1250373215e-06
1724980795.56,12,17,-3.9000638026e-06
1724980795.64,12,18,-3.847510925e-06
1724980795.73,12,19,-3.9225283217e-06
1724980795.81,12,20,-3.642620868e-06
1724980795.90,12,21,-4.1061989577e-06
1724980795.98,12,22,-4.0815921238e-06
1724980796.08,12,23,-3.9135297811e-06
1724980796.16,12,24,-3.9636565816e-06
1724980796.25,12,25,-3.5629416288e-06
1724980796.33,12,26,-3.0451567454e-06
1724980796.42,12,27,-3.6717699459e-06
1724980796.50,12,28,-3.5734931316e-06
1724980796.59,12,29,-3.3712049117e-06
1724980796.67,12,30,-3.2364164326e-06
1724980796.77,13,0,-1.7008936766e-06
1724980796.86,13,1,-2.5362096494e-06
1724980796.94,13,2,-2.6145057745e-06
1724980797.02,13,3,-2.8669426229e-06
1724980797.11,13,4,-3.0807527764e-06
1724980797.20,13,5,-2.9815209928e-06
1724980797.34,13,6,-3.4399311062e-06
1724980797.43,13,7,-3.680696409e-06
1724980797.52,13,8,-3.7845090901e-06
1724980797.60,13,9,-3.8645157474e-06
1724980797.69,13,10,-3.8368871174e-06
1724980797.77,13,11,-3.8400767153e-06
1724980797.86,13,12,-3.9640503928e-06
1724980797.94,13,13,-4.0218656068e-06
1724980798.03,13,14,-4.1735002014e-06
1724980798.12,13,15,-1.0486954638e-09
1724980798.20,13,16,-4.2613878577e-06
1724980798.28,13,17,-4.0836875996e-06
1724980798.38,13,18,-4.0542904571e-06
1724980798.46,13,19,-4.086885383e-06
1724980798.55,13,20,-3.8248113015e-06
1724980798.63,13,21,-4.2724077502e-06
1724980798.72,13,22,-4.2196470531e-06
1724980798.81,13,23,-4.0557879402e-06
1724980798.89,13,24,-4.1066018639e-06
1724980798.98,13,25,-3.6699780139e-06
1724980799.07,13,26,-3.147461257e-06
1724980799.15,13,27,-3.8053663047e-06
1724980799.24,13,28,-3.703554512e-06
1724980799.32,13,29,-3.4904221593e-06
1724980799.40,13,30,-3.3803455608e-06
1724980799.49,14,0,-1.704976853e-06
1724980799.58,14,1,-2.5507249575e-06
1724980799.67,14,2,-2.6248687846e-06
1724980799.76,14,3,-2.8864978958e-06
1724980799.84,14,4,-3.0857211186e-06
1724980799.93,14,5,-3.0039782359e-06
1724980800.07,14,6,-3.4669471916e-06
1724980800.16,14,7,-3.7076267745e-06
1724980800.25,14,8,-3.797495765e-06
1724980800.33,14,9,-3.8750158637e-06
1724980800.42,14,10,-3.8358130041e-06
1724980800.50,14,11,-3.8398547986e-06
1724980800.59,14,12,-3.9752253542e-06
1724980800.67,14,13,-4.0467848521e-06
1724980800.76,14,14,-4.1816992962e-06
1724980800.85,14,15,-1.0891814117e-09
1724980800.93,14,16,-4.2806095735e-06
1724980801.02,14,17,-4.0920813262e-06
1724980801.14,14,18,-4.0765876292e-06
1724980801.23,14,19,-4.1062589844e-06
1724980801.32,14,20,-3.8223547563e-06
1724980801.43,14,21,-4.2738593038e-06
1724980801.52,14,22,-4.2837159526e-06
1724980801.60,14,23,-4.0764130063e-06
1724980801.68,14,24,-4.1327389226e-06
1724980801.78,14,25,-3.6758658553e-06
1724980801.86,14,26,-3.1690717606e-06
1724980801.94,14,27,-3.8269804463e-06
1724980802.03,14,28,-3.7334589251e-06
1724980802.12,14,29,-3.5126779494e-06
1724980802.20,14,30,-3.394602345e-06
1724980802.32,15,0,-1.705034947e-06
1724980802.40,15,1,-2.5599347282e-06
1724980802.50,15,2,-2.6307861845e-06
1724980802.58,15,3,-2.8563019896e-06
1724980802.67,15,4,-3.0880573831e-06
1724980802.80,15,5,-3.0044245705e-06
1724980802.89,15,6,-3.4450672501e-06
1724980802.97,15,7,-3.7034271827e-06
1724980803.05,15,8,-3.7977613374e-06
1724980803.15,15,9,-3.8803473217e-06
1724980803.23,15,10,-3.8418165786e-06
1724980803.31,15,11,-3.8438647607e-06
1724980803.41,15,12,-3.9757942432e-06
1724980803.49,15,13,-4.0378463382e-06
1724980803.58,15,14,-4.1794378376e-06
1724980803.67,15,15,-1.0486954638e-09
1724980803.75,15,16,-4.2624064918e-06
1724980803.83,15,17,-4.0814798012e-06
1724980803.92,15,18,-4.0570776036e-06
1724980804.01,15,19,-4.0889631236e-06
1724980804.09,15,20,-3.8251951082e-06
1724980804.18,15,21,-4.2670330913e-06
1724980804.26,15,22,-4.2602564463e-06
1724980804.35,15,23,-4.0788600018e-06
1724980804.44,15,24,-4.1171733756e-06
1724980804.51,15,25,-3.6544274735e-06
1724980804.61,15,26,-3.1674749152e-06
1724980804.69,15,27,-3.8089040117e-06
1724980804.78,15,28,-3.7356835492e-06
1724980804.87,15,29,-3.517614914e-06
1724980804.95,15,30,-3.3813219034e-06
1724980805.04,16,0,-1.7440875126e-06
1724980805.13,16,1,-2.6172065191e-06
1724980805.21,16,2,-2.7080909604e-06
1724980805.30,16,3,-2.9382413231e-06
1724980805.39,16,4,-3.1446115827e-06
1724980805.52,16,5,-3.0516073366e-06
1724980805.60,16,6,-3.5023383589e-06
1724980805.70,16,7,-3.754545105e-06
1724980805.78,16,8,-3.8730850065e-06
1724980805.86,16,9,-3.9473943616e-06
1724980805.95,16,10,-3.9061369534e-06
1724980806.04,16,11,-3.9064998418e-06
1724980806.13,16,12,-4.0314998841e-06
1724980806.21,16,13,-4.097951205e-06
1724980806.29,16,14,-4.2512774598e-06
1724980806.38,16,15,-1.1643700448e-09
1724980806.46,16,16,-4.33626019e-06
1724980806.55,16,17,-4.1477915147e-06
1724980806.64,16,18,-4.1386224439e-06
1724980806.73,16,19,-4.1651642277e-06
1724980806.81,16,20,-3.8969305933e-06
1724980806.89,16,21,-4.34901267e-06
1724980806.98,16,22,-4.3492782424e-06
1724980807.06,16,23,-4.1489984142e-06
1724980807.15,16,24,-4.2098963604e-06
1724980807.23,16,25,-3.735130349e-06
1724980807.32,16,26,-3.2141326756e-06
1724980807.41,16,27,-3.8568036871e-06
1724980807.50,16,28,-3.788344884e-06
1724980807.58,16,29,-3.5843161186e-06
1724980807.67,16,30,-3.4336667341e-06
1724980807.76,17,0,-1.80879033e-06
1724980807.85,17,1,-2.7000960472e-06
1724980807.93,17,2,-2.7781670724e-06
1724980808.02,17,3,-3.0183905437e-06
1724980808.11,17,4,-3.2272378121e-06
1724980808.25,17,5,-3.1373629099e-06
1724980808.33,17,6,-3.5837499581e-06
1724980808.42,17,7,-3.8279622459e-06
1724980808.50,17,8,-3.9382848627e-06
1724980808.58,17,9,-4.0230024752e-06
1724980808.67,17,10,-3.9875653783e-06
1724980808.75,17,11,-3.9832630137e-06
1724980808.84,17,12,-4.1150078687e-06
1724980808.92,17,13,-4.1803705244e-06
1724980809.02,17,14,-4.3325521801e-06
1724980809.10,17,15,-9.3302077175e-10
1724980809.19,17,16,-4.4563839765e-06
1724980809.27,17,17,-4.2347442104e-06
1724980809.36,17,18,-4.2212036533e-06
1724980809.44,17,19,-4.2566693992e-06
1724980809.53,17,20,-3.9749993448e-06
1724980809.61,17,21,-4.4294874897e-06
1724980809.71,17,22,-4.4177681957e-06
1724980809.79,17,23,-4.2162928366e-06
1724980809.88,17,24,-4.2936339923e-06
1724980809.96,17,25,-3.8011444303e-06
1724980810.05,17,26,-3.2844120597e-06
1724980810.13,17,27,-3.9271903916e-06
1724980810.22,17,28,-3.8616431084e-06
1724980810.30,17,29,-3.6482913401e-06
1724980810.38,17,30,-3.509596354e-06
1724980810.48,18,0,-1.8068475356e-06
1724980810.57,18,1,-2.6997236091e-06
1724980810.65,18,2,-2.7740077257e-06
1724980810.74,18,3,-3.0199867069e-06
1724980810.82,18,4,-3.2377115531e-06
1724980810.91,18,5,-3.1325209875e-06
1724980810.99,18,6,-3.5934460811e-06
1724980811.08,18,7,-3.8520288399e-06
1724980811.17,18,8,-3.9542974264e-06
1724980811.25,18,9,-4.0455547605e-06
1724980811.34,18,10,-4.0132213144e-06
1724980811.43,18,11,-4.0126901695e-06
1724980811.52,18,12,-4.1398375288e-06
1724980811.60,18,13,-4.2086189751e-06
1724980811.68,18,14,-4.3562440624e-06
1724980811.77,18,15,-1.2916120395e-09
1724980811.87,18,16,-4.47926368e-06
1724980811.96,18,17,-4.2440078687e-06
1724980812.04,18,18,-4.251716291e-06
1724980812.12,18,19,-4.279489076e-06
1724980812.21,18,20,-3.9867336454e-06
1724980812.33,18,21,-4.4600101319e-06
1724980812.41,18,22,-4.4538683142e-06
1724980812.51,18,23,-4.2529741222e-06
1724980812.59,18,24,-4.3239424485e-06
1724980812.68,18,25,-3.831376489e-06
1724980812.77,18,26,-3.2952029869e-06
1724980812.85,18,27,-3.9718756852e-06
1724980812.94,18,28,-3.8912144191e-06
1724980813.02,18,29,-3.6697576888e-06
1724980813.11,18,30,-3.5398220462e-06
1724980813.20,19,0,-2.0555021365e-06
1724980813.29,19,1,-3.0230939956e-06
1724980813.38,19,2,-3.1225793009e-06
1724980813.46,19,3,-3.4030929328e-06
1724980813.55,19,4,-3.6330206967e-06
1724980813.63,19,5,-3.5210189253e-06
1724980813.72,19,6,-4.0251688915e-06
1724980813.80,19,7,-4.3282725528e-06
1724980813.89,19,8,-4.4297935347e-06
1724980813.98,19,9,-4.5250585572e-06
1724980814.06,19,10,-4.5001415856e-06
1724980814.14,19,11,-4.5064984988e-06
1724980814.23,19,12,-4.6465656851e-06
1724980814.32,19,13,-4.7325825108e-06
1724980814.40,19,14,-4.8980914471e-06
1724980814.48,19,15,-1.5056114133e-09
1724980814.57,19,16,-5.0403941714e-06
1724980814.66,19,17,-4.7853059186e-06
1724980814.74,19,18,-4.7518810788e-06
1724980814.83,19,19,-4.8018650887e-06
1724980814.92,19,20,-4.4971752686e-06
1724980815.00,19,21,-5.0151697906e-06
1724980815.09,19,22,-5.0085732255e-06
1724980815.17,19,23,-4.8026195145e-06
1724980815.25,19,24,-4.8468277782e-06
1724980815.34,19,25,-4.3262630243e-06
1724980815.43,19,26,-3.7217184854e-06
1724980815.51,19,27,-4.4730854825e-06
1724980815.60,19,28,-4.3754221224e-06
1724980815.69,19,29,-4.133024504e-06
1724980815.77,19,30,-4.0131772039e-06
1724980815.85,20,0,-1.6773307152e-06
1724980815.95,20,1,-2.5672050015e-06
1724980816.03,20,2,-2.6412471925e-06
1724980816.11,20,3,-2.8900469715e-06
1724980816.21,20,4,-3.0883929867e-06
1724980816.29,20,5,-2.9723530588e-06
1724980816.42,20,6,-3.4370252706e-06
1724980816.51,20,7,-3.7098357097e-06
1724980816.60,20,8,-3.803855634e-06
1724980816.68,20,9,-3.9041369746e-06
1724980816.77,20,10,-3.8951598071e-06
1724980816.85,20,11,-3.8821813177e-06
1724980816.94,20,12,-4.0443223952e-06
1724980817.03,20,13,-4.1257703742e-06
1724980817.11,20,14,-4.2661495172e-06
1724980817.20,20,15,-1.0891813007e-09
1724980817.28,20,16,-4.3558543439e-06
1724980817.37,20,17,-4.1380671973e-06
1724980817.46,20,18,-4.1199359657e-06
