0.0035025827353341848,-0.0033076093781650596,0.004150844446545852,0.0072235770336608425,0.024259685053951676,0.013549150818596948,0.027123193941898983,0.04001509371816164,0.0702220859433718,0.11243775671316165,0.15482475283512753,0.21249440506369807,0.2354402408127297,0.32056520199933286,0.22924336131560344,0.233191890299005,0.1789853899019425,0.14337572327938922,0.073629051169336,0.027313386640720368,-0.009267327799699522,0.01673457565611754,-0.010802797784575087,0.011372136377249388,0.0019457653404964044,-0.01280334339570555,0.006216006303638561,-0.0065334055128793665,0.02481266136106519,0.0070153952072457,0.0,-0.001065592463945757,-3.7700775124e-07,-3.0426812714e-07,-3.164429927e-07,-2.6414215881e-07,-4.4993146986e-08,-2.4321298042e-07,-2.0683748403e-07,-2.3996705067e-07,-2.1144936113e-07,-2.6308228485e-07,-3.5727455838e-07,-3.6976561546e-07,-2.7770175848e-07,-3.7810664821e-07,-1.774450169e-07,-2.3078403899e-07,-2.2371388297e-07,-3.8606310682e-07,-2.6340779868e-07,-3.1338456097e-07,-2.8042330769e-07,-4.4468305305e-07,-3.0161297104e-07,-4.6556786515e-07,-2.522102136e-07,-4.9463221785e-07,-5.9706127331e-07,-3.5074640437e-07,-2.6101110961e-06,-2.1117105575e-07,2.7364428501e-09,-2.079303556e-07,-8.0411291492e-06,-6.8030476541e-06,-8.0175495896e-06,-8.0972249634e-06,-5.3740609474e-07,-7.6145170169e-06,-7.9018227552e-06,-6.7930127443e-06,-7.9318770076e-06,-7.7625145423e-06,-8.2510841821e-06,-8.2911665231e-06,-7.3695655374e-06,-8.3205704868e-06,-7.6654896475e-06,-7.9286774053e-06,-8.3462273324e-06,-8.436580174e-06,-8.4583734861e-06,-8.2440010374e-06,-8.3448740043e-06,-8.4818839241e-06,-8.1992075138e-06,-8.4182001956e-06,-8.5111878434e-06,-8.2761334852e-06,-8.1747220975e-06,-7.8453422248e-06,-1.0498883967e-05,-7.3983551374e-06,-7.6121964288e-10,-8.2009391917e-06
-0.0009360594971516215,-0.013412041066849638,-0.001694140981052939,-0.0027302052276605387,-0.1281250555083942,-0.0008763389835563019,0.01237540240257657,0.015666888469599242,0.03708193239991242,0.057772226881384454,0.0752452455294547,0.0884516783319057,0.08818595423294205,0.09920933721736228,0.08868964882228404,0.09988126724511592,0.07608167311325968,0.06415890886359199,0.032119516612485,0.010546729825043337,-0.004536557456401575,-0.0005808814308648114,-0.005693434978192657,-0.0018931973165742892,-0.004926881357753042,-0.001524172593436411,-0.006026372928082729,-0.0026583854073109646,-0.007329427362056543,-0.0032854983795826266,0.0,-0.00840162063937758,-1.585248981e-07,-1.923067714e-07,-1.3626299733e-07,-1.6360208122e-07,-8.2450988259e-08,-5.5600332871e-07,-7.506363886e-08,-1.248455419e-07,-8.9985071838e-08,-8.7449620878e-08,-1.079792753e-07,-1.0770610004e-07,-1.3821031075e-07,-1.4749072363e-07,-1.0268098549e-07,-9.9987502722e-08,-1.0294016306e-07,-1.256408666e-07,-1.135344192e-07,-1.4435607909e-07,-1.2147695827e-07,-1.0999758615e-07,-1.1994055171e-07,-1.2470391653e-07,-1.0338657574e-07,-7.2446120214e-08,-2.6138559406e-07,-5.583904894e-08,-2.6394613428e-07,-9.7718960035e-08,-5.4323954224e-09,-9.4256769501e-08,-6.3664215304e-06,-5.2688160395e-06,-6.3631191551e-06,-6.509567811e-06,-3.0046919619e-07,-6.6076154326e-06,-5.9180188146e-06,-4.8094848353e-06,-6.0153265622e-06,-5.7166444094e-06,-6.2508570409e-06,-6.3414813667e-06,-5.319666343e-06,-5.9974136093e-06,-5.6554717958e-06,-5.9032508943e-06,-6.3992679316e-06,-6.3978495746e-06,-6.4126443249e-06,-6.1178243413e-06,-6.2717153924e-06,-6.3410780058e-06,-6.0206089074e-06,-6.0414217842e-06,-6.0012034737e-06,-5.707624041e-06,-5.9939197854e-06,-5.3301964726e-06,-7.559705864e-06,-5.1182146308e-06,5.3729500848e-09,-5.5963305385e-06
-0.029438207314607556,-0.0532602494525671,-0.013071406095174579,-0.010545638621709031,0.0,-0.009488505246386152,-0.004650123171151537,-2.80661893373779,0.09695484663806407,0.15233023495958128,0.17299620693752493,0.20953564920842488,0.2363740298904211,0.23758016844073357,0.2300625298470761,0.2305225381262341,0.16997876937962295,0.14510786904123585,0.062024003516870485,0.008894270428638322,-0.002425471030040572,-0.0024072990754604165,-0.006882806212869805,0.000842542862033316,-0.010021404307392331,-0.006706279627379404,-0.016100080074282548,-0.013600265443846838,-0.012520858250696409,-0.004575568622144045,0.0,-0.016359821274282236,-3.3658071175e-07,-3.5682063526e-07,-1.9126733264e-07,-1.7121585927e-07,-1.6855898899e-09,-2.9033429882e-07,-3.6883005805e-07,-6.6863090069e-06,-1.6940374792e-07,-1.397896483e-07,-1.7368530791e-07,-1.7329210777e-07,-2.3971924179e-07,-2.2642770148e-07,-1.8631186549e-07,-1.3978971936e-07,-1.8596026052e-07,-1.6706306383e-07,-1.8877383923e-07,-2.5542601634e-07,-1.5911308537e-07,-1.6131201619e-07,-1.6262352176e-07,-1.5514503104e-07,-1.7700598676e-07,-1.2911981173e-07,-3.333527161e-07,-1.2924745363e-07,-3.9248331518e-07,-1.292969074e-07,-2.198989435e-09,-1.6472131392e-07,-5.1815400184e-06,-3.9139708861e-06,-5.2027194215e-06,-5.4547322179e-06,-3.7633519412e-08,-5.1486272241e-06,-6.1376485974e-06,-7.2019051913e-06,-4.9193968152e-06,-4.649499715e-06,-5.2441314438e-06,-5.3050157476e-06,-4.2573351493e-06,-4.9544669309e-06,-4.5929564294e-06,-4.8782858357e-06,-5.3319336075e-06,-5.372965461e-06,-5.4420484048e-06,-5.0755234042e-06,-5.2383693401e-06,-5.3697253861e-06,-5.0023372751e-06,-5.0517287491e-06,-4.9500226851e-06,-4.6666677918e-06,-4.9455588851e-06,-4.3574532356e-06,-6.6010729824e-06,-4.2185033635e-06,-1.4453286346e-09,-4.8609363148e-06
0.011729662666183697,0.0055201221111382155,0.010580930239046096,0.010999601533998078,0.035222735230804735,0.011826468486133236,0.018085723833093474,0.025005241989943854,0.04359862234876505,0.06795033658979165,0.09572277907795619,0.11712704066571471,0.12303910204802238,0.1229101110707116,0.11968680482419553,0.12319560715522303,0.09496027298863154,0.08964461909228597,0.041390050888879044,0.01615233574259224,0.009147555294384935,0.006083292620407986,0.0024017286238083714,0.0062983699673109655,0.004750191247254858,-8.29706658868736e-08,0.004226968430449013,0.0005275988790051267,0.007215902919197172,0.043303848609172295,0.0,-0.00022649244440309932,-3.2438038033e-07,-2.4189915848e-07,-1.5710733692e-07,-1.2275653205e-07,-6.1506377769e-09,-1.4160170281e-07,-9.0322672008e-08,-2.0827027924e-07,-1.407520358e-07,-1.2695977603e-07,-1.5146774501e-07,-1.3863649428e-07,-1.7326689772e-07,-1.9168987819e-07,-1.5466575576e-07,-1.2416143136e-07,-1.5322538616e-07,-1.240843801e-07,-1.6506649558e-07,-1.936006413e-07,-1.1706245573e-07,-1.4247575564e-07,-1.3945219735e-07,-1.2169067531e-07,-1.3506551966e-07,-1.2452325393e-07,-2.2602576166e-07,-1.1965728675e-07,-3.7341558823e-07,-1.9072388113e-07,5.4842388408e-09,-1.4344311694e-07,-6.876412499e-06,-6.0455868152e-06,-6.7233982008e-06,-6.9674856604e-06,-4.5078093081e-07,-6.6761754169e-06,-6.6784273258e-06,-6.7627088356e-06,-6.9948123382e-06,-6.8516033025e-06,-7.1810191002e-06,-7.3332766988e-06,-6.6332463575e-06,-7.1474773904e-06,-6.848560588e-06,-7.1557783485e-06,-7.5206144174e-06,-7.4611989476e-06,-7.5007192208e-06,-7.2650941547e-06,-7.5080961324e-06,-7.5121442933e-06,-7.3039523159e-06,-7.2943212217e-06,-7.2881657616e-06,-6.9754987635e-06,-9.0545154308e-06,-6.6451361818e-06,-9.2225054686e-06,-6.743879112e-06,-3.9073624336e-09,-6.9796255957e-06
-0.02464656576980372,-0.042398659613704794,-0.019384210090655978,-0.019351686939150018,-0.09167079600326153,-0.01939413739262827,-0.005753499580033927,-0.015090282958927432,0.014051929890614951,0.02189448171984545,0.03868524611695492,0.044372635498784535,0.03011289263365709,0.03955479846150187,0.026420038696110957,0.049827413162526965,0.027421424469429148,0.019593850395542584,-0.0021330710182567033,-0.021414346837208376,-0.03105445750606846,-0.020816968690781226,-0.025733282708976186,-0.019237963880071873,-0.02395861600423982,-0.02324847634066078,-0.026793562042480613,-0.022454111942745974,-0.02913351098447559,-0.024928808015637897,0.0,-0.03263061073742182,-1.9219548619e-07,-2.4347613703e-07,-1.4528397685e-07,-1.5487417215e-07,-2.2408663369e-08,-1.617178782e-07,-1.1139857747e-07,-2.0436280579e-07,-1.246635577e-07,-1.397226157e-07,-1.5572143752e-07,-1.463096595e-07,-2.1396577665e-07,-2.1027345554e-07,-2.981808791e-07,-2.1412513718e-07,-1.8193507856e-07,-1.9874211432e-07,-2.2228391572e-07,-2.550832221e-07,-2.0645695997e-07,-1.7762071991e-07,-1.7890307902e-07,-1.5095692163e-07,-1.7897761495e-07,-1.5886286064e-07,-2.9439740956e-07,-1.3361652407e-07,-2.8053071333e-07,-2.117605078e-07,2.4050483827e-11,-2.1262931682e-07,-6.5082272158e-06,-5.7521056078e-06,-6.4853352342e-06,-6.6541110755e-06,-3.8269851643e-07,-6.3434818003e-06,-6.4273922362e-06,-6.1504929363e-06,-6.6873644755e-06,-6.4771434154e-06,-6.9178308877e-06,-7.0107398642e-06,-6.375249086e-06,-6.8286835813e-06,-6.6764646363e-06,-7.2783273026e-06,-7.1390645644e-06,-7.1432505138e-06,-7.2262032518e-06,-6.8773251769e-06,-7.2339394137e-06,-7.1716335697e-06,-7.1256554293e-06,-6.9636416811e-06,-7.1375629886e-06,-6.8399349402e-06,-9.1717356554e-06,-6.5762937993e-06,-9.2658556241e-06,-6.5610897764e-06,4.698965661e-09,-6.8828462645e-06
0.03006300431975909,-0.07175025532224008,0.03086997249904556,0.028927688702152392,0.0,0.03406248357236923,0.046504156172237195,0.09868398963426436,0.1105066221312892,0.1484031933392036,0.16787163716666767,0.18965301176475782,0.2124546838361494,0.21252646292514102,0.2120312571454868,0.21507463167879634,0.16896481164696364,0.15099316360623735,0.09849521260197867,0.05073898142137237,0.04813144297915361,0.031090936421023684,0.02999394733081989,0.031952017392540596,0.025236133409278255,0.03361477620920082,0.02248820163092799,0.030286402518821576,0.02629585016297236,0.04397767109483751,0.0,0.0239541483869382,-4.7611001719e-07,-1.94926929e-06,-8.7804998827e-08,-9.0943480302e-08,-9.6354457746e-10,-1.4618311184e-07,-5.3264404443e-08,-1.6822387749e-07,-1.0882406798e-07,-7.3434861747e-08,-9.1234426236e-08,-8.7855624997e-08,-1.6877280018e-07,-1.6509308409e-07,-1.3460780224e-07,-1.0782890314e-07,-1.2748336076e-07,-9.6692161833e-08,-1.2396171201e-07,-1.8440107397e-07,-9.9150341271e-08,-8.4461682093e-08,-9.4638551218e-08,-8.9278202609e-08,-1.1661609278e-07,-6.9761483701e-08,-2.807544206e-07,-7.0092845306e-08,-2.2825874169e-07,-8.117385164e-08,-5.517114765e-09,-9.269379575e-08,-5.3479607232e-06,-5.0094608923e-06,-4.5799897634e-06,-4.7527314564e-06,-7.8020976346e-09,-4.3432228267e-06,-4.4884873205e-06,-3.5944285628e-06,-4.6792310968e-06,-4.4354437705e-06,-4.921447271e-06,-4.9828140618e-06,-4.1171260818e-06,-4.6674999794e-06,-4.3696472858e-06,-4.7435005399e-06,-5.1075439842e-06,-5.0716394071e-06,-5.1497790992e-06,-4.7705880206e-06,-5.0439080042e-06,-4.9276486607e-06,-4.7834200814e-06,-4.6225468395e-06,-4.5499800763e-06,-4.3483914851e-06,-6.3211059569e-06,-4.014746537e-06,-6.436392141e-06,-3.977106644e-06,2.5290562977e-09,-4.5210704229e-06
0.05087997734488072,0.05005273952963932,0.0362090103844778,0.03615976751081022,0.10690712133905157,0.029542277983037428,0.044664325415516036,0.06955369668445306,0.08690070756209575,0.11990319471105311,0.12804367928965427,0.14840641707508775,0.15352755018248093,0.16553979886056755,0.1561652627671379,0.14274935029075955,0.1175155789112772,0.1128543462541628,0.07387444130604183,0.04435869521048384,0.04213781614995152,0.027331472101449122,0.02898535398271768,0.02762527139481032,0.022839861368650568,0.015002183462867642,0.00970609028605841,0.011122347954907918,0.01570407329690534,0.0190344362819478,0.0,0.013497755507079044,-2.0335885154e-07,-2.7785839052e-07,-1.5413201027e-07,-1.3208484972e-07,-2.1685369944e-08,-1.5894983108e-07,-1.1058163807e-07,-1.7678338793e-07,-1.444142157e-07,-1.1719009763e-07,-1.3585079728e-07,-1.238845897e-07,-1.6998940566e-07,-1.7291669963e-07,-1.4420295713e-07,-1.0952965823e-07,-1.5964032229e-07,-1.1077901263e-07,-1.5362508066e-07,-1.8496628229e-07,-1.088683419e-07,-1.2303353003e-07,-1.079186589e-07,-1.0619000079e-07,-1.4323195785e-07,-1.3886673855e-07,-3.5070448234e-07,-1.418713822e-07,-3.2610310541e-07,-1.1012904366e-07,-6.4994193361e-10,-1.2290340123e-07,-5.8409104895e-06,-5.2807758948e-06,-5.9804724515e-06,-6.2384415287e-06,-2.9941170965e-07,-6.0214374571e-06,-6.0489005591e-06,-5.7083689171e-06,-6.5220547185e-06,-6.275297892e-06,-6.6955994953e-06,-6.7186706474e-06,-6.2059307311e-06,-6.6675956987e-06,-6.4669679887e-06,-6.7479027166e-06,-7.0756268542e-06,-6.9765392254e-06,-7.1739300438e-06,-6.7787991611e-06,-7.1851222856e-06,-7.0816477091e-06,-6.8934159572e-06,-6.751215551e-06,-6.8950012064e-06,-6.6434322434e-06,-9.4288525361e-06,-6.3043776208e-06,-9.0877183538e-06,-6.2443132265e-06,-5.150393001e-09,-6.7148516791e-06
0.035855152317856076,0.04106427075619614,0.03064192309637532,0.034625885118801956,0.0040615886258839684,0.04409316181718752,0.044184965904396654,0.08105608270898301,0.09486194101966232,0.11972167746328882,0.14884482536419563,0.17263029580697448,0.20369439611222592,0.1915408819689628,0.18025069544865868,0.1871446305644108,0.1540891253617551,0.12805617769403252,0.07713271783936038,0.04545806098865685,0.025871519953891853,0.024042036393189897,0.01976322908215851,0.023863754534049732,0.025754855167997845,0.016030354498674293,0.01666798720860845,0.014042182459553342,0.02270691096545394,0.025495375347444487,0.0,0.021913875745808293,-4.7021708838e-07,-5.4113189663e-07,-4.2126100652e-07,-4.2806300371e-07,-7.1271294644e-08,-3.520598284e-07,-2.9840936122e-07,-4.1587605892e-07,-3.0620051916e-07,-3.9252245188e-07,-4.0153707914e-07,-3.5636054463e-07,-2.6476962489e-07,-3.7240124584e-07,-3.342526611e-07,-3.0649121641e-07,-3.5134419818e-07,-3.0872686807e-07,-3.6979500351e-07,-3.4744815025e-07,-3.1010301882e-07,-2.7716311024e-07,-2.8390337548e-07,-2.0086143593e-07,-2.2462965887e-07,-1.9327694645e-07,-3.6008361803e-07,-1.7810636166e-07,-3.9594925738e-07,-2.2806767674e-07,5.3072093387e-09,-2.9323291528e-07,-6.8307831498e-06,-6.3634188336e-06,-6.7946834861e-06,-6.941214906e-06,-5.8490996935e-07,-6.7602554736e-06,-6.6571569732e-06,-6.6339061959e-06,-7.0851401688e-06,-6.8105255195e-06,-7.1902700256e-06,-7.2471616477e-06,-6.8078011282e-06,-7.1592830864e-06,-7.0350365604e-06,-7.1834779192e-06,-7.4934441727e-06,-7.3246505963e-06,-7.4763593148e-06,-7.2042967076e-06,-7.5612624642e-06,-7.3779101513e-06,-7.338173873e-06,-7.1882177508e-06,-7.1900540206e-06,-6.9901952884e-06,-9.5904824775e-06,-6.7749833761e-06,-9.5934392448e-06,-6.7782293627e-06,3.4650171621e-10,-7.1318950177e-06
0.06929953040760646,0.07365266043921008,0.051182651493307994,0.05740955892131546,0.049167238564797,0.06687803852270968,0.0638253639659828,0.11495912784255553,0.11636055018979634,0.16153281946561934,0.1842798260812492,0.19440150092597333,0.21939444938090621,0.2415435763569508,0.22041301422382126,0.20820109315339128,0.1901641024377781,0.1599604918309568,0.11064730092138302,0.06921166335791082,0.050977216294565565,0.04110726288264566,0.03447354248094142,0.033214142867504015,0.035184481645679964,0.030178096129407667,0.026279577059324783,0.028355617237251662,0.03779061494327361,0.042060370871458586,0.0,0.04197562951677562,-2.2855326165e-07,-3.0168351373e-07,-2.2701559033e-07,-2.4913214247e-07,-1.452307874e-08,-1.7783186479e-07,-1.1505311903e-07,-2.3026653651e-07,-2.1534906125e-07,-1.4730737519e-07,-1.6096930722e-07,-1.5200014047e-07,-1.9646451221e-07,-2.1500643754e-07,-1.9480563651e-07,-1.5925080277e-07,-1.7020681753e-07,-1.5776760165e-07,-1.8208206143e-07,-1.9993969147e-07,-1.547910955e-07,-1.2673616823e-07,-1.4718229124e-07,-1.2759093693e-07,-1.31242885e-07,-9.4720817856e-08,-2.5677400117e-07,-9.5724843163e-08,-2.3640869529e-07,-1.268145553e-07,-1.3163490298e-09,-1.5529302289e-07,-6.4708219725e-06,-6.0047282204e-06,-6.4888595261e-06,-6.6640072873e-06,-4.694360598e-07,-6.4426726567e-06,-6.3853849497e-06,-6.187229701e-06,-6.8143635872e-06,-6.4486143856e-06,-6.8416807153e-06,-6.9073103077e-06,-6.4357782321e-06,-6.7803675847e-06,-6.664704415e-06,-6.8106260187e-06,-7.0811347541e-06,-7.0057108132e-06,-7.1525264502e-06,-6.8461322371e-06,-7.20132266e-06,-6.9824650382e-06,-6.964847671e-06,-6.7871092142e-06,-6.8195577114e-06,-6.6258930929e-06,-9.2825921456e-06,-6.3070642682e-06,-9.3348617156e-06,-6.3928505369e-06,5.4070925515e-09,-6.7153473537e-06
0.08666092709860927,0.09916215996775565,0.06742584904661812,0.06656865059837205,0.07188530767974184,0.07401282499402738,0.07131884519678568,0.14892824865121618,0.14422861002448822,0.20232731222538064,0.22228324036517638,0.25058021952924675,0.2835077049124103,0.2934655217813459,0.2819555116406154,0.2548456341821808,0.22198875657873934,0.18715360692437275,0.12174589949659584,0.06812526701568963,0.05567220097224009,0.039395292229744194,0.0371592230337203,0.03541758544571688,0.0328230623426693,0.033180467949445104,0.0220463412518913,0.02178135709629276,0.03790065625087418,0.04057189489155864,0.0,0.03617129688838612,-1.9512286542e-07,-2.5926354397e-07,-1.3757431816e-07,-1.5333789349e-07,-1.0446242094e-08,-1.5971870937e-07,-8.263181428e-08,-1.554217306e-07,-1.2332306198e-07,-1.1808040057e-07,-1.4802445492e-07,-1.2152490569e-07,-1.9853334265e-07,-1.749930334e-07,-1.6760172628e-07,-1.3989854608e-07,-1.864282666e-07,-1.5384257779e-07,-1.8607160257e-07,-2.2470928229e-07,-1.3329896831e-07,-1.1150866186e-07,-1.1813103384e-07,-1.094247537e-07,-1.4295505935e-07,-1.0073621581e-07,-2.513149866e-07,-1.1559690449e-07,-2.3924508241e-07,-1.1244194553e-07,-5.7535824993e-09,-1.6249825308e-07,-5.3794051382e-06,-4.7290982366e-06,-5.5195400819e-06,-5.7387574088e-06,-2.439991249e-07,-5.3990247579e-06,-5.4092442952e-06,-4.908846222e-06,-5.8381669987e-06,-5.5010063988e-06,-5.9436820266e-06,-6.028401458e-06,-5.4401157286e-06,-5.9050462369e-06,-5.7406996348e-06,-5.9911662902e-06,-6.2400476963e-06,-6.2140302362e-06,-6.3185161707e-06,-5.9695980781e-06,-6.3954917096e-06,-6.213967481e-06,-6.1545424614e-06,-6.0089178078e-06,-5.9483018049e-06,-5.8224009081e-06,-8.4641942522e-06,-5.5976242948e-06,-8.5237479652e-06,-5.64852553e-06,-1.5389033381e-09,-6.0772831603e-06
