1724975057.92,6,29,-2.2719773085e-07
1724975058.00,6,30,-2.1967291275e-07
1724975058.11,7,0,-1.6993170959e-07
1724975058.20,7,1,-2.3338647281e-07
1724975058.28,7,2,-2.5351997124e-07
1724975058.38,7,3,-3.1547688195e-07
1724975058.47,7,4,-3.6350601818e-07
1724975058.55,7,5,-6.5607128619e-09
1724975058.64,7,6,-4.10951003e-07
1724975058.72,7,7,-6.8441172729e-09
1724975058.81,7,8,-4.1934936235e-07
1724975058.89,7,9,-3.9890338144e-07
1724975058.98,7,10,-3.967921316e-07
1724975059.07,7,11,-3.9160389065e-07
1724975059.15,7,12,-4.0163320136e-07
1724975059.24,7,13,-4.0005409119e-07
1724975059.32,7,14,-4.0482024133e-07
1724975059.41,7,15,-6.0112421707e-09
1724975059.49,7,16,-4.210381519e-07
1724975059.58,7,17,-3.8667022295e-07
1724975059.66,7,18,-3.8134933789e-07
1724975059.75,7,19,-3.7778644923e-07
1724975059.84,7,20,-3.4218689393e-07
1724975059.92,7,21,-3.8088663246e-07
1724975060.01,7,22,-3.7528789676e-07
1724975060.09,7,23,-3.4802829418e-07
1724975060.18,7,24,-3.40433985e-07
1724975060.26,7,25,-2.8900996085e-07
1724975060.34,7,26,-2.3110749225e-07
1724975060.44,7,27,-2.2680440281e-07
1724975060.52,7,28,-2.3246671788e-07
1724975060.60,7,29,-2.2808842459e-07
1724975060.70,7,30,-2.2461807703e-07
1724975060.80,8,0,-2.0073083817e-07
1724975060.88,8,1,-2.7443454087e-07
1724975060.97,8,2,-3.0531455764e-07
1724975061.06,8,3,-3.9893768644e-07
1724975061.14,8,4,-4.6511127039e-07
1724975061.23,8,5,-6.1905414128e-09
1724975061.31,8,6,-5.1543634072e-07
1724975061.40,8,7,-7.168018179e-09
1724975061.49,8,8,-5.1967589343e-07
1724975061.57,8,9,-4.782982046e-07
1724975061.65,8,10,-4.7368877176e-07
1724975061.75,8,11,-4.668230531e-07
1724975061.83,8,12,-4.7699694505e-07
1724975061.91,8,13,-4.724503242e-07
1724975062.00,8,14,-4.782692713e-07
1724975062.08,8,15,-6.8094143657e-09
1724975062.17,8,16,-5.0729272516e-07
1724975062.25,8,17,-4.5243274371e-07
1724975062.34,8,18,-4.4742961336e-07
1724975062.43,8,19,-4.4059908078e-07
1724975062.52,8,20,-4.5219010758e-07
1724975062.60,8,21,-4.4465934934e-07
1724975062.69,8,22,-4.35479933e-07
1724975062.77,8,23,-4.0113542354e-07
1724975062.86,8,24,-3.8953930925e-07
1724975062.94,8,25,-3.2824760865e-07
1724975063.02,8,26,-2.5357218192e-07
1724975063.11,8,27,-2.4507573926e-07
1724975063.19,8,28,-2.5076124643e-07
1724975063.28,8,29,-2.4967974355e-07
1724975063.36,8,30,-2.6756336524e-07
1724975063.49,9,0,-2.1426492935e-07
1724975063.58,9,1,-2.974309723e-07
1724975063.67,9,2,-3.4811512251e-07
1724975063.75,9,3,-4.7544099857e-07
1724975063.84,9,4,-6.0038416905e-07
1724975063.92,9,5,-4.819767252e-09
1724975064.01,9,6,-6.6723976033e-07
1724975064.10,9,7,-4.8255515139e-09
1724975064.18,9,8,-6.6297701551e-07
1724975064.26,9,9,-6.3812944973e-07
1724975064.36,9,10,-6.2422503788e-07
1724975064.44,9,11,-6.1285999209e-07
1724975064.53,9,12,-6.2531285039e-07
1724975064.60,9,13,-6.1742332491e-07
1724975064.70,9,14,-6.2827973579e-07
1724975064.78,9,15,-3.9579726163e-09
1724975064.87,9,16,-6.306281648e-07
1724975064.95,9,17,-5.7503353901e-07
1724975065.04,9,18,-5.6240742197e-07
1724975065.12,9,19,-5.4721311926e-07
1724975065.21,9,20,-4.9019564585e-07
1724975065.29,9,21,-5.3770429531e-07
1724975065.39,9,22,-5.2734560541e-07
1724975065.47,9,23,-4.7125905667e-07
1724975065.55,9,24,-4.454573741e-07
1724975065.64,9,25,-3.6413638327e-07
1724975065.73,9,26,-2.6596697467e-07
1724975065.81,9,27,-2.5527839398e-07
1724975065.90,9,28,-2.6214374316e-07
1724975065.98,9,29,-2.587314043e-07
1724975066.07,9,30,-2.9401871871e-07
1724975066.17,10,0,-2.3273865679e-07
1724975066.25,10,1,-3.2525139204e-07
1724975066.34,10,2,-3.8584872186e-07
1724975066.42,10,3,-5.4606181266e-07
1724975066.51,10,4,-7.1902223908e-07
1724975066.60,10,5,-3.6225078492e-09
1724975066.68,10,6,-8.2398190671e-07
1724975066.76,10,7,-3.8596446039e-09
1724975066.86,10,8,-8.3766104808e-07
1724975066.94,10,9,-8.1025740428e-07
1724975067.03,10,10,-7.8030285522e-07
1724975067.11,10,11,-7.5298567026e-07
1724975067.20,10,12,-7.5071784522e-07
1724975067.28,10,13,-7.3043429438e-07
1724975067.37,10,14,-7.4020880447e-07
1724975067.46,10,15,-3.2754758905e-09
1724975067.54,10,16,-7.3592286753e-07
1724975067.63,10,17,-6.6467180204e-07
1724975067.72,10,18,-6.4346221507e-07
1724975067.80,10,19,-6.1957513253e-07
1724975067.88,10,20,-5.4887880196e-07
1724975067.97,10,21,-6.0313720951e-07
1724975068.07,10,22,-5.8474449816e-07
1724975068.15,10,23,-5.1688829217e-07
1724975068.23,10,24,-4.7949566806e-07
1724975068.32,10,25,-3.8865434249e-07
1724975068.41,10,26,-2.7657466717e-07
1724975068.49,10,27,-2.6350295457e-07
1724975068.57,10,28,-2.7077334153e-07
1724975068.66,10,29,-2.63890513e-07
1724975068.75,10,30,-3.2060125932e-07
1724975068.84,11,0,-2.5329438813e-07
1724975068.93,11,1,-3.5549521726e-07
1724975069.01,11,2,-4.2589076088e-07
1724975069.10,11,3,-6.2095722342e-07
1724975069.18,11,4,-8.4706550751e-07
1724975069.27,11,5,-2.731793014e-09
1724975069.35,11,6,-9.8938221527e-07
1724975069.43,11,7,-3.4200711152e-09
1724975069.52,11,8,-1.0173951068e-06
1724975069.60,11,9,-9.7946963251e-07
1724975069.69,11,10,-9.4294478004e-07
1724975069.78,11,11,-9.1893622312e-07
1724975069.87,11,12,-9.2454035894e-07
1724975069.95,11,13,-8.8826396905e-07
1724975070.03,11,14,-8.8582879698e-07
1724975070.13,11,15,-2.9226590037e-09
1724975070.21,11,16,-8.5500732894e-07
1724975070.29,11,17,-7.6031375329e-07
1724975070.38,11,18,-7.3000029488e-07
1724975070.47,11,19,-6.9660433155e-07
1724975070.55,11,20,-6.1541049945e-07
1724975070.64,11,21,-6.7125949954e-07
1724975070.72,11,22,-6.4732586225e-07
1724975070.81,11,23,-5.6388211078e-07
1724975070.90,11,24,-5.1627512221e-07
1724975070.98,11,25,-4.1561844455e-07
1724975071.07,11,26,-2.8609471769e-07
1724975071.15,11,27,-2.7349736342e-07
1724975071.24,11,28,-2.8199974622e-07
1724975071.32,11,29,-2.7755780252e-07
1724975071.40,11,30,-3.538062856e-07
1724975071.51,12,0,-2.5968552109e-07
1724975071.60,12,1,-3.571204843e-07
1724975071.68,12,2,-4.2945364953e-07
1724975071.77,12,3,-6.4704818215e-07
1724975071.85,12,4,-9.1492194088e-07
1724975071.94,12,5,-3.4258551551e-09
1724975072.03,12,6,-1.0958466419e-06
1724975072.11,12,7,-3.5704517121e-09
1724975072.19,12,8,-1.1207748685e-06
1724975072.28,12,9,-1.0518946283e-06
1724975072.37,12,10,-1.016567353e-06
1724975072.45,12,11,-9.9138446785e-07
1724975072.54,12,12,-1.0047915566e-06
1724975072.63,12,13,-9.7890290363e-07
1724975072.70,12,14,-9.865782431e-07
1724975072.80,12,15,-3.47790996e-09
1724975072.88,12,16,-9.5579059689e-07
1724975072.96,12,17,-8.3035035914e-07
1724975073.06,12,18,-7.8340849541e-07
1724975073.14,12,19,-7.3488217822e-07
1724975073.22,12,20,-6.4071497263e-07
1724975073.31,12,21,-6.9356775612e-07
1724975073.40,12,22,-6.6982437374e-07
1724975073.48,12,23,-5.7918595076e-07
1724975073.57,12,24,-5.2796400496e-07
1724975073.65,12,25,-4.5888174327e-07
1724975073.74,12,26,-2.9250904277e-07
1724975073.82,12,27,-2.7451542906e-07
1724975073.92,12,28,-2.8600206292e-07
1724975074.00,12,29,-2.7731485375e-07
1724975074.08,12,30,-3.6608548726e-07
1724975074.18,13,0,-2.8431333021e-07
1724975074.27,13,1,-3.9506838334e-07
1724975074.36,13,2,-4.8347482107e-07
1724975074.44,13,3,-7.2429162401e-07
1724975074.53,13,4,-1.0412242091e-06
1724975074.61,13,5,-2.8995232881e-09
1724975074.70,13,6,-1.2321542044e-06
1724975074.79,13,7,-3.1713665027e-09
1724975074.87,13,8,-1.2550013935e-06
1724975074.96,13,9,-1.19682079e-06
1724975075.05,13,10,-1.1471836387e-06
1724975075.14,13,11,-1.1169742038e-06
1724975075.22,13,12,-1.124407504e-06
1724975075.30,13,13,-1.0822491276e-06
1724975075.40,13,14,-1.102254032e-06
1724975075.47,13,15,-2.3731918652e-09
1724975075.57,13,16,-1.0749785133e-06
1724975075.65,13,17,-9.5445386705e-07
1724975075.74,13,18,-9.1089003718e-07
1724975075.82,13,19,-8.4703697212e-07
1724975075.91,13,20,-7.4971171671e-07
1724975075.99,13,21,-7.8251235891e-07
1724975076.08,13,22,-7.4088552537e-07
1724975076.16,13,23,-6.2942456225e-07
1724975076.25,13,24,-5.6648445934e-07
1724975076.34,13,25,-4.5737795062e-07
1724975076.42,13,26,-3.0169363185e-07
1724975076.51,13,27,-2.866962916e-07
1724975076.59,13,28,-2.9402445989e-07
1724975076.67,13,29,-2.9127718904e-07
1724975076.77,13,30,-4.0652645339e-07
1724975076.88,14,0,-2.9011442848e-07
1724975076.96,14,1,-4.0433391746e-07
1724975077.05,14,2,-4.9247455536e-07
1724975077.14,14,3,-7.4758884239e-07
1724975077.22,14,4,-1.0868642448e-06
1724975077.30,14,5,-2.396328469e-09
1724975077.40,14,6,-1.291509534e-06
1724975077.48,14,7,-2.772279295e-09
1724975077.56,14,8,-1.3102132925e-06
1724975077.65,14,9,-1.2458455103e-06
1724975077.74,14,10,-1.1936227793e-06
1724975077.82,14,11,-1.1516251561e-06
1724975077.91,14,12,-1.1600707239e-06
1724975077.99,14,13,-1.1208903743e-06
1724975078.08,14,14,-1.1413593484e-06
1724975078.17,14,15,-2.2459483162e-09
1724975078.25,14,16,-1.1135163049e-06
1724975078.34,14,17,-9.9015846899e-07
1724975078.43,14,18,-9.4784405746e-07
1724975078.51,14,19,-8.8739676585e-07
1724975078.60,14,20,-7.9221194937e-07
1724975078.69,14,21,-8.3231691406e-07
1724975078.77,14,22,-7.9514995832e-07
1724975078.86,14,23,-6.7493800771e-07
1724975078.94,14,24,-5.9733582702e-07
1724975079.02,14,25,-4.7793923841e-07
1724975079.11,14,26,-3.0196542866e-07
1724975079.20,14,27,-2.8905014915e-07
1724975079.28,14,28,-3.0001064033e-07
1724975079.37,14,29,-2.9382195521e-07
1724975079.46,14,30,-4.2186508153e-07
1724975079.56,15,0,-2.9426718129e-07
1724975079.65,15,1,-4.0770035525e-07
1724975079.73,15,2,-4.9682978442e-07
1724975079.83,15,3,-7.5236056318e-07
1724975079.91,15,4,-1.0995887578e-06
1724975079.99,15,5,-2.6276827381e-09
1724975080.08,15,6,-1.3094216911e-06
1724975080.16,15,7,-3.0672557827e-09
1724975080.25,15,8,-1.3346279957e-06
1724975080.34,15,9,-1.2652094483e-06
1724975080.42,15,10,-1.2099392279e-06
1724975080.51,15,11,-1.1617541986e-06
1724975080.60,15,12,-1.1689663779e-06
1724975080.68,15,13,-1.1289356507e-06
1724975080.77,15,14,-1.1455700815e-06
1724975080.85,15,15,-2.5351403199e-09
1724975080.93,15,16,-1.121352625e-06
1724975081.03,15,17,-9.9937710729e-07
1724975081.11,15,18,-9.5177040293e-07
1724975081.20,15,19,-8.9368307954e-07
1724975081.28,15,20,-8.0059777474e-07
1724975081.37,15,21,-8.4807777512e-07
1724975081.46,15,22,-8.1405687524e-07
1724975081.54,15,23,-6.9172233452e-07
1724975081.63,15,24,-6.0654957679e-07
1724975081.72,15,25,-4.8894588645e-07
1724975081.81,15,26,-3.043831498e-07
1724975081.89,15,27,-2.9007969715e-07
1724975081.97,15,28,-3.006699103e-07
1724975082.06,15,29,-2.9464897011e-07
1724975082.14,15,30,-4.225937289e-07
1724975082.25,16,0,-2.9656925449e-07
1724975082.33,16,1,-4.0972466309e-07
1724975082.42,16,2,-4.9820022241e-07
1724975082.50,16,3,-7.5782639897e-07
1724975082.59,16,4,-1.100873078e-06
1724975082.68,16,5,-2.8937399144e-09
1724975082.76,16,6,-1.3111794033e-06
1724975082.85,16,7,-2.8474691494e-09
1724975082.93,16,8,-1.3396193026e-06
1724975083.02,16,9,-1.2719239066e-06
1724975083.10,16,10,-1.2139801129e-06
1724975083.19,16,11,-1.1665013062e-06
1724975083.27,16,12,-1.1665777038e-06
1724975083.36,16,13,-1.1300875258e-06
1724975083.45,16,14,-1.1470106074e-06
1724975083.53,16,15,-2.1881092493e-09
1724975083.62,16,16,-1.1273922382e-06
1724975083.71,16,17,-1.0043106613e-06
1724975083.79,16,18,-9.5905238595e-07
1724975083.88,16,19,-9.0204076741e-07
1724975083.96,16,20,-8.096785109e-07
1724975084.05,16,21,-8.4729100536e-07
1724975084.14,16,22,-8.0036636518e-07
1724975084.22,16,23,-6.7601308729e-07
1724975084.30,16,24,-5.9450155732e-07
1724975084.39,16,25,-4.7667859349e-07
1724975084.48,16,26,-3.0739661838e-07
1724975084.57,16,27,-2.9081422781e-07
1724975084.65,16,28,-2.9996439821e-07
1724975084.73,16,29,-2.9477050134e-07
1724975084.83,16,30,-4.1979436105e-07
1724975084.93,17,0,-2.9696241199e-07
1724975085.02,17,1,-4.0815692159e-07
1724975085.11,17,2,-4.9500135901e-07
1724975085.19,17,3,-7.4552974638e-07
1724975085.28,17,4,-1.0794316267e-06
1724975085.36,17,5,-2.81855006e-09
1724975085.44,17,6,-1.2810577346e-06
1724975085.54,17,7,-3.1424460811e-09
1724975085.62,17,8,-1.3089054391e-06
1724975085.71,17,9,-1.2430166407e-06
1724975085.79,17,10,-1.1910022977e-06
1724975085.87,17,11,-1.1482943592e-06
1724975085.97,17,12,-1.1531766404e-06
1724975086.05,17,13,-1.1140598417e-06
1724975086.14,17,14,-1.132591251e-06
1724975086.22,17,15,-2.7664950331e-09
1724975086.30,17,16,-1.1177900205e-06
1724975086.40,17,17,-9.9306157608e-07
1724975086.48,17,18,-9.4788435945e-07
1724975086.57,17,19,-8.8446415702e-07
1724975086.65,17,20,-7.7174206581e-07
1724975086.74,17,21,-8.0951076598e-07
1724975086.83,17,22,-7.6293372331e-07
1724975086.91,17,23,-6.4895658625e-07
1724975087.00,17,24,-5.7870585124e-07
1724975087.08,17,25,-4.6383817676e-07
1724975087.17,17,26,-3.0479372981e-07
1724975087.26,17,27,-2.9036885962e-07
1724975087.34,17,28,-2.9754076536e-07
1724975087.43,17,29,-2.9460281326e-07
1724975087.51,17,30,-4.1958031716e-07
1724975087.61,18,0,-2.8996410606e-07
1724975087.70,18,1,-3.9936563212e-07
1724975087.78,18,2,-4.7786426194e-07
1724975087.87,18,3,-7.2561607567e-07
1724975087.95,18,4,-1.0469038898e-06
1724975088.03,18,5,-2.9515785371e-09
1724975088.13,18,6,-1.2374866856e-06
1724975088.21,18,7,-3.2060680777e-09
1724975088.30,18,8,-1.2596630086e-06
1724975088.38,18,9,-1.2043170727e-06
1724975088.47,18,10,-1.1612851267e-06
1724975088.55,18,11,-1.1211044466e-06
1724975088.64,18,12,-1.124800292e-06
1724975088.73,18,13,-1.097153131e-06
1724975088.81,18,14,-1.108414267e-06
1724975088.90,18,15,-2.5814108628e-09
1724975088.99,18,16,-1.0895416835e-06
1724975089.07,18,17,-9.5703398983e-07
1724975089.15,18,18,-9.0151468157e-07
1724975089.24,18,19,-8.3714604671e-07
1724975089.33,18,20,-7.2994220091e-07
1724975089.41,18,21,-7.7261523757e-07
1724975089.50,18,22,-7.372122468e-07
1724975089.59,18,23,-6.3088197066e-07
1724975089.67,18,24,-5.6653050251e-07
1724975089.76,18,25,-4.5725010978e-07
1724975089.84,18,26,-3.003981135e-07
1724975089.92,18,27,-2.8718784506e-07
1724975090.02,18,28,-2.9811914715e-07
1724975090.10,18,29,-2.9125376955e-07
1724975090.19,18,30,-4.0706976279e-07
1724975090.29,19,0,-2.9632045084e-07
1724975090.37,19,1,-4.0529391754e-07
1724975090.46,19,2,-4.9445804962e-07
1724975090.55,19,3,-7.4325072319e-07
1724975090.63,19,4,-1.0795182561e-06
1724975090.72,19,5,-3.5183964631e-09
1724975090.80,19,6,-1.2784310002e-06
1724975090.89,19,7,-3.4894769296e-09
1724975090.97,19,8,-1.2997267049e-06
1724975091.06,19,9,-1.2370478544e-06
1724975091.15,19,10,-1.1936048168e-06
1724975091.23,19,11,-1.1579820693e-06
1724975091.33,19,12,-1.160555712e-06
1724975091.42,19,13,-1.1256846619e-06
1724975091.50,19,14,-1.1301730183e-06
1724975091.59,19,15,-2.951578093e-09
1724975091.68,19,16,-1.070593953e-06
1724975091.76,19,17,-9.3807426538e-07
1724975091.84,19,18,-8.827113902e-07
1724975091.94,19,19,-8.2917591726e-07
1724975092.02,19,20,-7.3345859164e-07
1724975092.10,19,21,-7.7927853681e-07
1724975092.19,19,22,-7.4702177244e-07
1724975092.27,19,23,-6.4003779698e-07
1724975092.36,19,24,-5.7724230373e-07
1724975092.45,19,25,-4.6503546969e-07
1724975092.53,19,26,-3.0862850053e-07
1724975092.62,19,27,-2.9182064054e-07
1724975092.70,19,28,-2.9950166436e-07
1724975092.80,19,29,-2.9732083817e-07
1724975092.88,19,30,-4.1866658762e-07
1724975092.98,20,0,-8.1155476783e-10
1724975093.06,20,1,-5.1079629415e-10
1724975093.15,20,2,-1.7533519081e-10
1724975093.23,20,3,-2.7366031663e-10
1724975093.32,20,4,-3.4884961586e-10
1724975093.40,20,5,-7.7010398059e-11
1724975093.49,20,6,-3.6620084742e-10
1724975093.58,20,7,-3.9511993677e-10
1724975093.66,20,8,-1.522002524e-10
1724975093.75,20,9,-2.7366009459e-10
1724975093.83,20,10,-2.331743687e-10
1724975093.92,20,11,-2.3317370257e-10
1724975094.01,20,12,-3.8355219001e-10
1724975094.09,20,13,-3.7198499836e-10
1724975094.18,20,14,-3.777691493e-10
1724975094.26,20,15,-1.5219969729e-10
1724975094.36,20,16,-4.4139014665e-10
1724975094.44,20,17,-3.372818691e-10
1724975094.53,20,18,-3.6620084742e-10
