6.4343034012e-08,3.9414842945e-08,3.9842834809e-08,5.1021680747e-07,2.8923009765e-08,6.5783218872e-08,6.7622472955e-08,7.5395874433e-08,5.79982391e-08,6.3868782263e-08,1.5367400863e-07,8.2486870667e-08,1.6688423443e-07,7.7495428741e-08,6.8605714887e-08,8.5558035323e-08,7.1896707254e-08,7.7940789822e-08,7.8837238959e-08,7.0780430406e-08,6.9473209408e-08,6.6876353344e-08,6.2237745624e-08,5.6182120289e-08,5.6517581726e-08,5.6633268741e-08,6.01498229e-08,4.8345054182e-08,5.3654570564e-08,5.5297181945e-08,3.9223991166e-08,6.3897701352e-08
6.2382312649e-08,5.1560853365e-08,3.7361605365e-08,4.4829533863e-07,2.8159556464e-08,4.586958724e-08,4.534905429e-08,5.1682334856e-08,5.0120668504e-08,5.4348628709e-08,1.1241799314e-07,5.7709069523e-08,1.0993682764e-07,4.268849807e-08,6.5008215699e-08,6.8033124023e-08,6.447609735e-08,6.4834686953e-08,7.0913479533e-08,6.4140628808e-08,6.0028341409e-08,6.0381154299e-08,6.1723014255e-08,5.757022592e-08,4.9229953447e-08,5.0843649291e-08,7.1798439194e-08,6.0635656496e-08,5.9999401003e-08,7.5106740383e-08,6.9392335433e-08,7.5644614128e-08
5.2775426695e-08,5.1092360565e-08,5.027683514e-08,3.6544804516e-07,2.4099314544e-08,4.7454335572e-08,4.4510354513e-08,3.3781411446e-08,3.1230765529e-08,3.4631636225e-08,6.1433837573e-08,3.3897098461e-08,6.2451796623e-08,3.7205445835e-08,3.9617269465e-08,3.8333254793e-08,3.8315910444e-08,4.0253507194e-08,3.5776832163e-08,3.1496814046e-08,3.5273640009e-08,3.1184480775e-08,3.0154964747e-08,2.950717537e-08,3.1571996573e-08,3.1219194341e-08,4.1722586275e-08,3.4197846333e-08,3.7419436438e-08,3.9680916331e-08,2.4180286218e-08,4.4874756355e-08
4.7275040771e-08,4.4036116975e-08,4.6378570318e-08,4.5313669261e-07,2.1328871114e-08,5.7622283833e-08,5.0230557491e-08,5.6031662865e-08,3.1444734816e-08,6.5054450715e-08,2.2746390016e-07,1.3577312075e-07,1.2487059564e-07,6.4111688403e-08,6.8328120051e-08,7.1422491033e-08,6.9583229845e-08,7.3579812465e-08,6.4996626747e-08,6.0479479203e-08,6.2289814196e-08,5.4805585847e-08,5.5534286503e-08,5.364297806e-08,5.4296570795e-08,5.0566015375e-08,6.857101198e-08,5.7587556057e-08,5.0299981069e-08,5.7859391944e-08,4.5973692409e-08,7.3452568472e-08
6.7662995207e-08,5.088416799e-08,4.4631857321e-08,4.775091611e-07,3.7390503138e-08,6.1769270587e-08,4.662725317e-08,6.0976873328e-08,6.0086179587e-08,6.5395724391e-08,1.3323982273e-07,6.6853239389e-08,1.3645561125e-07,7.1728976536e-08,6.7853832775e-08,7.3689705005e-08,7.2509770632e-08,7.3845868087e-08,6.8397504549e-08,7.0965526788e-08,7.3591372995e-08,6.7321728636e-08,5.8917841272e-08,5.7737967296e-08,6.4886769735e-08,5.8732751995e-08,6.5974106178e-08,7.2966727771e-08,7.3869010464e-08,5.8165944949e-08,5.5094755425e-08,7.7154233225e-08
8.1700257226e-08,4.8489631865e-08,3.9212398661e-08,5.1392976275e-07,4.6135625098e-08,5.7928804864e-08,5.955983795e-08,7.1561203185e-08,7.1567043847e-08,6.8235607387e-08,1.5565211697e-07,7.1752126019e-08,1.5236686579e-07,8.2197686879e-08,8.0549284576e-08,8.2903305554e-08,8.1509398342e-08,8.0028662808e-08,8.2938022672e-08,7.9271067932e-08,7.4117693316e-08,6.9016351745e-08,7.284526049e-08,6.6841650437e-08,6.223768878e-08,7.2255275541e-08,9.5274877765e-08,8.0670773173e-08,8.2862818829e-08,5.8345221987e-08,7.3545088242e-08,8.453429956e-08
6.6650791553e-08,4.0334469986e-08,3.784165159e-08,5.0737708079e-07,3.6875743348e-08,5.2526711869e-08,5.3376947307e-08,6.149164733e-08,6.0554668835e-08,6.2573228377e-08,1.4555344308e-07,6.412328446e-08,1.4278884919e-07,6.8466924574e-08,7.226690002e-08,7.7871384008e-08,6.9675735404e-08,7.0132657015e-08,7.5135638156e-08,6.72812277e-08,6.5707993713e-08,6.6107141095e-08,6.2417058189e-08,6.152631471e-08,5.5985459824e-08,6.0421648129e-08,8.7547725514e-08,7.5361235474e-08,7.8953000582e-08,8.7293202e-08,7.1127452372e-08,7.5881743555e-08
4.7321311314e-08,5.165338024e-08,3.6123839919e-08,4.8130374353e-07,4.1329283107e-08,6.6269066679e-08,4.7812910964e-08,5.5418599487e-08,5.7477688387e-08,6.0427439053e-08,1.3168397572e-07,5.5777253039e-08,1.3706291213e-07,6.8675134912e-08,6.7865421727e-08,7.0074840153e-08,6.54940564e-08,5.9218628223e-08,5.7043912705e-08,6.0878576846e-08,6.1769263482e-08,5.6054886954e-08,5.7419857313e-08,5.9496230165e-08,5.9241727968e-08,5.431395067e-08,9.1417057035e-08,8.2509984622e-08,8.9641467582e-08,7.9294181887e-08,5.8443568207e-08,8.2434858939e-08
5.4446982034e-08,3.8767069555e-08,2.2439360592e-08,2.2805946287e-07,2.5076776211e-08,3.6013965143e-08,2.6198831549e-08,2.3422598971e-08,2.0322490357e-08,2.0542261225e-08,3.2028911079e-08,2.0923993205e-08,3.2751874102e-08,2.4509970942e-08,2.5666723857e-08,2.6759860106e-08,2.5024725403e-08,2.4747064842e-08,2.6979638079e-08,2.6048432744e-08,2.2994592896e-08,2.0368759124e-08,2.3613482725e-08,2.4024132017e-08,2.0542280765e-08,2.2283201062e-08,4.2462882988e-08,3.3405456179e-08,3.25552314e-08,3.1814902712e-08,2.6898662853e-08,4.5707611918e-08
7.6691492268e-08,5.343481746e-08,4.1618488211e-08,5.0136782193e-07,4.874413051e-08,5.4024734908e-08,4.5470500254e-08,5.347527221e-08,5.0970868415e-08,4.8119485285e-08,1.1166037694e-07,4.548781618e-08,1.1017393575e-07,5.4423828999e-08,5.5054236725e-08,5.4423811235e-08,4.5886924482e-08,5.2110305404e-08,5.2891120816e-08,5.2301135867e-08,4.1178914501e-08,4.1346616797e-08,5.028258343e-08,4.4915239528e-08,4.8946510844e-08,4.7107292289e-08,7.0780409089e-08,5.9600331781e-08,7.3475696638e-08,6.1711425303e-08,5.5736762761e-08,7.5153039347e-08
