4.0759022113e-07,-1.7399479191e-08,7.0746509095e-08,2.8797668961e-07,-2.4546507049e-08,-2.5155275196e-08,1.9389146289e-08,-2.6975694567e-08,-3.0101425352e-08,-3.179308905e-08,-3.4945935568e-07,2.7622311904e-07,-7.1344736341e-08,-2.157608634e-07,-4.8582700174e-07,-3.6113115698e-07,-8.8153763045e-07,-1.1726111779e-06,-1.2749590041e-06,-1.2241791865e-06,-1.021967023e-06,-7.5257469234e-07,-1.0370259673e-07,6.132772068e-11,-4.5817923677e-08,-4.2370249531e-08,-3.6809499449e-08,1.4500955992e-11,5.8132577863e-08,-2.8134673258e-08,-2.2849043546e-08,1.7771688476e-07
3.8620163423e-07,-2.4283123068e-08,6.1445554422e-08,2.6886550586e-07,-2.9779496202e-08,-2.9873170604e-08,1.1165155911e-08,-3.181061814e-08,-3.4538356175e-08,-3.6657301195e-08,-3.2578222431e-07,2.5658505365e-07,-7.5290039092e-08,-2.1216685298e-07,-4.5750786626e-07,-3.3618368889e-07,-8.5342901457e-07,-1.1381169998e-06,-1.2317537994e-06,-1.1828490187e-06,-9.6839698926e-07,-7.1671058777e-07,-9.9090122774e-08,2.6207869208e-11,-4.9634380161e-08,-4.581210078e-08,-4.0707885063e-08,-3.8179404083e-11,5.2115360916e-08,-3.2208681944e-08,-2.6975710554e-08,1.6924118995e-07
4.045344042e-07,-2.2802211674e-08,6.9698835148e-08,2.8372696192e-07,-2.956877232e-08,-3.001950688e-08,1.5566897105e-08,-3.1945280199e-08,-3.4690554429e-08,-3.666898607e-08,-3.0263760209e-07,2.764454905e-07,-7.5939716737e-08,-2.1470130207e-07,-4.5137952043e-07,-3.1051050087e-07,-8.3719783106e-07,-1.1024810647e-06,-1.1889934513e-06,-1.1417516816e-06,-9.6276562545e-07,-6.8637751838e-07,-9.3154618241e-08,-1.2597997645e-10,-5.022555527e-08,-4.6286228184e-08,-4.1070777002e-08,6.1327831702e-11,5.6517034608e-08,-3.2226225244e-08,-2.6911298079e-08,1.8595845575e-07
4.0751973529e-07,-2.4160197398e-08,6.868032898e-08,2.8126285656e-07,-3.2366727964e-08,-3.2682820006e-08,1.4630354706e-08,-3.4749074729e-08,-3.7669952491e-08,-3.999954501e-08,-2.7170233352e-07,2.7744076192e-07,-7.8632339751e-08,-2.1467198508e-07,-4.3891753876e-07,-2.7706991546e-07,-8.1157151044e-07,-1.0426939525e-06,-1.122634103e-06,-1.0837097761e-06,-9.1513578582e-07,-6.3332799982e-07,-8.6581280812e-08,6.1328109258e-11,-5.2871339307e-08,-4.9417810288e-08,-4.3652157444e-08,-1.6110010548e-10,5.6768740819e-08,-3.5521704689e-08,-2.9480984765e-08,1.84612162e-07
3.9796691453e-07,-4.6789597974e-08,5.1547544899e-08,2.5869817932e-07,-5.0506525184e-08,-5.0717265054e-08,-8.9178433527e-09,-5.3082072071e-08,-5.620778154e-08,-5.8092581412e-08,-2.6005403697e-07,2.6919892093e-07,-9.6778023817e-08,-2.3497173629e-07,-4.5096371082e-07,-2.6674413789e-07,-7.8487312294e-07,-1.0175054967e-06,-1.070351459e-06,-1.039311428e-06,-8.9106589485e-07,-6.1584938749e-07,-9.309025728e-08,-1.2012674189e-10,-7.0589734946e-08,-6.6363504914e-08,-6.1282712238e-08,-1.1427306323e-10,4.3657177429e-08,-5.1852840244e-08,-4.7497849209e-08,1.7609555414e-07
4.0156680825e-07,-1.3616586614e-07,-4.8580748313e-08,1.3906118568e-07,-1.2312432318e-07,-1.2392619908e-07,-1.3430438628e-07,-1.2514374248e-07,-1.2678859207e-07,-1.2915336356e-07,-2.2315968806e-07,3.7850497847e-07,-1.5698637412e-07,-2.6410450005e-07,-4.2700008862e-07,-2.2394974053e-07,-6.3506621473e-07,-8.9501651246e-07,-9.4322081168e-07,-9.1633603461e-07,-7.8238008427e-07,-5.5522497178e-07,-1.2668326121e-07,-4.9885984232e-11,-1.348136891e-07,-1.3028903822e-07,-1.2640207103e-07,-2.0619284058e-11,-2.4177758462e-08,-1.1542702083e-07,-1.1826018209e-07,1.8537299695e-07
1.0115627447e-06,3.1223302699e-07,4.0619141828e-07,7.1688742764e-07,1.3455998271e-07,1.3669060195e-07,3.0113508842e-07,1.370768814e-07,1.3629248485e-07,1.3397459497e-07,4.6902144391e-07,0.00010500057397,1.2706752273e-07,1.147522255e-07,1.0269426554e-07,5.0885341807e-07,1.0316836097e-07,1.6883898724e-08,-8.3424089858e-10,1.6374652745e-08,5.0739792812e-08,7.8683754623e-08,3.8741362118e-07,7.888811826e-11,1.2311663511e-07,1.2368444402e-07,1.253174986e-07,1.5498169414e-10,3.1750693097e-07,1.2316345988e-07,1.6334675479e-07,7.3111783649e-07
4.4552530198e-07,-5.9677041087e-09,9.1789452483e-08,3.0293790587e-07,-2.0255956912e-08,-2.036717639e-08,3.5462448977e-08,-2.2058827653e-08,-2.4148494759e-08,-2.6723974145e-08,-1.4865710796e-07,2.8679451702e-07,-6.0035915794e-08,-1.6090230304e-07,-3.0542386753e-07,-1.4863364584e-07,-4.5714489261e-07,-6.8629577754e-07,-7.4543919482e-07,-7.1005467817e-07,-5.4949515516e-07,-4.1267668394e-07,-3.858305675e-08,-1.8451370987e-10,-3.8793800172e-08,-3.5714904811e-08,-3.0616540414e-08,6.7181260555e-11,7.4188349686e-08,-2.3217804568e-08,-1.7850187106e-08,2.1420690643e-07
4.0954512315e-07,-2.6214763693e-08,6.9892003296e-08,2.6822175414e-07,-3.5556826816e-08,-3.5656348985e-08,1.6538546532e-08,-3.7909927642e-08,-3.9812316999e-08,-4.2522408705e-08,-1.7606869562e-07,2.4811529897e-07,-7.777764921e-08,-1.8792192691e-07,-3.3397702737e-07,-1.7771927219e-07,-4.6662776754e-07,-6.288441341e-07,-7.1392344125e-07,-6.9076179443e-07,-5.423305538e-07,-4.3203380073e-07,-5.9930549412e-08,3.206029886e-11,-5.5183466685e-08,-5.1636259712e-08,-4.6385711272e-08,2.0354551378e-11,5.8723745866e-08,-3.8512823153e-08,-3.3426193369e-08,1.8139274971e-07
4.3685724904e-07,-2.9457556394e-08,6.9259805002e-08,2.6069417913e-07,-3.9982044342e-08,-4.0538125745e-08,1.4232340639e-08,-4.2370285058e-08,-4.3909690106e-08,-4.7380826373e-08,-1.5100417272e-07,2.4196324944e-07,-8.0493734345e-08,-1.803885965e-07,-3.0395463568e-07,-1.4991545072e-07,-4.0697483428e-07,-5.3067594763e-07,-6.2443632487e-07,-5.873486657e-07,-4.7141571713e-07,-3.8491359078e-07,-5.0717240185e-08,-1.7280701869e-10,-5.8256521385e-08,-5.5253693176e-08,-5.0266507401e-08,-1.0256617777e-10,5.7465271652e-08,-4.2218086804e-08,-3.7605534686e-08,1.7838999611e-07
4.2458819394e-07,-3.9841538069e-08,7.2332852596e-08,2.6412439524e-07,-5.2192316247e-08,-5.3193257799e-08,6.7283081329e-09,-5.5487813455e-08,-5.5007820521e-08,-6.0785204425e-08,-1.2547157269e-07,2.4387733788e-07,-9.0345039894e-08,-1.7046679091e-07,-2.5569900686e-07,-1.2404325389e-07,-3.159189248e-07,-3.9425577825e-07,-4.4629871354e-07,-4.1825484232e-07,-3.599191416e-07,-3.0739064982e-07,-4.6391576802e-08,4.9621085019e-11,-6.9764425348e-08,-6.5965473084e-08,-6.1985154787e-08,1.3742174065e-10,5.7910114037e-08,-5.3468362182e-08,-4.9177771189e-08,1.8693010873e-07
3.9769190607e-07,-3.2074055412e-08,6.6953589339e-08,2.4767032869e-07,-5.3690818902e-08,-5.4393236582e-08,5.5886423267e-10,-5.5277006084e-08,-5.3199123329e-08,-5.9918889406e-08,-7.3586654992e-08,2.2387052923e-07,-7.9896715022e-08,-1.2442382058e-07,-1.6759290133e-07,-7.0630655102e-08,-1.9471781343e-07,-2.3963704621e-07,-2.5563460326e-07,-2.4732244697e-07,-2.2169042779e-07,-1.9389834449e-07,-2.6208907045e-08,1.4500567413e-11,-6.5204567079e-08,-6.3003582795e-08,-6.00183796e-08,-1.4939330328e-10,5.5773693219e-08,-5.3567895009e-08,-4.9002203184e-08,1.859642822e-07
3.6160031414e-07,-2.0671553358e-08,4.5664872772e-08,2.1788845572e-07,-6.0773444943e-08,-6.1388114148e-08,-1.8634560561e-08,-6.2289501557e-08,-5.643610379e-08,-6.5268942251e-08,-4.9130985502e-08,2.0227173536e-07,-7.7227525708e-08,-9.8024763417e-08,-1.2137994077e-07,-4.8674387187e-08,-1.3618921457e-07,-1.6893932298e-07,-1.7636713778e-07,-1.7171957722e-07,-1.5756003791e-07,-1.3890527839e-07,-1.9073562285e-08,4.3767656166e-11,-6.8043448209e-08,-6.6480616567e-08,-6.427384136e-08,7.3034467363e-11,4.2468965233e-08,-5.9561799048e-08,-5.1068465012e-08,1.9260181716e-07
3.3198804772e-07,-3.7494341854e-08,-5.8853473206e-08,2.4071823645e-08,-9.86394042e-08,-9.7673634514e-08,-8.4989139282e-08,-9.8973025331e-08,-9.7849216729e-08,-9.9862617731e-08,-4.0333254958e-08,2.8994522339e-08,-1.0514261817e-07,-1.1087303875e-07,-1.158075591e-07,-4.7363222677e-08,-1.2112242587e-07,-1.4769709367e-07,-1.544226933e-07,-1.4869209508e-07,-1.3589645675e-07,-1.2137424221e-07,-4.7708599737e-08,-5.7083643368e-10,-1.0132610839e-07,-1.0074668921e-07,-9.7907680185e-08,-5.1230203413e-10,-2.6764995553e-08,-9.5818016632e-08,-7.5682180523e-08,2.1508468251e-07
2.6084737783e-06,1.4849546233e-06,8.9918529511e-07,1.4724340645e-06,9.899882798e-07,1.0024090216e-06,8.8145498012e-07,9.8046530184e-07,1.0184127177e-06,1.033637318e-06,5.6932116422e-05,1.6140388652e-06,1.0974799807e-06,1.2194572037e-06,1.3304730828e-06,0.00010500051576,1.4451637753e-06,1.4064430616e-06,1.3920792981e-06,1.3917343722e-06,1.3841715827e-06,1.3411970485e-06,1.2320310816e-06,-2.0619284058e-11,1.0094333902e-06,9.7293809631e-07,9.6402266081e-07,1.4327433684e-10,8.7307341801e-07,8.7028678308e-07,8.9616480636e-07,2.2458161766e-06
3.4411610272e-07,-1.8991599404e-08,5.3537679179e-08,2.3112863801e-07,-5.3848854265e-08,-5.425275873e-08,-7.0037717848e-09,-5.4756064571e-08,-5.654729307e-08,-5.706823103e-08,-4.3458982191e-08,2.1409525175e-07,-6.8324467861e-08,-8.8583199442e-08,-1.0965550956e-07,-4.1047396593e-08,-1.2283749129e-07,-1.5072920689e-07,-1.5604999248e-07,-1.5189985447e-07,-1.3981234304e-07,-1.2541893568e-07,-9.2749017355e-09,2.6207536141e-11,-6.0106160049e-08,-5.9070139002e-08,-5.6804804416e-08,4.9621196041e-11,5.0037357369e-08,-5.1899636588e-08,-3.7798727703e-08,1.9020215802e-07
3.5151484212e-07,-3.8641598366e-08,-2.4283108857e-08,8.6737976801e-08,-8.8471900028e-08,-8.7722739295e-08,-6.434407851e-08,-8.8155900357e-08,-8.9028034722e-08,-8.9806491133e-08,-4.5642337909e-08,9.4376524373e-08,-9.6034654007e-08,-1.0088704272e-07,-1.0784100368e-07,-4.2399520339e-08,-1.1713044756e-07,-1.4599369536e-07,-1.5134949649e-07,-1.4547867977e-07,-1.3356689976e-07,-1.2014496065e-07,-4.5336183696e-09,-4.7718179408e-10,-9.0854278767e-08,-8.985333011e-08,-8.7722796138e-08,-2.8402086238e-10,-6.5764669266e-09,-8.5223213375e-08,-6.6843497848e-08,1.9058852274e-07
1.4137019662e-06,7.9771677974e-07,8.429624927e-07,1.0516650946e-06,5.2734424116e-07,5.3715422155e-07,5.7531843822e-07,5.2513746596e-07,5.2844490028e-07,5.2678223028e-07,8.8753716909e-07,1.0437805713e-06,5.3376510323e-07,5.6085428923e-07,5.9111664541e-07,9.0437089284e-07,6.3206141476e-07,5.8646918433e-07,5.7966167333e-07,5.7881868543e-07,5.7958510524e-07,5.6936517012e-07,0.00010500034114,7.3034578385e-11,4.8580864132e-07,4.7265015723e-07,4.7481643151e-07,3.0131575013e-10,5.5923925402e-07,4.3946764094e-07,4.687809394e-07,1.1383124274e-06
3.4388790482e-07,-2.9317080319e-08,1.6099555467e-08,2.1107511827e-07,-7.8667447667e-08,-7.8345451016e-08,-3.6616349064e-08,-7.8603051179e-08,-7.9844035383e-08,-7.9955185583e-08,-5.280691795e-08,1.9064097501e-07,-8.8454349623e-08,-9.7579828662e-08,-1.1399885835e-07,-4.9845095162e-08,-1.2454083276e-07,-1.5307641377e-07,-1.5789382246e-07,-1.5374949669e-07,-1.4251082803e-07,-1.2791251436e-07,-2.8117124629e-08,-3.0743410595e-10,-8.1658562578e-08,-8.1342449221e-08,-8.0318152129e-08,-3.5426117595e-10,1.5590309488e-08,-7.7438187418e-08,-5.8730620367e-08,1.7427497312e-07
6.3242379156e-07,3.345988091e-07,3.3184761605e-07,5.0038323707e-07,1.9060013301e-07,1.9312291499e-07,2.789917346e-07,1.9424672359e-07,1.9165956644e-07,1.9065875279e-07,3.4658631876e-07,5.1288657232e-07,1.9037175036e-07,1.945804371e-07,2.0127656342e-07,3.4982912211e-07,2.1341075751e-07,1.9012014718e-07,1.8591727269e-07,1.8730455054e-07,1.9597348455e-07,1.9785839811e-07,3.2626363122e-07,2.0766205422e-10,1.8982147765e-07,1.8733395279e-07,1.9265468154e-07,-4.9885984232e-11,3.0734560141e-07,1.8346474917e-07,2.2064526206e-07,5.5491949524e-07
5.4009319683e-07,1.1587018633e-07,1.2526490423e-07,2.9982967931e-07,-7.4018045026e-09,-4.6916581731e-09,7.3076186879e-08,-7.2027770415e-09,-9.5734282723e-09,-1.0726563637e-08,9.3445905236e-08,2.974007316e-07,-1.5315663404e-08,-1.7645307437e-08,-2.0601287787e-08,1.044444744e-07,-2.2345616912e-08,-6.0176411409e-08,-6.5901126334e-08,-5.9608645131e-08,-4.283269206e-08,-2.9176581151e-08,1.0909781878e-07,-7.915310074e-11,-1.0662167149e-08,-1.1540186584e-08,-8.9646707835e-09,-1.0256664962e-10,1.3124687825e-07,-2.9473334884e-09,4.8017934517e-08,4.3371338165e-07
9.5792961474e-07,4.1595481548e-07,5.1447278793e-07,9.961397609e-07,2.0836517933e-07,2.1722128452e-07,4.6647468821e-07,2.1300652975e-07,2.1336957445e-07,2.071533487e-07,4.5403652393e-07,9.1265934543e-07,2.1083519641e-07,2.1813411877e-07,2.262762564e-07,5.282749953e-07,2.5261627457e-07,2.1620263624e-07,2.1305358189e-07,2.1928157423e-07,2.3288474438e-07,2.3181377173e-07,4.5498501322e-07,-3.0590530109e-12,2.2324434212e-07,2.2135375843e-07,2.2717192394e-07,2.4278157262e-10,4.6632291628e-07,2.2450858239e-07,2.6620205062e-07,8.0827641114e-07
