1724981772.69,3,6,-5.9426764665e-07
1724981772.78,3,7,-6.6006413135e-07
1724981772.86,3,8,-6.8590583169e-07
1724981772.95,3,9,-7.2837053722e-07
1724981773.03,3,10,-7.3970079484e-07
1724981773.12,3,11,-7.8113583868e-07
1724981773.20,3,12,-8.5443366515e-07
1724981773.29,3,13,-8.7235122237e-07
1724981773.37,3,14,-9.234570939e-07
1724981773.46,3,15,-2.9110689415e-09
1724981773.55,3,16,-8.9185988372e-07
1724981773.64,3,17,-8.52646167e-07
1724981773.72,3,18,-8.182040574e-07
1724981773.81,3,19,-7.9684463117e-07
1724981773.90,3,20,-7.0520576401e-07
1724981773.98,3,21,-7.7935987974e-07
1724981774.07,3,22,-7.7364563822e-07
1724981774.15,3,23,-7.0553568321e-07
1724981774.24,3,24,-6.6868142312e-07
1724981774.32,3,25,-5.2876055179e-07
1724981774.41,3,26,-1.1203931649e-07
1724981774.49,3,27,-1.3721033554e-07
1724981774.58,3,28,-1.2906676261e-07
1724981774.72,3,29,-1.1533030175e-07
1724981774.81,3,30,-2.8032414434e-07
1724981774.91,4,0,-1.270309582e-07
1724981775.00,4,1,-2.526371361e-07
1724981775.08,4,2,-3.2238943959e-07
1724981775.17,4,3,-4.5040775376e-07
1724981775.25,4,4,-5.8713629869e-07
1724981775.33,4,5,-6.2669687395e-07
1724981775.43,4,6,-7.4874577649e-07
1724981775.51,4,7,-8.3484331981e-07
1724981775.60,4,8,-8.9229968125e-07
1724981775.68,4,9,-9.7586394077e-07
1724981775.76,4,10,-1.0024581343e-06
1724981775.85,4,11,-1.0279003391e-06
1724981775.94,4,12,-1.0931124734e-06
1724981776.08,4,13,-1.0978724276e-06
1724981776.17,4,14,-1.1493651755e-06
1724981776.26,4,15,-1.5865843084e-09
1724981776.34,4,16,-1.1231653616e-06
1724981776.43,4,17,-1.0801163626e-06
1724981776.51,4,18,-1.0718916883e-06
1724981776.60,4,19,-1.0745583268e-06
1724981776.68,4,20,-9.4724566679e-07
1724981776.77,4,21,-9.8363670986e-07
1724981776.86,4,22,-9.6138683148e-07
1724981776.94,4,23,-8.7078427669e-07
1724981777.03,4,24,-8.0826771409e-07
1724981777.11,4,25,-6.2973930426e-07
1724981777.20,4,26,-1.1546919154e-07
1724981777.28,4,27,-1.4359568468e-07
1724981777.37,4,28,-1.3410453903e-07
1724981777.45,4,29,-1.1815858159e-07
1724981777.54,4,30,-3.2065429423e-07
1724981777.63,5,0,-1.3367069585e-07
1724981777.71,5,1,-2.7849074513e-07
1724981777.80,5,2,-3.5939422105e-07
1724981777.89,5,3,-5.0747053137e-07
1724981777.97,5,4,-6.6240039587e-07
1724981778.05,5,5,-7.1615517072e-07
1724981778.15,5,6,-8.5940712324e-07
1724981778.23,5,7,-9.7479414762e-07
1724981778.32,5,8,-1.06167181e-06
1724981778.41,5,9,-1.1266644151e-06
1724981778.49,5,10,-1.1332045915e-06
1724981778.57,5,11,-1.152274649e-06
1724981778.66,5,12,-1.227400162e-06
1724981778.82,5,13,-1.2408473822e-06
1724981778.91,5,14,-1.2809178997e-06
1724981779.02,5,15,-1.3263143916e-09
1724981779.11,5,16,-1.2669148646e-06
1724981779.19,5,17,-1.2160528513e-06
1724981779.27,5,18,-1.2019055475e-06
1724981779.37,5,19,-1.2045198901e-06
1724981779.45,5,20,-1.0938181276e-06
1724981779.53,5,21,-1.1743741197e-06
1724981779.63,5,22,-1.1076183455e-06
1724981779.71,5,23,-9.7342297067e-07
1724981779.79,5,24,-8.9675319259e-07
1724981779.88,5,25,-6.8932951081e-07
1724981779.97,5,26,-1.1963351199e-07
1724981780.06,5,27,-1.4559684303e-07
1724981780.17,5,28,-1.3647573383e-07
1724981780.27,5,29,-1.2246169945e-07
1724981780.35,5,30,-3.4974689811e-07
1724981780.45,6,0,-1.3630230455e-07
1724981780.53,6,1,-2.951539102e-07
1724981780.62,6,2,-3.8220551346e-07
1724981780.70,6,3,-5.4803803096e-07
1724981780.79,6,4,-7.2475523893e-07
1724981780.88,6,5,-7.9546759935e-07
1724981780.96,6,6,-9.7479312444e-07
1724981781.05,6,7,-1.1084961216e-06
1724981781.14,6,8,-1.1667516446e-06
1724981781.22,6,9,-1.2179378928e-06
1724981781.30,6,10,-1.2330222035e-06
1724981781.39,6,11,-1.2548609902e-06
1724981781.53,6,12,-1.3314386251e-06
1724981781.62,6,13,-1.3427566046e-06
1724981781.70,6,14,-1.3841162172e-06
1724981781.79,6,15,-1.4188548114e-09
1724981781.88,6,16,-1.3668594647e-06
1724981781.96,6,17,-1.304966645e-06
1724981782.05,6,18,-1.2960643971e-06
1724981782.14,6,19,-1.2902695516e-06
1724981782.22,6,20,-1.1859362985e-06
1724981782.30,6,21,-1.2693786857e-06
1724981782.40,6,22,-1.2344626157e-06
1724981782.48,6,23,-1.0695554238e-06
1724981782.57,6,24,-9.5457392035e-07
1724981782.65,6,25,-7.2103642879e-07
1724981782.74,6,26,-1.1988208826e-07
1724981782.85,6,27,-1.4560841066e-07
1724981782.93,6,28,-1.3823411393e-07
1724981783.02,6,29,-1.2157101992e-07
1724981783.10,6,30,-3.6666423853e-07
1724981783.19,7,0,-1.4171588703e-07
1724981783.28,7,1,-3.1628766806e-07
1724981783.37,7,2,-4.0717429783e-07
1724981783.45,7,3,-5.8475330889e-07
1724981783.53,7,4,-7.7866036463e-07
1724981783.62,7,5,-8.691879998e-07
1724981783.71,7,6,-1.0682368838e-06
1724981783.79,7,7,-1.1677295788e-06
1724981783.88,7,8,-1.2331906873e-06
1724981783.97,7,9,-1.2840238242e-06
1724981784.05,7,10,-1.2967770999e-06
1724981784.14,7,11,-1.3218897266e-06
1724981784.26,7,12,-1.3903965055e-06
1724981784.35,7,13,-1.4154468317e-06
1724981784.44,7,14,-1.4289527144e-06
1724981784.52,7,15,-1.2395584559e-09
1724981784.61,7,16,-1.4287105614e-06
1724981784.70,7,17,-1.3655748035e-06
1724981784.78,7,18,-1.3515425508e-06
1724981784.87,7,19,-1.3508491747e-06
1724981784.95,7,20,-1.2348093605e-06
1724981785.04,7,21,-1.3228027456e-06
1724981785.13,7,22,-1.2884652278e-06
1724981785.21,7,23,-1.1570699598e-06
1724981785.29,7,24,-1.0067382163e-06
1724981785.38,7,25,-7.4774044379e-07
1724981785.47,7,26,-1.2249648762e-07
1724981785.55,7,27,-1.4862764885e-07
1724981785.63,7,28,-1.3870266002e-07
1724981785.73,7,29,-1.2475210553e-07
1724981785.81,7,30,-3.8373229927e-07
1724981785.90,8,0,-1.6885337573e-07
1724981785.99,8,1,-3.5891432049e-07
1724981786.08,8,2,-4.4236813324e-07
1724981786.16,8,3,-6.1566197473e-07
1724981786.26,8,4,-8.125241493e-07
1724981786.34,8,5,-9.2003904228e-07
1724981786.42,8,6,-1.0835988178e-06
1724981786.51,8,7,-1.1813785932e-06
1724981786.60,8,8,-1.2440636965e-06
1724981786.68,8,9,-1.2985293552e-06
1724981786.77,8,10,-1.3108141275e-06
1724981786.86,8,11,-1.3367430256e-06
1724981786.99,8,12,-1.4123833125e-06
1724981787.08,8,13,-1.431058422e-06
1724981787.17,8,14,-1.4745068029e-06
1724981787.26,8,15,-3.3622040707e-09
1724981787.35,8,16,-1.5132453655e-06
1724981787.43,8,17,-1.4049151105e-06
1724981787.51,8,18,-1.390138209e-06
1724981787.60,8,19,-1.3986408476e-06
1724981787.69,8,20,-1.2779274812e-06
1724981787.77,8,21,-1.3731969375e-06
1724981787.86,8,22,-1.3495941857e-06
1724981787.95,8,23,-1.2243348237e-06
1724981788.04,8,24,-1.1037144532e-06
1724981788.12,8,25,-8.0296950955e-07
1724981788.21,8,26,-1.5075596593e-07
1724981788.35,8,27,-1.7732661206e-07
1724981788.44,8,28,-1.6568971262e-07
1724981788.53,8,29,-1.5021812771e-07
1724981788.61,8,30,-4.58829021e-07
1724981788.70,9,0,-1.5000991027e-07
1724981788.79,9,1,-3.5531664366e-07
1724981788.88,9,2,-4.639127269e-07
1724981788.97,9,3,-6.8211750204e-07
1724981789.05,9,4,-9.3173332516e-07
1724981789.13,9,5,-1.0437651099e-06
1724981789.22,9,6,-1.2296100067e-06
1724981789.31,9,7,-1.3368232885e-06
1724981789.39,9,8,-1.4024931261e-06
1724981789.48,9,9,-1.4527827261e-06
1724981789.56,9,10,-1.4550439573e-06
1724981789.65,9,11,-1.4814056613e-06
1724981789.74,9,12,-1.5481800801e-06
1724981789.82,9,13,-1.5621355942e-06
1724981789.90,9,14,-1.6036754005e-06
1724981789.99,9,15,-1.3031794532e-09
1724981790.08,9,16,-1.6057689436e-06
1724981790.16,9,17,-1.5213312281e-06
1724981790.25,9,18,-1.5012911945e-06
1724981790.34,9,19,-1.5057852352e-06
1724981790.42,9,20,-1.37608356e-06
1724981790.51,9,21,-1.4577444745e-06
1724981790.59,9,22,-1.4219081095e-06
1724981790.67,9,23,-1.2749314919e-06
1724981790.76,9,24,-1.1432694009e-06
1724981790.85,9,25,-8.3189991074e-07
1724981790.94,9,26,-1.2603608468e-07
1724981791.08,9,27,-1.5087151439e-07
1724981791.16,9,28,-1.4258345971e-07
1724981791.25,9,29,-1.2735480936e-07
1724981791.34,9,30,-4.2108956677e-07
1724981791.44,10,0,-1.4765008416e-07
1724981791.52,10,1,-3.5583141766e-07
1724981791.61,10,2,-4.6718631097e-07
1724981791.70,10,3,-7.0204777103e-07
1724981791.78,10,4,-9.6561473129e-07
1724981791.87,10,5,-1.066466325e-06
1724981791.96,10,6,-1.2623916064e-06
1724981792.04,10,7,-1.3789639297e-06
1724981792.12,10,8,-1.4408964262e-06
1724981792.21,10,9,-1.4916954569e-06
1724981792.30,10,10,-1.492499905e-06
1724981792.44,10,11,-1.5188846874e-06
1724981792.53,10,12,-1.5853748891e-06
1724981792.61,10,13,-1.6003955352e-06
1724981792.70,10,14,-1.6424329488e-06
1724981792.78,10,15,-1.2106396996e-09
1724981792.87,10,16,-1.6448381075e-06
1724981792.95,10,17,-1.5576138139e-06
1724981793.04,10,18,-1.5354504512e-06
1724981793.13,10,19,-1.5344139683e-06
1724981793.22,10,20,-1.3939436485e-06
1724981793.30,10,21,-1.4842170231e-06
1724981793.38,10,22,-1.4372884607e-06
1724981793.47,10,23,-1.2941168279e-06
1724981793.56,10,24,-1.1580818864e-06
1724981793.64,10,25,-8.5423693008e-07
1724981793.72,10,26,-1.2434148289e-07
1724981793.82,10,27,-1.5153683819e-07
1724981793.90,10,28,-1.3992293191e-07
1724981793.98,10,29,-1.25544517e-07
1724981794.06,10,30,-4.2015264512e-07
1724981794.17,11,0,-1.5400050302e-07
1724981794.25,11,1,-3.7725459379e-07
1724981794.34,11,2,-4.9265838697e-07
1724981794.43,11,3,-7.3731212069e-07
1724981794.51,11,4,-1.0142800875e-06
1724981794.59,11,5,-1.101400585e-06
1724981794.69,11,6,-1.2936418443e-06
1724981794.77,11,7,-1.399409598e-06
1724981794.85,11,8,-1.467432412e-06
1724981794.94,11,9,-1.5051660966e-06
1724981795.03,11,10,-1.5131996633e-06
1724981795.17,11,11,-1.5344093072e-06
1724981795.26,11,12,-1.5981336219e-06
1724981795.38,11,13,-1.619771524e-06
1724981795.46,11,14,-1.6580780766e-06
1724981795.55,11,15,-1.1643698228e-09
1724981795.64,11,16,-1.6712355091e-06
1724981795.72,11,17,-1.580134267e-06
1724981795.81,11,18,-1.5618063571e-06
1724981795.89,11,19,-1.5625352034e-06
1724981795.98,11,20,-1.4233602315e-06
1724981796.06,11,21,-1.5074150497e-06
1724981796.15,11,22,-1.4709961533e-06
1724981796.23,11,23,-1.3197213775e-06
1724981796.32,11,24,-1.1869889249e-06
1724981796.41,11,25,-8.8653359853e-07
1724981796.53,11,26,-1.2901476509e-07
1724981796.62,11,27,-1.5558542543e-07
1724981796.71,11,28,-1.4434166928e-07
1724981796.79,11,29,-1.3088290984e-07
1724981796.87,11,30,-4.3911188641e-07
1724981796.97,12,0,-1.6389084578e-07
1724981797.06,12,1,-3.9457700041e-07
1724981797.14,12,2,-5.0390195838e-07
1724981797.23,12,3,-7.367104331e-07
1724981797.31,12,4,-9.9604346815e-07
1724981797.40,12,5,-1.0776757335e-06
1724981797.48,12,6,-1.2613966192e-06
1724981797.56,12,7,-1.3663261598e-06
1724981797.66,12,8,-1.4311503946e-06
1724981797.74,12,9,-1.4716601981e-06
1724981797.82,12,10,-1.4819155467e-06
1724981797.91,12,11,-1.4982492758e-06
1724981798.00,12,12,-1.5688965505e-06
1724981798.08,12,13,-1.5914187088e-06
1724981798.17,12,14,-1.6379146928e-06
1724981798.25,12,15,-1.979881592e-09
1724981798.34,12,16,-1.6717336848e-06
1724981798.42,12,17,-1.5631256929e-06
1724981798.51,12,18,-1.5404064015e-06
1724981798.59,12,19,-1.542864311e-06
1724981798.68,12,20,-1.4074374803e-06
1724981798.76,12,21,-1.505511932e-06
1724981798.85,12,22,-1.4644352859e-06
1724981798.94,12,23,-1.3195003703e-06
1724981799.02,12,24,-1.1952305385e-06
1724981799.11,12,25,-9.2588032885e-07
1724981799.24,12,26,-1.3941381383e-07
1724981799.33,12,27,-1.6663818769e-07
1724981799.41,12,28,-1.5766170236e-07
1724981799.50,12,29,-1.4213233612e-07
1724981799.58,12,30,-4.7559007044e-07
1724981799.68,13,0,-1.6427846106e-07
1724981799.77,13,1,-4.1786802285e-07
1724981799.85,13,2,-5.404726835e-07
1724981799.94,13,3,-8.0041877482e-07
1724981800.02,13,4,-1.0762992133e-06
1724981800.11,13,5,-1.166318043e-06
1724981800.20,13,6,-1.3505019751e-06
1724981800.28,13,7,-1.4435340745e-06
1724981800.37,13,8,-1.5185901248e-06
1724981800.45,13,9,-1.5578442571e-06
1724981800.54,13,10,-1.5633967223e-06
1724981800.63,13,11,-1.5804532723e-06
1724981800.71,13,12,-1.6483605805e-06
1724981800.79,13,13,-1.6613222442e-06
1724981800.88,13,14,-1.7096806459e-06
1724981800.97,13,15,-1.3378819164e-09
1724981801.05,13,16,-1.7379110204e-06
1724981801.14,13,17,-1.6444510038e-06
1724981801.22,13,18,-1.6238782337e-06
1724981801.31,13,19,-1.6114887558e-06
1724981801.40,13,20,-1.4823031051e-06
1724981801.48,13,21,-1.567133495e-06
1724981801.57,13,22,-1.5187407598e-06
1724981801.65,13,23,-1.3682927147e-06
1724981801.74,13,24,-1.2308762507e-06
1724981801.83,13,25,-9.2769647608e-07
1724981801.91,13,26,-1.3625606243e-07
1724981802.00,13,27,-1.6194179864e-07
1724981802.08,13,28,-1.54081647e-07
1724981802.17,13,29,-1.3800274701e-07
1724981802.26,13,30,-4.7921105306e-07
1724981802.39,14,0,-1.6468911213e-07
1724981802.48,14,1,-4.2407398837e-07
1724981802.56,14,2,-5.4678281458e-07
1724981802.65,14,3,-8.1000240471e-07
1724981802.73,14,4,-1.0814871985e-06
1724981802.83,14,5,-1.173674832e-06
1724981802.91,14,6,-1.3594255961e-06
1724981802.99,14,7,-1.456627956e-06
1724981803.08,14,8,-1.5231345287e-06
1724981803.17,14,9,-1.564512786e-06
1724981803.25,14,10,-1.5665087858e-06
1724981803.34,14,11,-1.582548407e-06
1724981803.42,14,12,-1.6569499621e-06
1724981803.52,14,13,-1.6746187157e-06
1724981803.60,14,14,-1.7179389715e-06
1724981803.69,14,15,-1.2569095764e-09
1724981803.78,14,16,-1.743787152e-06
1724981803.86,14,17,-1.6481462808e-06
1724981803.95,14,18,-1.6266134253e-06
1724981804.03,14,19,-1.6210269678e-06
1724981804.12,14,20,-1.4838524294e-06
1724981804.20,14,21,-1.5734203771e-06
1724981804.29,14,22,-1.532009037e-06
1724981804.37,14,23,-1.3745043361e-06
1724981804.46,14,24,-1.2337266071e-06
1724981804.54,14,25,-9.314151157e-07
1724981804.64,14,26,-1.3696731571e-07
1724981804.72,14,27,-1.6235823352e-07
1724981804.80,14,28,-1.535958063e-07
1724981804.89,14,29,-1.3851172298e-07
1724981804.98,14,30,-4.8432377753e-07
1724981805.08,15,0,-1.6530219682e-07
1724981805.16,15,1,-4.2643350184e-07
1724981805.25,15,2,-5.4714723774e-07
1724981805.34,15,3,-7.9909438e-07
1724981805.42,15,4,-1.073066187e-06
1724981805.50,15,5,-1.1615458106e-06
1724981805.59,15,6,-1.3400100443e-06
1724981805.68,15,7,-1.4443675127e-06
1724981805.76,15,8,-1.5118472447e-06
1724981805.85,15,9,-1.5545889482e-06
1724981805.94,15,10,-1.5550447188e-06
1724981806.08,15,11,-1.5812515812e-06
1724981806.17,15,12,-1.6507261762e-06
1724981806.25,15,13,-1.6644324887e-06
1724981806.34,15,14,-1.713504048e-06
1724981806.42,15,15,-1.3494495521e-09
1724981806.51,15,16,-1.7299986439e-06
1724981806.59,15,17,-1.6388745507e-06
1724981806.68,15,18,-1.6176181816e-06
1724981806.77,15,19,-1.6137621515e-06
1724981806.85,15,20,-1.4804232933e-06
1724981806.93,15,21,-1.5685623111e-06
1724981807.02,15,22,-1.5296305946e-06
1724981807.10,15,23,-1.3699409465e-06
1724981807.19,15,24,-1.2287183608e-06
1724981807.28,15,25,-9.2375717031e-07
1724981807.36,15,26,-1.344225069e-07
1724981807.45,15,27,-1.6260106861e-07
1724981807.54,15,28,-1.5254892105e-07
1724981807.62,15,29,-1.3738385007e-07
1724981807.71,15,30,-4.8090555538e-07
1724981807.80,16,0,-1.6727443608e-07
1724981807.88,16,1,-4.3065605837e-07
1724981807.97,16,2,-5.5248528952e-07
1724981808.06,16,3,-8.0976508343e-07
1724981808.15,16,4,-1.0834304476e-06
1724981808.23,16,5,-1.1669133073e-06
1724981808.32,16,6,-1.3516242916e-06
1724981808.40,16,7,-1.4516315332e-06
1724981808.49,16,8,-1.5270400127e-06
1724981808.58,16,9,-1.5669479581e-06
1724981808.66,16,10,-1.5693598243e-06
1724981808.80,16,11,-1.5929058463e-06
1724981808.89,16,12,-1.6600439494e-06
1724981808.97,16,13,-1.6804146981e-06
1724981809.05,16,14,-1.7237815655e-06
1724981809.15,16,15,-1.0718301802e-09
1724981809.23,16,16,-1.7426826844e-06
1724981809.31,16,17,-1.6483024865e-06
1724981809.41,16,18,-1.632559588e-06
1724981809.49,16,19,-1.6211773755e-06
1724981809.58,16,20,-1.4915686961e-06
1724981809.66,16,21,-1.5793492594e-06
1724981809.75,16,22,-1.5400250959e-06
1724981809.84,16,23,-1.3805665731e-06
1724981809.92,16,24,-1.2434621794e-06
1724981810.01,16,25,-9.3389115818e-07
1724981810.09,16,26,-1.3633705009e-07
1724981810.18,16,27,-1.6528481694e-07
1724981810.26,16,28,-1.5526721597e-07
1724981810.35,16,29,-1.3935036236e-07
1724981810.44,16,30,-4.8503500238e-07
1724981810.52,17,0,-1.693855296e-07
1724981810.61,17,1,-4.4318335313e-07
1724981810.70,17,2,-5.631042086e-07
1724981810.78,17,3,-8.1649704953e-07
1724981810.87,17,4,-1.0995032653e-06
1724981810.95,17,5,-1.1900236814e-06
1724981811.04,17,6,-1.3687200635e-06
1724981811.12,17,7,-1.4651826632e-06
1724981811.21,17,8,-1.5408113541e-06
1724981811.30,17,9,-1.5842705352e-06
1724981811.39,17,10,-1.5848778503e-06
1724981811.53,17,11,-1.6064335568e-06
1724981811.62,17,12,-1.6712295974e-06
1724981811.74,17,13,-1.6923166868e-06
1724981811.82,17,14,-1.7393791722e-06
1724981811.91,17,15,-1.4188548114e-09
1724981812.00,17,16,-1.7674715309e-06
1724981812.08,17,17,-1.6649664758e-06
1724981812.16,17,18,-1.6458785694e-06
1724981812.25,17,19,-1.6406921759e-06
1724981812.33,17,20,-1.5002375449e-06
1724981812.42,17,21,-1.5939524474e-06
1724981812.50,17,22,-1.5490992382e-06
1724981812.59,17,23,-1.3906126242e-06
1724981812.67,17,24,-1.2532539131e-06
1724981812.76,17,25,-9.2925790796e-07
1724981812.84,17,26,-1.4087721922e-07
1724981812.93,17,27,-1.6764464306e-07
1724981813.01,17,28,-1.5780067031e-07
1724981813.09,17,29,-1.4072108456e-07
1724981813.18,17,30,-4.9321897677e-07
1724981813.32,18,0,-1.7098761873e-07
1724981813.40,18,1,-4.4575739366e-07
1724981813.50,18,2,-5.6494394585e-07
1724981813.58,18,3,-8.10053848e-07
1724981813.66,18,4,-1.0872187204e-06
1724981813.75,18,5,-1.1877527868e-06
1724981813.84,18,6,-1.3721271444e-06
1724981813.93,18,7,-1.4718110606e-06
1724981814.01,18,8,-1.542135692e-06
1724981814.10,18,9,-1.5861153315e-06
1724981814.18,18,10,-1.592043418e-06
1724981814.27,18,11,-1.6090833697e-06
1724981814.35,18,12,-1.6774883989e-06
1724981814.44,18,13,-1.6949089741e-06
1724981814.52,18,14,-1.7412651232e-06
1724981814.61,18,15,-1.5460978053e-09
1724981814.69,18,16,-1.7728266357e-06
1724981814.78,18,17,-1.6613856815e-06
1724981814.86,18,18,-1.6519060182e-06
1724981814.95,18,19,-1.6449603208e-06
1724981815.03,18,20,-1.5069185793e-06
1724981815.12,18,21,-1.601328222e-06
1724981815.21,18,22,-1.557531732e-06
1724981815.29,18,23,-1.3960489014e-06
1724981815.37,18,24,-1.2520617929e-06
1724981815.46,18,25,-9.2169273103e-07
1724981815.61,18,26,-1.3991709125e-07
1724981815.70,18,27,-1.6657457991e-07
1724981815.78,18,28,-1.5899203731e-07
1724981815.86,18,29,-1.41559795e-07
1724981815.95,18,30,-4.9464210861e-07
1724981816.04,19,0,-1.8330129592e-07
1724981816.12,19,1,-4.7917603752e-07
1724981816.21,19,2,-5.9632060356e-07
1724981816.30,19,3,-8.3878825308e-07
1724981816.38,19,4,-1.1151950048e-06
1724981816.47,19,5,-1.2473136621e-06
1724981816.55,19,6,-1.4312432768e-06
1724981816.63,19,7,-1.5419449255e-06
1724981816.73,19,8,-1.6156872107e-06
1724981816.81,19,9,-1.6643876961e-06
1724981816.89,19,10,-1.6736823909e-06
1724981816.98,19,11,-1.6925422415e-06
1724981817.07,19,12,-1.7653667328e-06
1724981817.16,19,13,-1.7868769646e-06
1724981817.24,19,14,-1.8357025056e-06
1724981817.32,19,15,-2.1244750403e-09
1724981817.41,19,16,-1.8708277594e-06
1724981817.50,19,17,-1.753186325e-06
1724981817.59,19,18,-1.732456667e-06
1724981817.66,19,19,-1.7351397901e-06
1724981817.76,19,20,-1.5964333215e-06
1724981817.84,19,21,-1.6874471385e-06
1724981817.92,19,22,-1.6430450387e-06
1724981818.00,19,23,-1.4734242768e-06
1724981818.10,19,24,-1.3044349316e-06
1724981818.18,19,25,-9.4986557997e-07
1724981818.27,19,26,-1.6216168319e-07
1724981818.35,19,27,-1.8897517862e-07
1724981818.44,19,28,-1.7562619803e-07
1724981818.52,19,29,-1.6276878512e-07
1724981818.61,19,30,-5.4343973943e-07
1724981818.74,20,0,-1.6586309926e-07
1724981818.83,20,1,-4.0989203853e-07
1724981818.91,20,2,-5.1437035609e-07
1724981819.00,20,3,-7.2048078437e-07
1724981819.09,20,4,-9.4376969173e-07
1724981819.17,20,5,-1.0616486179e-06
1724981819.25,20,6,-1.2496961972e-06
1724981819.34,20,7,-1.3473031686e-06
1724981819.43,20,8,-1.4140427993e-06
1724981819.52,20,9,-1.4641412918e-06
1724981819.60,20,10,-1.4704460227e-06
1724981819.68,20,11,-1.4855125983e-06
1724981819.77,20,12,-1.5626328604e-06
1724981819.86,20,13,-1.583679591e-06
1724981819.94,20,14,-1.6298583887e-06
1724981820.03,20,15,-1.4477735677e-09
1724981820.10,20,16,-1.6477758891e-06
1724981820.20,20,17,-1.5556173594e-06
1724981820.28,20,18,-1.5406840248e-06
