1731983487.87,5,7,-5.5026789596e-06
1731983487.99,5,8,-5.1595011428e-06
1731983488.08,5,9,-6.9863885983e-06
1731983488.17,5,10,-5.7715874391e-06
1731983488.25,5,11,-8.256084584e-06
1731983488.34,5,12,-6.1697160163e-06
1731983488.43,5,13,-1.193294338e-05
1731983488.52,5,14,-5.6222379499e-06
1731983488.65,5,15,-9.641629731e-06
1731983488.73,5,16,-6.5139911385e-06
1731983488.81,5,17,-5.5165014601e-06
1731983488.91,5,18,-7.0402979873e-06
1731983488.99,5,19,-4.5464284995e-06
1731983489.08,5,20,-8.0319432527e-06
1731983489.17,5,21,-8.1799616964e-06
1731983489.26,5,22,-7.7460326793e-06
1731983489.35,5,23,-1.0236370144e-05
1731983489.44,5,24,-8.1159878391e-06
1731983489.52,5,25,-9.2923282864e-06
1731983489.61,5,26,-1.2004837117e-05
1731983489.70,5,27,-8.9465456767e-06
1731983489.79,5,28,-1.1266543879e-05
1731983489.87,5,29,-2.7486952604e-05
1731983489.95,5,30,-5.3477779147e-06
1731983490.04,5,31,-8.5997280621e-06
1731983490.17,6,0,-8.8657958486e-07
1731983490.25,6,1,-5.6370413404e-07
1731983490.33,6,2,-4.8462848099e-06
1731983490.43,6,3,-2.5039048523e-06
1731983490.51,6,4,-4.0551162783e-06
1731983490.60,6,5,-4.7229641496e-06
1731983490.72,6,6,-3.8419116208e-06
1731983490.81,6,7,-2.385746302e-05
1731983490.89,6,8,-2.7331902857e-06
1731983490.98,6,9,-4.0013242142e-06
1731983491.07,6,10,-3.5760126593e-06
1731983491.15,6,11,-4.9905438573e-06
1731983491.23,6,12,-3.6900758005e-06
1731983491.33,6,13,-5.8661585172e-06
1731983491.41,6,14,-2.7935786875e-06
1731983491.49,6,15,-5.1196452659e-06
1731983491.58,6,16,-4.1140597205e-06
1731983491.67,6,17,-3.4890740608e-06
1731983491.75,6,18,-4.393553354e-06
1731983491.84,6,19,-2.9683217235e-06
1731983491.92,6,20,-4.6821282922e-06
1731983492.02,6,21,-5.1820015869e-06
1731983492.10,6,22,-5.2859445532e-06
1731983492.18,6,23,-5.9806311583e-06
1731983492.27,6,24,-5.0198113968e-06
1731983492.36,6,25,-4.821933544e-06
1731983492.44,6,26,-8.1254775068e-06
1731983492.53,6,27,-5.496605354e-06
1731983492.62,6,28,-7.488285064e-06
1731983492.70,6,29,-9.4288907349e-06
1731983492.79,6,30,-3.3655223888e-06
1731983492.87,6,31,-5.3738076531e-06
1731983492.99,7,0,-1.4493256231e-06
1731983493.07,7,1,-7.2733934076e-07
1731983493.15,7,2,-6.4209766606e-06
1731983493.25,7,3,-3.7064439766e-06
1731983493.33,7,4,-4.9255841077e-06
1731983493.44,7,5,-7.2170578278e-06
1731983493.53,7,6,-5.2350419537e-06
1731983493.61,7,7,-5.6026269704e-06
1731983493.71,7,8,-4.1878079173e-06
1731983493.79,7,9,-7.2004049798e-06
1731983493.87,7,10,-5.4904139688e-06
1731983493.96,7,11,-7.827355148e-06
1731983494.05,7,12,-5.7634856603e-06
1731983494.13,7,13,-9.8110513136e-06
1731983494.22,7,14,-4.5955948735e-06
1731983494.30,7,15,-9.1744450401e-06
1731983494.40,7,16,-7.6062251537e-06
1731983494.48,7,17,-5.1470638027e-06
1731983494.56,7,18,-6.9136785896e-06
1731983494.65,7,19,-4.6835139074e-06
1731983494.80,7,20,-8.1633625086e-06
1731983494.89,7,21,-8.1100324678e-06
1731983494.98,7,22,-5.3779996961e-05
1731983495.07,7,23,-1.0418627426e-05
1731983495.15,7,24,-8.2513961388e-06
1731983495.23,7,25,-8.3875611381e-06
1731983495.33,7,26,-1.3779665096e-05
1731983495.41,7,27,-1.0007601304e-05
1731983495.49,7,28,-1.3513942577e-05
1731983495.59,7,29,-2.9544244171e-05
1731983495.67,7,30,-4.6566783567e-06
1731983495.75,7,31,-7.8253306128e-06
1731983495.85,8,0,-7.6366478652e-07
1731983495.95,8,1,-5.2118997473e-07
1731983496.03,8,2,-2.8933575322e-06
1731983496.18,8,3,-2.7635594506e-06
1731983496.27,8,4,-2.7743742521e-06
1731983496.35,8,5,-3.515854587e-06
1731983496.43,8,6,-3.3321496176e-06
1731983496.53,8,7,-2.7704979857e-06
1731983496.61,8,8,-2.392559054e-06
1731983496.70,8,9,-3.172561037e-06
1731983496.78,8,10,-3.1622064398e-06
1731983496.87,8,11,-4.4703674575e-06
1731983496.96,8,12,-3.4938743738e-06
1731983497.04,8,13,-4.8904735195e-06
1731983497.12,8,14,-2.5969154649e-06
1731983497.22,8,15,-4.3254126467e-06
1731983497.30,8,16,-3.57872932e-06
1731983497.38,8,17,-3.1480935831e-06
1731983497.47,8,18,-5.3835810832e-06
1731983497.56,8,19,-2.864435146e-06
1731983497.64,8,20,-4.1558782868e-06
1731983497.73,8,21,-4.6359655244e-06
1731983497.82,8,22,-4.2897245294e-06
1731983497.90,8,23,-5.0303360695e-06
1731983497.99,8,24,-4.4433550102e-06
1731983498.07,8,25,-4.2864262468e-06
1731983498.17,8,26,-6.3653924371e-06
1731983498.25,8,27,-4.8976476137e-06
1731983498.34,8,28,-5.5499340306e-06
1731983498.42,8,29,-8.263545169e-06
1731983498.50,8,30,-3.0715123103e-06
1731983498.59,8,31,-5.0663738875e-06
1731983498.69,9,0,-1.1149978718e-06
1731983498.78,9,1,-5.7891651295e-07
1731983498.90,9,2,-3.8636608224e-06
1731983498.99,9,3,-3.403466053e-06
1731983499.08,9,4,-3.0314829473e-06
1731983499.16,9,5,-3.9659239519e-06
1731983499.24,9,6,-3.7592549234e-06
1731983499.33,9,7,-3.1346739888e-06
1731983499.42,9,8,-2.6602529033e-06
1731983499.50,9,9,-3.4171760035e-06
1731983499.59,9,10,-3.3444114251e-06
1731983499.67,9,11,-5.5032551245e-06
1731983499.77,9,12,-3.6342592011e-06
1731983499.85,9,13,-5.2182076615e-06
1731983499.97,9,14,-2.8585352538e-06
1731983500.06,9,15,-4.6369509619e-06
1731983500.15,9,16,-4.0618265302e-06
1731983500.26,9,17,-3.4514177969e-06
1731983500.35,9,18,-4.3498812374e-06
1731983500.44,9,19,-2.9884497508e-06
1731983500.52,9,20,-4.6341169764e-06
1731983500.60,9,21,-5.5134910326e-06
1731983500.70,9,22,-4.8929614422e-06
1731983500.78,9,23,-5.6651565501e-06
1731983500.86,9,24,-5.5587252064e-06
1731983500.96,9,25,-4.7874018492e-06
1731983501.04,9,26,-7.0927603701e-06
1731983501.13,9,27,-5.4032470871e-06
1731983501.21,9,28,-8.268521924e-06
1731983501.30,9,29,-8.9909117378e-06
1731983501.38,9,30,-3.9056544665e-06
1731983501.47,9,31,-5.3209942052e-06
1731983501.64,10,0,-8.9288408844e-07
1731983501.73,10,1,-5.1031560133e-07
1731983501.81,10,2,-3.1575798403e-06
1731983501.90,10,3,-2.4295784442e-06
1731983501.98,10,4,-3.0557189348e-06
1731983502.08,10,5,-3.2769644349e-06
1731983502.16,10,6,-2.5913620902e-06
1731983502.25,10,7,-2.9264413115e-06
1731983502.33,10,8,-2.1084379114e-06
1731983502.41,10,9,-2.5288909455e-06
1731983502.51,10,10,-2.6182590318e-06
1731983502.59,10,11,-3.5173584365e-06
1731983502.67,10,12,-2.7685916848e-06
1731983502.77,10,13,-3.9228898459e-06
1731983502.85,10,14,-2.1283926799e-06
1731983502.98,10,15,-3.5045738969e-06
1731983503.07,10,16,-2.9466286833e-06
1731983503.15,10,17,-2.6198779324e-06
1731983503.25,10,18,-3.1542224406e-06
1731983503.33,10,19,-2.262760745e-06
1731983503.42,10,20,-3.2002092212e-06
1731983503.50,10,21,-3.7936122226e-06
1731983503.59,10,22,-3.4131278426e-06
1731983503.68,10,23,-3.9066358113e-06
1731983503.76,10,24,-3.4493925796e-06
1731983503.85,10,25,-3.3446985981e-06
1731983503.93,10,26,-4.6147979447e-06
1731983504.02,10,27,-3.6815140447e-06
1731983504.11,10,28,-4.1128992052e-06
1731983504.19,10,29,-5.3591679716e-06
1731983504.28,10,30,-4.7004609769e-06
1731983504.36,10,31,-4.0067029659e-06
1731983504.46,11,0,-1.2003146139e-06
1731983504.55,11,1,-5.9563262766e-07
1731983504.63,11,2,-3.9619926611e-06
1731983504.72,11,3,-2.477298267e-06
1731983504.80,11,4,-3.2171565181e-06
1731983504.90,11,5,-3.8829207369e-06
1731983504.98,11,6,-3.4105803479e-06
1731983505.07,11,7,-3.0417227208e-06
1731983505.15,11,8,-2.599286745e-06
1731983505.24,11,9,-3.5119774111e-06
1731983505.33,11,10,-3.3124226775e-06
1731983505.41,11,11,-4.6592781473e-06
1731983505.50,11,12,-3.5944610772e-06
1731983505.59,11,13,-5.0722096603e-06
1731983505.68,11,14,-2.8556421512e-06
1731983505.76,11,15,-4.5161200433e-06
1731983505.85,11,16,-3.7559580051e-06
1731983505.93,11,17,-3.3883136439e-06
1731983506.02,11,18,-4.1915659494e-06
1731983506.10,11,19,-2.9334989904e-06
1731983506.21,11,20,-4.3302702579e-06
1731983506.29,11,21,-4.7170588005e-06
1731983506.37,11,22,-4.9284153647e-06
1731983506.47,11,23,-5.6223520915e-06
1731983506.55,11,24,-4.912222721e-06
1731983506.63,11,25,-4.7249304771e-06
1731983506.73,11,26,-1.0169211237e-05
1731983506.81,11,27,-5.4870579334e-06
1731983506.90,11,28,-7.7083714132e-06
1731983506.98,11,29,-9.0626317615e-06
1731983507.08,11,30,-3.5347666199e-06
1731983507.17,11,31,-7.5012926573e-06
1731983507.27,12,0,-8.9508210976e-07
1731983507.37,12,1,-5.3252699672e-07
1731983507.45,12,2,-3.1959286844e-06
1731983507.53,12,3,-2.6734976473e-06
1731983507.62,12,4,-2.4867833872e-06
1731983507.71,12,5,-3.4868755847e-06
1731983507.80,12,6,-3.0837720715e-06
1731983507.88,12,7,-2.8188549095e-06
1731983507.96,12,8,-2.3489446903e-06
1731983508.05,12,9,-3.2747661862e-06
1731983508.14,12,10,-3.1450858842e-06
1731983508.23,12,11,-4.5612937356e-06
1731983508.32,12,12,-3.3480525872e-06
1731983508.44,12,13,-5.9054900703e-06
1731983508.52,12,14,-2.5817605547e-06
1731983508.61,12,15,-4.871330475e-06
1731983508.70,12,16,-3.5468578972e-06
1731983508.79,12,17,-3.1998038139e-06
1731983508.87,12,18,-4.0806835386e-06
1731983508.95,12,19,-2.672977871e-06
1731983509.05,12,20,-4.0901099965e-06
1731983509.13,12,21,-5.4505590015e-06
1731983509.22,12,22,-4.4806038204e-06
1731983509.31,12,23,-6.2240824263e-06
1731983509.40,12,24,-4.4638882173e-06
1731983509.48,12,25,-4.2688448048e-06
1731983509.56,12,26,-6.5433714553e-06
1731983509.66,12,27,-4.7755429478e-06
1731983509.80,12,28,-5.4203655964e-06
1731983509.89,12,29,-7.738097338e-06
1731983509.98,12,30,-2.8300764825e-06
1731983510.06,12,31,-4.5135170694e-06
1731983510.18,13,0,-1.0831846566e-06
1731983510.26,13,1,-5.9152580434e-07
1731983510.36,13,2,-4.6304162424e-06
1731983510.44,13,3,-3.182566843e-06
1731983510.52,13,4,-3.7199195049e-06
1731983510.62,13,5,-1.0666307389e-05
1731983510.70,13,6,-3.9703777475e-06
1731983510.78,13,7,-3.653460908e-06
1731983510.87,13,8,-3.024137186e-06
1731983510.96,13,9,-4.0515865294e-06
1731983511.05,13,10,-3.9457950152e-06
1731983511.16,13,11,-5.7605930124e-06
1731983511.26,13,12,-4.2180586206e-06
1731983511.34,13,13,-7.769167496e-06
1731983511.43,13,14,-3.3134067507e-06
1731983511.51,13,15,-6.2139624788e-06
1731983511.59,13,16,-4.4846519813e-06
1731983511.69,13,17,-6.7477858465e-06
1731983511.77,13,18,-5.2893506108e-06
1731983511.86,13,19,-3.3586388781e-06
1731983511.94,13,20,-5.2328991842e-06
1731983512.03,13,21,-5.9965318542e-06
1731983512.12,13,22,-5.5713903748e-06
1731983512.20,13,23,-1.1786136383e-05
1731983512.28,13,24,-5.8282116697e-06
1731983512.37,13,25,-5.4699371503e-06
1731983512.46,13,26,-1.0671516065e-05
1731983512.54,13,27,-6.3074339778e-06
1731983512.63,13,28,-8.0667623479e-06
1731983512.72,13,29,-1.1276367331e-05
1731983512.80,13,30,-3.5900061448e-06
1731983512.89,13,31,-5.7309771364e-06
1731983512.99,14,0,-9.3990928463e-07
1731983513.08,14,1,-5.6740589116e-07
1731983513.16,14,2,-3.4727602269e-06
1731983513.25,14,3,-2.3868894914e-06
1731983513.33,14,4,-2.8223264508e-06
1731983513.43,14,5,-3.5979314816e-06
1731983513.51,14,6,-3.4874544781e-06
1731983513.59,14,7,-2.9414809433e-06
1731983513.69,14,8,-2.5360643576e-06
1731983513.77,14,9,-4.4004918891e-06
1731983513.90,14,10,-3.142135256e-06
1731983513.99,14,11,-4.5279757614e-06
1731983514.07,14,12,-3.4127187973e-06
1731983514.15,14,13,-5.0696062317e-06
1731983514.25,14,14,-2.7051933102e-06
1731983514.33,14,15,-4.5252004384e-06
1731983514.41,14,16,-3.6497015117e-06
1731983514.51,14,17,-3.4497390971e-06
1731983514.59,14,18,-4.0060663196e-06
1731983514.67,14,19,-2.8749043395e-06
1731983514.77,14,20,-4.073448963e-06
1731983514.85,14,21,-4.510679446e-06
1731983514.93,14,22,-4.3350732994e-06
1731983515.02,14,23,-5.4662923503e-06
1731983515.11,14,24,-4.447111678e-06
1731983515.23,14,25,-4.2321112232e-06
1731983515.32,14,26,-6.4640094024e-06
1731983515.40,14,27,-4.9678651521e-06
1731983515.50,14,28,-6.0440215748e-06
1731983515.58,14,29,-7.9076389738e-06
1731983515.66,14,30,-3.1093379675e-06
1731983515.75,14,31,-5.4448892115e-06
1731983515.90,15,0,-7.8414075233e-07
1731983515.99,15,1,-5.1048920113e-07
1731983516.07,15,2,-2.5515669222e-06
1731983516.16,15,3,-2.1495056899e-06
1731983516.25,15,4,-2.5079536954e-06
1731983516.34,15,5,-5.2452787713e-06
1731983516.42,15,6,-3.4947986478e-06
1731983516.51,15,7,-2.7453368148e-06
1731983516.62,15,8,-2.3527054509e-06
1731983516.71,15,9,-4.662806532e-06
1731983516.79,15,10,-3.5550137909e-06
1731983516.89,15,11,-5.018478987e-06
1731983516.97,15,12,-3.8340426727e-06
1731983517.05,15,13,-6.0460452005e-06
1731983517.14,15,14,-3.0269718536e-06
1731983517.23,15,15,-5.1894021453e-06
1731983517.32,15,16,-4.124006864e-06
1731983517.40,15,17,-3.8489679355e-06
1731983517.48,15,18,-4.6512964218e-06
1731983517.58,15,19,-3.1762615436e-06
1731983517.66,15,20,-4.6557465794e-06
1731983517.74,15,21,-5.1293045544e-06
1731983517.84,15,22,-4.9331620176e-06
1731983517.98,15,23,-6.0428646975e-06
1731983518.07,15,24,-4.965322205e-06
1731983518.15,15,25,-4.7291487135e-06
1731983518.25,15,26,-9.6738467619e-06
1731983518.33,15,27,-5.5238988352e-06
1731983518.41,15,28,-6.8244225986e-06
1731983518.51,15,29,-8.9794521045e-06
1731983518.59,15,30,-3.3821229408e-06
1731983518.68,15,31,-6.4674254645e-06
1731983518.80,16,0,-9.018486935e-07
1731983518.90,16,1,-5.7168597323e-07
1731983518.98,16,2,-3.597294608e-06
1731983519.06,16,3,-2.8733427371e-06
1731983519.15,16,4,-3.2671894132e-06
1731983519.24,16,5,-4.0793529479e-06
1731983519.34,16,6,-4.2957408368e-06
1731983519.43,16,7,-6.628225492e-06
1731983519.52,16,8,-2.8462138744e-06
1731983519.60,16,9,-4.4273297135e-06
1731983519.68,16,10,-3.6056817407e-06
1731983519.78,16,11,-5.2934024097e-06
1731983519.86,16,12,-4.3956342779e-06
1731983519.95,16,13,-6.8488943725e-06
1731983520.03,16,14,-3.6144740534e-06
1731983520.12,16,15,-5.6932062762e-06
1731983520.21,16,16,-4.4894532039e-06
1731983520.29,16,17,-4.0159570744e-06
1731983520.37,16,18,-5.1990623433e-06
1731983520.46,16,19,-3.543791081e-06
1731983520.55,16,20,-5.3944504543e-06
1731983520.64,16,21,-5.961538136e-06
1731983520.72,16,22,-6.4108548941e-06
1731983520.80,16,23,-7.1539543569e-06
1731983520.90,16,24,-6.0274774114e-06
1731983520.98,16,25,-5.5584928305e-06
1731983521.07,16,26,-9.2187492555e-06
1731983521.15,16,27,-6.3288357524e-06
1731983521.24,16,28,-8.8518445409e-06
1731983521.33,16,29,-1.9562194211e-05
1731983521.41,16,30,-4.8049232646e-06
1731983521.49,16,31,-8.5647261585e-06
1731983521.60,17,0,-1.3843114175e-06
1731983521.68,17,1,-6.9107233003e-07
1731983521.78,17,2,-5.6822727856e-06
1731983521.86,17,3,-3.4186198263e-06
1731983521.95,17,4,-4.7036432989e-06
1731983522.08,17,5,-5.2416330618e-06
1731983522.16,17,6,-4.7501475819e-06
1731983522.25,17,7,-4.7573753363e-06
1731983522.33,17,8,-3.6242497572e-06
1731983522.41,17,9,-5.4923775679e-06
1731983522.51,17,10,-4.5887099986e-06
1731983522.60,17,11,-6.8698909672e-06
1731983522.68,17,12,-4.9303844207e-06
1731983522.76,17,13,-7.4742215475e-06
1731983522.85,17,14,-4.0946756599e-06
1731983522.93,17,15,-6.4611749622e-06
1731983523.02,17,16,-5.0341523092e-06
1731983523.11,17,17,-4.4276189328e-06
1731983523.19,17,18,-5.7077813835e-06
1731983523.28,17,19,-3.8995763134e-06
1731983523.43,17,20,-5.9755921029e-06
1731983523.52,17,21,-6.4364216996e-06
1731983523.60,17,22,-6.515143923e-06
1731983523.69,17,23,-7.35460344e-06
1731983523.77,17,24,-6.4415685301e-06
1731983523.87,17,25,-6.1509126681e-06
1731983523.96,17,26,-9.4158694992e-06
1731983524.04,17,27,-6.8511449172e-06
1731983524.13,17,28,-8.4864632299e-06
1731983524.21,17,29,-1.6087567928e-05
1731983524.29,17,30,-4.0716568037e-06
1731983524.38,17,31,-6.6386360231e-06
1731983524.48,18,0,-9.0132800779e-07
1731983524.58,18,1,-1.9025180791e-06
1731983524.66,18,2,-3.2507628021e-06
1731983524.79,18,3,-2.503904625e-06
1731983524.88,18,4,-3.2112573081e-06
1731983524.97,18,5,-4.1579596655e-06
1731983525.06,18,6,-3.9741371438e-06
1731983525.14,18,7,-3.5637472138e-06
1731983525.22,18,8,-2.9528750929e-06
1731983525.32,18,9,-4.2380138439e-06
1731983525.40,18,10,-3.7954607706e-06
1731983525.48,18,11,-5.5774025896e-06
1731983525.58,18,12,-4.1564549065e-06
1731983525.66,18,13,-6.4725145421e-06
1731983525.74,18,14,-3.2161151466e-06
1731983525.83,18,15,-5.4725969676e-06
1731983525.92,18,16,-4.3322361307e-06
1731983526.01,18,17,-3.8418479562e-06
1731983526.09,18,18,-4.9711611609e-06
1731983526.18,18,19,-3.2773693874e-06
1731983526.26,18,20,-5.1256570259e-06
1731983526.35,18,21,-5.8487426031e-06
1731983526.44,18,22,-5.9677254285e-06
1731983526.52,18,23,-6.6381735451e-06
1731983526.61,18,24,-5.636982678e-06
1731983526.70,18,25,-5.350954325e-06
1731983526.78,18,26,-1.3133624634e-05
1731983526.87,18,27,-6.0964825934e-06
1731983526.96,18,28,-8.5230722107e-06
1731983527.05,18,29,-1.3357119315e-05
1731983527.13,18,30,-3.8103262341e-06
1731983527.22,18,31,-6.378807484e-06
1731983527.31,19,0,-1.3161721881e-06
1731983527.41,19,1,-7.9802248365e-07
1731983527.52,19,2,-6.0178685999e-06
1731983527.60,19,3,-4.0462632569e-06
1731983527.70,19,4,-5.7454362832e-06
1731983527.78,19,5,-5.7840738918e-06
1731983527.86,19,6,-5.1551587603e-06
1731983527.95,19,7,-5.0254175221e-06
1731983528.04,19,8,-3.9851256588e-06
1731983528.13,19,9,-6.5245039877e-06
1731983528.22,19,10,-5.0314879445e-06
1731983528.30,19,11,-7.2534899118e-06
1731983528.38,19,12,-5.3798157751e-06
1731983528.47,19,13,-8.437006727e-06
1731983528.56,19,14,-4.4177854761e-06
1731983528.64,19,15,-7.2065913628e-06
1731983528.73,19,16,-5.565488209e-06
1731983528.82,19,17,-4.8236643124e-06
1731983528.90,19,18,-6.4802629822e-06
1731983528.98,19,19,-4.3963254939e-06
1731983529.08,19,20,-7.363455552e-06
1731983529.16,19,21,-7.3919131864e-06
1731983529.25,19,22,-7.5116467997e-06
1731983529.33,19,23,-8.5058973127e-06
1731983529.42,19,24,-7.3499186328e-06
1731983529.51,19,25,-6.9133861871e-06
1731983529.59,19,26,-1.4477986952e-05
1731983529.68,19,27,-7.9524052126e-06
1731983529.77,19,28,-2.5912057026e-05
1731983529.85,19,29,-1.5594860088e-05
1731983529.94,19,30,-4.8963711379e-06
