-0.008059614955530535,-0.011390573425811741,-0.0011351217490638086,0.0016143636069556274,-0.010069932434996015,0.012229413815231469,0.0315845207203426,0.05686458693584686,0.06085376390449223,0.07232834607595179,0.15268791009327648,0.1995042207390094,0.2304549483702705,0.3187846225610876,0.18160920941132724,0.2243087461911283,0.19555217656690552,0.14555417622267866,0.06936857920255318,0.010486516002528578,-0.019007792110929074,0.004380242823942361,-0.01728900048371974,0.0020555889359309782,-0.007774160409192782,-0.021161424778136383,-0.0037204475159408525,-0.01018480424280179,-0.02069407891082752,0.004054325969526351,0.0,0.004297348469685874,-3.7700775124e-07,-3.0426812714e-07,-3.164429927e-07,-2.6414215881e-07,-4.4993146986e-08,-2.4321298042e-07,-2.0683748403e-07,-2.3996705067e-07,-2.1144936113e-07,-2.6308228485e-07,-3.5727455838e-07,-3.6976561546e-07,-2.7770175848e-07,-3.7810664821e-07,-1.774450169e-07,-2.3078403899e-07,-2.2371388297e-07,-3.8606310682e-07,-2.6340779868e-07,-3.1338456097e-07,-2.8042330769e-07,-4.4468305305e-07,-3.0161297104e-07,-4.6556786515e-07,-2.522102136e-07,-4.9463221785e-07,-5.9706127331e-07,-3.5074640437e-07,-2.6101110961e-06,-2.1117105575e-07,2.7364428501e-09,-2.079303556e-07,-8.0411291492e-06,-6.8030476541e-06,-8.0175495896e-06,-8.0972249634e-06,-5.3740609474e-07,-7.6145170169e-06,-7.9018227552e-06,-6.7930127443e-06,-7.9318770076e-06,-7.7625145423e-06,-8.2510841821e-06,-8.2911665231e-06,-7.3695655374e-06,-8.3205704868e-06,-7.6654896475e-06,-7.9286774053e-06,-8.3462273324e-06,-8.436580174e-06,-8.4583734861e-06,-8.2440010374e-06,-8.3448740043e-06,-8.4818839241e-06,-8.1992075138e-06,-8.4182001956e-06,-8.5111878434e-06,-8.2761334852e-06,-8.1747220975e-06,-7.8453422248e-06,-1.0498883967e-05,-7.3983551374e-06,-7.6121964288e-10,-8.2009391917e-06
0.020789498917958654,0.007958691162819746,0.010582433753150775,0.012229738163538834,-0.15964974146570288,-0.048349788578140915,0.028674543582953432,0.04436790869316837,0.053353385016917575,0.0648011788197111,0.10948036849538578,0.14094437388031703,0.1621624745265154,0.16155907199822095,0.12798903307512197,0.15482411385840747,0.1310562111653444,0.09843314453687341,0.050338989918729274,0.018916531179190444,0.0036614338047506047,0.008756362052066846,0.005797292518060842,0.008785417020478963,0.006767327306109712,0.004223476416105838,-0.0012270469979274166,0.0052887545070169255,0.0035833063325131347,0.005080562559495915,0.0,0.008357894177664988,-1.585248981e-07,-1.923067714e-07,-1.3626299733e-07,-1.6360208122e-07,-8.2450988259e-08,-5.5600332871e-07,-7.506363886e-08,-1.248455419e-07,-8.9985071838e-08,-8.7449620878e-08,-1.079792753e-07,-1.0770610004e-07,-1.3821031075e-07,-1.4749072363e-07,-1.0268098549e-07,-9.9987502722e-08,-1.0294016306e-07,-1.256408666e-07,-1.135344192e-07,-1.4435607909e-07,-1.2147695827e-07,-1.0999758615e-07,-1.1994055171e-07,-1.2470391653e-07,-1.0338657574e-07,-7.2446120214e-08,-2.6138559406e-07,-5.583904894e-08,-2.6394613428e-07,-9.7718960035e-08,-5.4323954224e-09,-9.4256769501e-08,-6.3664215304e-06,-5.2688160395e-06,-6.3631191551e-06,-6.509567811e-06,-3.0046919619e-07,-6.6076154326e-06,-5.9180188146e-06,-4.8094848353e-06,-6.0153265622e-06,-5.7166444094e-06,-6.2508570409e-06,-6.3414813667e-06,-5.319666343e-06,-5.9974136093e-06,-5.6554717958e-06,-5.9032508943e-06,-6.3992679316e-06,-6.3978495746e-06,-6.4126443249e-06,-6.1178243413e-06,-6.2717153924e-06,-6.3410780058e-06,-6.0206089074e-06,-6.0414217842e-06,-6.0012034737e-06,-5.707624041e-06,-5.9939197854e-06,-5.3301964726e-06,-7.559705864e-06,-5.1182146308e-06,5.3729500848e-09,-5.5963305385e-06
-0.05063079096893656,-0.0734982825196269,-0.021129543919492535,-0.015781638525412044,0.0,-0.032595386320982966,-0.004559485168511408,-3.5504256452755882,0.08012866747991908,0.10734488956276476,0.15701304217686132,0.18414727127848704,0.21342203404939744,0.21111708344316077,0.18701941943753098,0.2085284535810096,0.16548447078136597,0.12946115714277992,0.054535991367684104,-0.009136056456226737,-0.033250736825046784,-0.009757236638242898,-0.021832041434905313,-0.010616466088033301,-0.019686995126097177,-0.017098593628932405,-0.02607317075031647,-0.020837477474417096,-0.024413142749675147,-0.01653624182832073,0.0,-0.021921837691781312,-3.3658071175e-07,-3.5682063526e-07,-1.9126733264e-07,-1.7121585927e-07,-1.6855898899e-09,-2.9033429882e-07,-3.6883005805e-07,-6.6863090069e-06,-1.6940374792e-07,-1.397896483e-07,-1.7368530791e-07,-1.7329210777e-07,-2.3971924179e-07,-2.2642770148e-07,-1.8631186549e-07,-1.3978971936e-07,-1.8596026052e-07,-1.6706306383e-07,-1.8877383923e-07,-2.5542601634e-07,-1.5911308537e-07,-1.6131201619e-07,-1.6262352176e-07,-1.5514503104e-07,-1.7700598676e-07,-1.2911981173e-07,-3.333527161e-07,-1.2924745363e-07,-3.9248331518e-07,-1.292969074e-07,-2.198989435e-09,-1.6472131392e-07,-5.1815400184e-06,-3.9139708861e-06,-5.2027194215e-06,-5.4547322179e-06,-3.7633519412e-08,-5.1486272241e-06,-6.1376485974e-06,-7.2019051913e-06,-4.9193968152e-06,-4.649499715e-06,-5.2441314438e-06,-5.3050157476e-06,-4.2573351493e-06,-4.9544669309e-06,-4.5929564294e-06,-4.8782858357e-06,-5.3319336075e-06,-5.372965461e-06,-5.4420484048e-06,-5.0755234042e-06,-5.2383693401e-06,-5.3697253861e-06,-5.0023372751e-06,-5.0517287491e-06,-4.9500226851e-06,-4.6666677918e-06,-4.9455588851e-06,-4.3574532356e-06,-6.6010729824e-06,-4.2185033635e-06,-1.4453286346e-09,-4.8609363148e-06
-0.0056445880224877945,-0.008415607363612533,0.00016658383441662966,0.005310093401572146,0.01736803759235793,0.008958470033596093,0.017927588523357563,0.024569912456305718,0.03842334579078389,0.04891211989532176,0.08587416165248056,0.10727275110506945,0.11661914543233798,0.12671113642601314,0.09834593518400186,0.12519550184739858,0.10599390301486056,0.08348453734568183,0.03641985974220006,0.007653945437047654,0.003192026834415595,0.0026868439277578696,0.00032335173308209187,0.0030931806729075713,0.001364393787294817,0.0026377813619033394,0.004573148057376945,0.0028267137610378658,-0.006575690263818069,0.002128309707100951,0.0,0.0014032137658414273,-3.2438038033e-07,-2.4189915848e-07,-1.5710733692e-07,-1.2275653205e-07,-6.1506377769e-09,-1.4160170281e-07,-9.0322672008e-08,-2.0827027924e-07,-1.407520358e-07,-1.2695977603e-07,-1.5146774501e-07,-1.3863649428e-07,-1.7326689772e-07,-1.9168987819e-07,-1.5466575576e-07,-1.2416143136e-07,-1.5322538616e-07,-1.240843801e-07,-1.6506649558e-07,-1.936006413e-07,-1.1706245573e-07,-1.4247575564e-07,-1.3945219735e-07,-1.2169067531e-07,-1.3506551966e-07,-1.2452325393e-07,-2.2602576166e-07,-1.1965728675e-07,-3.7341558823e-07,-1.9072388113e-07,5.4842388408e-09,-1.4344311694e-07,-6.876412499e-06,-6.0455868152e-06,-6.7233982008e-06,-6.9674856604e-06,-4.5078093081e-07,-6.6761754169e-06,-6.6784273258e-06,-6.7627088356e-06,-6.9948123382e-06,-6.8516033025e-06,-7.1810191002e-06,-7.3332766988e-06,-6.6332463575e-06,-7.1474773904e-06,-6.848560588e-06,-7.1557783485e-06,-7.5206144174e-06,-7.4611989476e-06,-7.5007192208e-06,-7.2650941547e-06,-7.5080961324e-06,-7.5121442933e-06,-7.3039523159e-06,-7.2943212217e-06,-7.2881657616e-06,-6.9754987635e-06,-9.0545154308e-06,-6.6451361818e-06,-9.2225054686e-06,-6.743879112e-06,-3.9073624336e-09,-6.9796255957e-06
-0.02236763401720963,-0.04266701427543037,-0.020080702769146676,-0.019773331506620313,-0.07652283156592841,-0.014564395014039094,-0.0033564583044978402,-0.003782055189914105,0.01765551908143974,0.021917425670483364,0.047557614553464474,0.058277292389992796,0.05174652980105134,0.060211145141785785,0.032864519422387786,0.07010310732104547,0.06904886979432136,0.053916126304640426,0.02973789915127329,0.00478467275225931,-0.005335790392489346,-0.003987769007435759,0.0016160140528901283,0.00018894865760677856,-0.005239778156357492,-0.004835835109284999,-0.002104871234207651,-0.004211629623964262,0.00018732028576758165,-0.0068716226115046455,0.0,0.00043857915761158495,-1.9219548619e-07,-2.4347613703e-07,-1.4528397685e-07,-1.5487417215e-07,-2.2408663369e-08,-1.617178782e-07,-1.1139857747e-07,-2.0436280579e-07,-1.246635577e-07,-1.397226157e-07,-1.5572143752e-07,-1.463096595e-07,-2.1396577665e-07,-2.1027345554e-07,-2.981808791e-07,-2.1412513718e-07,-1.8193507856e-07,-1.9874211432e-07,-2.2228391572e-07,-2.550832221e-07,-2.0645695997e-07,-1.7762071991e-07,-1.7890307902e-07,-1.5095692163e-07,-1.7897761495e-07,-1.5886286064e-07,-2.9439740956e-07,-1.3361652407e-07,-2.8053071333e-07,-2.117605078e-07,2.4050483827e-11,-2.1262931682e-07,-6.5082272158e-06,-5.7521056078e-06,-6.4853352342e-06,-6.6541110755e-06,-3.8269851643e-07,-6.3434818003e-06,-6.4273922362e-06,-6.1504929363e-06,-6.6873644755e-06,-6.4771434154e-06,-6.9178308877e-06,-7.0107398642e-06,-6.375249086e-06,-6.8286835813e-06,-6.6764646363e-06,-7.2783273026e-06,-7.1390645644e-06,-7.1432505138e-06,-7.2262032518e-06,-6.8773251769e-06,-7.2339394137e-06,-7.1716335697e-06,-7.1256554293e-06,-6.9636416811e-06,-7.1375629886e-06,-6.8399349402e-06,-9.1717356554e-06,-6.5762937993e-06,-9.2658556241e-06,-6.5610897764e-06,4.698965661e-09,-6.8828462645e-06
0.012073412770518353,0.031322997889399275,0.035821195074618804,0.037999985401797685,0.0,0.029783272397309133,0.056319809902377796,0.11938085885052482,0.11544040291007074,0.14357319366457594,0.18447650395156373,0.2132376916533577,0.25178309573962726,0.23987390802795025,0.21863966242922553,0.2400416715964237,0.20277077931281662,0.167762161414077,0.10400145441063152,0.046934401723019374,0.045918774871669635,0.020158498725787538,0.028864503014442357,0.0243966449177495,0.02388727725349471,0.022663872563716245,0.021762506809416805,0.0191006782325785,0.03332050378024917,0.03165844213788043,0.0,0.03240077535418261,-4.7611001719e-07,-1.94926929e-06,-8.7804998827e-08,-9.0943480302e-08,-9.6354457746e-10,-1.4618311184e-07,-5.3264404443e-08,-1.6822387749e-07,-1.0882406798e-07,-7.3434861747e-08,-9.1234426236e-08,-8.7855624997e-08,-1.6877280018e-07,-1.6509308409e-07,-1.3460780224e-07,-1.0782890314e-07,-1.2748336076e-07,-9.6692161833e-08,-1.2396171201e-07,-1.8440107397e-07,-9.9150341271e-08,-8.4461682093e-08,-9.4638551218e-08,-8.9278202609e-08,-1.1661609278e-07,-6.9761483701e-08,-2.807544206e-07,-7.0092845306e-08,-2.2825874169e-07,-8.117385164e-08,-5.517114765e-09,-9.269379575e-08,-5.3479607232e-06,-5.0094608923e-06,-4.5799897634e-06,-4.7527314564e-06,-7.8020976346e-09,-4.3432228267e-06,-4.4884873205e-06,-3.5944285628e-06,-4.6792310968e-06,-4.4354437705e-06,-4.921447271e-06,-4.9828140618e-06,-4.1171260818e-06,-4.6674999794e-06,-4.3696472858e-06,-4.7435005399e-06,-5.1075439842e-06,-5.0716394071e-06,-5.1497790992e-06,-4.7705880206e-06,-5.0439080042e-06,-4.9276486607e-06,-4.7834200814e-06,-4.6225468395e-06,-4.5499800763e-06,-4.3483914851e-06,-6.3211059569e-06,-4.014746537e-06,-6.436392141e-06,-3.977106644e-06,2.5290562977e-09,-4.5210704229e-06
0.03181995112064512,0.02319807041005818,0.027948156873514894,0.036104365635717575,0.06987583886909503,0.037111195163016926,0.046961420928808874,0.07307316602598943,0.07943113438074674,0.10990695879159117,0.13539807834225237,0.1531175145736525,0.17589693371689713,0.17392638113935294,0.1512297976274107,0.1584645677367667,0.13826180693066215,0.11340092648762626,0.07066646604453311,0.03244011954070085,0.03573177025184492,0.010675173698152627,0.0213804881296389,0.013880012426300634,0.016148243796011687,0.01013705802652541,0.03492948267225771,-5.665426800108508e-05,0.03807918859839315,0.002392755532359082,0.0,0.0047485344317832546,-2.0335885154e-07,-2.7785839052e-07,-1.5413201027e-07,-1.3208484972e-07,-2.1685369944e-08,-1.5894983108e-07,-1.1058163807e-07,-1.7678338793e-07,-1.444142157e-07,-1.1719009763e-07,-1.3585079728e-07,-1.238845897e-07,-1.6998940566e-07,-1.7291669963e-07,-1.4420295713e-07,-1.0952965823e-07,-1.5964032229e-07,-1.1077901263e-07,-1.5362508066e-07,-1.8496628229e-07,-1.088683419e-07,-1.2303353003e-07,-1.079186589e-07,-1.0619000079e-07,-1.4323195785e-07,-1.3886673855e-07,-3.5070448234e-07,-1.418713822e-07,-3.2610310541e-07,-1.1012904366e-07,-6.4994193361e-10,-1.2290340123e-07,-5.8409104895e-06,-5.2807758948e-06,-5.9804724515e-06,-6.2384415287e-06,-2.9941170965e-07,-6.0214374571e-06,-6.0489005591e-06,-5.7083689171e-06,-6.5220547185e-06,-6.275297892e-06,-6.6955994953e-06,-6.7186706474e-06,-6.2059307311e-06,-6.6675956987e-06,-6.4669679887e-06,-6.7479027166e-06,-7.0756268542e-06,-6.9765392254e-06,-7.1739300438e-06,-6.7787991611e-06,-7.1851222856e-06,-7.0816477091e-06,-6.8934159572e-06,-6.751215551e-06,-6.8950012064e-06,-6.6434322434e-06,-9.4288525361e-06,-6.3043776208e-06,-9.0877183538e-06,-6.2443132265e-06,-5.150393001e-09,-6.7148516791e-06
0.017317187133405788,0.019362948674712645,0.013313116267100421,0.02225152813786578,-0.036412358877970445,0.03814598537469759,0.0394509789455045,0.08262355661233947,0.09622191033145425,0.1087518416968955,0.14422385723252712,0.168419174855149,0.20494492793311975,0.2032349167060478,0.1725641926194329,0.18947909187629422,0.16463993439114907,0.13046743108778455,0.0693027547274246,0.0221244454768343,0.022291509845778774,-0.004659825408322187,0.005678628352014996,0.006633299686086263,0.00712034696729975,0.007035705789615292,0.0159959582936677,0.003873304530927208,0.017859662330122088,0.004059786935794182,0.0,0.011244951001861491,-4.7021708838e-07,-5.4113189663e-07,-4.2126100652e-07,-4.2806300371e-07,-7.1271294644e-08,-3.520598284e-07,-2.9840936122e-07,-4.1587605892e-07,-3.0620051916e-07,-3.9252245188e-07,-4.0153707914e-07,-3.5636054463e-07,-2.6476962489e-07,-3.7240124584e-07,-3.342526611e-07,-3.0649121641e-07,-3.5134419818e-07,-3.0872686807e-07,-3.6979500351e-07,-3.4744815025e-07,-3.1010301882e-07,-2.7716311024e-07,-2.8390337548e-07,-2.0086143593e-07,-2.2462965887e-07,-1.9327694645e-07,-3.6008361803e-07,-1.7810636166e-07,-3.9594925738e-07,-2.2806767674e-07,5.3072093387e-09,-2.9323291528e-07,-6.8307831498e-06,-6.3634188336e-06,-6.7946834861e-06,-6.941214906e-06,-5.8490996935e-07,-6.7602554736e-06,-6.6571569732e-06,-6.6339061959e-06,-7.0851401688e-06,-6.8105255195e-06,-7.1902700256e-06,-7.2471616477e-06,-6.8078011282e-06,-7.1592830864e-06,-7.0350365604e-06,-7.1834779192e-06,-7.4934441727e-06,-7.3246505963e-06,-7.4763593148e-06,-7.2042967076e-06,-7.5612624642e-06,-7.3779101513e-06,-7.338173873e-06,-7.1882177508e-06,-7.1900540206e-06,-6.9901952884e-06,-9.5904824775e-06,-6.7749833761e-06,-9.5934392448e-06,-6.7782293627e-06,3.4650171621e-10,-7.1318950177e-06
0.05407068482542783,0.06054825700491933,0.03703162804575481,0.04631030870794489,0.052421920318547005,0.06013234523157727,0.06244155833267347,0.12165611028115943,0.11797927905120345,0.14709350840686808,0.18713658438649758,0.20576345270908036,0.22834796282933478,0.25187271717342136,0.2171446510045538,0.21875243464618774,0.2010830877451914,0.157465270832164,0.09729303167852552,0.045278668722570754,0.04763045954280277,0.013458371246878636,0.02552641362197896,0.017459408824937437,0.018942893698709818,0.02015379603550777,0.020184949892041663,0.013462537894795835,0.03931826979943139,0.019528521066480432,0.0,0.035509531877800364,-2.2855326165e-07,-3.0168351373e-07,-2.2701559033e-07,-2.4913214247e-07,-1.452307874e-08,-1.7783186479e-07,-1.1505311903e-07,-2.3026653651e-07,-2.1534906125e-07,-1.4730737519e-07,-1.6096930722e-07,-1.5200014047e-07,-1.9646451221e-07,-2.1500643754e-07,-1.9480563651e-07,-1.5925080277e-07,-1.7020681753e-07,-1.5776760165e-07,-1.8208206143e-07,-1.9993969147e-07,-1.547910955e-07,-1.2673616823e-07,-1.4718229124e-07,-1.2759093693e-07,-1.31242885e-07,-9.4720817856e-08,-2.5677400117e-07,-9.5724843163e-08,-2.3640869529e-07,-1.268145553e-07,-1.3163490298e-09,-1.5529302289e-07,-6.4708219725e-06,-6.0047282204e-06,-6.4888595261e-06,-6.6640072873e-06,-4.694360598e-07,-6.4426726567e-06,-6.3853849497e-06,-6.187229701e-06,-6.8143635872e-06,-6.4486143856e-06,-6.8416807153e-06,-6.9073103077e-06,-6.4357782321e-06,-6.7803675847e-06,-6.664704415e-06,-6.8106260187e-06,-7.0811347541e-06,-7.0057108132e-06,-7.1525264502e-06,-6.8461322371e-06,-7.20132266e-06,-6.9824650382e-06,-6.964847671e-06,-6.7871092142e-06,-6.8195577114e-06,-6.6258930929e-06,-9.2825921456e-06,-6.3070642682e-06,-9.3348617156e-06,-6.3928505369e-06,5.4070925515e-09,-6.7153473537e-06
0.06833467031300933,0.08450832569554,0.05986733198133467,0.06564939312166396,0.06272378525581469,0.06499947609579884,0.07195016039233361,0.16404706841158515,0.1444827065485717,0.18579387612960963,0.22678257059259027,0.25472293745864555,0.29537252879969683,0.3046936296042718,0.2855551576058031,0.2745825225370254,0.24791442186420598,0.189034896983795,0.11324780339951337,0.04965933732748189,0.06025313845454611,0.01933771085515173,0.033015186123679624,0.022366351942443248,0.023274873457571368,0.026685354200455702,0.021929832332296208,0.013395084209137363,0.04051853338446221,0.02628136608850156,0.0,0.03715909172144389,-1.9512286542e-07,-2.5926354397e-07,-1.3757431816e-07,-1.5333789349e-07,-1.0446242094e-08,-1.5971870937e-07,-8.263181428e-08,-1.554217306e-07,-1.2332306198e-07,-1.1808040057e-07,-1.4802445492e-07,-1.2152490569e-07,-1.9853334265e-07,-1.749930334e-07,-1.6760172628e-07,-1.3989854608e-07,-1.864282666e-07,-1.5384257779e-07,-1.8607160257e-07,-2.2470928229e-07,-1.3329896831e-07,-1.1150866186e-07,-1.1813103384e-07,-1.094247537e-07,-1.4295505935e-07,-1.0073621581e-07,-2.513149866e-07,-1.1559690449e-07,-2.3924508241e-07,-1.1244194553e-07,-5.7535824993e-09,-1.6249825308e-07,-5.3794051382e-06,-4.7290982366e-06,-5.5195400819e-06,-5.7387574088e-06,-2.439991249e-07,-5.3990247579e-06,-5.4092442952e-06,-4.908846222e-06,-5.8381669987e-06,-5.5010063988e-06,-5.9436820266e-06,-6.028401458e-06,-5.4401157286e-06,-5.9050462369e-06,-5.7406996348e-06,-5.9911662902e-06,-6.2400476963e-06,-6.2140302362e-06,-6.3185161707e-06,-5.9695980781e-06,-6.3954917096e-06,-6.213967481e-06,-6.1545424614e-06,-6.0089178078e-06,-5.9483018049e-06,-5.8224009081e-06,-8.4641942522e-06,-5.5976242948e-06,-8.5237479652e-06,-5.64852553e-06,-1.5389033381e-09,-6.0772831603e-06
