1728780844.42,4,26,-1.1230175545e-07
1728780844.50,4,27,-9.1320558226e-08
1728780844.59,4,28,-8.2483367692e-08
1728780844.67,4,29,-7.7983813185e-08
1728780844.75,4,30,-9.2319396572e-08
1728780844.84,4,31,-8.6063572269e-08
1728780844.96,5,0,-1.3258052434e-07
1728780845.04,5,1,-1.0051929422e-07
1728780845.13,5,2,-8.0913260092e-08
1728780845.21,5,3,-8.3428226105e-08
1728780845.29,5,4,-8.6131116461e-08
1728780845.38,5,5,-8.7251578407e-08
1728780845.46,5,6,-8.8306947532e-08
1728780845.55,5,7,-1.2085129697e-07
1728780845.63,5,8,-1.2717664788e-07
1728780845.72,5,9,-1.3450426195e-07
1728780845.80,5,10,-1.3249706399e-07
1728780845.89,5,11,-1.1841814285e-07
1728780845.97,5,12,-9.0483290194e-08
1728780846.05,5,13,-9.167484194e-08
1728780846.14,5,14,-9.2830994447e-08
1728780846.22,5,15,-9.4041702425e-08
1728780846.31,5,16,-9.6015945417e-08
1728780846.39,5,17,-9.5586351279e-08
1728780846.47,5,18,-9.5781274467e-08
1728780846.56,5,19,-9.4212651902e-08
1728780846.64,5,20,-9.6230635904e-08
1728780846.73,5,21,-9.7820290534e-08
1728780846.81,5,22,-1.5852624813e-07
1728780846.90,5,23,-1.5091880812e-07
1728780846.98,5,24,-1.7092210669e-07
1728780847.07,5,25,-1.3062437176e-07
1728780847.15,5,26,-1.2146109896e-07
1728780847.24,5,27,-9.6431016061e-08
1728780847.32,5,28,-8.8816790367e-08
1728780847.40,5,29,-8.5169702402e-08
1728780847.49,5,30,-1.0349835122e-07
1728780847.57,5,31,-9.6944411609e-08
1728780847.69,6,0,-2.4249820285e-07
1728780847.77,6,1,-2.1893100666e-07
1728780847.85,6,2,-1.4780813729e-07
1728780847.94,6,3,-1.48529125e-07
1728780848.02,6,4,-1.5300699374e-07
1728780848.11,6,5,-1.5482373783e-07
1728780848.19,6,6,-1.5690395117e-07
1728780848.28,6,7,-2.8292222964e-07
1728780848.36,6,8,-5.8993788343e-07
1728780848.45,6,9,-6.0910048205e-07
1728780848.53,6,10,-5.9574648503e-07
1728780848.61,6,11,-4.3595892407e-07
1728780848.70,6,12,-1.7542878084e-07
1728780848.78,6,13,-1.6272102243e-07
1728780848.87,6,14,-1.6512544221e-07
1728780848.95,6,15,-1.6006697479e-07
1728780849.04,6,16,-1.6312039008e-07
1728780849.12,6,17,-1.619979173e-07
1728780849.21,6,18,-1.6233670408e-07
1728780849.29,6,19,-1.5961830968e-07
1728780849.37,6,20,-1.6125989077e-07
1728780849.46,6,21,-1.6284428739e-07
1728780849.54,6,22,-4.4950479605e-07
1728780849.63,6,23,-6.8678792786e-07
1728780849.71,6,24,-7.2089943615e-07
1728780849.80,6,25,-6.2474538254e-07
1728780849.88,6,26,-3.5931958564e-07
1728780849.97,6,27,-1.7250117423e-07
1728780850.05,6,28,-1.4408618654e-07
1728780850.13,6,29,-1.3741143334e-07
1728780850.22,6,30,-2.1577427844e-07
1728780850.30,6,31,-2.4691408385e-07
1728780850.43,7,0,-2.5605936571e-07
1728780850.51,7,1,-2.3790437353e-07
1728780850.60,7,2,-1.5684854304e-07
1728780850.68,7,3,-1.5616039661e-07
1728780850.77,7,4,-1.6318939799e-07
1728780850.85,7,5,-1.6499681976e-07
1728780850.94,7,6,-1.6756190746e-07
1728780851.02,7,7,-2.9714755101e-07
1728780851.10,7,8,-6.8603605996e-07
1728780851.19,7,9,-7.0846374456e-07
1728780851.27,7,10,-6.9514419465e-07
1728780851.36,7,11,-4.7682894433e-07
1728780851.44,7,12,-1.7907328242e-07
1728780851.53,7,13,-1.6819031146e-07
1728780851.61,7,14,-1.7321949031e-07
1728780851.69,7,15,-1.7015248943e-07
1728780851.78,7,16,-1.7067500835e-07
1728780851.86,7,17,-1.6669871172e-07
1728780851.95,7,18,-1.6945585912e-07
1728780852.03,7,19,-1.6624873922e-07
1728780852.12,7,20,-1.694194367e-07
1728780852.20,7,21,-1.7065929114e-07
1728780852.29,7,22,-4.7559726113e-07
1728780852.37,7,23,-8.2810737467e-07
1728780852.45,7,24,-8.7389412329e-07
1728780852.54,7,25,-7.8254231539e-07
1728780852.62,7,26,-3.8854355466e-07
1728780852.71,7,27,-1.8087096976e-07
1728780852.79,7,28,-1.539328025e-07
1728780852.88,7,29,-1.4349284072e-07
1728780852.96,7,30,-2.3188660236e-07
1728780853.04,7,31,-2.6973108902e-07
1728780853.13,8,0,-2.6478434734e-07
1728780853.22,8,1,-2.4867185289e-07
1728780853.30,8,2,-1.6122174884e-07
1728780853.39,8,3,-1.5901851214e-07
1728780853.47,8,4,-1.6445225981e-07
1728780853.56,8,5,-1.693567242e-07
1728780853.64,8,6,-1.7221644555e-07
1728780853.72,8,7,-3.0431479559e-07
1728780853.81,8,8,-7.1425785109e-07
1728780853.89,8,9,-7.263870998e-07
1728780853.98,8,10,-7.1336802421e-07
1728780854.06,8,11,-4.8615902415e-07
1728780854.15,8,12,-1.8370849375e-07
1728780854.23,8,13,-1.712767812e-07
1728780854.31,8,14,-1.7654707563e-07
1728780854.40,8,15,-1.7108035877e-07
1728780854.48,8,16,-1.7486125614e-07
1728780854.57,8,17,-1.7278605924e-07
1728780854.65,8,18,-1.7051848999e-07
1728780854.74,8,19,-1.7104140682e-07
1728780854.82,8,20,-1.7294216548e-07
1728780854.90,8,21,-1.741524045e-07
1728780854.99,8,22,-4.8305224709e-07
1728780855.07,8,23,-8.5650304982e-07
1728780855.16,8,24,-8.4857811089e-07
1728780855.24,8,25,-7.9720899748e-07
1728780855.33,8,26,-3.9418722508e-07
1728780855.41,8,27,-1.831258345e-07
1728780855.50,8,28,-1.5704854661e-07
1728780855.58,8,29,-1.4986005681e-07
1728780855.66,8,30,-2.4342884331e-07
1728780855.75,8,31,-2.7909493383e-07
1728780855.87,9,0,-2.6627640182e-07
1728780855.95,9,1,-2.479790453e-07
1728780856.04,9,2,-1.6100483435e-07
1728780856.12,9,3,-1.6123348701e-07
1728780856.21,9,4,-1.6457089203e-07
1728780856.29,9,5,-1.6873808306e-07
1728780856.37,9,6,-1.7185499246e-07
1728780856.46,9,7,-3.0116078165e-07
1728780856.54,9,8,-7.2609270774e-07
1728780856.63,9,9,-7.3824196534e-07
1728780856.71,9,10,-7.2487767966e-07
1728780856.80,9,11,-4.8899460126e-07
1728780856.88,9,12,-1.8643240196e-07
1728780856.97,9,13,-1.7396587282e-07
1728780857.05,9,14,-1.7678017628e-07
1728780857.13,9,15,-1.712615898e-07
1728780857.22,9,16,-1.7239693761e-07
1728780857.30,9,17,-1.7288087406e-07
1728780857.39,9,18,-1.7156243359e-07
1728780857.47,9,19,-1.6717741858e-07
1728780857.56,9,20,-1.7001264041e-07
1728780857.64,9,21,-1.7576628863e-07
1728780857.72,9,22,-4.8462584346e-07
1728780857.81,9,23,-8.5892645529e-07
1728780857.89,9,24,-8.7212362132e-07
1728780857.98,9,25,-8.0188357288e-07
1728780858.06,9,26,-3.9550684505e-07
1728780858.15,9,27,-1.8317945205e-07
1728780858.23,9,28,-1.5509081663e-07
1728780858.32,9,29,-1.479790086e-07
1728780858.40,9,30,-2.4386434916e-07
1728780858.48,9,31,-2.7806356684e-07
1728780858.59,10,0,-1.5586071811e-07
1728780858.67,10,1,-1.3261552567e-07
1728780858.76,10,2,-1.0616854951e-07
1728780858.84,10,3,-1.0936982164e-07
1728780858.92,10,4,-1.1193114346e-07
1728780859.01,10,5,-1.1345831297e-07
1728780859.09,10,6,-1.1479583861e-07
1728780859.18,10,7,-1.663602518e-07
1728780859.26,10,8,-1.6233504141e-07
1728780859.35,10,9,-1.6299114236e-07
1728780859.43,10,10,-1.604627613e-07
1728780859.52,10,11,-1.4619961064e-07
1728780859.60,10,12,-1.0911644921e-07
1728780859.68,10,13,-1.1424981494e-07
1728780859.77,10,14,-1.1392627641e-07
1728780859.85,10,15,-1.1542130807e-07
1728780859.94,10,16,-1.1690176649e-07
1728780860.02,10,17,-1.1693223456e-07
1728780860.11,10,18,-1.1566006464e-07
1728780860.19,10,19,-1.1472689465e-07
1728780860.28,10,20,-1.170719699e-07
1728780860.36,10,21,-1.1887337337e-07
1728780860.44,10,22,-1.9323631761e-07
1728780860.53,10,23,-1.7986141643e-07
1728780860.61,10,24,-1.9690683928e-07
1728780860.70,10,25,-1.6254416835e-07
1728780860.78,10,26,-1.4899393364e-07
1728780860.87,10,27,-1.1397683153e-07
1728780860.95,10,28,-1.0662353134e-07
1728780861.04,10,29,-1.0201884493e-07
1728780861.12,10,30,-1.3308439861e-07
1728780861.20,10,31,-1.3094680185e-07
1728780861.31,11,0,-1.1970477942e-07
1728780861.39,11,1,-8.4805506617e-08
1728780861.47,11,2,-6.762888205e-08
1728780861.56,11,3,-7.1494731912e-08
1728780861.64,11,4,-7.3976309523e-08
1728780861.73,11,5,-7.5646873654e-08
1728780861.81,11,6,-7.6183063413e-08
1728780861.90,11,7,-1.0360333391e-07
1728780861.98,11,8,-1.105698999e-07
1728780862.06,11,9,-1.1381714415e-07
1728780862.16,11,10,-1.0987454857e-07
1728780862.25,11,11,-9.722282357e-08
1728780862.33,11,12,-7.8208785226e-08
1728780862.41,11,13,-8.063606316e-08
1728780862.50,11,14,-8.1941053054e-08
1728780862.58,11,15,-8.2492853437e-08
1728780862.67,11,16,-8.4365140651e-08
1728780862.75,11,17,-8.4648533516e-08
1728780862.84,11,18,-8.6057923454e-08
1728780862.92,11,19,-8.5633935498e-08
1728780863.00,11,20,-8.6636759988e-08
1728780863.09,11,21,-8.8517111863e-08
1728780863.17,11,22,-1.3491023765e-07
1728780863.26,11,23,-1.261767153e-07
1728780863.34,11,24,-1.3923646236e-07
1728780863.43,11,25,-1.0754926905e-07
1728780863.51,11,26,-1.0049259913e-07
1728780863.60,11,27,-8.3016765018e-08
1728780863.68,11,28,-7.6809129723e-08
1728780863.76,11,29,-7.39584749e-08
1728780863.85,11,30,-9.0577081835e-08
1728780863.93,11,31,-8.1523722884e-08
1728780864.04,12,0,-1.1544891265e-07
1728780864.12,12,1,-8.2984406902e-08
1728780864.21,12,2,-6.721554513e-08
1728780864.29,12,3,-6.9839451555e-08
1728780864.38,12,4,-7.1383361444e-08
1728780864.46,12,5,-7.4400269057e-08
1728780864.54,12,6,-7.5365932162e-08
1728780864.63,12,7,-1.0157438624e-07
1728780864.71,12,8,-1.103313565e-07
1728780864.80,12,9,-1.1454807236e-07
1728780864.88,12,10,-1.1153210977e-07
1728780864.97,12,11,-9.8687849004e-08
1728780865.05,12,12,-7.9209883097e-08
1728780865.13,12,13,-8.1063205926e-08
1728780865.22,12,14,-8.2470371865e-08
1728780865.30,12,15,-8.4363769304e-08
1728780865.39,12,16,-8.4923655663e-08
1728780865.47,12,17,-8.5245460468e-08
1728780865.56,12,18,-8.6635402852e-08
1728780865.64,12,19,-8.6465909988e-08
1728780865.72,12,20,-8.6441644953e-08
1728780865.81,12,21,-8.7691262252e-08
1728780865.89,12,22,-1.3629043849e-07
1728780865.98,12,23,-1.2842046715e-07
1728780866.06,12,24,-1.4210407073e-07
1728780866.15,12,25,-1.0949201368e-07
1728780866.23,12,26,-1.0169809173e-07
1728780866.32,12,27,-8.4280834756e-08
1728780866.40,12,28,-7.8107191825e-08
1728780866.48,12,29,-7.3844368842e-08
1728780866.57,12,30,-9.1323627771e-08
1728780866.65,12,31,-8.2600863038e-08
1728780866.78,13,0,-1.1409336054e-07
1728780866.86,13,1,-8.1857002954e-08
1728780866.95,13,2,-6.6533850429e-08
1728780867.03,13,3,-6.9069706399e-08
1728780867.11,13,4,-7.2101272508e-08
1728780867.20,13,5,-7.4116165649e-08
1728780867.28,13,6,-7.492147347e-08
1728780867.37,13,7,-1.0111666882e-07
1728780867.45,13,8,-1.1059262306e-07
1728780867.54,13,9,-1.1490455165e-07
1728780867.62,13,10,-1.1193637306e-07
1728780867.70,13,11,-9.8933810477e-08
1728780867.79,13,12,-7.9728792457e-08
1728780867.87,13,13,-8.2310599225e-08
1728780867.96,13,14,-8.3528085781e-08
1728780868.04,13,15,-8.5196049326e-08
1728780868.13,13,16,-8.5814320983e-08
1728780868.21,13,17,-8.6054917858e-08
1728780868.30,13,18,-8.6090828688e-08
1728780868.38,13,19,-8.6805869159e-08
1728780868.46,13,20,-8.6692857337e-08
1728780868.55,13,21,-8.7408913885e-08
1728780868.63,13,22,-1.356507795e-07
1728780868.72,13,23,-1.2818254902e-07
1728780868.80,13,24,-1.421922633e-07
1728780868.89,13,25,-1.0918312654e-07
1728780868.97,13,26,-1.0163815745e-07
1728780869.05,13,27,-8.4697354907e-08
1728780869.14,13,28,-7.7843864688e-08
1728780869.22,13,29,-7.4240126935e-08
1728780869.31,13,30,-9.1034266347e-08
1728780869.39,13,31,-8.3170540677e-08
1728780869.48,14,0,-1.1630270791e-07
1728780869.57,14,1,-8.2779230581e-08
1728780869.65,14,2,-6.7726439568e-08
1728780869.74,14,3,-7.0145802056e-08
1728780869.82,14,4,-7.2230967874e-08
1728780869.90,14,5,-7.4131165206e-08
1728780869.99,14,6,-7.506786659e-08
1728780870.07,14,7,-1.0159549646e-07
1728780870.16,14,8,-1.1129503719e-07
1728780870.24,14,9,-1.1550562817e-07
1728780870.33,14,10,-1.1244028997e-07
1728780870.41,14,11,-9.9459875003e-08
1728780870.50,14,12,-8.0785717671e-08
1728780870.58,14,13,-8.2433309956e-08
1728780870.66,14,14,-8.2783905953e-08
1728780870.75,14,15,-8.5135035022e-08
1728780870.83,14,16,-8.5782758674e-08
1728780870.92,14,17,-8.6929368592e-08
1728780871.00,14,18,-8.6136282107e-08
1728780871.09,14,19,-8.588877165e-08
1728780871.17,14,20,-8.5824112261e-08
1728780871.26,14,21,-8.8925226294e-08
1728780871.34,14,22,-1.3708138624e-07
1728780871.43,14,23,-1.2896788348e-07
1728780871.51,14,24,-1.4315428132e-07
1728780871.60,14,25,-1.0969685604e-07
1728780871.68,14,26,-1.0205799583e-07
1728780871.76,14,27,-8.4146869028e-08
1728780871.85,14,28,-7.8002230453e-08
1728780871.93,14,29,-7.503220445e-08
1728780872.02,14,30,-9.2547594477e-08
1728780872.10,14,31,-8.3548897578e-08
1728780872.20,15,0,-1.1654127974e-07
1728780872.28,15,1,-8.2545426494e-08
1728780872.37,15,2,-6.7371594525e-08
1728780872.45,15,3,-7.0339609692e-08
1728780872.53,15,4,-7.2680997221e-08
1728780872.62,15,5,-7.3930081612e-08
1728780872.70,15,6,-7.5542232025e-08
1728780872.79,15,7,-1.0122842298e-07
1728780872.87,15,8,-1.1104066999e-07
1728780872.96,15,9,-1.1497636621e-07
1728780873.04,15,10,-1.1202624961e-07
1728780873.13,15,11,-9.9106486573e-08
1728780873.21,15,12,-8.0405136771e-08
1728780873.29,15,13,-8.2213375663e-08
1728780873.38,15,14,-8.3208647084e-08
1728780873.46,15,15,-8.5239726388e-08
1728780873.55,15,16,-8.61015792e-08
1728780873.63,15,17,-8.6609908578e-08
1728780873.72,15,18,-8.718338762e-08
1728780873.80,15,19,-8.5675907258e-08
1728780873.88,15,20,-8.50327595e-08
1728780873.97,15,21,-8.7382829861e-08
1728780874.05,15,22,-1.3558783962e-07
1728780874.14,15,23,-1.2855554132e-07
1728780874.22,15,24,-1.4257099679e-07
1728780874.31,15,25,-1.0937830552e-07
1728780874.39,15,26,-1.0136449902e-07
1728780874.48,15,27,-8.4682561408e-08
1728780874.56,15,28,-7.7648564911e-08
1728780874.65,15,29,-7.3713430027e-08
1728780874.73,15,30,-9.1900801635e-08
1728780874.81,15,31,-8.3917989002e-08
1728780874.93,16,0,-1.1773187225e-07
1728780875.01,16,1,-8.3040504251e-08
1728780875.10,16,2,-6.7550033123e-08
1728780875.18,16,3,-7.0140089292e-08
1728780875.27,16,4,-7.1775083654e-08
1728780875.35,16,5,-7.3626388541e-08
1728780875.44,16,6,-7.5165672797e-08
1728780875.52,16,7,-1.0081465263e-07
1728780875.61,16,8,-1.0957802488e-07
1728780875.69,16,9,-1.1423247059e-07
1728780875.77,16,10,-1.1112621934e-07
1728780875.86,16,11,-9.8315616981e-08
1728780875.94,16,12,-7.9703582401e-08
1728780876.03,16,13,-8.2285531278e-08
1728780876.11,16,14,-8.385510597e-08
1728780876.19,16,15,-8.5609457301e-08
1728780876.28,16,16,-8.5715939235e-08
1728780876.36,16,17,-8.4922803012e-08
1728780876.45,16,18,-8.5731727495e-08
1728780876.53,16,19,-8.5719541687e-08
1728780876.62,16,20,-8.6285531609e-08
1728780876.70,16,21,-8.7639477897e-08
1728780876.79,16,22,-1.3536146071e-07
1728780876.87,16,23,-1.275531929e-07
1728780876.96,16,24,-1.4156387351e-07
1728780877.04,16,25,-1.0833654329e-07
1728780877.12,16,26,-1.0068182377e-07
1728780877.21,16,27,-8.4398237732e-08
1728780877.29,16,28,-7.8174494433e-08
1728780877.38,16,29,-7.4983788068e-08
1728780877.46,16,30,-9.1443936867e-08
1728780877.55,16,31,-8.3497063486e-08
1728780877.64,17,0,-1.1647821907e-07
1728780877.72,17,1,-8.1792379092e-08
1728780877.80,17,2,-6.7592281994e-08
1728780877.89,17,3,-7.0459613255e-08
1728780877.97,17,4,-7.2067756207e-08
1728780878.06,17,5,-7.3922940658e-08
1728780878.14,17,6,-7.4531463667e-08
1728780878.23,17,7,-1.0101682335e-07
1728780878.31,17,8,-1.0909905512e-07
1728780878.39,17,9,-1.1324296167e-07
1728780878.48,17,10,-1.1034200043e-07
1728780878.56,17,11,-9.7734542237e-08
1728780878.65,17,12,-8.0234300981e-08
1728780878.73,17,13,-8.2997665629e-08
1728780878.82,17,14,-8.3968160425e-08
1728780878.90,17,15,-8.5065018141e-08
1728780878.99,17,16,-8.5290970731e-08
1728780879.07,17,17,-8.6599030169e-08
1728780879.15,17,18,-8.5550929896e-08
1728780879.24,17,19,-8.5314134424e-08
1728780879.32,17,20,-8.6370668839e-08
1728780879.41,17,21,-8.7716728103e-08
1728780879.49,17,22,-1.3515492014e-07
1728780879.58,17,23,-1.2717872266e-07
1728780879.66,17,24,-1.4073593491e-07
1728780879.75,17,25,-1.0821835161e-07
1728780879.83,17,26,-1.0110638016e-07
1728780879.91,17,27,-8.4029196046e-08
1728780880.00,17,28,-7.7187387149e-08
1728780880.08,17,29,-7.475164665e-08
1728780880.17,17,30,-9.2414474295e-08
1728780880.25,17,31,-8.4512400633e-08
1728780880.35,18,0,-1.2108039016e-07
1728780880.43,18,1,-8.5911757708e-08
1728780880.52,18,2,-7.0154897003e-08
1728780880.60,18,3,-7.2840258269e-08
1728780880.69,18,4,-7.5321032966e-08
1728780880.77,18,5,-7.6863429399e-08
1728780880.85,18,6,-7.6857929798e-08
1728780880.94,18,7,-1.0358927227e-07
1728780881.02,18,8,-1.0955174901e-07
1728780881.11,18,9,-1.1334507377e-07
1728780881.19,18,10,-1.1075968587e-07
1728780881.28,18,11,-9.850248972e-08
1728780881.36,18,12,-8.0379990663e-08
1728780881.45,18,13,-8.3629771552e-08
1728780881.53,18,14,-8.4403986023e-08
1728780881.61,18,15,-8.6064140703e-08
1728780881.70,18,16,-8.6882053552e-08
1728780881.78,18,17,-8.6838582547e-08
1728780881.87,18,18,-8.8194376247e-08
1728780881.95,18,19,-8.7449983255e-08
1728780882.04,18,20,-8.7170477059e-08
1728780882.12,18,21,-8.9572594675e-08
1728780882.20,18,22,-1.3702154433e-07
1728780882.29,18,23,-1.27650992e-07
1728780882.37,18,24,-1.4144418969e-07
1728780882.46,18,25,-1.0887900004e-07
1728780882.54,18,26,-1.0180495025e-07
1728780882.63,18,27,-8.5706112429e-08
1728780882.71,18,28,-7.9097141281e-08
1728780882.79,18,29,-7.5706672931e-08
1728780882.88,18,30,-9.3209656882e-08
1728780882.96,18,31,-8.7328885456e-08
1728780883.08,19,0,-1.7773089667e-07
1728780883.17,19,1,-1.6035303929e-07
1728780883.25,19,2,-1.2329120125e-07
1728780883.33,19,3,-1.240072578e-07
1728780883.42,19,4,-1.2629516277e-07
1728780883.50,19,5,-1.2905668711e-07
1728780883.59,19,6,-1.3142609134e-07
1728780883.67,19,7,-2.0105359511e-07
1728780883.76,19,8,-2.1058401956e-07
1728780883.84,19,9,-2.0019353997e-07
1728780883.93,19,10,-1.9785176164e-07
1728780884.01,19,11,-1.8317246031e-07
1728780884.09,19,12,-1.2562244933e-07
1728780884.18,19,13,-1.2976600772e-07
1728780884.26,19,14,-1.302948931e-07
1728780884.35,19,15,-1.3073574223e-07
1728780884.43,19,16,-1.3219475647e-07
1728780884.52,19,17,-1.3173981017e-07
1728780884.60,19,18,-1.3144133959e-07
1728780884.68,19,19,-1.3138813415e-07
1728780884.77,19,20,-1.3182165048e-07
1728780884.85,19,21,-1.3356175543e-07
1728780884.94,19,22,-2.3046712272e-07
1728780885.02,19,23,-2.0676081647e-07
1728780885.11,19,24,-2.2682641543e-07
1728780885.19,19,25,-1.8958056103e-07
1728780885.28,19,26,-1.7417802667e-07
1728780885.36,19,27,-1.2937564975e-07
1728780885.44,19,28,-1.1912954534e-07
1728780885.53,19,29,-1.1230966379e-07
