1724974708.28,5,30,-6.518629192e-08
1724974708.37,6,0,-6.6817356981e-08
1724974708.46,6,1,-9.6910937941e-08
1724974708.55,6,2,-1.0491005042e-07
1724974708.63,6,3,-1.1832871394e-07
1724974708.72,6,4,-1.318977354e-07
1724974708.80,6,5,-1.0566199649e-07
1724974708.89,6,6,-1.4763564593e-07
1724974708.97,6,7,-1.4202527154e-07
1724974709.06,6,8,-1.3981001246e-07
1724974709.14,6,9,-1.4226237965e-07
1724974709.24,6,10,-1.409900392e-07
1724974709.32,6,11,-1.3792455889e-07
1724974709.41,6,12,-1.4362161949e-07
1724974709.49,6,13,-1.4288130501e-07
1724974709.58,6,14,-1.4363901357e-07
1724974709.66,6,15,-7.3299970538e-09
1724974709.74,6,16,-1.713669775e-07
1724974709.83,6,17,-1.3664617882e-07
1724974709.91,6,18,-1.3402600985e-07
1724974710.01,6,19,-1.3185136538e-07
1724974710.09,6,20,-1.0879102064e-07
1724974710.18,6,21,-1.330428745e-07
1724974710.26,6,22,-1.2780840564e-07
1724974710.35,6,23,-1.1371309228e-07
1724974710.43,6,24,-1.122902944e-07
1724974710.52,6,25,-8.9432333539e-08
1724974710.60,6,26,-7.0490060011e-08
1724974710.69,6,27,-8.0941568115e-08
1724974710.77,6,28,-8.0646607614e-08
1724974710.87,6,29,-7.3624981667e-08
1724974710.95,6,30,-7.0119959616e-08
1724974711.04,7,0,-7.7696874712e-08
1724974711.13,7,1,-1.217354253e-07
1724974711.21,7,2,-1.4650788671e-07
1724974711.30,7,3,-1.757339021e-07
1724974711.38,7,4,-1.9307969978e-07
1724974711.47,7,5,-1.5628837957e-07
1724974711.56,7,6,-2.0665450506e-07
1724974711.63,7,7,-2.0340394258e-07
1724974711.73,7,8,-2.0076087992e-07
1724974711.81,7,9,-2.0235722786e-07
1724974711.90,7,10,-1.9789196415e-07
1724974711.98,7,11,-1.9528917505e-07
1724974712.07,7,12,-1.9998569201e-07
1724974712.15,7,13,-1.9867276535e-07
1724974712.23,7,14,-1.9964446096e-07
1724974712.33,7,15,-6.3640870351e-09
1724974712.41,7,16,-2.2319062509e-07
1724974712.50,7,17,-1.8624319864e-07
1724974712.58,7,18,-1.8285960834e-07
1724974712.67,7,19,-1.7905382776e-07
1724974712.75,7,20,-1.5231485406e-07
1724974712.84,7,21,-1.7724913448e-07
1724974712.92,7,22,-1.7133793051e-07
1724974713.02,7,23,-1.5042341772e-07
1724974713.10,7,24,-1.4524680125e-07
1724974713.19,7,25,-1.1778497111e-07
1724974713.27,7,26,-8.1450565403e-08
1724974713.35,7,27,-9.3197684237e-08
1724974713.44,7,28,-9.2185509004e-08
1724974713.52,7,29,-8.2925502909e-08
1724974713.61,7,30,-9.2052502509e-08
1724974713.70,8,0,-1.0647742243e-07
1724974713.79,8,1,-1.6759585719e-07
1724974713.88,8,2,-2.2383269993e-07
1724974713.97,8,3,-3.0119795724e-07
1724974714.05,8,4,-3.5938396081e-07
1724974714.14,8,5,-3.0719604638e-07
1724974714.22,8,6,-3.7354286064e-07
1724974714.30,8,7,-3.6574013507e-07
1724974714.39,8,8,-3.5685633293e-07
1724974714.47,8,9,-3.5798998965e-07
1724974714.57,8,10,-3.4603482391e-07
1724974714.65,8,11,-3.3934276189e-07
1724974714.74,8,12,-3.4407398175e-07
1724974714.82,8,13,-3.3986881931e-07
1724974714.91,8,14,-3.4173709196e-07
1724974714.99,8,15,-5.2535780171e-09
1724974715.08,8,16,-3.5927985209e-07
1724974715.17,8,17,-3.034999736e-07
1724974715.26,8,18,-2.9507842214e-07
1724974715.34,8,19,-2.8610779168e-07
1724974715.43,8,20,-2.9344170116e-07
1724974715.51,8,21,-2.7551175208e-07
1724974715.59,8,22,-2.6114460638e-07
1724974715.68,8,23,-2.2115469278e-07
1724974715.77,8,24,-2.0262305611e-07
1724974715.85,8,25,-1.5889682459e-07
1724974715.93,8,26,-9.8599755916e-08
1724974716.02,8,27,-1.112607535e-07
1724974716.11,8,28,-1.1028902236e-07
1724974716.20,8,29,-9.873284057e-08
1724974716.28,8,30,-1.390061044e-07
1724974716.37,9,0,-1.2675003802e-07
1724974716.45,9,1,-2.0535895828e-07
1724974716.54,9,2,-2.934765746e-07
1724974716.62,9,3,-4.1500160819e-07
1724974716.71,9,4,-5.2191148825e-07
1724974716.80,9,5,-4.7460497399e-07
1724974716.88,9,6,-5.7381612351e-07
1724974716.96,9,7,-5.787670716e-07
1724974717.05,9,8,-5.6332982012e-07
1724974717.13,9,9,-5.5277985211e-07
1724974717.22,9,10,-5.1287094038e-07
1724974717.31,9,11,-4.9222239795e-07
1724974717.39,9,12,-4.9276644631e-07
1724974717.47,9,13,-4.8110609896e-07
1724974717.57,9,14,-4.8192748636e-07
1724974717.65,9,15,-3.4837073226e-09
1724974717.73,9,16,-4.7855519369e-07
1724974717.82,9,17,-4.100566855e-07
1724974717.90,9,18,-3.9479306224e-07
1724974718.00,9,19,-3.7460148405e-07
1724974718.08,9,20,-3.1597585348e-07
1724974718.17,9,21,-3.4695440831e-07
1724974718.25,9,22,-3.2733552757e-07
1724974718.34,9,23,-2.6569077249e-07
1724974718.42,9,24,-2.3574754948e-07
1724974718.51,9,25,-1.8189368234e-07
1724974718.59,9,26,-1.0064151468e-07
1724974718.67,9,27,-1.1818981704e-07
1724974718.77,9,28,-1.1583005488e-07
1724974718.85,9,29,-1.023650924e-07
1724974718.93,9,30,-1.6582013984e-07
1724974719.05,10,0,-1.3820211109e-07
1724974719.13,10,1,-2.2742449346e-07
1724974719.21,10,2,-3.3310197978e-07
1724974719.31,10,3,-4.9083439535e-07
1724974719.39,10,4,-6.3684314e-07
1724974719.47,10,5,-5.7316844959e-07
1724974719.56,10,6,-7.0114225537e-07
1724974719.64,10,7,-7.2467753398e-07
1724974719.74,10,8,-7.1760945275e-07
1724974719.82,10,9,-7.1212019748e-07
1724974719.90,10,10,-6.6108924557e-07
1724974719.99,10,11,-6.3692419872e-07
1724974720.08,10,12,-6.218051567e-07
1724974720.16,10,13,-5.8874411479e-07
1724974720.25,10,14,-5.7770830608e-07
1724974720.33,10,15,-3.3969478341e-09
1724974720.42,10,16,-5.6534832993e-07
1724974720.51,10,17,-4.7849744078e-07
1724974720.59,10,18,-4.5600967269e-07
1724974720.68,10,19,-4.2847833015e-07
1724974720.77,10,20,-3.5931452658e-07
1724974720.85,10,21,-3.8846550865e-07
1724974720.94,10,22,-3.6588508578e-07
1724974721.03,10,23,-2.914521815e-07
1724974721.11,10,24,-2.539666184e-07
1724974721.19,10,25,-1.9729029077e-07
1724974721.28,10,26,-1.0452814792e-07
1724974721.37,10,27,-1.224294266e-07
1724974721.45,10,28,-1.1997703098e-07
1724974721.53,10,29,-1.05777616e-07
1724974721.62,10,30,-1.8627200404e-07
1724974721.72,11,0,-1.5151090338e-07
1724974721.81,11,1,-2.5072202448e-07
1724974721.89,11,2,-3.7617468251e-07
1724974721.98,11,3,-5.7468935211e-07
1724974722.06,11,4,-7.6848476738e-07
1724974722.15,11,5,-6.9556102744e-07
1724974722.24,11,6,-8.4396947386e-07
1724974722.32,11,7,-8.7205660293e-07
1724974722.41,11,8,-8.6122355469e-07
1724974722.49,11,9,-8.4601776962e-07
1724974722.58,11,10,-7.8724667674e-07
1724974722.66,11,11,-7.7164230561e-07
1724974722.75,11,12,-7.7293219647e-07
1724974722.83,11,13,-7.3656849509e-07
1724974722.92,11,14,-7.2022913855e-07
1724974723.01,11,15,-2.5872020082e-09
1724974723.09,11,16,-6.7265682446e-07
1724974723.17,11,17,-5.5783476682e-07
1724974723.26,11,18,-5.2269200523e-07
1724974723.35,11,19,-4.863171057e-07
1724974723.43,11,20,-4.0803806201e-07
1724974723.52,11,21,-4.3292595819e-07
1724974723.60,11,22,-4.0354390762e-07
1724974723.69,11,23,-3.1885630847e-07
1724974723.78,11,24,-2.7176361073e-07
1724974723.86,11,25,-2.1564271435e-07
1724974723.95,11,26,-1.0899347558e-07
1724974724.04,11,27,-1.2557586615e-07
1724974724.12,11,28,-1.2680784778e-07
1724974724.20,11,29,-1.0892983937e-07
1724974724.29,11,30,-2.1324804322e-07
1724974724.39,12,0,-1.5127371e-07
1724974724.47,12,1,-2.501379015e-07
1724974724.56,12,2,-3.8010190906e-07
1724974724.64,12,3,-6.0192570572e-07
1724974724.73,12,4,-8.319166227e-07
1724974724.82,12,5,-7.4533676298e-07
1724974724.90,12,6,-9.054297152e-07
1724974724.99,12,7,-9.3539591717e-07
1724974725.07,12,8,-9.186862826e-07
1724974725.16,12,9,-8.9446376705e-07
1724974725.25,12,10,-8.3704668441e-07
1724974725.33,12,11,-8.1815608155e-07
1724974725.42,12,12,-8.2070664575e-07
1724974725.51,12,13,-7.8994230535e-07
1724974725.59,12,14,-7.8679039461e-07
1724974725.67,12,15,-2.9805082846e-09
1724974725.77,12,16,-7.5250937925e-07
1724974725.85,12,17,-6.2412982516e-07
1724974725.93,12,18,-5.7800923514e-07
1724974726.03,12,19,-5.2296974218e-07
1724974726.11,12,20,-4.313641e-07
1724974726.19,12,21,-4.4902859031e-07
1724974726.28,12,22,-4.1560892328e-07
1724974726.37,12,23,-3.2453593235e-07
1724974726.45,12,24,-2.7847883644e-07
1724974726.54,12,25,-2.5163575401e-07
1724974726.62,12,26,-1.1328511107e-07
1724974726.71,12,27,-1.2995425891e-07
1724974726.80,12,28,-1.2884952127e-07
1724974726.89,12,29,-1.1232494046e-07
1724974726.96,12,30,-2.2074408434e-07
1724974727.07,13,0,-1.698284251e-07
1724974727.15,13,1,-2.7953731774e-07
1724974727.24,13,2,-4.3196618549e-07
1724974727.32,13,3,-6.9167970196e-07
1724974727.41,13,4,-9.6573251085e-07
1724974727.50,13,5,-8.8326004288e-07
1724974727.58,13,6,-1.0527395489e-06
1724974727.67,13,7,-1.0736713421e-06
1724974727.75,13,8,-1.0539368986e-06
1724974727.84,13,9,-1.0314315659e-06
1724974727.93,13,10,-9.5963628155e-07
1724974728.01,13,11,-9.3353287411e-07
1724974728.10,13,12,-9.2820044983e-07
1724974728.18,13,13,-8.8025188916e-07
1724974728.27,13,14,-8.8014758148e-07
1724974728.35,13,15,-2.2054651438e-09
1724974728.43,13,16,-8.4429944991e-07
1724974728.52,13,17,-7.1833272841e-07
1724974728.61,13,18,-6.7569345674e-07
1724974728.70,13,19,-6.1391568806e-07
1724974728.78,13,20,-5.2415532537e-07
1724974728.86,13,21,-5.2730194966e-07
1724974728.96,13,22,-4.763282675e-07
1724974729.04,13,23,-3.6185340946e-07
1724974729.13,13,24,-3.00151072e-07
1724974729.21,13,25,-2.4360195994e-07
1724974729.30,13,26,-1.1504920394e-07
1724974729.39,13,27,-1.3515978026e-07
1724974729.47,13,28,-1.3498619467e-07
1724974729.56,13,29,-1.1707932401e-07
1724974729.64,13,30,-2.5248596103e-07
1724974729.73,14,0,-1.7353008275e-07
1724974729.82,14,1,-2.8713699862e-07
1724974729.91,14,2,-4.4372475827e-07
1724974729.99,14,3,-7.1743568242e-07
1724974730.08,14,4,-1.0118531009e-06
1724974730.16,14,5,-9.2714259381e-07
1724974730.25,14,6,-1.0992363286e-06
1724974730.34,14,7,-1.1276349596e-06
1724974730.42,14,8,-1.1040307299e-06
1724974730.51,14,9,-1.0736883951e-06
1724974730.60,14,10,-9.9435078482e-07
1724974730.68,14,11,-9.6101905456e-07
1724974730.76,14,12,-9.554951248e-07
1724974730.85,14,13,-9.0837306743e-07
1724974730.94,14,14,-9.1313341954e-07
1724974731.02,14,15,-2.1129233918e-09
1724974731.12,14,16,-8.7141432914e-07
1724974731.20,14,17,-7.3928117672e-07
1724974731.29,14,18,-6.9667083835e-07
1724974731.38,14,19,-6.3587094701e-07
1724974731.46,14,20,-5.5040248981e-07
1724974731.54,14,21,-5.5609979199e-07
1724974731.63,14,22,-5.1683855418e-07
1724974731.71,14,23,-3.9718167955e-07
1724974731.80,14,24,-3.254845069e-07
1724974731.89,14,25,-2.6072805781e-07
1724974731.97,14,26,-1.1851373216e-07
1724974732.05,14,27,-1.3665192e-07
1724974732.15,14,28,-1.366750837e-07
1724974732.23,14,29,-1.165355954e-07
1724974732.32,14,30,-2.6620523386e-07
1724974732.41,15,0,-1.72402153e-07
1724974732.50,15,1,-2.8654147854e-07
1724974732.58,15,2,-4.4182749548e-07
1724974732.67,15,3,-7.1188304673e-07
1724974732.76,15,4,-1.0030616977e-06
1724974732.84,15,5,-9.1798648327e-07
1724974732.93,15,6,-1.0949328271e-06
1724974733.01,15,7,-1.1260958672e-06
1724974733.10,15,8,-1.1010753269e-06
1724974733.19,15,9,-1.0729712585e-06
1724974733.27,15,10,-9.9352973848e-07
1724974733.36,15,11,-9.5509597031e-07
1724974733.45,15,12,-9.5035875347e-07
1724974733.52,15,13,-9.0686978638e-07
1724974733.62,15,14,-9.0688706678e-07
1724974733.70,15,15,-1.8237289456e-09
1724974733.78,15,16,-8.7340885102e-07
1724974733.87,15,17,-7.418552741e-07
1724974733.95,15,18,-6.9607551723e-07
1724974734.04,15,19,-6.3640334247e-07
1724974734.13,15,20,-5.5253690334e-07
1724974734.21,15,21,-5.6185479025e-07
1724974734.29,15,22,-5.1614443919e-07
1724974734.39,15,23,-3.9718167955e-07
1724974734.47,15,24,-3.2409644746e-07
1724974734.55,15,25,-2.5962913242e-07
1724974734.64,15,26,-1.1830546498e-07
1724974734.73,15,27,-1.3645528441e-07
1724974734.81,15,28,-1.3311807834e-07
1724974734.90,15,29,-1.1894172758e-07
1724974734.98,15,30,-2.6453943747e-07
1724974735.08,16,0,-1.7437447752e-07
1724974735.16,16,1,-2.8547714237e-07
1724974735.25,16,2,-4.3949637529e-07
1724974735.34,16,3,-7.0932082963e-07
1724974735.42,16,4,-9.94160132e-07
1724974735.50,16,5,-9.0704889999e-07
1724974735.59,16,6,-1.0836832871e-06
1724974735.68,16,7,-1.112793484e-06
1724974735.77,16,8,-1.0954416894e-06
1724974735.85,16,9,-1.0664929277e-06
1724974735.93,16,10,-9.9073065485e-07
1724974736.03,16,11,-9.5124971722e-07
1724974736.11,16,12,-9.4314617627e-07
1724974736.19,16,13,-9.010220765e-07
1724974736.28,16,14,-9.0062309255e-07
1724974736.36,16,15,-2.5640667367e-09
1724974736.45,16,16,-8.6804823241e-07
1724974736.54,16,17,-7.3960467262e-07
1724974736.62,16,18,-6.9801336622e-07
1724974736.71,16,19,-6.3894839286e-07
1724974736.80,16,20,-5.4866740129e-07
1724974736.88,16,21,-5.4463004062e-07
1724974736.97,16,22,-4.9112924216e-07
1724974737.06,16,23,-3.7716347379e-07
1724974737.14,16,24,-3.0989107813e-07
1724974737.23,16,25,-2.4730351811e-07
1724974737.32,16,26,-1.1946808343e-07
1724974737.40,16,27,-1.3702793922e-07
1724974737.49,16,28,-1.373633296e-07
1724974737.57,16,29,-1.1658752186e-07
1724974737.65,16,30,-2.6209875159e-07
1724974737.75,17,0,-1.731714292e-07
1724974737.84,17,1,-2.8170609312e-07
1724974737.92,17,2,-4.3170552999e-07
1724974738.00,17,3,-6.8862033231e-07
1724974738.10,17,4,-9.5627501651e-07
1724974738.18,17,5,-8.7211935806e-07
1724974738.27,17,6,-1.0399395478e-06
1724974738.35,17,7,-1.0607672039e-06
1724974738.44,17,8,-1.0522941238e-06
1724974738.53,17,9,-1.0294768344e-06
1724974738.61,17,10,-9.6610233413e-07
1724974738.69,17,11,-9.2705528232e-07
1724974738.78,17,12,-9.2425574394e-07
1724974738.86,17,13,-8.8133242571e-07
1724974738.95,17,14,-8.8283650257e-07
1724974739.04,17,15,-2.6334729952e-09
1724974739.13,17,16,-8.5632967739e-07
1724974739.21,17,17,-7.2395425832e-07
1724974739.29,17,18,-6.7338589815e-07
1724974739.38,17,19,-6.0575467842e-07
1724974739.47,17,20,-5.047037348e-07
1724974739.55,17,21,-5.1366885145e-07
1724974739.63,17,22,-4.6600987957e-07
1724974739.72,17,23,-3.6070244391e-07
1724974739.81,17,24,-3.0204233781e-07
1724974739.89,17,25,-2.4295408707e-07
1724974739.98,17,26,-1.1814344703e-07
1724974740.06,17,27,-1.3490523543e-07
1724974740.15,17,28,-1.3634540608e-07
1724974740.22,17,29,-1.1879134121e-07
1724974740.32,17,30,-2.5776094503e-07
1724974740.43,18,0,-1.680700592e-07
1724974740.51,18,1,-2.7197754093e-07
1724974740.60,18,2,-4.1702006115e-07
1724974740.69,18,3,-6.5731211407e-07
1724974740.77,18,4,-9.1367070354e-07
1724974740.86,18,5,-8.2473115981e-07
1724974740.93,18,6,-9.9255692021e-07
1724974741.02,18,7,-1.0172018392e-06
1724974741.11,18,8,-1.004755859e-06
1724974741.20,18,9,-9.8878058452e-07
1724974741.28,18,10,-9.2877871793e-07
1724974741.37,18,11,-8.9704286665e-07
1724974741.46,18,12,-8.9142662318e-07
1724974741.54,18,13,-8.6197456994e-07
1724974741.62,18,14,-8.5410260908e-07
1724974741.71,18,15,-3.0788327443e-09
1724974741.80,18,16,-8.0424609905e-07
1724974741.88,18,17,-6.6706923008e-07
1724974741.96,18,18,-6.1891239511e-07
1724974742.06,18,19,-5.6093529111e-07
1724974742.14,18,20,-4.7162598094e-07
1724974742.22,18,21,-4.906490858e-07
1724974742.31,18,22,-4.5116803449e-07
1724974742.39,18,23,-3.5113009744e-07
1724974742.48,18,24,-2.9784317235e-07
1724974742.57,18,25,-2.3423778828e-07
1724974742.65,18,26,-1.188491936e-07
1724974742.74,18,27,-1.3414179989e-07
1724974742.83,18,28,-1.3352291717e-07
1724974742.91,18,29,-1.1591097859e-07
1724974743.00,18,30,-2.5558611583e-07
1724974743.11,19,0,-1.7009438125e-07
1724974743.19,19,1,-2.7472475495e-07
1724974743.28,19,2,-4.1836187847e-07
1724974743.36,19,3,-6.6667007559e-07
1724974743.45,19,4,-9.2744795666e-07
1724974743.54,19,5,-8.3854973809e-07
1724974743.63,19,6,-1.0141549183e-06
1724974743.71,19,7,-1.0385105043e-06
1724974743.80,19,8,-1.0232068917e-06
1724974743.88,19,9,-1.0031766351e-06
1724974743.96,19,10,-9.4775595016e-07
1724974744.06,19,11,-9.1673115321e-07
1724974744.14,19,12,-8.9996939323e-07
1724974744.22,19,13,-8.5149991946e-07
1724974744.31,19,14,-8.3020955799e-07
1724974744.40,19,15,-3.3969467239e-09
1724974744.48,19,16,-7.744067716e-07
1724974744.57,19,17,-6.4761223939e-07
1724974744.65,19,18,-6.0601996665e-07
1724974744.73,19,19,-5.5865626791e-07
1724974744.82,19,20,-4.7454676633e-07
1724974744.91,19,21,-4.944547527e-07
1724974744.99,19,22,-4.5516475211e-07
1724974745.08,19,23,-3.5612742977e-07
1724974745.16,19,24,-3.0030142284e-07
1724974745.25,19,25,-2.377312569e-07
1724974745.33,19,26,-1.2155602747e-07
1724974745.43,19,27,-1.3664617882e-07
1724974745.51,19,28,-1.3596368831e-07
1724974745.60,19,29,-1.1989597226e-07
1724974745.68,19,30,-2.571592006e-07
1724974745.77,20,0,-1.5001855047e-07
1724974745.86,20,1,-2.3953001005e-07
1724974745.94,20,2,-3.5324140413e-07
1724974746.03,20,3,-5.3341528883e-07
1724974746.11,20,4,-7.0940149044e-07
1724974746.21,20,5,-6.3559309638e-07
1724974746.29,20,6,-7.8316344343e-07
1724974746.38,20,7,-8.0573829564e-07
1724974746.46,20,8,-8.0130183733e-07
1724974746.54,20,9,-7.8960675864e-07
1724974746.63,20,10,-7.4383888204e-07
1724974746.72,20,11,-7.0450266776e-07
1724974746.80,20,12,-6.8897270467e-07
1724974746.88,20,13,-6.5534527494e-07
1724974746.97,20,14,-6.4159144131e-07
1724974747.06,20,15,-3.6630047884e-09
1724974747.15,20,16,-6.2434946813e-07
1724974747.23,20,17,-5.3019317647e-07
1724974747.32,20,18,-5.0236150173e-07
