1724977785.80,1,21,-2.4980883495e-07
1724977785.89,1,22,-2.4577190061e-07
1724977785.98,1,23,-2.5179286922e-07
1724977786.06,1,24,-2.6708514156e-07
1724977786.15,1,25,-2.2493874496e-07
1724977786.23,1,26,-1.6116105428e-07
1724977786.31,1,27,-2.7126108648e-07
1724977786.41,1,28,-2.57536243e-07
1724977786.49,1,29,-2.2742578665e-07
1724977786.57,1,30,-1.5257793962e-07
1724977786.67,2,0,-4.4160948676e-08
1724977786.75,2,1,-1.3465401594e-07
1724977786.84,2,2,-1.3352617145e-07
1724977786.92,2,3,-1.4571260465e-07
1724977787.00,2,4,-1.7024738952e-07
1724977787.09,2,5,-1.8582888117e-07
1724977787.18,2,6,-2.7433227956e-07
1724977787.27,2,7,-2.9124407774e-07
1724977787.39,2,8,-2.8349370496e-07
1724977787.48,2,9,-2.9363269505e-07
1724977787.56,2,10,-2.7761169008e-07
1724977787.65,2,11,-2.7647791967e-07
1724977787.74,2,12,-2.9711466709e-07
1724977787.82,2,13,-2.7709117489e-07
1724977787.91,2,14,-2.7103550337e-07
1724977787.99,2,15,-4.1892853631e-09
1724977788.08,2,16,-4.0810516566e-07
1724977788.17,2,17,-3.4329201526e-07
1724977788.25,2,18,-3.3551879142e-07
1724977788.34,2,19,-3.2945752082e-07
1724977788.42,2,20,-2.7142286285e-07
1724977788.51,2,21,-3.040898946e-07
1724977788.60,2,22,-2.97247567e-07
1724977788.68,2,23,-3.0837557574e-07
1724977788.77,2,24,-3.2987964005e-07
1724977788.86,2,25,-2.756394224e-07
1724977788.94,2,26,-1.801318632e-07
1724977789.03,2,27,-3.5228615047e-07
1724977789.11,2,28,-3.1863032746e-07
1724977789.20,2,29,-2.7525754831e-07
1724977789.29,2,30,-1.8378131017e-07
1724977789.38,3,0,-8.2513217592e-08
1724977789.48,3,1,-1.250124626e-07
1724977789.56,3,2,-1.2822825113e-07
1724977789.65,3,3,-1.3968013945e-07
1724977789.73,3,4,-1.5993487068e-07
1724977789.82,3,5,-1.6810143677e-07
1724977789.90,3,6,-2.3906844149e-07
1724977789.99,3,7,-2.5670323112e-07
1724977790.12,3,8,-2.4777878593e-07
1724977790.22,3,9,-2.5472522225e-07
1724977790.30,3,10,-2.4215111694e-07
1724977790.38,3,11,-2.4329068538e-07
1724977790.48,3,12,-2.5943322157e-07
1724977790.56,3,13,-2.4636196372e-07
1724977790.64,3,14,-2.4256175379e-07
1724977790.73,3,15,-6.21360563e-09
1724977790.82,3,16,-2.9665179113e-07
1724977790.90,3,17,-2.7407202197e-07
1724977791.00,3,18,-2.6792392305e-07
1724977791.08,3,19,-2.6530381092e-07
1724977791.17,3,20,-2.2820080403e-07
1724977791.25,3,21,-2.4925381581e-07
1724977791.33,3,22,-2.4563885859e-07
1724977791.43,3,23,-2.5137640591e-07
1724977791.51,3,24,-2.650202191e-07
1724977791.59,3,25,-2.279926008e-07
1724977791.68,3,26,-1.6854117746e-07
1724977791.77,3,27,-2.7145756576e-07
1724977791.85,3,28,-2.5818397376e-07
1724977791.93,3,29,-2.3127770987e-07
1724977792.02,3,30,-1.6389674329e-07
1724977792.12,4,0,-8.9725610053e-08
1724977792.21,4,1,-1.3598426563e-07
1724977792.30,4,2,-1.3944283239e-07
1724977792.39,4,3,-1.5090640204e-07
1724977792.48,4,4,-1.7220801851e-07
1724977792.56,4,5,-1.826130358e-07
1724977792.65,4,6,-2.5784277113e-07
1724977792.74,4,7,-2.7668045277e-07
1724977792.85,4,8,-2.689938583e-07
1724977792.95,4,9,-2.7560477633e-07
1724977793.03,4,10,-2.6272419973e-07
1724977793.12,4,11,-2.6268369879e-07
1724977793.20,4,12,-2.7936997071e-07
1724977793.29,4,13,-2.6529801289e-07
1724977793.37,4,14,-2.5960679295e-07
1724977793.46,4,15,-5.6872844212e-09
1724977793.55,4,16,-3.1730573369e-07
1724977793.63,4,17,-2.9521748957e-07
1724977793.72,4,18,-2.8887262715e-07
1724977793.80,4,19,-2.855584853e-07
1724977793.89,4,20,-2.4637350293e-07
1724977793.97,4,21,-2.6639116868e-07
1724977794.05,4,22,-2.6323323254e-07
1724977794.15,4,23,-2.6979208201e-07
1724977794.23,4,24,-2.8414137887e-07
1724977794.32,4,25,-2.4672638688e-07
1724977794.40,4,26,-1.8088952913e-07
1724977794.49,4,27,-2.9227359732e-07
1724977794.58,4,28,-2.7770997235e-07
1724977794.66,4,29,-2.4922488251e-07
1724977794.75,4,30,-1.8285007286e-07
1724977794.94,5,0,-9.8759869616e-08
1724977795.02,5,1,-1.4911339008e-07
1724977795.11,5,2,-1.5190701674e-07
1724977795.20,5,3,-1.6286723792e-07
1724977795.28,5,4,-1.8194798201e-07
1724977795.37,5,5,-1.9376999205e-07
1724977795.45,5,6,-2.6481799864e-07
1724977795.58,5,7,-2.8303105637e-07
1724977795.67,5,8,-2.7834039429e-07
1724977795.76,5,9,-2.8645507655e-07
1724977795.83,5,10,-2.7404854563e-07
1724977795.93,5,11,-2.7485245369e-07
1724977796.01,5,12,-2.9160815984e-07
1724977796.10,5,13,-2.7768683708e-07
1724977796.18,5,14,-2.7169483019e-07
1724977796.27,5,15,-5.6988493924e-09
1724977796.35,5,16,-3.3337886407e-07
1724977796.44,5,17,-3.0915643379e-07
1724977796.52,5,18,-3.039335752e-07
1724977796.61,5,19,-3.0081616842e-07
1724977796.70,5,20,-2.626894684e-07
1724977796.78,5,21,-2.8304830835e-07
1724977796.87,5,22,-2.7887833198e-07
1724977796.95,5,23,-2.8565114008e-07
1724977797.04,5,24,-3.0102424375e-07
1724977797.12,5,25,-2.6530955211e-07
1724977797.21,5,26,-1.9409968388e-07
1724977797.30,5,27,-3.1330921502e-07
1724977797.38,5,28,-2.9625272191e-07
1724977797.47,5,29,-2.6792957897e-07
1724977797.55,5,30,-2.0352726438e-07
1724977797.65,6,0,-1.1089413476e-07
1724977797.74,6,1,-1.731216912e-07
1724977797.82,6,2,-1.7918324602e-07
1724977797.91,6,3,-1.9345182523e-07
1724977797.99,6,4,-2.1629199409e-07
1724977798.08,6,5,-2.3420440698e-07
1724977798.17,6,6,-3.2103616832e-07
1724977798.31,6,7,-3.4322258102e-07
1724977798.40,6,8,-3.3900639096e-07
1724977798.48,6,9,-3.4700536844e-07
1724977798.57,6,10,-3.3066052652e-07
1724977798.65,6,11,-3.3158011092e-07
1724977798.74,6,12,-3.5028480738e-07
1724977798.83,6,13,-3.3179389902e-07
1724977798.91,6,14,-3.2304870956e-07
1724977798.99,6,15,-5.2824189467e-09
1724977799.09,6,16,-3.9196268631e-07
1724977799.17,6,17,-3.7107722051e-07
1724977799.25,6,18,-3.652820908e-07
1724977799.33,6,19,-3.6019247318e-07
1724977799.43,6,20,-3.1603917705e-07
1724977799.51,6,21,-3.3656556298e-07
1724977799.59,6,22,-3.3128503674e-07
1724977799.68,6,23,-3.4088046164e-07
1724977799.76,6,24,-3.598917715e-07
1724977799.85,6,25,-3.2160875207e-07
1724977799.94,6,26,-2.2566747759e-07
1724977800.03,6,27,-3.7668189634e-07
1724977800.11,6,28,-3.5639240537e-07
1724977800.20,6,29,-3.2029015529e-07
1724977800.28,6,30,-2.5705591611e-07
1724977800.43,7,0,-1.4027573059e-07
1724977800.51,7,1,-2.2131233379e-07
1724977800.60,7,2,-2.3224949075e-07
1724977800.68,7,3,-2.5514754043e-07
1724977800.76,7,4,-2.9363846465e-07
1724977800.86,7,5,-3.4000703408e-07
1724977800.94,7,6,-4.8580460543e-07
1724977801.04,7,7,-5.4371747638e-07
1724977801.12,7,8,-5.502764111e-07
1724977801.21,7,9,-5.6606609178e-07
1724977801.30,7,10,-5.3383888599e-07
1724977801.39,7,11,-5.4209243672e-07
1724977801.47,7,12,-5.7726327896e-07
1724977801.56,7,13,-5.4385066051e-07
1724977801.64,7,14,-5.0202226021e-07
1724977801.72,7,15,-3.8827421278e-09
1724977801.81,7,16,-5.9213317627e-07
1724977801.90,7,17,-5.7999335468e-07
1724977801.98,7,18,-5.7772041373e-07
1724977802.07,7,19,-5.7020127997e-07
1724977802.16,7,20,-4.9482144959e-07
1724977802.24,7,21,-5.1909029253e-07
1724977802.33,7,22,-5.1107366517e-07
1724977802.42,7,23,-5.3272822242e-07
1724977802.50,7,24,-5.7025948763e-07
1724977802.58,7,25,-5.1933903933e-07
1724977802.67,7,26,-3.0583652233e-07
1724977802.75,7,27,-5.9142178088e-07
1724977802.84,7,28,-5.6553966488e-07
1724977802.93,7,29,-4.9686315151e-07
1724977803.01,7,30,-4.3972517005e-07
1724977803.12,8,0,-2.0304720749e-07
1724977803.20,8,1,-3.2128491512e-07
1724977803.28,8,2,-3.3795964782e-07
1724977803.38,8,3,-3.6554254734e-07
1724977803.46,8,4,-4.2836023795e-07
1724977803.55,8,5,-6.0897593812e-07
1724977803.63,8,6,-9.7739655303e-07
1724977803.76,8,7,-1.1809453326e-06
1724977803.85,8,8,-1.2421839983e-06
1724977803.93,8,9,-1.3042956652e-06
1724977804.01,8,10,-1.234404408e-06
1724977804.10,8,11,-1.241363293e-06
1724977804.19,8,12,-1.3151405938e-06
1724977804.27,8,13,-1.1765210957e-06
1724977804.35,8,14,-1.0828122186e-06
1724977804.44,8,15,-3.4026905738e-09
1724977804.53,8,16,-1.2890327525e-06
1724977804.62,8,17,-1.1934904478e-06
1724977804.70,8,18,-1.2032072618e-06
1724977804.79,8,19,-1.1686721564e-06
1724977804.87,8,20,-9.6994142496e-07
1724977804.96,8,21,-9.9075191429e-07
1724977805.03,8,22,-9.6309361197e-07
1724977805.13,8,23,-1.0566982382e-06
1724977805.22,8,24,-1.2669968328e-06
1724977805.30,8,25,-1.2007604937e-06
1724977805.39,8,26,-4.2820971657e-07
1724977805.48,8,27,-1.2406968608e-06
1724977805.56,8,28,-1.1396143691e-06
1724977805.65,8,29,-9.3231227538e-07
1724977805.73,8,30,-9.9488102023e-07
1724977805.82,9,0,-1.9252654226e-07
1724977805.91,9,1,-3.528702166e-07
1724977806.00,9,2,-3.8002502833e-07
1724977806.08,9,3,-4.147160837e-07
1724977806.17,9,4,-4.9206840913e-07
1724977806.27,9,5,-7.5386537901e-07
1724977806.35,9,6,-1.2712991975e-06
1724977806.44,9,7,-1.591043997e-06
1724977806.52,9,8,-1.7434060737e-06
1724977806.61,9,9,-1.8347952846e-06
1724977806.69,9,10,-1.6104604583e-06
1724977806.78,9,11,-1.5503381974e-06
1724977806.86,9,12,-1.5926411834e-06
1724977806.95,9,13,-1.3437181678e-06
1724977807.04,9,14,-1.2241208651e-06
1724977807.12,9,15,-9.8507402235e-10
1724977807.20,9,16,-1.6476493556e-06
1724977807.30,9,17,-1.6021252804e-06
1724977807.38,9,18,-1.5378386706e-06
1724977807.46,9,19,-1.4684785583e-06
1724977807.55,9,20,-1.180083359e-06
1724977807.64,9,21,-1.195456889e-06
1724977807.73,9,22,-1.1511186813e-06
1724977807.81,9,23,-1.2791249446e-06
1724977807.89,9,24,-1.544993097e-06
1724977807.98,9,25,-1.4896368157e-06
1724977808.07,9,26,-4.3917572157e-07
1724977808.15,9,27,-1.6482343881e-06
1724977808.24,9,28,-1.4258478132e-06
1724977808.33,9,29,-1.109845357e-06
1724977808.41,9,30,-1.3693924075e-06
1724977808.53,10,0,-1.9243384486e-07
1724977808.61,10,1,-3.6344852106e-07
1724977808.70,10,2,-3.8993843532e-07
1724977808.78,10,3,-4.2684456503e-07
1724977808.87,10,4,-5.0655626183e-07
1724977808.95,10,5,-7.9319471524e-07
1724977809.04,10,6,-1.3850653886e-06
1724977809.12,10,7,-1.7955296698e-06
1724977809.21,10,8,-1.9818430701e-06
1724977809.30,10,9,-2.0032600787e-06
1724977809.38,10,10,-1.7099937395e-06
1724977809.47,10,11,-1.6398587377e-06
1724977809.56,10,12,-1.6652674049e-06
1724977809.64,10,13,-1.3921516029e-06
1724977809.72,10,14,-1.2750757605e-06
1724977809.81,10,15,-9.8507402235e-10
1724977809.90,10,16,-1.7694045482e-06
1724977809.98,10,17,-1.7712142153e-06
1724977810.07,10,18,-1.7127642877e-06
1724977810.16,10,19,-1.575330316e-06
1724977810.24,10,20,-1.2517733694e-06
1724977810.33,10,21,-1.2572915011e-06
1724977810.42,10,22,-1.2055725165e-06
1724977810.50,10,23,-1.3491480786e-06
1724977810.59,10,24,-1.6330287735e-06
1724977810.68,10,25,-1.5771224753e-06
1724977810.77,10,26,-4.401588285e-07
1724977810.84,10,27,-1.812683422e-06
1724977810.94,10,28,-1.605185048e-06
1724977811.02,10,29,-1.1709455521e-06
1724977811.11,10,30,-1.4757970348e-06
1724977811.22,11,0,-2.0198291395e-07
1724977811.31,11,1,-3.8791390011e-07
1724977811.39,11,2,-4.1480291202e-07
1724977811.48,11,3,-4.5284284056e-07
1724977811.57,11,4,-5.3441152659e-07
1724977811.65,11,5,-8.4513931142e-07
1724977811.74,11,6,-1.4949350771e-06
1724977811.84,11,7,-1.9694239199e-06
1724977811.92,11,8,-2.1152113732e-06
1724977812.01,11,9,-2.0964605483e-06
1724977812.10,11,10,-1.7769580154e-06
1724977812.19,11,11,-1.6982174884e-06
1724977812.27,11,12,-1.726737537e-06
1724977812.36,11,13,-1.4383526832e-06
1724977812.45,11,14,-1.3257306364e-06
1724977812.53,11,15,-8.6939933031e-10
1724977812.62,11,16,-1.8538879658e-06
1724977812.70,11,17,-1.8651438722e-06
1724977812.78,11,18,-1.870707365e-06
1724977812.87,11,19,-1.6772521576e-06
1724977812.96,11,20,-1.3216935031e-06
1724977813.04,11,21,-1.3209532881e-06
1724977813.12,11,22,-1.2650126564e-06
1724977813.22,11,23,-1.4196359643e-06
1724977813.30,11,24,-1.7280565316e-06
1724977813.39,11,25,-1.6698196532e-06
1724977813.47,11,26,-4.5583303176e-07
1724977813.56,11,27,-1.9235749278e-06
1724977813.64,11,28,-1.7225894453e-06
1724977813.73,11,29,-1.2694547422e-06
1724977813.82,11,30,-1.5756996845e-06
1724977813.92,12,0,-2.1093046598e-07
1724977814.01,12,1,-3.9425879095e-07
1724977814.10,12,2,-4.1871246026e-07
1724977814.17,12,3,-4.529469777e-07
1724977814.26,12,4,-5.3021773283e-07
1724977814.35,12,5,-8.224548651e-07
1724977814.44,12,6,-1.4514116629e-06
1724977814.52,12,7,-1.9018874582e-06
1724977814.67,12,8,-1.9993658498e-06
1724977814.75,12,9,-1.9708652417e-06
1724977814.84,12,10,-1.6483894569e-06
1724977814.92,12,11,-1.4895969116e-06
1724977815.00,12,12,-1.5091459318e-06
1724977815.09,12,13,-1.2719650613e-06
1724977815.18,12,14,-1.2246362076e-06
1724977815.26,12,15,-1.2916120395e-09
1724977815.35,12,16,-1.8392961465e-06
1724977815.44,12,17,-1.8189607545e-06
1724977815.52,12,18,-1.8145009335e-06
1724977815.61,12,19,-1.6735265262e-06
1724977815.70,12,20,-1.2748391782e-06
1724977815.78,12,21,-1.2748278095e-06
1724977815.87,12,22,-1.2200555375e-06
1724977815.95,12,23,-1.3350601193e-06
1724977816.04,12,24,-1.5680071783e-06
1724977816.13,12,25,-1.5878104023e-06
1724977816.21,12,26,-4.6758572125e-07
1724977816.29,12,27,-1.8888567865e-06
1724977816.39,12,28,-1.6935331359e-06
1724977816.47,12,29,-1.2956901401e-06
1724977816.56,12,30,-1.5141141603e-06
1724977816.66,13,0,-2.0943247137e-07
1724977816.75,13,1,-3.9620226744e-07
1724977816.83,13,2,-4.2222936258e-07
1724977816.91,13,3,-4.5484381417e-07
1724977817.00,13,4,-5.3474104789e-07
1724977817.09,13,5,-8.4544029733e-07
1724977817.17,13,6,-1.4867401887e-06
1724977817.26,13,7,-1.8792388801e-06
1724977817.40,13,8,-1.9711667392e-06
1724977817.48,13,9,-1.9174117369e-06
1724977817.57,13,10,-1.5289144812e-06
1724977817.65,13,11,-1.4291388197e-06
1724977817.74,13,12,-1.46290472e-06
1724977817.83,13,13,-1.23298787e-06
1724977817.91,13,14,-1.1605114878e-06
1724977817.99,13,15,-1.3089631601e-09
1724977818.08,13,16,-1.7885648731e-06
1724977818.17,13,17,-1.8103351067e-06
1724977818.25,13,18,-1.8335452978e-06
1724977818.34,13,19,-1.7086103981e-06
1724977818.43,13,20,-1.2761169046e-06
1724977818.51,13,21,-1.2671697505e-06
1724977818.59,13,22,-1.2037158967e-06
1724977818.68,13,23,-1.3071814919e-06
1724977818.77,13,24,-1.5064566696e-06
1724977818.85,13,25,-1.4501333681e-06
1724977818.94,13,26,-4.6840702339e-07
1724977819.03,13,27,-1.8495095446e-06
1724977819.11,13,28,-1.669645485e-06
1724977819.20,13,29,-1.3031622075e-06
1724977819.28,13,30,-1.4386821476e-06
1724977819.37,14,0,-2.1068757405e-07
1724977819.46,14,1,-3.9617339098e-07
1724977819.54,14,2,-4.2046542603e-07
1724977819.63,14,3,-4.5428888029e-07
1724977819.72,14,4,-5.3475838513e-07
1724977819.80,14,5,-8.4781095211e-07
1724977819.89,14,6,-1.4853623043e-06
1724977819.97,14,7,-1.8712512428e-06
1724977820.05,14,8,-1.9310950847e-06
1724977820.14,14,9,-1.8390178411e-06
1724977820.23,14,10,-1.4732635236e-06
1724977820.32,14,11,-1.3975417232e-06
1724977820.40,14,12,-1.4365879224e-06
1724977820.49,14,13,-1.2094121757e-06
1724977820.57,14,14,-1.1334316241e-06
1724977820.65,14,15,-1.2222071133e-09
1724977820.74,14,16,-1.7368234921e-06
1724977820.83,14,17,-1.7962639731e-06
1724977820.92,14,18,-1.8305446474e-06
1724977820.99,14,19,-1.7142498336e-06
1724977821.09,14,20,-1.2890209291e-06
1724977821.17,14,21,-1.2511943623e-06
1724977821.25,14,22,-1.1891581835e-06
1724977821.34,14,23,-1.2876848814e-06
1724977821.48,14,24,-1.474599685e-06
1724977821.57,14,25,-1.4084505437e-06
1724977821.65,14,26,-4.7398839342e-07
1724977821.73,14,27,-1.818063879e-06
1724977821.82,14,28,-1.6649097461e-06
1724977821.91,14,29,-1.306458671e-06
1724977821.99,14,30,-1.3738573443e-06
1724977822.08,15,0,-2.1350408019e-07
1724977822.17,15,1,-3.9970126409e-07
1724977822.25,15,2,-4.2478561113e-07
1724977822.34,15,3,-4.566772418e-07
1724977822.43,15,4,-5.4037974451e-07
1724977822.51,15,5,-8.5436442987e-07
1724977822.60,15,6,-1.4982155108e-06
1724977822.68,15,7,-1.8803610828e-06
1724977822.77,15,8,-1.926561481e-06
1724977822.85,15,9,-1.813078029e-06
1724977822.94,15,10,-1.4693702042e-06
1724977823.03,15,11,-1.3997509996e-06
1724977823.11,15,12,-1.4335113292e-06
1724977823.20,15,13,-1.211639983e-06
1724977823.28,15,14,-1.12737564e-06
1724977823.37,15,15,-1.3610170768e-09
1724977823.45,15,16,-1.6965703935e-06
1724977823.54,15,17,-1.8001570652e-06
1724977823.62,15,18,-1.818648002e-06
1724977823.71,15,19,-1.7371544345e-06
1724977823.80,15,20,-1.3473214722e-06
1724977823.88,15,21,-1.2566727037e-06
1724977823.96,15,22,-1.1928424328e-06
1724977824.05,15,23,-1.2891945289e-06
1724977824.14,15,24,-1.4712619532e-06
1724977824.22,15,25,-1.3999310795e-06
1724977824.31,15,26,-4.8414466391e-07
1724977824.39,15,27,-1.8003012201e-06
1724977824.48,15,28,-1.6752853753e-06
1724977824.57,15,29,-1.3205947198e-06
1724977824.65,15,30,-1.3656332385e-06
1724977824.79,16,0,-2.1581776366e-07
1724977824.88,16,1,-4.0454261807e-07
1724977824.97,16,2,-4.2964410341e-07
1724977825.05,16,3,-4.6293556011e-07
1724977825.14,16,4,-5.4410514849e-07
1724977825.22,16,5,-8.5869646682e-07
1724977825.30,16,6,-1.5105972579e-06
1724977825.40,16,7,-1.8814879468e-06
1724977825.48,16,8,-1.946220209e-06
1724977825.58,16,9,-1.8173728904e-06
1724977825.66,16,10,-1.4730431985e-06
1724977825.75,16,11,-1.4052349115e-06
1724977825.83,16,12,-1.442458597e-06
1724977825.93,16,13,-1.1827495427e-06
1724977826.01,16,14,-1.1320025806e-06
1724977826.10,16,15,-1.5345302806e-09
1724977826.19,16,16,-1.6692176814e-06
1724977826.27,16,17,-1.8001226181e-06
1724977826.36,16,18,-1.8498631107e-06
1724977826.45,16,19,-1.7668197643e-06
1724977826.52,16,20,-1.4143787439e-06
1724977826.62,16,21,-1.2761927337e-06
1724977826.70,16,22,-1.2028432366e-06
1724977826.79,16,23,-1.2992179563e-06
1724977826.94,16,24,-1.4757792997e-06
1724977827.02,16,25,-1.4075077388e-06
1724977827.10,16,26,-4.841616601e-07
1724977827.19,16,27,-1.7932284209e-06
1724977827.28,16,28,-1.6852624185e-06
1724977827.37,16,29,-1.3321044889e-06
1724977827.45,16,30,-1.3721221421e-06
1724977827.58,17,0,-2.1906221548e-07
1724977827.67,17,1,-4.1688483066e-07
1724977827.75,17,2,-4.430391698e-07
1724977827.84,17,3,-4.7561360361e-07
1724977827.93,17,4,-5.5872072835e-07
1724977828.01,17,5,-8.8366493856e-07
1724977828.10,17,6,-1.5440922425e-06
1724977828.18,17,7,-1.9216286091e-06
1724977828.27,17,8,-1.9991648514e-06
1724977828.35,17,9,-1.9058675207e-06
1724977828.44,17,10,-1.5151788375e-06
1724977828.53,17,11,-1.4443613736e-06
1724977828.61,17,12,-1.479238108e-06
1724977828.70,17,13,-1.2409274177e-06
1724977828.79,17,14,-1.1564164879e-06
1724977828.87,17,15,-1.5171790491e-09
1724977828.95,17,16,-1.6873444793e-06
1724977829.04,17,17,-1.8120138066e-06
1724977829.13,17,18,-1.9031605234e-06
1724977829.21,17,19,-1.832881253e-06
1724977829.30,17,20,-1.4805340243e-06
1724977829.38,17,21,-1.3545227375e-06
1724977829.47,17,22,-1.2327856211e-06
1724977829.55,17,23,-1.3353435406e-06
1724977829.67,17,24,-1.518578415e-06
1724977829.75,17,25,-1.4537308743e-06
1724977829.84,17,26,-4.8462482027e-07
1724977829.92,17,27,-1.8604126808e-06
1724977830.00,17,28,-1.7298962121e-06
1724977830.09,17,29,-1.3534988739e-06
1724977830.18,17,30,-1.4405101183e-06
1724977830.29,18,0,-2.2081484019e-07
1724977830.38,18,1,-4.1922177729e-07
1724977830.46,18,2,-4.4594290216e-07
1724977830.54,18,3,-4.7929785296e-07
1724977830.62,18,4,-5.6246278746e-07
1724977830.72,18,5,-8.8841329671e-07
1724977830.80,18,6,-1.5619526721e-06
1724977830.89,18,7,-1.9944689029e-06
1724977831.03,18,8,-2.0820807549e-06
1724977831.11,18,9,-2.0251056867e-06
1724977831.19,18,10,-1.578689762e-06
1724977831.28,18,11,-1.4869409597e-06
1724977831.37,18,12,-1.5233619024e-06
1724977831.46,18,13,-1.2701086689e-06
1724977831.55,18,14,-1.1731084442e-06
1724977831.63,18,15,-1.1585860049e-09
1724977831.71,18,16,-1.7207921701e-06
1724977831.80,18,17,-1.8191337858e-06
1724977831.89,18,18,-1.9739193249e-06
1724977831.97,18,19,-1.8937786308e-06
1724977832.06,18,20,-1.5239697859e-06
1724977832.14,18,21,-1.4933445982e-06
1724977832.22,18,22,-1.2884825082e-06
1724977832.32,18,23,-1.3745507204e-06
1724977832.40,18,24,-1.5781000684e-06
1724977832.48,18,25,-1.5407367755e-06
1724977832.58,18,26,-4.7943660775e-07
1724977832.67,18,27,-1.9468100163e-06
1724977832.75,18,28,-1.7771259309e-06
1724977832.84,18,29,-1.3705781612e-06
1724977832.93,18,30,-1.544519705e-06
1724977833.03,19,0,-2.4577769864e-07
1724977833.11,19,1,-4.7157078598e-07
1724977833.19,19,2,-5.0109110816e-07
1724977833.27,19,3,-5.3286731827e-07
1724977833.37,19,4,-6.1275267171e-07
1724977833.45,19,5,-9.7556937817e-07
1724977833.54,19,6,-1.7479695771e-06
1724977833.62,19,7,-2.3381398933e-06
1724977833.76,19,8,-2.4427790777e-06
1724977833.84,19,9,-2.3955265078e-06
1724977833.92,19,10,-1.9490018985e-06
1724977834.02,19,11,-1.7273622461e-06
1724977834.10,19,12,-1.7453212422e-06
1724977834.18,19,13,-1.4238466974e-06
1724977834.26,19,14,-1.3152333622e-06
1724977834.36,19,15,-1.6502059719e-09
1724977834.45,19,16,-1.9325593712e-06
1724977834.52,19,17,-2.0348736598e-06
1724977834.62,19,18,-2.2356873615e-06
1724977834.70,19,19,-2.1624180135e-06
1724977834.78,19,20,-1.7530829837e-06
1724977834.87,19,21,-1.7317403262e-06
1724977834.96,19,22,-1.6241041294e-06
1724977835.04,19,23,-1.7138802377e-06
1724977835.13,19,24,-1.9547396732e-06
1724977835.21,19,25,-1.91866161e-06
1724977835.30,19,26,-5.1582247806e-07
1724977835.38,19,27,-2.2772783268e-06
1724977835.47,19,28,-2.0439317723e-06
1724977835.56,19,29,-1.4987117538e-06
1724977835.64,19,30,-1.8524133338e-06
1724977835.74,20,0,-2.1477667644e-07
1724977835.82,20,1,-4.1305605691e-07
1724977835.91,20,2,-4.4034968028e-07
1724977836.00,20,3,-4.7278490456e-07
1724977836.08,20,4,-5.4869730093e-07
1724977836.17,20,5,-8.6759706619e-07
1724977836.26,20,6,-1.5144554482e-06
1724977836.34,20,7,-2.0011605102e-06
1724977836.43,20,8,-2.1115097297e-06
1724977836.52,20,9,-2.116287078e-06
1724977836.60,20,10,-1.8016603462e-06
1724977836.69,20,11,-1.6723297449e-06
1724977836.77,20,12,-1.6480087197e-06
1724977836.86,20,13,-1.3041053535e-06
1724977836.94,20,14,-1.1918535847e-06
1724977837.03,20,15,-1.3378819164e-09
1724977837.11,20,16,-1.7229547211e-06
1724977837.20,20,17,-1.7708557607e-06
1724977837.29,20,18,-1.9077644993e-06
