1724974422.46,4,21,-1.0706216358e-07
1724974422.54,4,22,-1.0363815761e-07
1724974422.64,4,23,-9.3134538304e-08
1724974422.72,4,24,-8.9993839936e-08
1724974422.81,4,25,-6.8084410998e-08
1724974422.90,4,26,-6.1785712546e-08
1724974422.98,4,27,-7.1016827974e-08
1724974423.07,4,28,-7.0924286888e-08
1724974423.15,4,29,-6.4324822802e-08
1724974423.23,4,30,-4.9176730244e-08
1724974423.34,5,0,-5.9876946068e-08
1724974423.43,5,1,-8.6136040522e-08
1724974423.51,5,2,-8.4990816163e-08
1724974423.60,5,3,-9.31981603e-08
1724974423.68,5,4,-1.0230778003e-07
1724974423.77,5,5,-7.3763004593e-09
1724974423.85,5,6,-1.4217070543e-07
1724974423.94,5,7,-1.097113298e-07
1724974424.03,5,8,-1.0718945731e-07
1724974424.11,5,9,-1.0906924075e-07
1724974424.19,5,10,-1.1249333198e-07
1724974424.28,5,11,-1.0857760202e-07
1724974424.37,5,12,-1.1430367408e-07
1724974424.46,5,13,-1.1208269513e-07
1724974424.54,5,14,-1.1275943734e-07
1724974424.63,5,15,-4.8881755532e-08
1724974424.71,5,16,-1.3236119401e-07
1724974424.80,5,17,-1.1024346946e-07
1724974424.88,5,18,-1.0679621454e-07
1724974424.97,5,19,-1.067093649e-07
1724974425.05,5,20,-9.0543316844e-08
1724974425.14,5,21,-1.080455263e-07
1724974425.23,5,22,-1.0433799957e-07
1724974425.31,5,23,-9.3759240372e-08
1724974425.40,5,24,-9.1231655119e-08
1724974425.49,5,25,-6.8969349343e-08
1724974425.57,5,26,-6.2693771952e-08
1724974425.65,5,27,-7.1572046068e-08
1724974425.74,5,28,-7.1751379949e-08
1724974425.83,5,29,-6.599633906e-08
1724974425.92,5,30,-5.1571237947e-08
1724974426.01,6,0,-6.0258699364e-08
1724974426.10,6,1,-8.784220995e-08
1724974426.18,6,2,-8.8004178167e-08
1724974426.27,6,3,-9.7773231289e-08
1724974426.36,6,4,-1.0788351545e-07
1724974426.44,6,5,-7.2953225683e-09
1724974426.53,6,6,-1.4673413773e-07
1724974426.62,6,7,-1.1574968539e-07
1724974426.70,6,8,-1.1288088331e-07
1724974426.78,6,9,-1.1472011607e-07
1724974426.87,6,10,-1.1817316903e-07
1724974426.96,6,11,-1.1421118273e-07
1724974427.04,6,12,-1.1938196565e-07
1724974427.12,6,13,-1.1745593298e-07
1724974427.22,6,14,-1.1814427126e-07
1724974427.30,6,15,-2.8504985039e-08
1724974427.38,6,16,-1.4542129634e-07
1724974427.47,6,17,-1.159116394e-07
1724974427.56,6,18,-1.1181086279e-07
1724974427.65,6,19,-1.115506052e-07
1724974427.73,6,20,-9.4621000812e-08
1724974427.82,6,21,-1.1258590149e-07
1724974427.90,6,22,-1.0843307763e-07
1724974427.99,6,23,-9.7588198855e-08
1724974428.08,6,24,-9.4083098645e-08
1724974428.16,6,25,-7.1259776746e-08
1724974428.24,6,26,-6.4486783913e-08
1724974428.33,6,27,-7.4088092106e-08
1724974428.42,6,28,-7.3058508576e-08
1724974428.50,6,29,-6.7031713513e-08
1724974428.58,6,30,-5.4150913087e-08
1724974428.69,7,0,-6.1988075117e-08
1724974428.78,7,1,-8.939236551e-08
1724974428.87,7,2,-9.0462350499e-08
1724974428.95,7,3,-1.0056689348e-07
1724974429.04,7,4,-1.1026654079e-07
1724974429.13,7,5,-6.9425052374e-09
1724974429.22,7,6,-1.4991533703e-07
1724974429.30,7,7,-1.1706842429e-07
1724974429.39,7,8,-1.1446567072e-07
1724974429.47,7,9,-1.1605038708e-07
1724974429.56,7,10,-1.1891930285e-07
1724974429.64,7,11,-1.1500342367e-07
1724974429.73,7,12,-1.2095516411e-07
1724974429.82,7,13,-1.1880941742e-07
1724974429.90,7,14,-1.1919679821e-07
1724974429.98,7,15,-2.324160242e-08
1724974430.07,7,16,-1.49458387e-07
1724974430.16,7,17,-1.1701638414e-07
1724974430.24,7,18,-1.1318739723e-07
1724974430.32,7,19,-1.1265526467e-07
1724974430.42,7,20,-9.6512366099e-08
1724974430.50,7,21,-1.1373691677e-07
1724974430.59,7,22,-1.0999467293e-07
1724974430.67,7,23,-9.8831698381e-08
1724974430.76,7,24,-9.5731522265e-08
1724974430.84,7,25,-7.2011673069e-08
1724974430.92,7,26,-6.4573534075e-08
1724974431.01,7,27,-7.380468503e-08
1724974431.10,7,28,-7.416905845e-08
1724974431.19,7,29,-6.7957117267e-08
1724974431.27,7,30,-5.5903424112e-08
1724974431.38,8,0,-6.58402044e-08
1724974431.46,8,1,-9.8218563949e-08
1724974431.55,8,2,-9.8843280227e-08
1724974431.63,8,3,-1.101565843e-07
1724974431.71,8,4,-1.2171869912e-07
1724974431.80,8,5,-7.3300263637e-09
1724974431.89,8,6,-1.718826752e-07
1724974431.98,8,7,-1.2388191806e-07
1724974432.06,8,8,-1.205271758e-07
1724974432.14,8,9,-1.1919114229e-07
1724974432.24,8,10,-1.23355548e-07
1724974432.32,8,11,-1.1789550314e-07
1724974432.41,8,12,-1.2386442449e-07
1724974432.49,8,13,-1.1898868735e-07
1724974432.58,8,14,-1.199719577e-07
1724974432.67,8,15,-1.6572737849e-08
1724974432.75,8,16,-1.6015862059e-07
1724974432.83,8,17,-1.1450033099e-07
1724974432.93,8,18,-1.1086805074e-07
1724974433.01,8,19,-1.1011028533e-07
1724974433.10,8,20,-1.3277745836e-07
1724974433.18,8,21,-1.0989634802e-07
1724974433.26,8,22,-1.0647805482e-07
1724974433.36,8,23,-9.5147377976e-08
1724974433.44,8,24,-9.2000902896e-08
1724974433.53,8,25,-6.8963529998e-08
1724974433.61,8,26,-6.336470193e-08
1724974433.70,8,27,-7.3943503764e-08
1724974433.79,8,28,-7.3862487682e-08
1724974433.87,8,29,-6.8061190461e-08
1724974433.95,8,30,-5.9616674264e-08
1724974434.05,9,0,-7.31510994e-08
1724974434.13,9,1,-1.043148643e-07
1724974434.22,9,2,-1.0736870593e-07
1724974434.31,9,3,-1.1590584847e-07
1724974434.39,9,4,-1.2451232578e-07
1724974434.47,9,5,-7.3705104242e-09
1724974434.56,9,6,-1.6995085161e-07
1724974434.65,9,7,-1.3107701591e-07
1724974434.73,9,8,-1.2765870849e-07
1724974434.82,9,9,-1.289370033e-07
1724974434.90,9,10,-1.3167277757e-07
1724974435.00,9,11,-1.2823140594e-07
1724974435.08,9,12,-1.3366243934e-07
1724974435.16,9,13,-1.3230327056e-07
1724974435.25,9,14,-1.3286422984e-07
1724974435.34,9,15,-1.5554764587e-08
1724974435.43,9,16,-1.7079520376e-07
1724974435.51,9,17,-1.2989141851e-07
1724974435.59,9,18,-1.2596406407e-07
1724974435.67,9,19,-1.255129547e-07
1724974435.78,9,20,-1.0971704256e-07
1724974435.87,9,21,-1.2695889495e-07
1724974435.95,9,22,-1.2271929961e-07
1724974436.04,9,23,-1.0994840238e-07
1724974436.12,9,24,-1.0632187042e-07
1724974436.20,9,25,-8.2515221322e-08
1724974436.29,9,26,-7.016657122e-08
1724974436.38,9,27,-8.141052632e-08
1724974436.46,9,28,-8.1474155422e-08
1724974436.55,9,29,-7.4290532837e-08
1724974436.64,9,30,-6.8512363782e-08
1724974436.73,10,0,-9.1757968335e-08
1724974436.81,10,1,-1.3903574825e-07
1724974436.90,10,2,-1.6878829001e-07
1724974436.98,10,3,-2.00183365e-07
1724974437.07,10,4,-2.1530240701e-07
1724974437.16,10,5,-7.8852817609e-09
1724974437.25,10,6,-2.5126695391e-07
1724974437.33,10,7,-2.2184423187e-07
1724974437.42,10,8,-2.1892908819e-07
1724974437.50,10,9,-2.2091863627e-07
1724974437.58,10,10,-2.23006694e-07
1724974437.67,10,11,-2.1856459398e-07
1724974437.76,10,12,-2.2530856825e-07
1724974437.85,10,13,-2.2104015329e-07
1724974437.93,10,14,-2.2340583428e-07
1724974438.01,10,15,-1.4114574398e-08
1724974438.10,10,16,-2.5046864494e-07
1724974438.19,10,17,-2.1075052814e-07
1724974438.27,10,18,-2.0479318152e-07
1724974438.36,10,19,-2.0269359879e-07
1724974438.45,10,20,-1.7892160997e-07
1724974438.53,10,21,-1.989803593e-07
1724974438.61,10,22,-1.9223045911e-07
1724974438.70,10,23,-1.6881141107e-07
1724974438.79,10,24,-1.5824412003e-07
1724974438.88,10,25,-1.2002395522e-07
1724974438.96,10,26,-8.6777994568e-08
1724974439.05,10,27,-9.8166523799e-08
1724974439.13,10,28,-9.8976272511e-08
1724974439.22,10,29,-8.9137827786e-08
1724974439.30,10,30,-1.0293251052e-07
1724974439.41,11,0,-1.1791861709e-07
1724974439.50,11,1,-1.877189959e-07
1724974439.59,11,2,-2.6060203595e-07
1724974439.67,11,3,-3.5498410966e-07
1724974439.76,11,4,-4.1351182745e-07
1724974439.85,11,5,-6.0749165698e-09
1724974439.93,11,6,-4.3945860284e-07
1724974440.02,11,7,-4.1592326738e-07
1724974440.10,11,8,-4.0213461716e-07
1724974440.19,11,9,-4.007695793e-07
1724974440.28,11,10,-3.9934695906e-07
1724974440.36,11,11,-3.8726454932e-07
1724974440.44,11,12,-3.9467948909e-07
1724974440.54,11,13,-3.8437261196e-07
1724974440.62,11,14,-3.8544251879e-07
1724974440.70,11,15,-1.1696885238e-08
1724974440.79,11,16,-3.9626996795e-07
1724974440.88,11,17,-3.4717021435e-07
1724974440.97,11,18,-3.3122978493e-07
1724974441.05,11,19,-3.2168043163e-07
1724974441.13,11,20,-2.7759540444e-07
1724974441.21,11,21,-3.0139617024e-07
1724974441.31,11,22,-2.8819738418e-07
1724974441.39,11,23,-2.353438191e-07
1724974441.47,11,24,-2.1055389254e-07
1724974441.56,11,25,-1.544382684e-07
1724974441.65,11,26,-1.0008098883e-07
1724974441.74,11,27,-1.131526659e-07
1724974441.82,11,28,-1.1185706228e-07
1724974441.90,11,29,-1.0072881906e-07
1724974441.99,11,30,-1.4258706926e-07
1724974442.09,12,0,-1.3383021269e-07
1724974442.18,12,1,-2.1852991949e-07
1724974442.26,12,2,-3.2848805631e-07
1724974442.35,12,3,-4.8724535873e-07
1724974442.44,12,4,-5.9369864402e-07
1724974442.52,12,5,-5.3924127386e-09
1724974442.61,12,6,-6.5677778593e-07
1724974442.69,12,7,-6.366150842e-07
1724974442.79,12,8,-6.1232844928e-07
1724974442.87,12,9,-5.9392999674e-07
1724974442.95,12,10,-5.7334483472e-07
1724974443.04,12,11,-5.3497376484e-07
1724974443.13,12,12,-5.3751307405e-07
1724974443.21,12,13,-5.1419829106e-07
1724974443.30,12,14,-5.1544179769e-07
1724974443.38,12,15,-6.8788779117e-09
1724974443.47,12,16,-5.1885439234e-07
1724974443.56,12,17,-4.4919855213e-07
1724974443.65,12,18,-4.2339630113e-07
1724974443.73,12,19,-4.0495146436e-07
1724974443.81,12,20,-3.4281481476e-07
1724974443.90,12,21,-3.693861288e-07
1724974443.99,12,22,-3.4583399611e-07
1724974444.08,12,23,-2.7374915135e-07
1724974444.16,12,24,-2.3751270817e-07
1724974444.25,12,25,-2.0717598659e-07
1724974444.33,12,26,-1.0821323571e-07
1724974444.41,12,27,-1.2011074091e-07
1724974444.50,12,28,-1.2091473423e-07
1724974444.59,12,29,-1.078604015e-07
1724974444.67,12,30,-1.7125796603e-07
1724974444.78,13,0,-1.5648009821e-07
1724974444.86,13,1,-2.4768658591e-07
1724974444.95,13,2,-3.8667974422e-07
1724974445.04,13,3,-5.9870683344e-07
1724974445.13,13,4,-7.3715131066e-07
1724974445.21,13,5,-4.6000101506e-09
1724974445.29,13,6,-8.1053644863e-07
1724974445.38,13,7,-8.0385063939e-07
1724974445.46,13,8,-7.9190141378e-07
1724974445.55,13,9,-7.8553330241e-07
1724974445.63,13,10,-7.6133943594e-07
1724974445.72,13,11,-7.2131467732e-07
1724974445.82,13,12,-7.1174832783e-07
1724974445.90,13,13,-6.5960631446e-07
1724974445.99,13,14,-6.4335927163e-07
1724974446.07,13,15,-4.7041242013e-09
1724974446.15,13,16,-6.2699035652e-07
1724974446.24,13,17,-5.428919394e-07
1724974446.32,13,18,-5.0614067959e-07
1724974446.41,13,19,-4.7895667876e-07
1724974446.50,13,20,-4.0683138991e-07
1724974446.59,13,21,-4.2901848474e-07
1724974446.67,13,22,-3.9497430748e-07
1724974446.76,13,23,-3.058210325e-07
1724974446.84,13,24,-2.6175322887e-07
1724974446.93,13,25,-1.9678243746e-07
1724974447.01,13,26,-1.1358068974e-07
1724974447.10,13,27,-1.2585991271e-07
1724974447.18,13,28,-1.2699935326e-07
1724974447.28,13,29,-1.1295598057e-07
1724974447.36,13,30,-2.0814782431e-07
1724974447.45,14,0,-1.6424785088e-07
1724974447.54,14,1,-2.6438476652e-07
1724974447.62,14,2,-4.2153976665e-07
1724974447.71,14,3,-6.7225562361e-07
1724974447.79,14,4,-8.3643777771e-07
1724974447.88,14,5,-4.1546499574e-09
1724974447.96,14,6,-9.134335528e-07
1724974448.06,14,7,-9.1273898306e-07
1724974448.14,14,8,-8.9310867679e-07
1724974448.23,14,9,-8.8033777956e-07
1724974448.31,14,10,-8.5519502591e-07
1724974448.39,14,11,-8.1759969817e-07
1724974448.48,14,12,-8.2128974555e-07
1724974448.56,14,13,-7.7989432157e-07
1724974448.65,14,14,-7.7204549598e-07
1724974448.73,14,15,-4.7759627364e-08
1724974448.83,14,16,-7.1572117122e-07
1724974448.91,14,17,-6.0656174128e-07
1724974449.00,14,18,-5.583873417e-07
1724974449.08,14,19,-5.1868073569e-07
1724974449.17,14,20,-4.4111277475e-07
1724974449.25,14,21,-4.5903132673e-07
1724974449.34,14,22,-4.1904129944e-07
1724974449.42,14,23,-3.224495515e-07
1724974449.51,14,24,-2.7273674164e-07
1724974449.60,14,25,-2.0605399698e-07
1724974449.69,14,26,-1.1448874915e-07
1724974449.77,14,27,-1.2987973719e-07
1724974449.86,14,28,-1.3198504689e-07
1724974449.94,14,29,-1.1621232687e-07
1724974450.03,14,30,-2.226941973e-07
1724974450.12,15,0,-1.6903108246e-07
1724974450.20,15,1,-2.7278895232e-07
1724974450.30,15,2,-4.390074082e-07
1724974450.38,15,3,-7.1615454544e-07
1724974450.47,15,4,-9.0510440032e-07
1724974450.55,15,5,-3.1540330347e-09
1724974450.63,15,6,-9.8350562894e-07
1724974450.72,15,7,-9.8452358088e-07
1724974450.80,15,8,-9.6285657492e-07
1724974450.89,15,9,-9.5012649126e-07
1724974450.97,15,10,-9.1830906968e-07
1724974451.07,15,11,-8.6883341055e-07
1724974451.15,15,12,-8.7228647772e-07
1724974451.24,15,13,-8.3059569533e-07
1724974451.32,15,14,-8.3120346517e-07
1724974451.41,15,15,-1.8308607252e-07
1724974451.49,15,16,-8.047769029e-07
1724974451.58,15,17,-6.878486829e-07
1724974451.66,15,18,-6.2782316945e-07
1724974451.75,15,19,-5.6880998045e-07
1724974451.83,15,20,-4.7105012868e-07
1724974451.93,15,21,-4.7818724624e-07
1724974452.01,15,22,-4.3541518835e-07
1724974452.09,15,23,-3.2863226807e-07
1724974452.18,15,24,-2.7632850674e-07
1724974452.26,15,25,-2.068231737e-07
1724974452.35,15,26,-1.1577857606e-07
1724974452.43,15,27,-1.3178267011e-07
1724974452.52,15,28,-1.3269072952e-07
1724974452.60,15,29,-1.1681386525e-07
1724974452.70,15,30,-2.3213944189e-07
1724974452.78,16,0,-1.7602391722e-07
1724974452.87,16,1,-2.8621334991e-07
1724974452.96,16,2,-4.7066828301e-07
1724974453.04,16,3,-7.8584548646e-07
1724974453.13,16,4,-9.9608496384e-07
1724974453.21,16,5,-2.8069986335e-09
1724974453.30,16,6,-1.0810216509e-06
1724974453.39,16,7,-1.0728259667e-06
1724974453.47,16,8,-1.0479666344e-06
1724974453.56,16,9,-1.0293421155e-06
1724974453.64,16,10,-9.9182273061e-07
1724974453.73,16,11,-9.3368271337e-07
1724974453.81,16,12,-9.3201646223e-07
1724974453.90,16,13,-8.8134987664e-07
1724974453.98,16,14,-8.853233453e-07
1724974454.08,16,15,-1.390414468e-07
1724974454.16,16,16,-8.5813940132e-07
1724974454.25,16,17,-7.4366960234e-07
1724974454.33,16,18,-6.9160279281e-07
1724974454.42,16,19,-6.4025277879e-07
1724974454.50,16,20,-5.5064833759e-07
1724974454.59,16,21,-5.4142310546e-07
1724974454.68,16,22,-4.8114856099e-07
1724974454.76,16,23,-3.5094129203e-07
1724974454.85,16,24,-2.9119905776e-07
1724974454.93,16,25,-2.1748296319e-07
1724974455.02,16,26,-1.1967688351e-07
1724974455.10,16,27,-1.3466289772e-07
1724974455.19,16,28,-1.3404412869e-07
1724974455.27,16,29,-1.1901172314e-07
1724974455.37,16,30,-2.4481201422e-07
1724974455.46,17,0,-1.8287779824e-07
1724974455.55,17,1,-2.9971874937e-07
1724974455.63,17,2,-4.9356697218e-07
1724974455.71,17,3,-8.396133353e-07
1724974455.81,17,4,-1.0644740769e-06
1724974455.89,17,5,-2.720238923e-09
1724974455.98,17,6,-1.1475137853e-06
1724974456.06,17,7,-1.1315672737e-06
1724974456.16,17,8,-1.1071772406e-06
1724974456.24,17,9,-1.0894610796e-06
1724974456.32,17,10,-1.0510096899e-06
1724974456.41,17,11,-9.8407178939e-07
1724974456.49,17,12,-9.8474220067e-07
1724974456.58,17,13,-9.2530137863e-07
1724974456.66,17,14,-9.2644052074e-07
1724974456.75,17,15,-1.5946436349e-07
1724974456.84,17,16,-9.0374447836e-07
1724974456.93,17,17,-7.7651634456e-07
1724974457.01,17,18,-7.2291118158e-07
1724974457.10,17,19,-6.7248646474e-07
1724974457.18,17,20,-5.7961426592e-07
1724974457.27,17,21,-5.7775775986e-07
1724974457.35,17,22,-5.2260799066e-07
1724974457.44,17,23,-3.9499150262e-07
1724974457.52,17,24,-3.2005488038e-07
1724974457.62,17,25,-2.3272923499e-07
1724974457.70,17,26,-1.2145824257e-07
1724974457.79,17,27,-1.3483652594e-07
1724974457.87,17,28,-1.3541485089e-07
1724974457.96,17,29,-1.2096084845e-07
1724974458.04,17,30,-2.6085075433e-07
1724974458.13,18,0,-1.8384369582e-07
1724974458.22,18,1,-2.9849843486e-07
1724974458.31,18,2,-4.9318526862e-07
1724974458.40,18,3,-8.3871628931e-07
1724974458.48,18,4,-1.0714906011e-06
1724974458.57,18,5,-2.7433744165e-09
1724974458.65,18,6,-1.1520490943e-06
1724974458.74,18,7,-1.1381846434e-06
1724974458.82,18,8,-1.1092887462e-06
1724974458.91,18,9,-1.0916353403e-06
1724974459.00,18,10,-1.0527726317e-06
1724974459.09,18,11,-9.896073152e-07
1724974459.17,18,12,-9.8617113053e-07
1724974459.26,18,13,-9.3906697884e-07
1724974459.34,18,14,-9.3534868029e-07
1724974459.43,18,15,-1.6228693767e-07
1724974459.51,18,16,-9.1165185268e-07
1724974459.60,18,17,-7.873321124e-07
1724974459.68,18,18,-7.31777277e-07
1724974459.78,18,19,-6.7473632726e-07
1724974459.86,18,20,-5.8126823888e-07
1724974459.95,18,21,-5.8302634898e-07
1724974460.03,18,22,-5.2274674545e-07
1724974460.12,18,23,-3.8395003799e-07
1724974460.20,18,24,-3.1206178619e-07
1724974460.29,18,25,-2.3016133355e-07
1724974460.37,18,26,-1.2173011044e-07
1724974460.47,18,27,-1.3640394059e-07
1724974460.55,18,28,-1.36820276e-07
1724974460.64,18,29,-1.2061383359e-07
1724974460.72,18,30,-2.5717793051e-07
1724974460.81,19,0,-1.8426590032e-07
1724974460.90,19,1,-3.0091595704e-07
1724974460.98,19,2,-4.9906742561e-07
1724974461.07,19,3,-8.6518389253e-07
1724974461.16,19,4,-1.1166624745e-06
1724974461.25,19,5,-2.8590534384e-09
1724974461.33,19,6,-1.1945887763e-06
1724974461.42,19,7,-1.1877741599e-06
1724974461.50,19,8,-1.1565819023e-06
1724974461.59,19,9,-1.1303756082e-06
1724974461.67,19,10,-1.0903104339e-06
1724974461.76,19,11,-1.0290885939e-06
1724974461.84,19,12,-1.0244090163e-06
1724974461.94,19,13,-9.7307713531e-07
1724974462.02,19,14,-9.6861742804e-07
1724974462.10,19,15,-1.8277360425e-07
1724974462.19,19,16,-9.3557406444e-07
1724974462.27,19,17,-8.0754136889e-07
1724974462.36,19,18,-7.4611028822e-07
1724974462.44,19,19,-6.8307099355e-07
1724974462.53,19,20,-5.7631166328e-07
1724974462.61,19,21,-5.6527591141e-07
1724974462.71,19,22,-4.9636622634e-07
1724974462.79,19,23,-3.6673120007e-07
1724974462.88,19,24,-3.0016974506e-07
1724974462.96,19,25,-2.280732474e-07
1724974463.05,19,26,-1.1999497929e-07
1724974463.13,19,27,-1.3859026637e-07
1724974463.22,19,28,-1.3929583531e-07
1724974463.30,19,29,-1.2212919387e-07
1724974463.39,19,30,-2.6318735991e-07
1724974463.49,20,0,-1.685682065e-07
1724974463.57,20,1,-2.7617230103e-07
1724974463.66,20,2,-4.4894363782e-07
1724974463.74,20,3,-7.3215306884e-07
1724974463.83,20,4,-9.2041386779e-07
1724974463.91,20,5,-3.512636404e-09
1724974464.00,20,6,-9.9661724562e-07
1724974464.08,20,7,-9.9008741472e-07
1724974464.18,20,8,-9.7076826933e-07
1724974464.26,20,9,-9.5971597602e-07
1724974464.35,20,10,-9.3700839443e-07
1724974464.43,20,11,-8.8801891707e-07
1724974464.51,20,12,-8.988571949e-07
1724974464.60,20,13,-8.6007588607e-07
1724974464.68,20,14,-8.5996026655e-07
1724974464.77,20,15,-9.9062987147e-08
1724974464.86,20,16,-8.2861731698e-07
1724974464.95,20,17,-7.0824864906e-07
1724974465.03,20,18,-6.4034537672e-07
