1723184838.67,6,6,-1.0044751519e-07
1723184838.75,6,7,-9.9117123398e-08
1723184838.84,6,8,-1.0426517605e-07
1723184838.92,6,9,-1.0276121998e-07
1723184839.00,6,10,-2.1636540737e-07
1723184839.10,6,11,-2.9451160799e-07
1723184839.18,6,12,-1.3451717962e-07
1723184839.26,6,13,-1.0756225066e-07
1723184839.35,6,14,-3.7850003309e-07
1723184839.43,6,15,-1.6476923292e-07
1723184839.52,6,16,-1.5233295869e-07
1723184839.60,6,17,-1.7471826652e-07
1723184839.69,6,18,-1.5620840088e-07
1723184839.78,6,19,-1.5314279267e-07
1723184839.87,6,20,-2.842156448e-07
1723184839.95,6,21,-1.5881143156e-07
1723184840.03,6,22,-1.4938294157e-07
1723184840.12,6,23,-1.599682804e-07
1723184840.20,6,24,-1.2167593866e-07
1723184840.29,6,25,-1.418632678e-07
1723184840.38,6,26,-9.8422958672e-08
1723184840.46,6,27,-1.0640535919e-07
1723184840.55,6,28,-9.7671012611e-08
1723184840.63,6,29,-9.2522931538e-08
1723184840.71,6,30,-9.1076863384e-08
1723184840.80,6,31,-2.8660238627e-09
1723184840.92,7,0,-1.9820274133e-07
1723184841.01,7,1,-1.5383689345e-07
1723184841.10,7,2,-1.3544268995e-07
1723184841.18,7,3,-1.4834174067e-07
1723184841.27,7,4,-1.1386714505e-07
1723184841.35,7,5,-1.2254362503e-07
1723184841.44,7,6,-1.079092371e-07
1723184841.53,7,7,-1.0617394963e-07
1723184841.61,7,8,-1.1195827909e-07
1723184841.70,7,9,-1.0923967864e-07
1723184841.78,7,10,-1.3706227264e-07
1723184841.87,7,11,-3.2430097008e-07
1723184841.95,7,12,-1.5082889604e-07
1723184842.04,7,13,-1.1542884693e-07
1723184842.13,7,14,-4.6202552539e-07
1723184842.21,7,15,-1.7587508694e-07
1723184842.30,7,16,-1.7789955109e-07
1723184842.38,7,17,-1.9207126911e-07
1723184842.47,7,18,-1.8466737117e-07
1723184842.55,7,19,-1.7865161794e-07
1723184842.64,7,20,-3.1568251302e-07
1723184842.73,7,21,-1.7842030786e-07
1723184842.81,7,22,-1.6586827201e-07
1723184842.90,7,23,-1.8137019708e-07
1723184842.98,7,24,-1.3214564376e-07
1723184843.07,7,25,-1.5829080269e-07
1723184843.15,7,26,-9.8249451241e-08
1723184843.24,7,27,-1.1114850906e-07
1723184843.33,7,28,-1.01951386e-07
1723184843.41,7,29,-9.7844548463e-08
1723184843.50,7,30,-9.5820041679e-08
1723184843.58,7,31,-2.9238673704e-09
1723184843.68,8,0,-2.2876047723e-09
1723184843.76,8,1,-1.7091856819e-09
1723184843.85,8,2,-2.0562351821e-09
1723184843.93,8,3,-2.1140804662e-09
1723184844.02,8,4,-1.9983916744e-09
1723184844.11,8,5,-2.1140769135e-09
1723184844.20,8,6,-1.5935013309e-09
1723184844.28,8,7,-2.1719221976e-09
1723184844.37,8,8,-1.7091865701e-09
1723184844.45,8,9,-2.1719177568e-09
1723184844.53,8,10,-2.1719204213e-09
1723184844.62,8,11,-2.7503439526e-09
1723184844.70,8,12,-1.9983934507e-09
1723184844.80,8,13,-2.1140786899e-09
1723184844.88,8,14,-1.7670256369e-09
1723184844.96,8,15,-1.4199743603e-09
1723184845.05,8,16,-1.6513448386e-09
1723184845.14,8,17,-1.8248673683e-09
1723184845.23,8,18,-1.9983952271e-09
1723184845.31,8,19,-1.5356604877e-09
1723184845.39,8,20,-1.8248700329e-09
1723184845.48,8,21,-1.5356613758e-09
1723184845.57,8,22,-2.0562378467e-09
1723184845.66,8,23,-1.8248682565e-09
1723184845.75,8,24,-2.1719213095e-09
1723184845.83,8,25,-1.8248700329e-09
1723184845.91,8,26,-1.9983978916e-09
1723184845.99,8,27,-1.9983952271e-09
1723184846.08,8,28,-2.1140795781e-09
1723184846.16,8,29,-2.1140786899e-09
1723184846.26,8,30,-1.9983952271e-09
1723184846.34,8,31,-2.2876047723e-09
1723184846.47,9,0,-2.1248996518e-07
1723184846.56,9,1,-1.6563683403e-07
1723184846.65,9,2,-1.4735834952e-07
1723184846.73,9,3,-1.7066923874e-07
1723184846.82,9,4,-1.2612986211e-07
1723184846.90,9,5,-1.3417006528e-07
1723184846.99,9,6,-1.1918869802e-07
1723184847.08,9,7,-1.1693283142e-07
1723184847.16,9,8,-1.2213871514e-07
1723184847.24,9,9,-1.2080830913e-07
1723184847.33,9,10,-1.5343191251e-07
1723184847.41,9,11,-3.8023515003e-07
1723184847.51,9,12,-1.7049572421e-07
1723184847.59,9,13,-1.30352376e-07
1723184847.68,9,14,-5.7250639429e-07
1723184847.76,9,15,-2.1925760052e-07
1723184847.85,9,16,-2.4089081307e-07
1723184847.94,9,17,-2.3001636862e-07
1723184848.02,9,18,-2.4898909601e-07
1723184848.11,9,19,-2.4268422294e-07
1723184848.19,9,20,-3.8017768134e-07
1723184848.28,9,21,-2.3568507856e-07
1723184848.37,9,22,-2.107545356e-07
1723184848.45,9,23,-2.3296645679e-07
1723184848.54,9,24,-1.4417696548e-07
1723184848.62,9,25,-1.9039373456e-07
1723184848.71,9,26,-1.0559551811e-07
1723184848.80,9,27,-1.1363572128e-07
1723184848.88,9,28,-1.0432292896e-07
1723184848.97,9,29,-1.0252983174e-07
1723184849.05,9,30,-1.0044745125e-07
1723184849.14,9,31,-1.5356604877e-09
1723184849.24,10,0,-2.1225848457e-07
1723184849.33,10,1,-1.6737213571e-07
1723184849.41,10,2,-1.5638192963e-07
1723184849.49,10,3,-1.7055351975e-07
1723184849.58,10,4,-1.3012110855e-07
1723184849.66,10,5,-1.4070643317e-07
1723184849.76,10,6,-1.2647696224e-07
1723184849.84,10,7,-1.2329556398e-07
1723184849.93,10,8,-1.2913773162e-07
1723184850.01,10,9,-1.2740242994e-07
1723184850.10,10,10,-1.5482019933e-07
1723184850.18,10,11,-3.8654044943e-07
1723184850.28,10,12,-1.7483394288e-07
1723184850.36,10,13,-1.3526916121e-07
1723184850.45,10,14,-5.8112533452e-07
1723184850.53,10,15,-2.2116640253e-07
1723184850.61,10,16,-2.5367441481e-07
1723184850.70,10,17,-2.3846158115e-07
1723184850.79,10,18,-2.6350764415e-07
1723184850.87,10,19,-2.5835967676e-07
1723184850.96,10,20,-3.8810202341e-07
1723184851.04,10,21,-2.4817916255e-07
1723184851.12,10,22,-2.2162906532e-07
1723184851.21,10,23,-2.4488207373e-07
1723184851.30,10,24,-1.4128480075e-07
1723184851.38,10,25,-1.7934574714e-07
1723184851.47,10,26,-1.068680433e-07
1723184851.55,10,27,-1.1901511243e-07
1723184851.63,10,28,-1.0918177651e-07
1723184851.73,10,29,-1.0692586017e-07
1723184851.81,10,30,-1.0565330655e-07
1723184851.90,10,31,-2.5189752506e-09
1723184852.01,11,0,-2.1636542158e-07
1723184852.10,11,1,-1.6899180366e-07
1723184852.18,11,2,-1.5632413408e-07
1723184852.27,11,3,-1.7136333952e-07
1723184852.36,11,4,-1.2896417445e-07
1723184852.44,11,5,-1.3781422581e-07
1723184852.53,11,6,-1.2323774001e-07
1723184852.61,11,7,-1.1965144608e-07
1723184852.70,11,8,-1.2531997129e-07
1723184852.79,11,9,-1.2612983369e-07
1723184852.87,11,10,-1.5204366832e-07
1723184852.96,11,11,-3.816815024e-07
1723184853.04,11,12,-1.7344572711e-07
1723184853.13,11,13,-1.3469072258e-07
1723184853.21,11,14,-5.8233973732e-07
1723184853.30,11,15,-2.1844772391e-07
1723184853.39,11,16,-2.503193457e-07
1723184853.47,11,17,-2.3504881597e-07
1723184853.56,11,18,-2.5778115287e-07
1723184853.64,11,19,-2.5321162411e-07
1723184853.73,11,20,-3.8578841099e-07
1723184853.81,11,21,-2.4332038606e-07
1723184853.90,11,22,-2.1439871034e-07
1723184853.99,11,23,-2.392711167e-07
1723184854.07,11,24,-1.4053281916e-07
1723184854.16,11,25,-1.8860060891e-07
1723184854.24,11,26,-1.0744646062e-07
1723184854.33,11,27,-1.1693269641e-07
1723184854.41,11,28,-1.0796703975e-07
1723184854.50,11,29,-1.0484349389e-07
1723184854.59,11,30,-1.0386020932e-07
1723184854.67,11,31,-2.6346587134e-09
1723184854.77,12,0,-2.0809386569e-07
1723184854.86,12,1,-1.6586821516e-07
1723184854.94,12,2,-1.5036620482e-07
1723184855.03,12,3,-1.6390151814e-07
1723184855.12,12,4,-1.2618762923e-07
1723184855.20,12,5,-1.337651554e-07
1723184855.29,12,6,-1.208661331e-07
1723184855.37,12,7,-1.18841605e-07
1723184855.45,12,8,-1.2427884144e-07
1723184855.54,12,9,-1.2346907852e-07
1723184855.63,12,10,-1.4926717995e-07
1723184855.71,12,11,-3.7375693296e-07
1723184855.80,12,12,-1.6586817253e-07
1723184855.89,12,13,-1.3185638181e-07
1723184855.97,12,14,-5.4734454125e-07
1723184856.06,12,15,-2.0508595355e-07
1723184856.15,12,16,-2.3464380661e-07
1723184856.23,12,17,-2.2990067805e-07
1723184856.31,12,18,-2.452291028e-07
1723184856.40,12,19,-2.4100654628e-07
1723184856.49,12,20,-3.746244488e-07
1723184856.57,12,21,-2.3452803077e-07
1723184856.66,12,22,-1.9716127042e-07
1723184856.74,12,23,-2.3389173975e-07
1723184856.83,12,24,-1.3636814344e-07
1723184856.91,12,25,-1.7072697744e-07
1723184857.00,12,26,-1.0443859821e-07
1723184857.09,12,27,-1.1357785468e-07
1723184857.17,12,28,-1.0889247903e-07
1723184857.26,12,29,-1.0252973226e-07
1723184857.34,12,30,-1.0160426456e-07
1723184857.43,12,31,-2.4611361837e-09
1723184857.56,13,0,-2.1231636538e-07
1723184857.63,13,1,-1.6482709952e-07
1723184857.72,13,2,-1.5175444901e-07
1723184857.81,13,3,-1.6760344579e-07
1723184857.89,13,4,-1.2803870675e-07
1723184857.98,13,5,-1.3839266444e-07
1723184858.06,13,6,-1.2364263569e-07
1723184858.15,13,7,-1.2202299615e-07
1723184858.24,13,8,-1.2699737795e-07
1723184858.32,13,9,-1.2584052911e-07
1723184858.41,13,10,-1.4741613086e-07
1723184858.50,13,11,-3.7855807022e-07
1723184858.58,13,12,-1.6933870484e-07
1723184858.66,13,13,-1.3324458337e-07
1723184858.75,13,14,-5.6498674894e-07
1723184858.84,13,15,-2.1144875006e-07
1723184858.92,13,16,-2.4297332857e-07
1723184859.01,13,17,-2.3447036313e-07
1723184859.09,13,18,-2.5483117838e-07
1723184859.18,13,19,-2.490468205e-07
1723184859.26,13,20,-3.794255008e-07
1723184859.34,13,21,-2.4008107857e-07
1723184859.43,13,22,-2.1034969677e-07
1723184859.51,13,23,-2.388085818e-07
1723184859.60,13,24,-1.3764071127e-07
1723184859.69,13,25,-1.7639564476e-07
1723184859.77,13,26,-1.0698374808e-07
1723184859.86,13,27,-1.1600725713e-07
1723184859.94,13,28,-1.0889259983e-07
1723184860.03,13,29,-1.0420722418e-07
1723184860.12,13,30,-1.0183568833e-07
1723184860.21,13,31,-2.5768178702e-09
1723184860.33,14,0,-2.0462312023e-07
1723184860.41,14,1,-1.6124072033e-07
1723184860.49,14,2,-1.4822600747e-07
1723184860.58,14,3,-1.6216624488e-07
1723184860.67,14,4,-1.2618765766e-07
1723184860.75,14,5,-1.3486419448e-07
1723184860.84,14,6,-1.199406654e-07
1723184860.92,14,7,-1.1866811178e-07
1723184861.01,14,8,-1.2375831204e-07
1723184861.09,14,9,-1.2156027651e-07
1723184861.18,14,10,-1.4811030269e-07
1723184861.26,14,11,-3.6450202856e-07
1723184861.35,14,12,-1.5794358887e-07
1723184861.44,14,13,-1.2954261308e-07
1723184861.52,14,14,-5.1275407031e-07
1723184861.61,14,15,-1.8917904754e-07
1723184861.69,14,16,-2.1630759761e-07
1723184861.78,14,17,-2.1416728657e-07
1723184861.86,14,18,-2.2544672618e-07
1723184861.95,14,19,-2.1659676008e-07
1723184862.04,14,20,-3.5137153986e-07
1723184862.12,14,21,-2.1723310795e-07
1723184862.20,14,22,-1.7969274779e-07
1723184862.29,14,23,-2.0641628851e-07
1723184862.37,14,24,-1.2919554138e-07
1723184862.46,14,25,-1.6158763572e-07
1723184862.54,14,26,-1.0704155784e-07
1723184862.63,14,27,-1.1461906269e-07
1723184862.72,14,28,-1.0704157916e-07
1723184862.80,14,29,-1.0478571255e-07
1723184862.89,14,30,-1.0218276003e-07
1723184862.97,14,31,-2.5189734743e-09
1723184863.07,15,0,-2.1052321131e-07
1723184863.16,15,1,-1.6280249326e-07
1723184863.25,15,2,-1.4741617349e-07
1723184863.34,15,3,-1.6257105528e-07
1723184863.42,15,4,-1.221386583e-07
1723184863.50,15,5,-1.3116219577e-07
1723184863.59,15,6,-1.1918864118e-07
1723184863.68,15,7,-1.1739545158e-07
1723184863.76,15,8,-1.2190724874e-07
1723184863.84,15,9,-1.2069257593e-07
1723184863.93,15,10,-1.4608571064e-07
1723184864.01,15,11,-3.6837724338e-07
1723184864.10,15,12,-1.6014168125e-07
1723184864.18,15,13,-1.2774947322e-07
1723184864.28,15,14,-5.2947115137e-07
1723184864.36,15,15,-1.9704567933e-07
1723184864.44,15,16,-2.2174475589e-07
1723184864.52,15,17,-2.1977808728e-07
1723184864.61,15,18,-2.3047904563e-07
1723184864.71,15,19,-2.2666145583e-07
1723184864.79,15,20,-3.628822185e-07
1723184864.87,15,21,-2.2342217676e-07
1723184864.96,15,22,-1.870966031e-07
1723184865.04,15,23,-2.2313304271e-07
1723184865.13,15,24,-1.3174062019e-07
1723184865.21,15,25,-1.6303388861e-07
1723184865.30,15,26,-1.0299250874e-07
1723184865.39,15,27,-1.1357782626e-07
1723184865.47,15,28,-1.0588465926e-07
1723184865.56,15,29,-1.0166211695e-07
1723184865.64,15,30,-9.9868941561e-08
1723184865.73,15,31,-2.3454527209e-09
1723184865.83,16,0,-2.054329542e-07
1723184865.91,16,1,-1.5574559598e-07
1723184866.01,16,2,-1.4573863893e-07
1723184866.09,16,3,-1.6037303396e-07
1723184866.17,16,4,-1.2196511534e-07
1723184866.26,16,5,-1.3156711987e-07
1723184866.34,16,6,-1.1774258013e-07
1723184866.42,16,7,-1.1623869511e-07
1723184866.52,16,8,-1.2034549002e-07
1723184866.60,16,9,-1.189572032e-07
1723184866.69,16,10,-1.433671315e-07
1723184866.77,16,11,-3.5553614453e-07
1723184866.86,16,12,-1.5470439507e-07
1723184866.94,16,13,-1.2572490959e-07
1723184867.03,16,14,-4.9956599923e-07
1723184867.11,16,15,-1.8264272228e-07
1723184867.20,16,16,-2.0572217352e-07
1723184867.28,16,17,-2.0398672973e-07
1723184867.37,16,18,-2.1329941546e-07
1723184867.46,16,19,-2.0971323522e-07
1723184867.55,16,20,-3.4038114904e-07
1723184867.63,16,21,-2.0994475847e-07
1723184867.72,16,22,-1.7309854172e-07
1723184867.80,16,23,-1.9415350039e-07
1723184867.89,16,24,-1.2809648808e-07
1723184867.97,16,25,-1.5672885922e-07
1723184868.06,16,26,-1.0409154072e-07
1723184868.14,16,27,-1.1207392703e-07
1723184868.23,16,28,-1.0339744705e-07
1723184868.31,16,29,-1.0021602748e-07
1723184868.41,16,30,-9.9464102732e-08
1723184868.49,16,31,-2.4032908996e-09
1723184868.58,17,0,-2.0416050006e-07
1723184868.67,17,1,-1.6014170967e-07
1723184868.75,17,2,-1.4481322808e-07
1723184868.84,17,3,-1.5840628009e-07
1723184868.92,17,4,-1.2341118349e-07
1723184869.01,17,5,-1.3364945062e-07
1723184869.09,17,6,-1.1861022386e-07
1723184869.18,17,7,-1.1670135791e-07
1723184869.27,17,8,-1.2190724874e-07
1723184869.35,17,9,-1.1994058013e-07
1723184869.44,17,10,-1.4261512149e-07
1723184869.52,17,11,-3.513714546e-07
1723184869.61,17,12,-1.5701806433e-07
1723184869.69,17,13,-1.2693963924e-07
1723184869.78,17,14,-5.030363468e-07
1723184869.87,17,15,-1.8414660019e-07
1723184869.95,17,16,-2.0774662346e-07
1723184870.04,17,17,-2.046809584e-07
1723184870.12,17,18,-2.1665447036e-07
1723184870.21,17,19,-2.1115930338e-07
1723184870.30,17,20,-3.4946259575e-07
1723184870.38,17,21,-2.098868066e-07
1723184870.47,17,22,-1.7356128978e-07
1723184870.55,17,23,-1.9403779561e-07
1723184870.63,17,24,-1.2757593026e-07
1723184870.71,17,25,-1.5690241639e-07
1723184870.81,17,26,-1.0027386566e-07
1723184870.89,17,27,-1.1294152102e-07
1723184870.98,17,28,-1.039180404e-07
1723184871.06,17,29,-1.0172000486e-07
1723184871.15,17,30,-9.8422923145e-08
1723184871.23,17,31,-2.2297701463e-09
1723184871.35,18,0,-1.9050922617e-07
1723184871.43,18,1,-1.4492891864e-07
1723184871.51,18,2,-1.3405438892e-07
1723184871.60,18,3,-1.4741617349e-07
1723184871.69,18,4,-1.131729519e-07
1723184871.77,18,5,-1.2167593866e-07
1723184871.86,18,6,-1.0912395254e-07
1723184871.94,18,7,-1.0733079137e-07
1723184872.03,18,8,-1.1247878717e-07
1723184872.11,18,9,-1.1120625487e-07
1723184872.19,18,10,-1.2746018285e-07
1723184872.28,18,11,-3.3546447753e-07
1723184872.36,18,12,-1.440033941e-07
1723184872.46,18,13,-1.1855233595e-07
1723184872.54,18,14,-4.6804106546e-07
1723184872.62,18,15,-1.6725635987e-07
1723184872.71,18,16,-1.7460249069e-07
1723184872.79,18,17,-1.8507213895e-07
1723184872.88,18,18,-1.8802208501e-07
1723184872.97,18,19,-1.8241134114e-07
1723184873.06,18,20,-3.1973118553e-07
1723184873.14,18,21,-1.8154354109e-07
1723184873.22,18,22,-1.5505146678e-07
1723184873.31,18,23,-1.6997493901e-07
1723184873.40,18,24,-1.1768472064e-07
1723184873.49,18,25,-1.4064849552e-07
1723184873.57,18,26,-9.9232700279e-08
1723184873.65,18,27,-1.0588468768e-07
1723184873.75,18,28,-9.7555258094e-08
1723184873.83,18,29,-9.6571952213e-08
1723184873.91,18,30,-9.3101327536e-08
1723184874.00,18,31,-2.8660327445e-09
1723184874.14,19,0,-2.0444960569e-07
1723184874.22,19,1,-1.5568772938e-07
1723184874.30,19,2,-1.4134253945e-07
1723184874.39,19,3,-1.5765434114e-07
1723184874.47,19,4,-1.201141373e-07
1723184874.56,19,5,-1.2867489829e-07
1723184874.65,19,6,-1.1508176101e-07
1723184874.73,19,7,-1.1560234014e-07
1723184874.81,19,8,-1.1930421806e-07
1723184874.90,19,9,-1.1751117768e-07
1723184874.98,19,10,-1.3839257917e-07
1723184875.07,19,11,-3.4801658444e-07
1723184875.16,19,12,-1.5510920548e-07
1723184875.24,19,13,-1.2479931399e-07
1723184875.33,19,14,-4.9152544079e-07
1723184875.41,19,15,-1.7761024651e-07
1723184875.49,19,16,-1.9484762959e-07
1723184875.58,19,17,-1.9548376429e-07
1723184875.67,19,18,-2.0346624297e-07
1723184875.75,19,19,-2.0225152753e-07
1723184875.84,19,20,-3.327459126e-07
1723184875.92,19,21,-2.0236728915e-07
1723184876.00,19,22,-1.6696716898e-07
1723184876.09,19,23,-1.8403086699e-07
1723184876.17,19,24,-1.2479939926e-07
1723184876.25,19,25,-1.5134941123e-07
1723184876.35,19,26,-1.0148856688e-07
1723184876.43,19,27,-1.0970232012e-07
1723184876.51,19,28,-1.0171996223e-07
1723184876.60,19,29,-1.0004247741e-07
1723184876.68,19,30,-9.8365035228e-08
