1727674606.13,5,16,-4.8205561143e-07
1727674606.21,5,17,-4.3589500365e-07
1727674606.30,5,18,-5.1306165005e-07
1727674606.38,5,19,-5.0265401796e-07
1727674606.46,5,20,-5.2708111298e-07
1727674606.55,5,21,-1.9282290964e-07
1727674606.63,5,22,-2.6587460411e-07
1727674606.72,5,23,-4.0030590753e-07
1727674606.80,5,24,-1.8866681728e-07
1727674606.88,5,25,-4.7669990977e-07
1727674606.97,5,26,-7.5870140392e-08
1727674607.05,5,27,-7.2235160076e-08
1727674607.14,5,28,-2.0743314622e-07
1727674607.23,5,29,-1.3353293582e-07
1727674607.31,5,30,-5.0243588845e-08
1727674607.39,5,31,-2.2148761047e-07
1727674607.50,6,0,-3.8290340854e-07
1727674607.59,6,1,-2.5701831419e-07
1727674607.67,6,2,-2.0613363461e-07
1727674607.75,6,3,-6.5374827329e-08
1727674607.84,6,4,-2.2010017631e-07
1727674607.92,6,5,1.4895664702e-09
1727674608.01,6,6,-7.9218359872e-08
1727674608.10,6,7,-2.5777325163e-07
1727674608.18,6,8,-3.2574990882e-07
1727674608.26,6,9,-3.2737713695e-07
1727674608.35,6,10,-4.1656693384e-07
1727674608.43,6,11,-3.9554711861e-07
1727674608.51,6,12,-4.4249190978e-07
1727674608.60,6,13,-4.1036790321e-07
1727674608.68,6,14,-1.5514973484e-07
1727674608.76,6,15,-4.3393416149e-07
1727674608.85,6,16,-4.8076788062e-07
1727674608.94,6,17,-4.3050968657e-07
1727674609.02,6,18,-5.051300036e-07
1727674609.11,6,19,-5.0340935331e-07
1727674609.19,6,20,-5.4197130339e-07
1727674609.28,6,21,-1.9631156079e-07
1727674609.36,6,22,-2.6881866688e-07
1727674609.44,6,23,-4.0499440956e-07
1727674609.53,6,24,-1.9580245691e-07
1727674609.61,6,25,-4.7956820026e-07
1727674609.70,6,26,-7.9171528e-08
1727674609.78,6,27,-7.6677942218e-08
1727674609.87,6,28,-2.1324575528e-07
1727674609.96,6,29,-1.3829762224e-07
1727674610.04,6,30,-5.7080441707e-08
1727674610.12,6,31,-2.2728832505e-07
1727674610.23,7,0,-3.8505731936e-07
1727674610.32,7,1,-1.8070034002e-07
1727674610.40,7,2,-2.4612469929e-07
1727674610.48,7,3,-8.4398656952e-08
1727674610.57,7,4,-2.2954758094e-07
1727674610.66,7,5,-8.3852480515e-09
1727674610.74,7,6,-8.7354699474e-08
1727674610.83,7,7,-2.6145505672e-07
1727674610.91,7,8,-3.2988842236e-07
1727674611.00,7,9,-3.3982169612e-07
1727674611.08,7,10,-4.1660166517e-07
1727674611.16,7,11,-3.8988665096e-07
1727674611.25,7,12,-4.3803723315e-07
1727674611.33,7,13,-4.0127133616e-07
1727674611.41,7,14,-1.5205336013e-07
1727674611.50,7,15,-4.2192868932e-07
1727674611.58,7,16,-4.6475247473e-07
1727674611.66,7,17,-4.175203685e-07
1727674611.76,7,18,-4.8779759254e-07
1727674611.84,7,19,-4.7823948535e-07
1727674611.92,7,20,-5.04304694e-07
1727674612.01,7,21,-1.9351359981e-07
1727674612.09,7,22,-2.6291849053e-07
1727674612.18,7,23,-3.9075860059e-07
1727674612.26,7,24,-1.9204435375e-07
1727674612.34,7,25,-4.6765617867e-07
1727674612.43,7,26,-7.8164738682e-08
1727674612.51,7,27,-7.6274055516e-08
1727674612.59,7,28,-2.1237941894e-07
1727674612.68,7,29,-1.3979617108e-07
1727674612.76,7,30,-5.7981875301e-08
1727674612.85,7,31,-2.2986964154e-07
1727674612.96,8,0,-4.8303500089e-10
1727674613.05,8,1,-1.476174738e-11
1727674613.13,8,2,-4.4791451104e-10
1727674613.21,8,3,1.5498657913e-10
1727674613.30,8,4,-4.1864736677e-10
1727674613.38,8,5,2.4864221793e-10
1727674613.46,8,6,-1.6109713563e-10
1727674613.55,8,7,-5.0059523193e-10
1727674613.63,8,8,-1.5524379005e-10
1727674613.71,8,9,-1.8451074002e-10
1727674613.82,8,10,-2.6645849416e-10
1727674613.90,8,11,-2.0614954188e-11
1727674613.99,8,12,-3.1328584171e-10
1727674614.07,8,13,-1.4353701561e-10
1727674614.15,8,14,3.2065294864e-11
1727674614.24,8,15,-1.7865725566e-10
1727674614.32,8,16,-1.084162482e-10
1727674614.40,8,17,-6.7442301743e-11
1727674614.49,8,18,-2.6060525959e-10
1727674614.57,8,19,-2.8987223732e-10
1727674614.65,8,20,-1.6109710788e-10
1727674614.75,8,21,-1.6695067551e-10
1727674614.83,8,22,-1.4939038895e-10
1727674614.91,8,23,-2.020711376e-10
1727674615.00,8,24,-2.4889842964e-10
1727674615.08,8,25,-3.8175795858e-11
1727674615.16,8,26,2.2522822496e-10
1727674615.25,8,27,7.3039407855e-11
1727674615.33,8,28,-4.4206099892e-10
1727674615.42,8,29,-1.2597647925e-10
1727674615.50,8,30,-7.3295675085e-11
1727674615.58,8,31,-4.4206105443e-10
1727674615.69,9,0,-6.6773998242e-07
1727674615.78,9,1,-4.8305088285e-07
1727674615.86,9,2,-4.856610758e-07
1727674615.94,9,3,-5.0499517101e-07
1727674616.03,9,4,-4.6283844313e-07
1727674616.11,9,5,-1.9316974431e-05
1727674616.19,9,6,-9.5255904853e-07
1727674616.28,9,7,-5.1778528132e-07
1727674616.36,9,8,-1.0212028201e-06
1727674616.44,9,9,-7.9737117176e-07
1727674616.53,9,10,-1.1948528709e-06
1727674616.62,9,11,-1.0568396647e-06
1727674616.70,9,12,-1.344936436e-06
1727674616.79,9,13,-1.1556106756e-06
1727674616.87,9,14,-7.8436499962e-07
1727674616.95,9,15,-1.4152778931e-06
1727674617.04,9,16,-1.5305215584e-06
1727674617.12,9,17,-1.4826508732e-06
1727674617.20,9,18,-1.6830507548e-06
1727674617.29,9,19,-1.6931587652e-06
1727674617.38,9,20,-1.8093389826e-06
1727674617.46,9,21,-3.8066119146e-07
1727674617.55,9,22,-6.1739439161e-07
1727674617.63,9,23,-1.5404665419e-06
1727674617.71,9,24,-4.4030286972e-07
1727674617.80,9,25,-2.1776238555e-06
1727674617.88,9,26,-3.6677084836e-07
1727674617.97,9,27,-4.1533758122e-07
1727674618.05,9,28,-5.010967925e-07
1727674618.13,9,29,-4.8763945415e-07
1727674618.22,9,30,-4.2628937535e-07
1727674618.30,9,31,-5.9702989574e-07
1727674618.41,10,0,-9.5529867394e-07
1727674618.51,10,1,-8.1436428445e-07
1727674618.59,10,2,-6.4015273438e-07
1727674618.67,10,3,-1.2502674736e-06
1727674618.76,10,4,-6.158958854e-07
1727674618.84,10,5,-1.4169054339e-06
1727674618.92,10,6,-1.816750796e-06
1727674619.01,10,7,-6.7212488375e-07
1727674619.09,10,8,-1.3811522876e-06
1727674619.18,10,9,-1.1381563354e-06
1727674619.26,10,10,-1.7006771031e-06
1727674619.34,10,11,-1.5136873799e-06
1727674619.43,10,12,-1.9674241685e-06
1727674619.51,10,13,-1.7293056089e-06
1727674619.59,10,14,-1.6960759694e-06
1727674619.69,10,15,-1.9660510588e-06
1727674619.77,10,16,-2.1774210381e-06
1727674619.85,10,17,-1.9765761863e-06
1727674619.94,10,18,-2.1506932626e-06
1727674620.02,10,19,-2.0610534648e-06
1727674620.10,10,20,-2.1538589863e-06
1727674620.19,10,21,-4.4863793391e-07
1727674620.27,10,22,-6.8931035457e-07
1727674620.35,10,23,-1.829236794e-06
1727674620.44,10,24,-5.5893588069e-07
1727674620.53,10,25,-2.4297296477e-06
1727674620.61,10,26,-4.1137477069e-07
1727674620.70,10,27,-5.1909091781e-07
1727674620.78,10,28,-5.9022784171e-07
1727674620.86,10,29,-6.2942319801e-07
1727674620.95,10,30,-6.1536877638e-07
1727674621.03,10,31,-7.3680473633e-07
1727674621.14,11,0,-9.7141355582e-07
1727674621.23,11,1,-8.5912586201e-07
1727674621.32,11,2,-6.5616762868e-07
1727674621.40,11,3,-1.5198445453e-06
1727674621.49,11,4,-6.4000056454e-07
1727674621.57,11,5,-1.743524308e-06
1727674621.65,11,6,-2.665432703e-06
1727674621.74,11,7,-7.071396908e-07
1727674621.82,11,8,-1.4676958244e-06
1727674621.90,11,9,-1.2091643384e-06
1727674621.99,11,10,-1.8590953914e-06
1727674622.07,11,11,-1.6454612251e-06
1727674622.15,11,12,-2.2892047582e-06
1727674622.25,11,13,-2.007159992e-06
1727674622.33,11,14,-2.2884787541e-06
1727674622.41,11,15,-2.3356467409e-06
1727674622.50,11,16,-2.8015701901e-06
1727674622.58,11,17,-2.5749595807e-06
1727674622.66,11,18,-2.9978923521e-06
1727674622.75,11,19,-2.8257309168e-06
1727674622.83,11,20,-3.148889391e-06
1727674622.92,11,21,-5.2949246765e-07
1727674623.00,11,22,-7.5672471667e-07
1727674623.08,11,23,-2.0246907297e-06
1727674623.18,11,24,-6.3586236365e-07
1727674623.26,11,25,-3.2045907119e-06
1727674623.34,11,26,-5.2014445373e-07
1727674623.43,11,27,-6.5562358031e-07
1727674623.51,11,28,-6.4026386326e-07
1727674623.59,11,29,-7.0032086796e-07
1727674623.68,11,30,-6.9550884518e-07
1727674623.76,11,31,-7.7664446962e-07
1727674623.87,12,0,-9.9380838492e-07
1727674623.96,12,1,-8.8772611662e-07
1727674624.05,12,2,-6.6016554001e-07
1727674624.13,12,3,-1.6968649561e-06
1727674624.22,12,4,-6.4791987597e-07
1727674624.29,12,5,-1.9688245629e-06
1727674624.38,12,6,-3.4682868773e-06
1727674624.47,12,7,-7.3516082466e-07
1727674624.55,12,8,-1.5407886167e-06
1727674624.64,12,9,-1.274956162e-06
1727674624.72,12,10,-1.9498654638e-06
1727674624.80,12,11,-1.7538359316e-06
1727674624.89,12,12,-2.38382313e-06
1727674624.97,12,13,-2.1115949949e-06
1727674625.05,12,14,-2.5207486942e-06
1727674625.14,12,15,-2.4414669042e-06
1727674625.23,12,16,-2.9834266115e-06
1727674625.31,12,17,-2.7659066291e-06
1727674625.40,12,18,-3.3068745324e-06
1727674625.48,12,19,-3.1381423469e-06
1727674625.56,12,20,-3.6934995933e-06
1727674625.65,12,21,-6.224339586e-07
1727674625.73,12,22,-8.1351515746e-07
1727674625.82,12,23,-2.1179732812e-06
1727674625.90,12,24,-7.2605257628e-07
1727674625.98,12,25,-3.5632303934e-06
1727674626.08,12,26,-6.8149614663e-07
1727674626.16,12,27,-7.5953460055e-07
1727674626.24,12,28,-6.8150723109e-07
1727674626.33,12,29,-7.397144941e-07
1727674626.41,12,30,-7.4329125255e-07
1727674626.49,12,31,-8.0336525343e-07
1727674626.61,13,0,-9.9933356523e-07
1727674626.70,13,1,-8.9775846845e-07
1727674626.79,13,2,-6.6167001478e-07
1727674626.87,13,3,-1.739567665e-06
1727674626.95,13,4,-6.5880163902e-07
1727674627.04,13,5,-2.0227289497e-06
1727674627.12,13,6,-3.7211025301e-06
1727674627.20,13,7,-7.6562798768e-07
1727674627.29,13,8,-1.5651621652e-06
1727674627.37,13,9,-1.3109927295e-06
1727674627.46,13,10,-1.9756441816e-06
1727674627.55,13,11,-1.7730363879e-06
1727674627.63,13,12,-2.3997936296e-06
1727674627.71,13,13,-2.1264236238e-06
1727674627.80,13,14,-2.5845711207e-06
1727674627.88,13,15,-2.4584619496e-06
1727674627.97,13,16,-3.0187827633e-06
1727674628.05,13,17,-2.8012443636e-06
1727674628.13,13,18,-3.3555097616e-06
1727674628.21,13,19,-3.1906577078e-06
1727674628.30,13,20,-3.7726554183e-06
1727674628.39,13,21,-6.5053706066e-07
1727674628.47,13,22,-8.2144708813e-07
1727674628.56,13,23,-2.1346697849e-06
1727674628.64,13,24,-7.7063839399e-07
1727674628.73,13,25,-3.6069882299e-06
1727674628.81,13,26,-7.2443651788e-07
1727674628.89,13,27,-7.7038066593e-07
1727674628.97,13,28,-6.858331858e-07
1727674629.07,13,29,-7.5166758506e-07
1727674629.15,13,30,-7.6031273011e-07
1727674629.23,13,31,-8.0073147046e-07
1727674629.35,14,0,-9.9290741673e-07
1727674629.44,14,1,-8.726593137e-07
1727674629.52,14,2,-6.592988484e-07
1727674629.60,14,3,-1.611942821e-06
1727674629.69,14,4,-6.463631621e-07
1727674629.77,14,5,-1.9082351628e-06
1727674629.86,14,6,-3.2609295886e-06
1727674629.95,14,7,-7.1718989147e-07
1727674630.03,14,8,-1.508979949e-06
1727674630.11,14,9,-1.2459821619e-06
1727674630.20,14,10,-1.9329302177e-06
1727674630.28,14,11,-1.7329626871e-06
1727674630.36,14,12,-2.3521408821e-06
1727674630.45,14,13,-2.0852100988e-06
1727674630.53,14,14,-2.4603893962e-06
1727674630.62,14,15,-2.4115834094e-06
1727674630.71,14,16,-2.9465629723e-06
1727674630.79,14,17,-2.7219277854e-06
1727674630.87,14,18,-3.2590874071e-06
1727674630.96,14,19,-3.0789494758e-06
1727674631.04,14,20,-3.6105648178e-06
1727674631.12,14,21,-5.9943596398e-07
1727674631.21,14,22,-7.9379435647e-07
1727674631.29,14,23,-2.0842085178e-06
1727674631.37,14,24,-7.4651632076e-07
1727674631.47,14,25,-3.502032996e-06
1727674631.55,14,26,-6.7755615873e-07
1727674631.63,14,27,-7.2454224664e-07
1727674631.72,14,28,-6.6471352511e-07
1727674631.80,14,29,-7.2426036013e-07
1727674631.88,14,30,-7.7775621321e-07
1727674631.97,14,31,-7.8797023662e-07
1727674632.08,15,0,-9.165541428e-07
1727674632.17,15,1,-7.8291310501e-07
1727674632.25,15,2,-6.3550493223e-07
1727674632.34,15,3,-1.2815418131e-06
1727674632.43,15,4,-6.1070926449e-07
1727674632.51,15,5,-1.5092779222e-06
1727674632.59,15,6,-2.4612390916e-06
1727674632.68,15,7,-6.8069385861e-07
1727674632.76,15,8,-1.4199480347e-06
1727674632.84,15,9,-1.1722222553e-06
1727674632.93,15,10,-1.8044462422e-06
1727674633.01,15,11,-1.5911908804e-06
1727674633.09,15,12,-2.2354795419e-06
1727674633.19,15,13,-1.9411377252e-06
1727674633.27,15,14,-2.1490352538e-06
1727674633.36,15,15,-2.2863948743e-06
1727674633.44,15,16,-2.735906719e-06
1727674633.52,15,17,-2.514568223e-06
1727674633.61,15,18,-2.9343029837e-06
1727674633.69,15,19,-2.7585776934e-06
1727674633.77,15,20,-3.0908911413e-06
1727674633.85,15,21,-4.9874955721e-07
1727674633.95,15,22,-7.3418340207e-07
1727674634.03,15,23,-1.9919286842e-06
1727674634.12,15,24,-6.1622853309e-07
1727674634.20,15,25,-3.1753347685e-06
1727674634.28,15,26,-5.0591410172e-07
1727674634.37,15,27,-6.2812927126e-07
1727674634.45,15,28,-6.2028550474e-07
1727674634.54,15,29,-6.5974393237e-07
1727674634.62,15,30,-6.6149942768e-07
1727674634.70,15,31,-7.3753051311e-07
1727674634.82,16,0,-7.9010141008e-07
1727674634.91,16,1,-6.3065795075e-07
1727674634.99,16,2,-5.6525715308e-07
1727674635.07,16,3,-8.546176673e-07
1727674635.16,16,4,-5.5122603726e-07
1727674635.24,16,5,-1.0684286735e-06
1727674635.32,16,6,-0.00010499844939
1727674635.40,16,7,-6.615001098e-07
1727674635.49,16,8,-1.3174364994e-06
1727674635.58,16,9,-1.0706011153e-06
1727674635.66,16,10,-1.6451723468e-06
1727674635.75,16,11,-1.43965201e-06
1727674635.83,16,12,-2.0046488771e-06
1727674635.92,16,13,-1.7164379642e-06
1727674636.00,16,14,-1.9072277837e-06
1727674636.08,16,15,-2.0719760414e-06
1727674636.16,16,16,-2.4962353109e-06
1727674636.25,16,17,-2.2274434741e-06
1727674636.34,16,18,-2.6366478778e-06
1727674636.42,16,19,-2.4569824291e-06
1727674636.51,16,20,-2.7742180464e-06
1727674636.59,16,21,-4.3788512016e-07
1727674636.67,16,22,-6.893278055e-07
1727674636.76,16,23,-1.8690997194e-06
1727674636.84,16,24,-5.4080118161e-07
1727674636.93,16,25,-3.0489486562e-06
1727674637.01,16,26,-4.193469465e-07
1727674637.09,16,27,-5.2420659813e-07
1727674637.18,16,28,-5.5755384665e-07
1727674637.27,16,29,-5.5683358369e-07
1727674637.35,16,30,-5.3622966334e-07
1727674637.44,16,31,-6.4804896738e-07
1727674637.55,17,0,-8.9641105205e-07
1727674637.64,17,1,-7.4467220657e-07
1727674637.72,17,2,-6.2704611992e-07
1727674637.80,17,3,-1.0466251297e-06
1727674637.89,17,4,-5.9368153416e-07
1727674637.98,17,5,-1.1880396187e-06
1727674638.06,17,6,-1.4503108332e-06
1727674638.14,17,7,-6.3903428327e-07
1727674638.23,17,8,-1.2936536677e-06
1727674638.31,17,9,-1.0722272918e-06
1727674638.39,17,10,-1.5419470856e-06
1727674638.48,17,11,-1.3649847688e-06
1727674638.56,17,12,-1.7088356117e-06
1727674638.64,17,13,-1.4946097053e-06
1727674638.74,17,14,-1.279850494e-06
1727674638.82,17,15,-1.6780522856e-06
1727674638.91,17,16,-1.7278761106e-06
1727674638.99,17,17,-1.6126967921e-06
1727674639.07,17,18,-1.7351345605e-06
1727674639.16,17,19,-1.6767116904e-06
1727674639.24,17,20,-1.748681143e-06
1727674639.33,17,21,-4.0773991827e-07
1727674639.41,17,22,-6.453738024e-07
1727674639.50,17,23,-1.6330677681e-06
1727674639.59,17,24,-4.9837530014e-07
1727674639.67,17,25,-2.0035654416e-06
1727674639.76,17,26,-3.4698621221e-07
1727674639.84,17,27,-4.5422800099e-07
1727674639.92,17,28,-5.4699404473e-07
1727674640.01,17,29,-5.6753998479e-07
1727674640.09,17,30,-5.754533845e-07
1727674640.18,17,31,-6.862365467e-07
1727674640.28,18,0,-7.2421420327e-07
1727674640.37,18,1,-5.8442122963e-07
1727674640.46,18,2,-5.4335868072e-07
1727674640.54,18,3,-6.2424197722e-07
1727674640.62,18,4,-5.1011704727e-07
1727674640.71,18,5,-6.3083911073e-07
1727674640.79,18,6,-6.8986031465e-07
1727674640.87,18,7,-5.3271736533e-07
1727674640.96,18,8,-9.1122745971e-07
1727674641.04,18,9,-7.2169149234e-07
1727674641.14,18,10,-8.7947233851e-07
1727674641.22,18,11,-7.9121957697e-07
1727674641.31,18,12,-8.879715665e-07
1727674641.39,18,13,-8.5024606733e-07
1727674641.47,18,14,-5.6017012184e-07
1727674641.56,18,15,-9.3520901601e-07
1727674641.64,18,16,-9.4799315775e-07
1727674641.73,18,17,-8.951655559e-07
1727674641.81,18,18,-9.7927443221e-07
1727674641.89,18,19,-9.5942505141e-07
1727674641.99,18,20,-1.006364073e-06
1727674642.07,18,21,-3.2427473684e-07
1727674642.15,18,22,-5.2718570487e-07
1727674642.24,18,23,-9.819667639e-07
1727674642.32,18,24,-3.6090563071e-07
1727674642.41,18,25,-1.1049600062e-06
1727674642.49,18,26,-2.6280707743e-07
1727674642.57,18,27,-3.1825101132e-07
1727674642.66,18,28,-4.5075091748e-07
1727674642.75,18,29,-4.2967261038e-07
1727674642.83,18,30,-3.9600314494e-07
1727674642.92,18,31,-5.4344081946e-07
1727674643.02,19,0,-4.4002737809e-07
1727674643.11,19,1,-2.5903756296e-07
1727674643.19,19,2,-3.1490890251e-07
1727674643.27,19,3,-1.8248547917e-07
1727674643.36,19,4,-2.9187546602e-07
1727674643.44,19,5,-1.1966004365e-07
1727674643.53,19,6,-1.8649501499e-07
1727674643.62,19,7,-3.1173055959e-07
1727674643.70,19,8,-4.1369847281e-07
1727674643.78,19,9,-3.8779663214e-07
1727674643.87,19,10,-4.7456876473e-07
1727674643.95,19,11,-4.4859109494e-07
1727674644.03,19,12,-5.0497732218e-07
1727674644.12,19,13,-4.784964176e-07
1727674644.20,19,14,-1.9350771652e-07
1727674644.28,19,15,-5.1162140835e-07
1727674644.38,19,16,-5.4608102573e-07
1727674644.46,19,17,-4.9468121688e-07
1727674644.54,19,18,-5.6463653664e-07
1727674644.63,19,19,-5.616332146e-07
1727674644.71,19,20,-5.9654990991e-07
1727674644.79,19,21,-2.2036931568e-07
1727674644.88,19,22,-3.1917628007e-07
1727674644.96,19,23,-4.783560712e-07
1727674645.05,19,24,-2.2198473459e-07
1727674645.13,19,25,-5.6489943745e-07
1727674645.23,19,26,-1.1716052484e-07
1727674645.31,19,27,-1.2786071579e-07
1727674645.39,19,28,-2.625141633e-07
1727674645.48,19,29,-1.9553290542e-07
1727674645.56,19,30,-1.2944127548e-07
1727674645.64,19,31,-2.9207464536e-07
