1724977328.44,2,14,-3.8296369098e-07
1724977328.54,2,15,-5.3865303329e-09
1724977328.62,2,16,-4.4508735186e-07
1724977328.70,2,17,-3.7324096525e-07
1724977328.80,2,18,-3.6186440866e-07
1724977328.88,2,19,-3.665839472e-07
1724977328.97,2,20,-3.1231456887e-07
1724977329.05,2,21,-3.7743419057e-07
1724977329.13,2,22,-3.5657785702e-07
1724977329.23,2,23,-3.2109448966e-07
1724977329.31,2,24,-2.6768685757e-07
1724977329.39,2,25,-1.1314995163e-07
1724977329.47,2,26,-8.2860331929e-08
1724977329.57,2,27,-1.0490811775e-07
1724977329.65,2,28,-1.0309197762e-07
1724977329.74,2,29,-9.0101600847e-08
1724977329.83,2,30,-8.8898559625e-08
1724977329.93,3,0,-1.0618057189e-07
1724977330.02,3,1,-1.7258417984e-07
1724977330.10,3,2,-1.8308753624e-07
1724977330.19,3,3,-2.0706139026e-07
1724977330.27,3,4,-2.6360945071e-07
1724977330.36,3,5,-3.0118056316e-07
1724977330.45,3,6,-4.2048290538e-07
1724977330.53,3,7,-4.7324832053e-07
1724977330.62,3,8,-4.9741265684e-07
1724977330.70,3,9,-5.2434830877e-07
1724977330.79,3,10,-5.3545880974e-07
1724977330.87,3,11,-5.5324932191e-07
1724977330.96,3,12,-6.0554668835e-07
1724977331.05,3,13,-6.2621785446e-07
1724977331.13,3,14,-6.6450047598e-07
1724977331.21,3,15,-3.8017748949e-09
1724977331.30,3,16,-7.0553682008e-07
1724977331.39,3,17,-7.0452961154e-07
1724977331.47,3,18,-7.0511413242e-07
1724977331.56,3,19,-7.1951023983e-07
1724977331.64,3,20,-6.4106478703e-07
1724977331.72,3,21,-6.8978744139e-07
1724977331.82,3,22,-6.4464489924e-07
1724977331.90,3,23,-5.7466718317e-07
1724977331.99,3,24,-4.5273918658e-07
1724977332.07,3,25,-1.6544122161e-07
1724977332.16,3,26,-1.0172118436e-07
1724977332.25,3,27,-1.2642958325e-07
1724977332.33,3,28,-1.2427796037e-07
1724977332.41,3,29,-1.0759759306e-07
1724977332.50,3,30,-1.4093528478e-07
1724977332.62,4,0,-1.2147859252e-07
1724977332.70,4,1,-2.1239394243e-07
1724977332.79,4,2,-2.2822987944e-07
1724977332.87,4,3,-2.5796450132e-07
1724977332.96,4,4,-3.2748562262e-07
1724977333.04,4,5,-3.9637615146e-07
1724977333.12,4,6,-5.4538935501e-07
1724977333.22,4,7,-6.190515478e-07
1724977333.30,4,8,-6.6021470957e-07
1724977333.39,4,9,-6.9628276833e-07
1724977333.47,4,10,-7.147099268e-07
1724977333.56,4,11,-7.3946483781e-07
1724977333.65,4,12,-8.1531283058e-07
1724977333.73,4,13,-8.6017183776e-07
1724977333.82,4,14,-9.3771524234e-07
1724977333.90,4,15,-2.8995044143e-09
1724977333.98,4,16,-9.8524049008e-07
1724977334.07,4,17,-9.6203041267e-07
1724977334.16,4,18,-9.5949701517e-07
1724977334.25,4,19,-9.7372515029e-07
1724977334.33,4,20,-8.8274106247e-07
1724977334.41,4,21,-9.7269014532e-07
1724977334.50,4,22,-9.1862904128e-07
1724977334.59,4,23,-7.6469314081e-07
1724977334.68,4,24,-5.5748319028e-07
1724977334.75,4,25,-1.7984862666e-07
1724977334.84,4,26,-1.0860385657e-07
1724977334.93,4,27,-1.3326594228e-07
1724977335.01,4,28,-1.2951237238e-07
1724977335.09,4,29,-1.1422001478e-07
1724977335.19,4,30,-1.7693936627e-07
1724977335.30,5,0,-1.254057338e-07
1724977335.39,5,1,-2.2613618e-07
1724977335.47,5,2,-2.4424531375e-07
1724977335.56,5,3,-2.7661116064e-07
1724977335.65,5,4,-3.5043530033e-07
1724977335.73,5,5,-4.3419009899e-07
1724977335.82,5,6,-5.9391544482e-07
1724977335.90,5,7,-6.7845650165e-07
1724977335.98,5,8,-7.2780449045e-07
1724977336.08,5,9,-7.6853950759e-07
1724977336.16,5,10,-7.9126982655e-07
1724977336.24,5,11,-8.2932137957e-07
1724977336.33,5,12,-9.3550556812e-07
1724977336.42,5,13,-1.0072938039e-06
1724977336.50,5,14,-1.0606655678e-06
1724977336.58,5,15,-2.5177731011e-09
1724977336.67,5,16,-1.0893368199e-06
1724977336.76,5,17,-1.0650211379e-06
1724977336.84,5,18,-1.0596603488e-06
1724977336.93,5,19,-1.0755429685e-06
1724977337.02,5,20,-9.7747818018e-07
1724977337.10,5,21,-1.0776993804e-06
1724977337.18,5,22,-1.0287980103e-06
1724977337.27,5,23,-8.868698842e-07
1724977337.35,5,24,-6.007288107e-07
1724977337.45,5,25,-1.8633215859e-07
1724977337.53,5,26,-1.1041431236e-07
1724977337.61,5,27,-1.3426659962e-07
1724977337.70,5,28,-1.3197035287e-07
1724977337.79,5,29,-1.1520896237e-07
1724977337.88,5,30,-1.9286790121e-07
1724977337.98,6,0,-1.2875462119e-07
1724977338.06,6,1,-2.3736252786e-07
1724977338.15,6,2,-2.5832889605e-07
1724977338.24,6,3,-2.929794789e-07
1724977338.32,6,4,-3.7302092437e-07
1724977338.41,6,5,-4.7209169907e-07
1724977338.49,6,6,-6.4411341327e-07
1724977338.58,6,7,-7.4067895639e-07
1724977338.67,6,8,-7.9682212117e-07
1724977338.75,6,9,-8.4412192791e-07
1724977338.83,6,10,-8.8238732587e-07
1724977338.93,6,11,-9.5136442724e-07
1724977339.01,6,12,-1.069614882e-06
1724977339.10,6,13,-1.1101299151e-06
1724977339.18,6,14,-1.1650639635e-06
1724977339.27,6,15,-1.7427468357e-09
1724977339.35,6,16,-1.2004843484e-06
1724977339.44,6,17,-1.1650690794e-06
1724977339.52,6,18,-1.1620560372e-06
1724977339.61,6,19,-1.1750934164e-06
1724977339.71,6,20,-1.0750226238e-06
1724977339.79,6,21,-1.1740812624e-06
1724977339.88,6,22,-1.1183950619e-06
1724977339.96,6,23,-9.6783742265e-07
1724977340.05,6,24,-6.4767016283e-07
1724977340.14,6,25,-1.9038661492e-07
1724977340.22,6,26,-1.1221303708e-07
1724977340.30,6,27,-1.3416828892e-07
1724977340.38,6,28,-1.3304037338e-07
1724977340.48,6,29,-1.1521477461e-07
1724977340.56,6,30,-2.0622842101e-07
1724977340.67,7,0,-1.3639503038e-07
1724977340.76,7,1,-2.5366702516e-07
1724977340.84,7,2,-2.7369631539e-07
1724977340.92,7,3,-3.1218164054e-07
1724977341.01,7,4,-3.9143674258e-07
1724977341.10,7,5,-4.9915968248e-07
1724977341.18,7,6,-6.7289869321e-07
1724977341.27,7,7,-7.7371555562e-07
1724977341.36,7,8,-8.368459703e-07
1724977341.44,7,9,-8.9759907951e-07
1724977341.53,7,10,-9.5873372175e-07
1724977341.62,7,11,-1.0238993582e-06
1724977341.70,7,12,-1.1123509012e-06
1724977341.79,7,13,-1.1579785451e-06
1724977341.87,7,14,-1.2057704453e-06
1724977341.96,7,15,-2.2632868912e-09
1724977342.04,7,16,-1.2563492646e-06
1724977342.13,7,17,-1.2165280623e-06
1724977342.21,7,18,-1.208517574e-06
1724977342.30,7,19,-1.2230925677e-06
1724977342.39,7,20,-1.1149015791e-06
1724977342.47,7,21,-1.2227626485e-06
1724977342.56,7,22,-1.1662265251e-06
1724977342.64,7,23,-1.0068542906e-06
1724977342.73,7,24,-6.7997785891e-07
1724977342.81,7,25,-1.9419800878e-07
1724977342.89,7,26,-1.1514534748e-07
1724977342.99,7,27,-1.3974381829e-07
1724977343.07,7,28,-1.3703699153e-07
1724977343.15,7,29,-1.1968569424e-07
1724977343.24,7,30,-2.2521662402e-07
1724977343.37,8,0,-1.528787692e-07
1724977343.45,8,1,-2.6037622547e-07
1724977343.54,8,2,-2.742804952e-07
1724977343.62,8,3,-3.0632836001e-07
1724977343.70,8,4,-3.8257581991e-07
1724977343.79,8,5,-4.9098150612e-07
1724977343.88,8,6,-6.7169020213e-07
1724977343.96,8,7,-7.8129824033e-07
1724977344.05,8,8,-8.5609366351e-07
1724977344.13,8,9,-9.399647638e-07
1724977344.21,8,10,-1.0012904568e-06
1724977344.31,8,11,-1.0379247897e-06
1724977344.39,8,12,-1.1395172805e-06
1724977344.48,8,13,-1.1827859225e-06
1724977344.56,8,14,-1.2400911373e-06
1724977344.65,8,15,-4.3628007873e-09
1724977344.73,8,16,-1.3271261423e-06
1724977344.82,8,17,-1.2460203607e-06
1724977344.90,8,18,-1.2363095721e-06
1724977344.99,8,19,-1.2559845572e-06
1724977345.08,8,20,-1.1351152125e-06
1724977345.16,8,21,-1.2595018006e-06
1724977345.24,8,22,-1.2018376765e-06
1724977345.34,8,23,-1.0462883893e-06
1724977345.41,8,24,-7.0932486551e-07
1724977345.50,8,25,-2.1760517654e-07
1724977345.59,8,26,-1.3498954843e-07
1724977345.67,8,27,-1.563664398e-07
1724977345.76,8,28,-1.5602518033e-07
1724977345.85,8,29,-1.3794509357e-07
1724977345.93,8,30,-2.7304852779e-07
1724977346.03,9,0,-1.428497427e-07
1724977346.12,9,1,-2.8161431942e-07
1724977346.21,9,2,-3.0496926229e-07
1724977346.29,9,3,-3.4217043776e-07
1724977346.38,9,4,-4.2823310764e-07
1724977346.46,9,5,-5.6779560964e-07
1724977346.55,9,6,-7.6123461668e-07
1724977346.64,9,7,-8.9446433549e-07
1724977346.73,9,8,-1.004061005e-06
1724977346.81,9,9,-1.0956010783e-06
1724977346.90,9,10,-1.1301881386e-06
1724977346.98,9,11,-1.1723171838e-06
1724977347.06,9,12,-1.2748109839e-06
1724977347.15,9,13,-1.3197344515e-06
1724977347.24,9,14,-1.382557457e-06
1724977347.32,9,15,-1.6328548513e-09
1724977347.41,9,16,-1.4472893781e-06
1724977347.49,9,17,-1.3862073729e-06
1724977347.58,9,18,-1.3734310187e-06
1724977347.67,9,19,-1.397733854e-06
1724977347.75,9,20,-1.2637058262e-06
1724977347.84,9,21,-1.3872480622e-06
1724977347.93,9,22,-1.3160664594e-06
1724977348.01,9,23,-1.1231953749e-06
1724977348.10,9,24,-7.2569866916e-07
1724977348.18,9,25,-2.0782465526e-07
1724977348.27,9,26,-1.2007896544e-07
1724977348.36,9,27,-1.4474679233e-07
1724977348.44,9,28,-1.4384457359e-07
1724977348.52,9,29,-1.2266420413e-07
1724977348.61,9,30,-2.6065379188e-07
1724977348.71,10,0,-1.4541764415e-07
1724977348.80,10,1,-2.8465646551e-07
1724977348.89,10,2,-3.069818888e-07
1724977348.97,10,3,-3.4876396171e-07
1724977349.06,10,4,-4.3497678348e-07
1724977349.14,10,5,-5.8010948578e-07
1724977349.23,10,6,-7.8841816276e-07
1724977349.31,10,7,-9.4493884717e-07
1724977349.40,10,8,-1.0676538977e-06
1724977349.49,10,9,-1.1339069488e-06
1724977349.57,10,10,-1.1661395547e-06
1724977349.66,10,11,-1.2142210153e-06
1724977349.74,10,12,-1.3171656974e-06
1724977349.83,10,13,-1.364888135e-06
1724977349.92,10,14,-1.4314942973e-06
1724977350.00,10,15,-1.7196113422e-09
1724977350.08,10,16,-1.4972036979e-06
1724977350.17,10,17,-1.4339227619e-06
1724977350.26,10,18,-1.4213496797e-06
1724977350.35,10,19,-1.4422342929e-06
1724977350.43,10,20,-1.2968419014e-06
1724977350.51,10,21,-1.4282320535e-06
1724977350.60,10,22,-1.3499196712e-06
1724977350.69,10,23,-1.1386431424e-06
1724977350.77,10,24,-7.2003115292e-07
1724977350.86,10,25,-2.0538982426e-07
1724977350.94,10,26,-1.2113157766e-07
1724977351.03,10,27,-1.4392551861e-07
1724977351.12,10,28,-1.4057091846e-07
1724977351.20,10,29,-1.2306342967e-07
1724977351.29,10,30,-2.6011005616e-07
1724977351.38,11,0,-1.5132872022e-07
1724977351.48,11,1,-2.9635708643e-07
1724977351.56,11,2,-3.1930713362e-07
1724977351.65,11,3,-3.5973010881e-07
1724977351.73,11,4,-4.4667191901e-07
1724977351.82,11,5,-6.0126097878e-07
1724977351.91,11,6,-8.2002674162e-07
1724977351.99,11,7,-9.9076976312e-07
1724977352.08,11,8,-1.0886433301e-06
1724977352.16,11,9,-1.1444971051e-06
1724977352.24,11,10,-1.1790147028e-06
1724977352.33,11,11,-1.224712264e-06
1724977352.41,11,12,-1.3366575331e-06
1724977352.51,11,13,-1.3819964124e-06
1724977352.59,11,14,-1.4443454575e-06
1724977352.67,11,15,-2.0839903137e-09
1724977352.76,11,16,-1.5097374444e-06
1724977352.85,11,17,-1.4479953734e-06
1724977352.94,11,18,-1.4372549231e-06
1724977353.02,11,19,-1.4565146103e-06
1724977353.10,11,20,-1.317257329e-06
1724977353.19,11,21,-1.4459593558e-06
1724977353.27,11,22,-1.3632627542e-06
1724977353.36,11,23,-1.1372954987e-06
1724977353.45,11,24,-7.2083474834e-07
1724977353.53,11,25,-2.1376465043e-07
1724977353.62,11,26,-1.2268736782e-07
1724977353.71,11,27,-1.4724523112e-07
1724977353.79,11,28,-1.4590916919e-07
1724977353.87,11,29,-1.252495565e-07
1724977353.96,11,30,-2.730656945e-07
1724977354.09,12,0,-1.547815458e-07
1724977354.18,12,1,-2.9644397159e-07
1724977354.27,12,2,-3.1586552041e-07
1724977354.35,12,3,-3.5456503156e-07
1724977354.44,12,4,-4.3970240426e-07
1724977354.52,12,5,-5.9639080519e-07
1724977354.61,12,6,-8.3293627995e-07
1724977354.69,12,7,-9.8936448012e-07
1724977354.79,12,8,-1.0733043609e-06
1724977354.87,12,9,-1.1265208286e-06
1724977354.95,12,10,-1.1655256458e-06
1724977355.04,12,11,-1.2090613382e-06
1724977355.13,12,12,-1.3215840227e-06
1724977355.21,12,13,-1.3724006749e-06
1724977355.30,12,14,-1.4397940049e-06
1724977355.39,12,15,-2.8127471463e-09
1724977355.47,12,16,-1.5191471903e-06
1724977355.56,12,17,-1.4352536937e-06
1724977355.64,12,18,-1.4199671341e-06
1724977355.72,12,19,-1.4431707314e-06
1724977355.81,12,20,-1.301093107e-06
1724977355.90,12,21,-1.4314883856e-06
1724977355.99,12,22,-1.3376519519e-06
1724977356.07,12,23,-1.096063329e-06
1724977356.15,12,24,-7.1900143439e-07
1724977356.23,12,25,-2.3643717384e-07
1724977356.33,12,26,-1.3140937938e-07
1724977356.41,12,27,-1.5529066388e-07
1724977356.50,12,28,-1.5429581879e-07
1724977356.59,12,29,-1.3364186202e-07
1724977356.68,12,30,-2.9599829077e-07
1724977356.77,13,0,-1.6141559911e-07
1724977356.86,13,1,-3.2012840734e-07
1724977356.94,13,2,-3.4503926827e-07
1724977357.03,13,3,-3.8696018123e-07
1724977357.12,13,4,-4.8081346904e-07
1724977357.20,13,5,-6.7517203206e-07
1724977357.29,13,6,-9.1198319296e-07
1724977357.37,13,7,-1.0526503047e-06
1724977357.46,13,8,-1.1513039908e-06
1724977357.55,13,9,-1.2110390344e-06
1724977357.63,13,10,-1.248530225e-06
1724977357.71,13,11,-1.296123628e-06
1724977357.81,13,12,-1.4055066231e-06
1724977357.89,13,13,-1.4521297089e-06
1724977357.98,13,14,-1.5237162643e-06
1724977358.07,13,15,-2.1418276042e-09
1724977358.14,13,16,-1.5940353251e-06
1724977358.24,13,17,-1.526348683e-06
1724977358.32,13,18,-1.5150061472e-06
1724977358.41,13,19,-1.529210067e-06
1724977358.49,13,20,-1.386108579e-06
1724977358.58,13,21,-1.4845367104e-06
1724977358.66,13,22,-1.3622504866e-06
1724977358.74,13,23,-1.1430337281e-06
1724977358.83,13,24,-7.431660265e-07
1724977358.92,13,25,-2.2546520029e-07
1724977359.01,13,26,-1.2969732666e-07
1724977359.09,13,27,-1.5516913265e-07
1724977359.17,13,28,-1.5208644299e-07
1724977359.27,13,29,-1.3482757311e-07
1724977359.35,13,30,-3.0870538126e-07
1724977359.45,14,0,-1.6109164847e-07
1724977359.54,14,1,-3.1920291121e-07
1724977359.63,14,2,-3.4256356685e-07
1724977359.71,14,3,-3.8751514353e-07
1724977359.80,14,4,-4.9132256663e-07
1724977359.88,14,5,-6.8902352268e-07
1724977359.97,14,6,-9.0038662393e-07
1724977360.06,14,7,-1.0400997326e-06
1724977360.14,14,8,-1.1309282399e-06
1724977360.23,14,9,-1.189298132e-06
1724977360.31,14,10,-1.2233639382e-06
1724977360.40,14,11,-1.2647008134e-06
1724977360.49,14,12,-1.3747597905e-06
1724977360.57,14,13,-1.4248475964e-06
1724977360.65,14,14,-1.4906149772e-06
1724977360.74,14,15,-1.9740977741e-09
1724977360.83,14,16,-1.553542802e-06
1724977360.91,14,17,-1.489730721e-06
1724977361.00,14,18,-1.477225851e-06
1724977361.09,14,19,-1.4727668258e-06
1724977361.17,14,20,-1.2966796703e-06
1724977361.25,14,21,-1.4041249869e-06
1724977361.34,14,22,-1.3217460264e-06
1724977361.43,14,23,-1.1190251143e-06
1724977361.51,14,24,-7.3488916996e-07
1724977361.60,14,25,-2.2182132398e-07
1724977361.68,14,26,-1.3025257317e-07
1724977361.77,14,27,-1.5224253502e-07
1724977361.85,14,28,-1.5372317819e-07
1724977361.94,14,29,-1.3423178302e-07
1724977362.03,14,30,-3.0443104038e-07
1724977362.16,15,0,-1.59946552e-07
1724977362.24,15,1,-3.2160900787e-07
1724977362.32,15,2,-3.4446648556e-07
1724977362.42,15,3,-3.9088141079e-07
1724977362.50,15,4,-4.9829202453e-07
1724977362.58,15,5,-7.0272557195e-07
1724977362.66,15,6,-9.1172859129e-07
1724977362.76,15,7,-1.0641715562e-06
1724977362.84,15,8,-1.1578339354e-06
1724977362.92,15,9,-1.2205935036e-06
1724977363.01,15,10,-1.2554875184e-06
1724977363.10,15,11,-1.2991899894e-06
1724977363.18,15,12,-1.4142054852e-06
1724977363.26,15,13,-1.4641549342e-06
1724977363.35,15,14,-1.5341437347e-06
1724977363.44,15,15,-2.2632875574e-09
1724977363.53,15,16,-1.6046132032e-06
1724977363.61,15,17,-1.5346132614e-06
1724977363.70,15,18,-1.5199397012e-06
1724977363.78,15,19,-1.5362965087e-06
1724977363.87,15,20,-1.3901227476e-06
1724977363.96,15,21,-1.4828239046e-06
1724977364.04,15,22,-1.3601273849e-06
1724977364.12,15,23,-1.1436577552e-06
1724977364.21,15,24,-7.4335667932e-07
1724977364.30,15,25,-2.2548255174e-07
1724977364.38,15,26,-1.3070949478e-07
1724977364.47,15,27,-1.5566072875e-07
1724977364.56,15,28,-1.5450980584e-07
1724977364.65,15,29,-1.3354930672e-07
1724977364.73,15,30,-3.0781467331e-07
1724977364.84,16,0,-1.6194194075e-07
1724977364.93,16,1,-3.2747954037e-07
1724977365.01,16,2,-3.5090974393e-07
1724977365.09,16,3,-3.9233887605e-07
1724977365.18,16,4,-4.9009076974e-07
1724977365.27,16,5,-6.8494028937e-07
1724977365.35,16,6,-9.2555694664e-07
1724977365.44,16,7,-1.0758492408e-06
1724977365.52,16,8,-1.1772154949e-06
1724977365.60,16,9,-1.237737024e-06
1724977365.69,16,10,-1.2754410363e-06
1724977365.78,16,11,-1.3181954728e-06
1724977365.86,16,12,-1.4304993101e-06
1724977365.95,16,13,-1.4841252778e-06
1724977366.03,16,14,-1.5549662749e-06
1724977366.12,16,15,-2.2401520638e-09
1724977366.21,16,16,-1.6298010905e-06
1724977366.29,16,17,-1.5602638541e-06
1724977366.37,16,18,-1.5495003254e-06
1724977366.46,16,19,-1.5594131355e-06
1724977366.55,16,20,-1.4165370885e-06
1724977366.63,16,21,-1.543698545e-06
1724977366.72,16,22,-1.4387752572e-06
1724977366.80,16,23,-1.1651902696e-06
1724977366.89,16,24,-7.5094487784e-07
1724977366.98,16,25,-2.2780186271e-07
1724977367.07,16,26,-1.3190673087e-07
1724977367.15,16,27,-1.5740170056e-07
1724977367.23,16,28,-1.5682311982e-07
1724977367.32,16,29,-1.3700800139e-07
1724977367.41,16,30,-3.1741586781e-07
1724977367.51,17,0,-1.6531383551e-07
1724977367.59,17,1,-3.3414823974e-07
1724977367.67,17,2,-3.5795426356e-07
1724977367.77,17,3,-3.9911739691e-07
1724977367.85,17,4,-4.91623382e-07
1724977367.94,17,5,-6.7986769636e-07
1724977368.02,17,6,-9.2424465947e-07
1724977368.11,17,7,-1.0895907963e-06
1724977368.20,17,8,-1.1928661934e-06
1724977368.28,17,9,-1.2558864455e-06
1724977368.37,17,10,-1.2943025922e-06
1724977368.46,17,11,-1.3381259123e-06
1724977368.54,17,12,-1.4547441651e-06
1724977368.63,17,13,-1.5022056914e-06
1724977368.71,17,14,-1.5736062551e-06
1724977368.79,17,15,-2.1591786137e-09
1724977368.88,17,16,-1.662508339e-06
1724977368.97,17,17,-1.5796792923e-06
1724977369.05,17,18,-1.5695350157e-06
1724977369.14,17,19,-1.5842371113e-06
1724977369.23,17,20,-1.4279024754e-06
1724977369.31,17,21,-1.5648503222e-06
1724977369.40,17,22,-1.4700317479e-06
1724977369.48,17,23,-1.2226126955e-06
1724977369.56,17,24,-7.6210187672e-07
1724977369.66,17,25,-2.30745826e-07
1724977369.74,17,26,-1.3607683513e-07
1724977369.82,17,27,-1.5874931591e-07
1724977369.91,17,28,-1.5784705454e-07
1724977369.99,17,29,-1.3883574468e-07
1724977370.09,17,30,-3.2811576034e-07
1724977370.18,18,0,-1.6524444391e-07
1724977370.27,18,1,-3.346629569e-07
1724977370.36,18,2,-3.5917457808e-07
1724977370.45,18,3,-3.9977115307e-07
1724977370.53,18,4,-4.8774245442e-07
1724977370.62,18,5,-6.6223930162e-07
1724977370.70,18,6,-8.9493272526e-07
1724977370.78,18,7,-1.0860866269e-06
1724977370.88,18,8,-1.1930807204e-06
1724977370.96,18,9,-1.2585416016e-06
1724977371.04,18,10,-1.2990050209e-06
1724977371.13,18,11,-1.3427068097e-06
1724977371.22,18,12,-1.4577693719e-06
1724977371.30,18,13,-1.5108876141e-06
1724977371.39,18,14,-1.5810785499e-06
1724977371.47,18,15,-2.3905295521e-09
1724977371.57,18,16,-1.6749612541e-06
1724977371.65,18,17,-1.5819126702e-06
1724977371.73,18,18,-1.5788300516e-06
1724977371.82,18,19,-1.5892171632e-06
1724977371.90,18,20,-1.4331825469e-06
1724977371.99,18,21,-1.5738208958e-06
1724977372.08,18,22,-1.479070761e-06
1724977372.16,18,23,-1.2421265865e-06
1724977372.24,18,24,-7.743691981e-07
1724977372.34,18,25,-2.3171166674e-07
1724977372.42,18,26,-1.3583392899e-07
1724977372.50,18,27,-1.6078517717e-07
1724977372.59,18,28,-1.602298596e-07
1724977372.69,18,29,-1.4095255096e-07
1724977372.77,18,30,-3.3089213503e-07
1724977372.86,19,0,-1.795420701e-07
1724977372.95,19,1,-3.5383609998e-07
1724977373.04,19,2,-3.7730711711e-07
1724977373.12,19,3,-4.161565812e-07
1724977373.20,19,4,-5.0183757594e-07
1724977373.29,19,5,-6.8830058808e-07
1724977373.37,19,6,-9.1618159104e-07
1724977373.47,19,7,-1.0999793858e-06
1724977373.55,19,8,-1.2578183259e-06
1724977373.63,19,9,-1.3286975218e-06
1724977373.72,19,10,-1.3790109961e-06
1724977373.81,19,11,-1.4318991362e-06
1724977373.89,19,12,-1.5545842871e-06
1724977373.98,19,13,-1.6120172859e-06
1724977374.06,19,14,-1.6904278937e-06
1724977374.15,19,15,-2.8937190422e-09
1724977374.24,19,16,-1.7842631905e-06
1724977374.32,19,17,-1.6957313846e-06
1724977374.41,19,18,-1.6805714722e-06
1724977374.49,19,19,-1.7002487311e-06
1724977374.58,19,20,-1.5464229364e-06
1724977374.66,19,21,-1.681578965e-06
1724977374.75,19,22,-1.5889226006e-06
1724977374.84,19,23,-1.3355584088e-06
1724977374.92,19,24,-8.2483302322e-07
1724977375.00,19,25,-2.518509632e-07
1724977375.09,19,26,-1.5003315923e-07
1724977375.18,19,27,-1.7161828225e-07
1724977375.26,19,28,-1.7111497641e-07
1724977375.35,19,29,-1.5287874078e-07
1724977375.43,19,30,-3.6765362665e-07
1724977375.56,20,0,-1.6193615693e-07
1724977375.64,20,1,-3.1443121884e-07
1724977375.72,20,2,-3.3462245597e-07
1724977375.81,20,3,-3.6953920812e-07
1724977375.90,20,4,-4.510271765e-07
1724977375.98,20,5,-6.0161909232e-07
1724977376.07,20,6,-8.0541701664e-07
1724977376.15,20,7,-9.4809718121e-07
1724977376.24,20,8,-1.0532926353e-06
1724977376.32,20,9,-1.1535082649e-06
1724977376.41,20,10,-1.1910966577e-06
1724977376.50,20,11,-1.2287956679e-06
1724977376.58,20,12,-1.3423025393e-06
1724977376.66,20,13,-1.3924525319e-06
1724977376.75,20,14,-1.4593537117e-06
1724977376.84,20,15,-2.6392328323e-09
1724977376.92,20,16,-1.534369062e-06
1724977377.01,20,17,-1.4580880361e-06
1724977377.09,20,18,-1.4470813312e-06
