-1.5808328726e-06,-4.0914940769e-07,-7.1794369205e-07,-6.5333864541e-07,-5.2025370678e-07,-5.0458987744e-07,-1.1963065845e-06,-5.2062267741e-07,-5.0259421869e-07,-5.0394061191e-07,-6.3730641386e-07,-8.3950817498e-07,-5.8829442651e-07,-9.002615684e-07,-1.3205176401e-06,-1.3534496475e-06,-1.4711105223e-06,-1.6185413187e-06,-1.679377192e-06,-1.5420314412e-06,-1.4149453591e-06,-1.2214300114e-06,-1.0302272813e-06,8.6504137187e-12,-5.325289294e-07,-5.2630667824e-07,-5.2658759842e-07,4.3770875813e-11,-6.0915624545e-07,-5.3077883422e-07,-4.6480445803e-07,-8.9101951062e-07
-5.5892229511e-07,-5.1644337873e-07,-6.4019758383e-07,-6.3049219534e-07,-5.7473192783e-07,-5.6832260498e-07,-9.1341411235e-07,-5.8919067669e-07,-5.7401246067e-07,-5.7808006204e-07,-6.1606959889e-07,-7.4810549222e-07,-6.0846548422e-07,-7.6584279896e-07,-8.9394023917e-07,-9.0563560207e-07,-9.6539361039e-07,-9.966562402e-07,-1.0125600056e-06,-1.0071814813e-06,-9.7744509731e-07,-9.2523873718e-07,-8.9501133971e-07,-4.4030223911e-11,-5.7961375433e-07,-5.7013141941e-07,-5.7560436062e-07,-2.3719212705e-10,-6.0987673578e-07,-5.6750366184e-07,-5.7273086895e-07,-6.4464035177e-07
-4.9931026069e-07,-4.9298245131e-07,-5.532209002e-07,-5.5235420859e-07,-5.1943413837e-07,-5.1845682947e-07,-7.1119961831e-07,-5.2505953363e-07,-5.2383654747e-07,-5.2484921298e-07,-5.2973689435e-07,-6.306561886e-07,-5.5108455399e-07,-6.3400426598e-07,-7.0440410127e-07,-7.1142335401e-07,-7.5878892858e-07,-7.6368252167e-07,-7.7337580251e-07,-7.6333191146e-07,-7.502835615e-07,-7.2313565624e-07,-7.0037685873e-07,-4.0694084213e-10,-5.184630254e-07,-5.1095310027e-07,-5.1328271411e-07,-6.1181110178e-10,-5.5197438087e-07,-5.2254330285e-07,-5.0627647852e-07,-5.5089088846e-07
-6.5000222094e-07,-5.0051590961e-07,-7.6628145962e-07,-8.6161600166e-07,-8.3725484501e-07,-7.8262945635e-07,-1.4657600786e-06,-8.2238148025e-07,-8.3537031514e-07,-8.6331976945e-07,-0.00010499831842,-1.0521653167e-06,-9.0797715302e-07,-1.0874437066e-06,-1.3317509229e-06,-1.5220591649e-06,-2.2012673071e-06,-2.3846807835e-06,-2.7921237233e-06,-2.483874141e-06,-1.8518677507e-06,-1.4653860489e-06,-1.3042520095e-06,-6.159031618e-11,-8.5091141955e-07,-8.4310875081e-07,-8.2805911461e-07,8.6507467856e-12,-8.3741332446e-07,-8.6771154884e-07,-6.8783936058e-07,-7.8935067904e-07
-7.367091257e-07,-9.0346873094e-07,-0.00010499839118,-1.3061876416e-06,-1.3609766256e-06,-1.138456696e-06,-2.5559570531e-06,-1.2373872096e-06,-1.2852096916e-06,-1.2550466408e-06,-1.5155492292e-06,-1.704873057e-06,-1.3327403394e-06,-1.5327655092e-06,-1.7902374339e-06,-2.7582846087e-06,-2.2511865154e-06,-2.353842774e-06,-2.4795947411e-06,-2.3390523438e-06,-1.8538977429e-06,-1.8223614688e-06,-2.1096971068e-06,-3.8938063884e-10,-1.2991173435e-06,-1.2119364783e-06,-1.2099517335e-06,-3.7182043555e-10,-1.4682716483e-06,-1.2222844816e-06,-9.5850384696e-07,-8.1209105929e-07
-1.0266542176e-06,-9.62488798e-07,-2.0509125989e-06,-0.00010499839118,-8.7081303946e-07,-8.263381801e-07,-1.7196715589e-06,-8.3306997567e-07,-8.5628965962e-07,-8.2507983734e-07,-9.1517614464e-07,-1.1616258462e-06,-9.2559565701e-07,-1.1354771914e-06,-1.3613162082e-06,-1.78380958e-06,-1.9726953724e-06,-2.5142051072e-06,-3.0468359e-06,-2.6368309136e-06,-1.9841663743e-06,-1.5111485254e-06,-1.4504295223e-06,2.6210755788e-11,-8.8191717396e-07,-8.8527684738e-07,-8.8072346216e-07,1.4503898083e-11,-3.02356475e-05,-8.5860312993e-07,-6.3607689071e-07,-7.2358636771e-07
-1.043694283e-06,-9.346156844e-07,-0.00010499831842,-1.2164714462e-06,-1.5694643025e-06,-1.3269914234e-06,-1.5584790845e-06,-1.4752198467e-06,-1.494307071e-06,-1.5411702634e-06,-1.2231569144e-06,-1.4012136944e-06,-1.519940497e-06,-1.5723571778e-06,-1.5337764125e-06,-1.5717315591e-06,-1.6538334648e-06,-1.9667245397e-06,-2.1616037884e-06,-2.0255588424e-06,-1.6745774474e-06,-1.5091110299e-06,-1.5393854937e-06,-2.4889898476e-10,-1.5462040892e-06,-1.4158543991e-06,-1.4379038475e-06,-1.2012449369e-10,-1.2730469052e-06,-1.4412518112e-06,-1.1350690556e-06,-1.023402092e-06
-2.6856164368e-06,-2.0916481844e-06,-2.9605735108e-06,-2.8212884899e-06,-2.3269512894e-06,-2.2403378352e-06,-2.9004866064e-06,-2.2670305952e-06,-2.2926074053e-06,-2.2198512397e-06,-2.833250619e-06,-2.8841329822e-06,-2.2841522878e-06,-2.3200461783e-06,-2.5839676709e-06,-2.9228858693e-06,-3.0327955756e-06,-3.3634905776e-06,-3.4899401271e-06,-3.3936041746e-06,-3.0148369206e-06,-2.7356254577e-06,-2.7756282179e-06,-8.5003920569e-11,-2.2449046355e-06,-2.2571975933e-06,-2.2661188268e-06,-2.4889904027e-10,-2.5040462788e-06,-2.3156787847e-06,-2.2361361971e-06,-2.3132965907e-06
-3.1429437968e-06,-2.2667422854e-06,-3.5231814763e-06,-3.3290609736e-06,-2.6135612643e-06,-2.4429034511e-06,-3.380316457e-06,-2.5184262995e-06,-2.5566184831e-06,-2.4339019546e-06,-3.3599681046e-06,-3.3822523164e-06,-2.4960772862e-06,-2.5242973152e-06,-2.9187208384e-06,-3.4109812077e-06,-3.4440049603e-06,-3.8872603909e-06,-4.0706040636e-06,-3.9271935748e-06,-3.3941616948e-06,-3.0613032322e-06,-3.2579287108e-06,-2.3719223807e-10,-2.4835796921e-06,-2.4998175832e-06,-2.5189287953e-06,-1.7280471498e-10,-2.8374633985e-06,-2.5967065085e-06,-2.5243839445e-06,-2.5437650493e-06
-2.9687741971e-06,-2.0000818495e-06,-3.2771888527e-06,-3.0879564292e-06,-2.3294837774e-06,-2.1857133561e-06,-3.1524321003e-06,-2.2558565433e-06,-2.2864940092e-06,-2.1733103495e-06,-3.1103004403e-06,-3.156631692e-06,-2.2344488571e-06,-2.3105567379e-06,-2.7147402761e-06,-3.2302066302e-06,-3.3763158171e-06,-3.7216009332e-06,-3.8733428482e-06,-3.7553561469e-06,-3.2482951156e-06,-2.8671993277e-06,-3.015665925e-06,-7.3297229397e-11,-2.2110909867e-06,-2.218013833e-06,-2.2440219709e-06,-2.1377866144e-10,-2.5755459774e-06,-2.3012930797e-06,-2.2720225843e-06,-2.3149016215e-06
