1724975609.71,2,21,-4.4785520004e-07
1724975609.80,2,22,-4.3566862473e-07
1724975609.88,2,23,-3.9133558971e-07
1724975609.97,2,24,-3.7026507016e-07
1724975610.05,2,25,-2.9949995906e-07
1724975610.15,2,26,-2.2614928241e-07
1724975610.23,2,27,-2.2332687877e-07
1724975610.32,2,28,-2.3047567765e-07
1724975610.40,2,29,-2.2396892518e-07
1724975610.49,2,30,-2.1976983078e-07
1724975610.58,3,0,-1.5472492976e-07
1724975610.66,3,1,-2.2435065716e-07
1724975610.75,3,2,-2.5451328156e-07
1724975610.84,3,3,-1.8443643057e-07
1724975610.92,3,4,-3.5216723404e-07
1724975611.01,3,5,-2.9655024036e-07
1724975611.09,3,6,-3.7806739783e-07
1724975611.18,3,7,-3.8387460677e-07
1724975611.26,3,8,-3.8386866663e-07
1724975611.35,3,9,-3.8825868387e-07
1724975611.44,3,10,-3.8314010453e-07
1724975611.53,3,11,-3.7997631352e-07
1724975611.62,3,12,-3.8908009969e-07
1724975611.70,3,13,-3.8757602283e-07
1724975611.78,3,14,-3.934758297e-07
1724975611.87,3,15,-5.2130459949e-09
1724975611.95,3,16,-4.5296272289e-10
1724975612.04,3,17,-3.8425048388e-07
1724975612.12,3,18,-3.6823507799e-07
1724975612.22,3,19,-3.6333025832e-07
1724975612.30,3,20,-3.2186608223e-07
1724975612.38,3,21,-3.6261891978e-07
1724975612.47,3,22,-3.5747126503e-07
1724975612.55,3,23,-3.3102173802e-07
1724975612.64,3,24,-3.2103912417e-07
1724975612.72,3,25,-2.7195162033e-07
1724975612.81,3,26,-2.1876935818e-07
1724975612.91,3,27,-2.1656569515e-07
1724975612.99,3,28,-2.2306096525e-07
1724975613.08,3,29,-2.1920300242e-07
1724975613.16,3,30,-2.0834679049e-07
1724975613.25,4,0,-1.6337182274e-07
1724975613.34,4,1,-2.3428734153e-07
1724975613.42,4,2,-2.6622547011e-07
1724975613.51,4,3,-1.8533883406e-07
1724975613.60,4,4,-3.6563818639e-07
1724975613.69,4,5,-3.0869617262e-07
1724975613.77,4,6,-3.8792890678e-07
1724975613.86,4,7,-3.9277003339e-07
1724975613.94,4,8,-3.9347568759e-07
1724975614.03,4,9,-3.9795247631e-07
1724975614.11,4,10,-3.9263707663e-07
1724975614.20,4,11,-3.8927075252e-07
1724975614.28,4,12,-3.9706750954e-07
1724975614.36,4,13,-3.9756480419e-07
1724975614.46,4,14,-4.0279897462e-07
1724975614.55,4,15,-5.2246118543e-09
1724975614.63,4,16,-3.0258484607e-10
1724975614.71,4,17,-3.9656421791e-07
1724975614.80,4,18,-3.7683560095e-07
1724975614.88,4,19,-3.720524262e-07
1724975614.97,4,20,-3.3228857887e-07
1724975615.05,4,21,-3.7107491835e-07
1724975615.15,4,22,-3.6632624756e-07
1724975615.23,4,23,-3.3901494589e-07
1724975615.31,4,24,-3.2799690075e-07
1724975615.40,4,25,-2.7897885957e-07
1724975615.48,4,26,-2.2505039965e-07
1724975615.58,4,27,-2.2088606499e-07
1724975615.66,4,28,-2.2641549435e-07
1724975615.74,4,29,-2.2247087372e-07
1724975615.83,4,30,-2.1683754881e-07
1724975615.93,5,0,-1.709312869e-07
1724975616.01,5,1,-2.4102550356e-07
1724975616.10,5,2,-2.7203265063e-07
1724975616.18,5,3,-1.8495134668e-07
1724975616.27,5,4,-3.709129146e-07
1724975616.35,5,5,-3.1328849559e-07
1724975616.44,5,6,-3.9083229808e-07
1724975616.52,5,7,-3.9436619659e-07
1724975616.61,5,8,-3.9396155671e-07
1724975616.70,5,9,-3.9760513459e-07
1724975616.78,5,10,-3.9363757764e-07
1724975616.87,5,11,-3.8995861473e-07
1724975616.95,5,12,-3.9821833298e-07
1724975617.04,5,13,-3.9848450228e-07
1724975617.12,5,14,-4.0254440137e-07
1724975617.21,5,15,-5.6236970636e-09
1724975617.30,5,16,-4.9344972552e-10
1724975617.38,5,17,-3.9935210339e-07
1724975617.47,5,18,-3.7938056607e-07
1724975617.55,5,19,-3.751059694e-07
1724975617.64,5,20,-3.3597291349e-07
1724975617.72,5,21,-3.7508317519e-07
1724975617.81,5,22,-3.6835660921e-07
1724975617.90,5,23,-3.4247401004e-07
1724975617.98,5,24,-3.3225373386e-07
1724975618.06,5,25,-2.834961208e-07
1724975618.15,5,26,-2.2671049749e-07
1724975618.24,5,27,-2.223379596e-07
1724975618.33,5,28,-2.293480037e-07
1724975618.41,5,29,-2.2597021143e-07
1724975618.50,5,30,-2.2277750134e-07
1724975618.60,6,0,-1.7220371262e-07
1724975618.70,6,1,-2.4521304454e-07
1724975618.78,6,2,-2.7836603067e-07
1724975618.87,6,3,-1.7703324318e-07
1724975618.95,6,4,-3.8145665826e-07
1724975619.04,6,5,-3.2140908957e-07
1724975619.13,6,6,-4.0077497943e-07
1724975619.21,6,7,-4.0558680325e-07
1724975619.30,6,8,-4.0434903781e-07
1724975619.39,6,9,-4.0839208282e-07
1724975619.47,6,10,-4.0445331706e-07
1724975619.55,6,11,-3.994441613e-07
1724975619.65,6,12,-4.0866382278e-07
1724975619.73,6,13,-4.0780804511e-07
1724975619.81,6,14,-4.1284573626e-07
1724975619.90,6,15,-5.4791016169e-09
1724975619.99,6,16,-6.6117933351e-10
1724975620.07,6,17,-4.0684199121e-07
1724975620.16,6,18,-3.8652908074e-07
1724975620.24,6,19,-3.8108080957e-07
1724975620.34,6,20,-3.424970032e-07
1724975620.42,6,21,-3.8299518224e-07
1724975620.51,6,22,-3.7565561684e-07
1724975620.59,6,23,-3.4615811728e-07
1724975620.68,6,24,-3.359844527e-07
1724975620.76,6,25,-2.8480337733e-07
1724975620.85,6,26,-2.2959083879e-07
1724975620.94,6,27,-2.2298573299e-07
1724975621.02,6,28,-2.2960807655e-07
1724975621.11,6,29,-2.2618424111e-07
1724975621.19,6,30,-2.2471493821e-07
1724975621.29,7,0,-1.7896499571e-07
1724975621.37,7,1,-2.5904779477e-07
1724975621.47,7,2,-2.9999736739e-07
1724975621.55,7,3,-1.8673266311e-07
1724975621.63,7,4,-4.1755953362e-07
1724975621.73,7,5,-3.5169321677e-07
1724975621.81,7,6,-4.3713166065e-07
1724975621.90,7,7,-4.4247050823e-07
1724975621.98,7,8,-4.4167202873e-07
1724975622.07,7,9,-4.4538541033e-07
1724975622.15,7,10,-4.3934133487e-07
1724975622.24,7,11,-4.3497465185e-07
1724975622.32,7,12,-4.4344739081e-07
1724975622.41,7,13,-4.4282899125e-07
1724975622.50,7,14,-4.4690662548e-07
1724975622.58,7,15,-5.1147184266e-09
1724975622.67,7,16,-4.9345050268e-10
1724975622.75,7,17,-4.3696979901e-07
1724975622.84,7,18,-4.1576637955e-07
1724975622.93,7,19,-4.0962964931e-07
1724975623.01,7,20,-3.6712435758e-07
1724975623.10,7,21,-4.0934057211e-07
1724975623.18,7,22,-4.0107539689e-07
1724975623.27,7,23,-3.6967509232e-07
1724975623.35,7,24,-3.5546432287e-07
1724975623.44,7,25,-2.9851673844e-07
1724975623.53,7,26,-2.3512605196e-07
1724975623.62,7,27,-2.2969487645e-07
1724975623.70,7,28,-2.3598195753e-07
1724975623.78,7,29,-2.3272566807e-07
1724975623.87,7,30,-2.3696523499e-07
1724975623.97,8,0,-2.1313000786e-07
1724975624.06,8,1,-3.0284274999e-07
1724975624.14,8,2,-3.6398373027e-07
1724975624.23,8,3,-2.2469760097e-07
1724975624.32,8,4,-5.493958497e-07
1724975624.40,8,5,-4.7000690984e-07
1724975624.49,8,6,-5.6445736618e-07
1724975624.57,8,7,-5.618081218e-07
1724975624.65,8,8,-5.5781725905e-07
1724975624.75,8,9,-5.5867326409e-07
1724975624.83,8,10,-5.4805428817e-07
1724975624.91,8,11,-5.4009581163e-07
1724975625.01,8,12,-5.491298225e-07
1724975625.09,8,13,-5.4408621963e-07
1724975625.18,8,14,-5.5062815818e-07
1724975625.27,8,15,-5.6352655875e-09
1724975625.35,8,16,-7.2480094149e-10
1724975625.43,8,17,-5.3725585758e-07
1724975625.52,8,18,-4.9787360012e-07
1724975625.61,8,19,-4.8794868235e-07
1724975625.69,8,20,-4.9673951708e-07
1724975625.78,8,21,-4.8727179092e-07
1724975625.87,8,22,-4.7388815005e-07
1724975625.95,8,23,-4.285429327e-07
1724975626.04,8,24,-4.0700399495e-07
1724975626.12,8,25,-3.3546936606e-07
1724975626.21,8,26,-2.5628312983e-07
1724975626.29,8,27,-2.4775215479e-07
1724975626.38,8,28,-2.5505710255e-07
1724975626.46,8,29,-2.5059762265e-07
1724975626.55,8,30,-2.7947629633e-07
1724975626.66,9,0,-2.328296631e-07
1724975626.75,9,1,-3.4197060472e-07
1724975626.83,9,2,-4.3157965024e-07
1724975626.93,9,3,-2.6019313282e-07
1724975627.01,9,4,-6.9922600687e-07
1724975627.09,9,5,-6.2805008838e-07
1724975627.18,9,6,-7.6224614531e-07
1724975627.27,9,7,-7.7202724924e-07
1724975627.35,9,8,-7.6278411143e-07
1724975627.43,9,9,-7.5125154808e-07
1724975627.52,9,10,-7.1765288112e-07
1724975627.60,9,11,-6.9637422939e-07
1724975627.70,9,12,-7.014580774e-07
1724975627.79,9,13,-6.9130146585e-07
1724975627.88,9,14,-6.986876997e-07
1724975627.96,9,15,-2.7028648208e-09
1724975628.06,9,16,-4.4718001524e-10
1724975628.14,9,17,-6.3918406568e-07
1724975628.22,9,18,-6.0571920812e-07
1724975628.31,9,19,-5.8456737406e-07
1724975628.40,9,20,-5.195919357e-07
1724975628.47,9,21,-5.6943088111e-07
1724975628.57,9,22,-5.519931392e-07
1724975628.65,9,23,-4.8780435691e-07
1724975628.74,9,24,-4.5092639311e-07
1724975628.83,9,25,-3.6248582092e-07
1724975628.91,9,26,-2.6257021091e-07
1724975628.99,9,27,-2.5545605808e-07
1724975629.09,9,28,-2.6455984425e-07
1724975629.17,9,29,-2.5908263979e-07
1724975629.25,9,30,-3.0652739724e-07
1724975629.34,10,0,-2.4407364663e-07
1724975629.44,10,1,-3.7097660766e-07
1724975629.52,10,2,-4.775493494e-07
1724975629.61,10,3,-2.8425952792e-07
1724975629.69,10,4,-8.0536466385e-07
1724975629.78,10,5,-7.2388252192e-07
1724975629.87,10,6,-8.8609556315e-07
1724975629.95,10,7,-9.1398544555e-07
1724975630.03,10,8,-9.11880079e-07
1724975630.12,10,9,-9.0176399681e-07
1724975630.21,10,10,-8.5777230652e-07
1724975630.29,10,11,-8.2692656633e-07
1724975630.38,10,12,-8.147633821e-07
1724975630.47,10,13,-7.8658490565e-07
1724975630.55,10,14,-7.8377917134e-07
1724975630.63,10,15,-2.2170232317e-09
1724975630.73,10,16,-3.1993618865e-10
1724975630.81,10,17,-7.0538595764e-07
1724975630.89,10,18,-6.6515349317e-07
1724975630.97,10,19,-6.3922465188e-07
1724975631.07,10,20,-5.613395615e-07
1724975631.15,10,21,-6.122543823e-07
1724975631.23,10,22,-5.9239829397e-07
1724975631.33,10,23,-5.1851043281e-07
1724975631.41,10,24,-4.69995598e-07
1724975631.49,10,25,-3.782989495e-07
1724975631.58,10,26,-2.6718578283e-07
1724975631.67,10,27,-2.5984013519e-07
1724975631.76,10,28,-2.706558746e-07
1724975631.84,10,29,-2.6397566444e-07
1724975631.92,10,30,-3.2571776387e-07
1724975632.03,11,0,-2.6784508123e-07
1724975632.11,11,1,-4.0437217308e-07
1724975632.20,11,2,-5.2252966043e-07
1724975632.29,11,3,-3.1505257425e-07
1724975632.37,11,4,-9.1783749667e-07
1724975632.46,11,5,-8.2773675558e-07
1724975632.54,11,6,-1.0044444707e-06
1724975632.63,11,7,-1.0352779327e-06
1724975632.71,11,8,-1.0350233879e-06
1724975632.80,11,9,-1.0191990896e-06
1724975632.89,11,10,-9.7520739928e-07
1724975632.97,11,11,-9.5079883522e-07
1724975633.06,11,12,-9.5129666988e-07
1724975633.15,11,13,-9.1901728183e-07
1724975633.23,11,14,-9.0919064633e-07
1724975633.32,11,15,-2.2632944408e-09
1724975633.40,11,16,-4.7609821641e-10
1724975633.49,11,17,-7.8543433801e-07
1724975633.58,11,18,-7.3395239042e-07
1724975633.66,11,19,-6.9720181273e-07
1724975633.75,11,20,-6.1534274209e-07
1724975633.83,11,21,-6.6275896415e-07
1724975633.91,11,22,-6.3796392169e-07
1724975634.01,11,23,-5.5192896298e-07
1724975634.09,11,24,-4.9978228844e-07
1724975634.18,11,25,-3.9856539047e-07
1724975634.26,11,26,-2.8023970344e-07
1724975634.35,11,27,-2.6903660455e-07
1724975634.44,11,28,-2.8062737556e-07
1724975634.52,11,29,-2.7211933684e-07
1724975634.61,11,30,-3.5556266198e-07
1724975634.70,12,0,-2.7277869208e-07
1724975634.79,12,1,-4.0442427007e-07
1724975634.87,12,2,-5.2572283948e-07
1724975634.96,12,3,-3.5271099819e-07
1724975635.04,12,4,-9.7140082289e-07
1724975635.12,12,5,-8.6519821707e-07
1724975635.22,12,6,-1.0624618199e-06
1724975635.30,12,7,-1.0927279845e-06
1724975635.39,12,8,-1.0857818324e-06
1724975635.48,12,9,-1.0646074315e-06
1724975635.56,12,10,-1.0233978855e-06
1724975635.65,12,11,-9.972773114e-07
1724975635.73,12,12,-1.0020085028e-06
1724975635.81,12,13,-9.7939437183e-07
1724975635.90,12,14,-9.791112916e-07
1724975635.99,12,15,-3.0498945591e-09
1724975636.08,12,16,-3.4885561107e-10
1724975636.17,12,17,-8.5139276962e-07
1724975636.25,12,18,-7.8341531662e-07
1724975636.34,12,19,-7.3136129686e-07
1724975636.42,12,20,-6.376688475e-07
1724975636.51,12,21,-6.8323373625e-07
1724975636.60,12,22,-6.5275276029e-07
1724975636.68,12,23,-5.6463045439e-07
1724975636.77,12,24,-5.0865486401e-07
1724975636.85,12,25,-4.2484694518e-07
1724975636.93,12,26,-2.8636486604e-07
1724975637.03,12,27,-2.7416103876e-07
1724975637.11,12,28,-2.8547424336e-07
1724975637.19,12,29,-2.7966140692e-07
1724975637.28,12,30,-3.6604285469e-07
1724975637.37,13,0,-3.0055832667e-07
1724975637.46,13,1,-4.4857210924e-07
1724975637.54,13,2,-5.9060550939e-07
1724975637.62,13,3,-3.6838545725e-07
1724975637.72,13,4,-1.1067540981e-06
1724975637.80,13,5,-1.0043805787e-06
1724975637.88,13,6,-1.2015508446e-06
1724975637.97,13,7,-1.2276010466e-06
1724975638.06,13,8,-1.2191629821e-06
1724975638.14,13,9,-1.1939978322e-06
1724975638.23,13,10,-1.1414749679e-06
1724975638.32,13,11,-1.1059441931e-06
1724975638.40,13,12,-1.1040129948e-06
1724975638.48,13,13,-1.0680491869e-06
1724975638.57,13,14,-1.0734632951e-06
1724975638.65,13,15,-2.2632944408e-09
1724975638.74,13,16,-2.563147472e-10
1724975638.82,13,17,-9.470741702e-07
1724975638.91,13,18,-8.8778375584e-07
1724975639.00,13,19,-8.2677661339e-07
1724975639.09,13,20,-7.3629979624e-07
1724975639.17,13,21,-7.6597672205e-07
1724975639.26,13,22,-7.1741584406e-07
1724975639.34,13,23,-6.036650575e-07
1724975639.43,13,24,-5.3334576933e-07
1724975639.51,13,25,-4.2992527938e-07
1724975639.60,13,26,-2.9565956083e-07
1724975639.69,13,27,-2.8277904107e-07
1724975639.77,13,28,-2.9413260449e-07
1724975639.85,13,29,-2.8529470342e-07
1724975639.95,13,30,-4.0161319248e-07
1724975640.04,14,0,-3.0657929528e-07
1724975640.13,14,1,-4.5980448249e-07
1724975640.21,14,2,-6.0827545667e-07
1724975640.30,14,3,-4.0711950078e-07
1724975640.39,14,4,-1.1494616956e-06
1724975640.47,14,5,-1.0483494179e-06
1724975640.56,14,6,-1.2512743979e-06
1724975640.65,14,7,-1.2797252111e-06
1724975640.73,14,8,-1.266179197e-06
1724975640.81,14,9,-1.2374104017e-06
1724975640.90,14,10,-1.1775890698e-06
1724975640.99,14,11,-1.1375529994e-06
1724975641.07,14,12,-1.1356440837e-06
1724975641.16,14,13,-1.1020119928e-06
1724975641.24,14,14,-1.1042147889e-06
1724975641.33,14,15,-2.1881039203e-09
1724975641.42,14,16,-6.7853089813e-10
1724975641.50,14,17,-9.7662916687e-07
1724975641.58,14,18,-9.1484685072e-07
1724975641.68,14,19,-8.5815418061e-07
1724975641.76,14,20,-7.6573996921e-07
1724975641.84,14,21,-8.0322467966e-07
1724975641.93,14,22,-7.6172619856e-07
1724975642.02,14,23,-6.4652385845e-07
1724975642.10,14,24,-5.6452068975e-07
1724975642.19,14,25,-4.4441947011e-07
1724975642.27,14,26,-2.9764910892e-07
1724975642.37,14,27,-2.8346138947e-07
1724975642.45,14,28,-2.9324195339e-07
1724975642.53,14,29,-2.9029786219e-07
1724975642.61,14,30,-4.1374772763e-07
1724975642.74,15,0,-3.0777081861e-07
1724975642.82,15,1,-4.5709751362e-07
1724975642.91,15,2,-6.030003874e-07
1724975643.00,15,3,-3.7767424033e-07
1724975643.08,15,4,-1.1461070244e-06
1724975643.17,15,5,-1.0427331745e-06
1724975643.26,15,6,-1.2490420431e-06
1724975643.34,15,7,-1.2798699345e-06
1724975643.43,15,8,-1.2657919797e-06
1724975643.51,15,9,-1.240927304e-06
1724975643.60,15,10,-1.1800236734e-06
1724975643.68,15,11,-1.1355868992e-06
1724975643.77,15,12,-1.1356208915e-06
1724975643.86,15,13,-1.0998022617e-06
1724975643.94,15,14,-1.1037806189e-06
1724975644.03,15,15,-1.5229644212e-09
1724975644.11,15,16,-5.6285504035e-10
1724975644.20,15,17,-9.7870065474e-07
1724975644.29,15,18,-9.1331440899e-07
1724975644.37,15,19,-8.5831027263e-07
1724975644.46,15,20,-7.6985202213e-07
1724975644.55,15,21,-8.0626705312e-07
1724975644.63,15,22,-7.6610962196e-07
1724975644.72,15,23,-6.501325629e-07
1724975644.80,15,24,-5.6358362599e-07
1724975644.89,15,25,-4.4208866257e-07
1724975644.98,15,26,-2.9875363339e-07
1724975645.06,15,27,-2.8574581279e-07
1724975645.15,15,28,-2.9691454984e-07
1724975645.23,15,29,-2.8810578101e-07
1724975645.31,15,30,-4.1003460183e-07
1724975645.44,16,0,-3.108941371e-07
1724975645.53,16,1,-4.5794209313e-07
1724975645.61,16,2,-6.044808174e-07
1724975645.70,16,3,-3.9062985024e-07
1724975645.78,16,4,-1.1451181763e-06
1724975645.86,16,5,-1.0435946933e-06
1724975645.96,16,6,-1.2486143532e-06
1724975646.04,16,7,-1.2769603472e-06
1724975646.13,16,8,-1.2675208154e-06
1724975646.22,16,9,-1.2413668173e-06
1724975646.30,16,10,-1.1798329069e-06
1724975646.39,16,11,-1.1374550013e-06
1724975646.47,16,12,-1.1336368289e-06
1724975646.55,16,13,-1.1012417644e-06
1724975646.65,16,14,-1.1056446283e-06
1724975646.73,16,15,-1.9567516496e-09
1724975646.82,16,16,-5.6285520689e-10
1724975646.90,16,17,-9.8365705981e-07
1724975646.98,16,18,-9.2020889042e-07
1724975647.08,16,19,-8.6364860863e-07
1724975647.16,16,20,-7.6910072266e-07
1724975647.25,16,21,-7.9607599446e-07
1724975647.34,16,22,-7.457744573e-07
1724975647.42,16,23,-6.2700343051e-07
1724975647.51,16,24,-5.4841262909e-07
1724975647.59,16,25,-4.3845628284e-07
1724975647.68,16,26,-2.9818122016e-07
1724975647.77,16,27,-2.8626658377e-07
1724975647.85,16,28,-2.9752774822e-07
1724975647.94,16,29,-2.8949961006e-07
1724975648.02,16,30,-4.1270084239e-07
1724975648.12,17,0,-3.1151267876e-07
1724975648.21,17,1,-4.5382375902e-07
1724975648.29,17,2,-5.9474660929e-07
1724975648.38,17,3,-3.990799371e-07
1724975648.47,17,4,-1.119090598e-06
1724975648.56,17,5,-1.0143343161e-06
1724975648.63,17,6,-1.2132857137e-06
1724975648.73,17,7,-1.2363350379e-06
1724975648.81,17,8,-1.2315867934e-06
1724975648.89,17,9,-1.2089021766e-06
1724975648.98,17,10,-1.1613943798e-06
1724975649.07,17,11,-1.116024805e-06
1724975649.15,17,12,-1.1184885125e-06
1724975649.24,17,13,-1.0841100675e-06
1724975649.33,17,14,-1.0858220776e-06
1724975649.41,17,15,-2.431025159e-09
1724975649.50,17,16,-2.9680158331e-10
1724975649.58,17,17,-9.6502128599e-07
1724975649.67,17,18,-8.9667400971e-07
1724975649.75,17,19,-8.3335226009e-07
1724975649.84,17,20,-7.2654830774e-07
1724975649.92,17,21,-7.6196249665e-07
1724975650.01,17,22,-7.1772780075e-07
1724975650.10,17,23,-6.1353273395e-07
1724975650.18,17,24,-5.4486116596e-07
1724975650.26,17,25,-4.3371903757e-07
1724975650.36,17,26,-2.9751032571e-07
1724975650.44,17,27,-2.8628357995e-07
1724975650.53,17,28,-2.9722107797e-07
1724975650.61,17,29,-2.912001662e-07
1724975650.69,17,30,-4.0639656618e-07
1724975650.80,18,0,-3.0424257602e-07
1724975650.89,18,1,-4.4408977828e-07
1724975650.97,18,2,-5.7813554122e-07
1724975651.06,18,3,-3.6189004504e-07
1724975651.14,18,4,-1.07779465e-06
1724975651.23,18,5,-9.7074746463e-07
1724975651.31,18,6,-1.1726144749e-06
1724975651.39,18,7,-1.1972075527e-06
1724975651.49,18,8,-1.1895324405e-06
1724975651.57,18,9,-1.1730775213e-06
1724975651.66,18,10,-1.1249840099e-06
1724975651.75,18,11,-1.0881702792e-06
1724975651.83,18,12,-1.0871989389e-06
1724975651.92,18,13,-1.0630337783e-06
1724975652.01,18,14,-1.0610565369e-06
1724975652.10,18,15,-2.1707522446e-09
1724975652.18,18,16,-4.1826059283e-10
1724975652.27,18,17,-9.1699229188e-07
1724975652.35,18,18,-8.4275694689e-07
1724975652.43,18,19,-7.8840048445e-07
1724975652.52,18,20,-6.9334345199e-07
1724975652.61,18,21,-7.3649687238e-07
1724975652.70,18,22,-6.9975726547e-07
1724975652.77,18,23,-5.9988838075e-07
1724975652.87,18,24,-5.3626098406e-07
1724975652.95,18,25,-4.2699829805e-07
1724975653.04,18,26,-2.9624365538e-07
1724975653.12,18,27,-2.8499394489e-07
1724975653.20,18,28,-2.9648643363e-07
1724975653.30,18,29,-2.8950549336e-07
1724975653.38,18,30,-4.006707286e-07
1724975653.48,19,0,-3.1442220916e-07
1724975653.56,19,1,-4.5069489829e-07
1724975653.65,19,2,-5.8963951233e-07
1724975653.73,19,3,-3.7293139599e-07
1724975653.83,19,4,-1.1095537502e-06
1724975653.92,19,5,-1.003420607e-06
1724975654.00,19,6,-1.2064440398e-06
1724975654.09,19,7,-1.2316095308e-06
1724975654.17,19,8,-1.2244597656e-06
1724975654.25,19,9,-1.2062126871e-06
1724975654.34,19,10,-1.1608616433e-06
1724975654.43,19,11,-1.1234050135e-06
1724975654.51,19,12,-1.1133945463e-06
1724975654.60,19,13,-1.0699919812e-06
1724975654.69,19,14,-1.0568739981e-06
1724975654.77,19,15,-2.5640529699e-09
1724975654.86,19,16,-6.7853062058e-10
1724975654.94,19,17,-9.1102947408e-07
1724975655.03,19,18,-8.4224262764e-07
1724975655.11,19,19,-7.9694882515e-07
1724975655.21,19,20,-7.0728242463e-07
1724975655.29,19,21,-7.4869501532e-07
1724975655.38,19,22,-7.1295676207e-07
1724975655.46,19,23,-6.1398981188e-07
1724975655.54,19,24,-5.4637689573e-07
1724975655.63,19,25,-4.3950893769e-07
1724975655.71,19,26,-3.0526635442e-07
1724975655.80,19,27,-2.8798444873e-07
1724975655.88,19,28,-3.0088227732e-07
1724975655.98,19,29,-2.9579251759e-07
1724975656.06,19,30,-4.1179870891e-07
1724975656.15,20,0,-2.7280168524e-07
1724975656.23,20,1,-3.9080853753e-07
1724975656.32,20,2,-5.0014000408e-07
1724975656.40,20,3,-3.3074400108e-07
1724975656.49,20,4,-8.8431949052e-07
1724975656.57,20,5,-7.9110714069e-07
1724975656.66,20,6,-9.7171334801e-07
1724975656.75,20,7,-9.9928467989e-07
1724975656.84,20,8,-9.9800126918e-07
1724975656.92,20,9,-9.8661212178e-07
1724975657.01,20,10,-9.4886667057e-07
1724975657.09,20,11,-9.054655834e-07
1724975657.18,20,12,-8.9411713589e-07
1724975657.26,20,13,-8.6615824557e-07
1724975657.35,20,14,-8.5504797198e-07
1724975657.43,20,15,-3.0209754698e-09
1724975657.52,20,16,-4.1826059283e-10
1724975657.60,20,17,-7.7441592339e-07
1724975657.70,20,18,-7.2182911026e-07
