-9.9504586615e-07,-7.3634487308e-07,-1.6377547354e-06,-1.3721365804e-06,-1.4235668004e-06,-1.2191763972e-06,-6.9010297921e-07,-9.2664072326e-07,-7.1181062822e-07,-6.7991845754e-07,-8.0482118392e-07,-9.4838287623e-07,-8.0952941062e-07,-5.4119249171e-07,-7.943641549e-07,-5.6374369706e-07,-5.180687026e-07,-5.6702936035e-07,-6.7850163532e-07,-6.8200091619e-07,-7.9415099208e-07,-6.1397764739e-07,-7.5747539086e-07,-5.7077153315e-07,-1.0102885426e-06,-6.3465489575e-07,-1.1075907196e-06,-8.0222559973e-07,-8.1276340325e-07,-8.4933543576e-07,-3.1142312196e-07,-7.9777180417e-07
-6.6441145918e-07,-3.6426357042e-07,-6.7269945703e-07,-6.8835674938e-07,-6.8291979005e-07,-6.9913227208e-07,-5.3760606988e-07,-6.4878969397e-07,-5.3152763257e-07,-5.097687108e-07,-5.3992005178e-07,-5.8326435237e-07,-5.9078320191e-07,-1.3154964336e-06,-6.025188668e-07,-4.9015022796e-07,-4.5236990331e-07,-4.4586897729e-07,-4.8216242021e-07,-4.4692163215e-07,-5.2151642649e-07,-4.6662725595e-07,-5.4672818806e-07,-4.4284982437e-07,-7.0522969509e-07,-4.98271163e-07,-6.206926173e-07,-5.9982454559e-07,-5.9026388044e-07,-6.5706734631e-07,-2.8386872941e-07,-6.9182289053e-07
-6.2723661358e-06,-1.9814594907e-06,-6.4471778387e-06,-7.5974344327e-06,-5.3070807553e-06,-6.2630492721e-06,-2.8642705274e-06,-4.4356779654e-06,-2.6679242637e-06,-2.5606987037e-06,-3.3604760574e-06,-3.8435678107e-06,-3.9167748582e-06,-2.0830618723e-06,-3.5479267808e-06,-2.5153369734e-06,-1.9301598968e-06,-1.9877445538e-06,-2.5943168112e-06,-2.1140649551e-06,-2.5027754873e-06,-2.2536878532e-06,-2.4998737445e-06,-1.7044233118e-06,-4.2303804548e-06,-3.052488637e-06,-4.0774548324e-06,-3.1402712466e-06,-3.1601791761e-06,-3.8696662159e-06,-9.4933852779e-07,-5.4863303376e-06
-3.3133155739e-06,-1.5293762772e-06,-3.9291871872e-06,-4.144302693e-06,-3.3572700886e-06,-3.7574482121e-06,-1.9588803752e-06,-2.8754673167e-06,-2.1621497126e-06,-1.9251617687e-06,-2.1328271487e-06,-2.4608648346e-06,-2.4456289793e-06,-1.5086085341e-06,-2.2604017431e-06,-1.6229031417e-06,-1.7009401745e-06,-1.5421609305e-06,-1.7830533352e-06,-1.8701184672e-06,-1.6907658846e-06,-1.6357390678e-06,-1.7153017779e-06,-1.3066892279e-06,-2.4423877676e-06,-1.6212046603e-06,-2.5810854822e-06,-2.4340145046e-06,-3.3720725696e-06,-2.3089432943e-06,-8.6793625087e-07,-2.4304274575e-06
-5.0511089285e-06,-1.7861441393e-06,-5.0372327678e-06,-5.5485115809e-06,-4.352443284e-06,-5.3060030041e-06,-7.0312094067e-06,-3.5009982184e-06,-2.1299338187e-06,-2.0955376385e-06,-2.4552361992e-06,-2.9572877338e-06,-3.2241318877e-06,-1.6925241653e-06,-2.8500669487e-06,-1.9320800675e-06,-1.6817029973e-06,-1.5661338466e-06,-1.9156086637e-06,-1.6610548528e-06,-2.0452418994e-06,-1.8140036673e-06,-1.9530998543e-06,-1.5108188336e-06,-2.9714499306e-06,-1.8802359136e-06,-3.0700427942e-06,-3.0110472835e-06,-2.7072494504e-06,-2.7881314963e-06,-9.3628432296e-07,-2.940602144e-06
-5.1040419748e-06,-2.4838443551e-06,-8.0852960309e-06,-6.5173899202e-06,-5.6141307141e-06,-5.9397139012e-06,-3.6067569908e-06,-4.0780842028e-06,-2.4719279281e-06,-2.4773426048e-06,-2.9550030831e-06,-3.3588855786e-06,-3.7020813579e-06,-2.0675099677e-06,-3.2387147257e-06,-2.2818305752e-06,-3.1825759379e-06,-1.8949831428e-06,-5.8420055211e-06,-6.6006864472e-06,-2.2197998533e-06,-1.9535852971e-06,-2.1765417841e-06,-1.7711278133e-06,-3.6322112464e-06,-2.3886968847e-06,-3.6090837057e-06,-3.0979722396e-06,-3.0948222047e-06,-3.0869907732e-06,-1.1832272548e-06,-4.5363922254e-06
-4.7212356549e-06,-2.4390508315e-06,-5.805892215e-06,-6.2987182901e-06,-6.1173814174e-06,-5.3909639064e-06,-3.4027993934e-06,-3.96281348e-06,-2.7559265163e-06,-2.5349618227e-06,-3.1255297017e-06,-5.3660019148e-06,-3.5902044146e-06,-2.1948244466e-06,-3.1927672808e-06,-3.0363833048e-06,-2.6289037578e-06,-1.8601349439e-06,-2.5906899737e-06,-2.1998973807e-06,-2.4782229957e-06,-1.9029657778e-06,-2.2926237762e-06,-2.1316373022e-06,-3.847113021e-06,-2.5121992167e-06,-3.7755937683e-06,-3.2572243072e-06,-3.0386636354e-06,-3.2531677334e-06,-1.198154564e-06,-3.9802575884e-06
-5.1895840443e-06,-2.2135434392e-06,-1.0541915799e-05,-6.0769707488e-06,-5.2190798669e-06,-5.6028166e-06,-2.8126260077e-06,-3.7985030303e-06,-2.4172074973e-06,-3.8689122448e-06,-5.9752887864e-06,-3.4522699934e-06,-3.6031456148e-06,-1.9489400529e-06,-3.2616069348e-06,-3.4326756122e-06,-1.9829208213e-06,-1.6924998363e-06,-2.3488671559e-06,-1.8590939135e-06,-2.1761084099e-06,-2.3306354251e-06,-2.1509954422e-06,-1.7283264242e-06,-3.4859674543e-06,-1.0597938854e-05,-3.6969092889e-06,-3.0399303341e-06,-4.0953045755e-06,-3.4684721868e-06,-1.2453285763e-06,-4.4728553803e-06
-3.7306856484e-06,-2.7914672955e-06,-4.3835984798e-06,-4.5161114031e-06,-3.6128758438e-06,-5.0172634474e-06,-2.281343086e-06,-3.6978221942e-06,-2.0221862087e-06,-2.0871336801e-06,-2.3755287657e-06,-2.6209152111e-06,-2.8532131182e-06,-1.739448976e-06,-2.5353019737e-06,-1.8627202962e-06,-1.6526853415e-06,-1.5378743683e-06,-2.0210079583e-06,-1.610954655e-06,-1.9274368697e-06,-1.5867032062e-06,-1.9606368369e-06,-1.5712261074e-06,-2.9136463127e-06,-1.8817096361e-06,-2.8909039429e-06,-2.6432908271e-06,-2.5025358354e-06,-2.530922302e-06,-9.9357339423e-07,-2.7926726034e-06
-5.5837745094e-06,-2.0478530587e-06,-6.8781096161e-06,-7.2994671427e-06,-5.5078594414e-06,-8.3494214778e-06,-2.2470269414e-06,-3.6563189951e-06,-1.9627682377e-06,-2.0153318019e-06,-2.3092736683e-06,-2.6070799777e-06,-2.7177384254e-06,-1.7140052933e-06,-2.4648659291e-06,-1.8112310727e-06,-1.6329446453e-06,-1.897430252e-06,-1.9894853267e-06,-1.613169843e-06,-1.941265964e-06,-1.5369498669e-06,-1.865873287e-06,-1.5488303688e-06,-2.837265356e-06,-1.8293368385e-06,-2.9481989259e-06,-2.499313041e-06,-2.4241699066e-06,-3.4294480429e-06,-1.4836066384e-06,-1.0597197615e-05
