1721300272.01,1,15,-1.1386417498e-07
1721300272.09,1,16,-1.4966815343e-07
1721300272.18,1,17,-1.1288094015e-07
1721300272.26,1,18,-6.0071492669e-08
1721300272.35,1,19,-6.5103705538e-08
1721300272.44,1,20,-8.407572949e-08
1721300272.53,1,21,-8.4885513729e-08
1721300272.61,1,22,-8.3555164565e-08
1721300272.69,1,23,-9.2809798957e-08
1721300272.78,1,24,-9.1363794752e-08
1721300272.87,1,25,-9.3851021177e-08
1721300272.95,1,26,-9.2694172338e-08
1721300273.04,1,27,-9.0264798303e-08
1721300273.12,1,28,-8.6447258241e-08
1721300273.21,1,29,-8.4596280203e-08
1721300273.30,1,30,-8.529038098e-08
1721300273.38,1,31,-8.552181896e-08
1721300273.48,2,0,-1.0536149375e-07
1721300273.56,2,1,-1.0998883226e-07
1721300273.65,2,2,-9.1595168783e-08
1721300273.73,2,3,-9.5701913949e-08
1721300273.82,2,4,-9.8073449806e-08
1721300273.90,2,5,-9.6396036042e-08
1721300274.00,2,6,-9.4198071565e-08
1721300274.08,2,7,-9.3446082872e-08
1721300274.17,2,8,-9.2636312843e-08
1721300274.25,2,9,-9.2751953673e-08
1721300274.34,2,10,-9.1421632931e-08
1721300274.42,2,11,-9.153733771e-08
1721300274.50,2,12,-9.2347114844e-08
1721300274.60,2,13,-9.4892136815e-08
1721300274.68,2,14,-9.5297068015e-08
1721300274.77,2,15,-1.1357501251e-07
1721300274.85,2,16,-1.4567703488e-07
1721300274.94,2,17,-1.1033588265e-07
1721300275.02,2,18,-6.128615837e-08
1721300275.11,2,19,-6.620266646e-08
1721300275.20,2,20,-8.3728700417e-08
1721300275.27,2,21,-8.4827696867e-08
1721300275.37,2,22,-8.4075701068e-08
1721300275.45,2,23,-9.3561780545e-08
1721300275.54,2,24,-9.2404860652e-08
1721300275.62,2,25,-9.4255867111e-08
1721300275.71,2,26,-9.3446104188e-08
1721300275.79,2,27,-9.0611862902e-08
1721300275.88,2,28,-8.7661923942e-08
1721300275.97,2,29,-8.6273736599e-08
1721300276.06,2,30,-8.5001211403e-08
1721300276.14,2,31,-8.6215848683e-08
1721300276.24,3,0,-1.0536147954e-07
1721300276.32,3,1,-1.1022017077e-07
1721300276.41,3,2,-9.3793076417e-08
1721300276.49,3,3,-9.6974424935e-08
1721300276.58,3,4,-1.0027135744e-07
1721300276.66,3,5,-9.743713747e-08
1721300276.75,3,6,-9.6164676222e-08
1721300276.84,3,7,-9.3908880672e-08
1721300276.93,3,8,-9.3214737262e-08
1721300277.01,3,9,-9.3619661357e-08
1721300277.10,3,10,-9.2867665558e-08
1721300277.18,3,11,-9.2231402959e-08
1721300277.26,3,12,-9.3793182998e-08
1721300277.36,3,13,-9.5759787655e-08
1721300277.44,3,14,-9.6396043148e-08
1721300277.53,3,15,-1.1374851994e-07
1721300277.61,3,16,-1.4000865178e-07
1721300277.70,3,17,-1.11145674e-07
1721300277.78,3,18,-6.3946856699e-08
1721300277.87,3,19,-6.811146136e-08
1721300277.95,3,20,-8.5810995643e-08
1721300278.03,3,21,-8.6909984987e-08
1721300278.12,3,22,-8.6447258241e-08
1721300278.20,3,23,-9.5297004066e-08
1721300278.30,3,24,-9.338820206e-08
1721300278.38,3,25,-9.5759766339e-08
1721300278.47,3,26,-9.4371578996e-08
1721300278.55,3,27,-9.1768683319e-08
1721300278.64,3,28,-8.9107999202e-08
1721300278.72,3,29,-8.7546233374e-08
1721300278.81,3,30,-8.8298172329e-08
1721300278.89,3,31,-8.7488359668e-08
1721300279.00,4,0,-1.1322791948e-07
1721300279.08,4,1,-1.1606215367e-07
1721300279.17,4,2,-9.8651852909e-08
1721300279.25,4,3,-1.0027141428e-07
1721300279.34,4,4,-1.021223639e-07
1721300279.42,4,5,-1.0096555769e-07
1721300279.51,4,6,-9.9808701748e-08
1721300279.59,4,7,-9.7784237596e-08
1721300279.69,4,8,-9.5644118403e-08
1721300279.77,4,9,-9.610685936e-08
1721300279.85,4,10,-9.4487255353e-08
1721300279.94,4,11,-9.5297011171e-08
1721300280.02,4,12,-9.599114037e-08
1721300280.11,4,13,-9.7899878426e-08
1721300280.19,4,14,-9.9114522811e-08
1721300280.28,4,15,-1.1646702802e-07
1721300280.36,4,16,-1.4538790083e-07
1721300280.45,4,17,-1.113770125e-07
1721300280.54,4,18,-6.5103677116e-08
1721300280.63,4,19,-6.8747709747e-08
1721300280.71,4,20,-8.7430528595e-08
1721300280.80,4,21,-8.8355967875e-08
1721300280.88,4,22,-8.6678596745e-08
1721300280.97,4,23,-9.6743107747e-08
1721300281.05,4,24,-9.5297053804e-08
1721300281.14,4,25,-9.7437215629e-08
1721300281.23,4,26,-9.6858741472e-08
1721300281.32,4,27,-9.3966669112e-08
1721300281.40,4,28,-9.0091248239e-08
1721300281.48,4,29,-8.9686331251e-08
1721300281.57,4,30,-9.0553939458e-08
1721300281.65,4,31,-9.1132385194e-08
1721300281.75,5,0,-1.1640923958e-07
1721300281.84,5,1,-1.1987972925e-07
1721300281.92,5,2,-1.0420460228e-07
1721300282.02,5,3,-1.0391541849e-07
1721300282.10,5,4,-1.0744369661e-07
1721300282.18,5,5,-1.0588205868e-07
1721300282.27,5,6,-1.0246937876e-07
1721300282.36,5,7,-9.9056769898e-08
1721300282.44,5,8,-9.8998917508e-08
1721300282.53,5,9,-9.9288143929e-08
1721300282.61,5,10,-9.7899892637e-08
1721300282.70,5,11,-9.7379320607e-08
1721300282.79,5,12,-9.7668525711e-08
1721300282.88,5,13,-1.0067632417e-07
1721300282.96,5,14,-1.0119686777e-07
1721300283.04,5,15,-1.1999541982e-07
1721300283.13,5,16,-1.5082501648e-07
1721300283.21,5,17,-1.1403771794e-07
1721300283.30,5,18,-6.6665428733e-08
1721300283.39,5,19,-7.0135875774e-08
1721300283.47,5,20,-8.8240341256e-08
1721300283.56,5,21,-8.9512866452e-08
1721300283.65,5,22,-8.7719769226e-08
1721300283.73,5,23,-9.7668525711e-08
1721300283.82,5,24,-9.5875442696e-08
1721300283.90,5,25,-9.8536169446e-08
1721300283.99,5,26,-9.8246943026e-08
1721300284.07,5,27,-9.547056834e-08
1721300284.16,5,28,-9.2809870011e-08
1721300284.25,5,29,-9.1826528603e-08
1721300284.34,5,30,-9.1884402309e-08
1721300284.42,5,31,-9.2867672663e-08
1721300284.52,6,0,-1.2329238075e-07
1721300284.61,6,1,-1.2820893858e-07
1721300284.69,6,2,-1.0900546243e-07
1721300284.78,6,3,-1.1166626024e-07
1721300284.86,6,4,-1.180288649e-07
1721300284.95,6,5,-1.101044802e-07
1721300285.04,6,6,-1.0478309065e-07
1721300285.12,6,7,-1.0206451861e-07
1721300285.21,6,8,-1.0113906512e-07
1721300285.29,6,9,-1.008498316e-07
1721300285.38,6,10,-9.8883191413e-08
1721300285.46,6,11,-1.0108119852e-07
1721300285.55,6,12,-1.0102336034e-07
1721300285.64,6,13,-1.0258506933e-07
1721300285.73,6,14,-1.0397324957e-07
1721300285.81,6,15,-1.271677661e-07
1721300285.89,6,16,-1.6569038053e-07
1721300285.98,6,17,-1.2092088753e-07
1721300286.06,6,18,-6.4178209414e-08
1721300286.15,6,19,-6.9152619631e-08
1721300286.23,6,20,-8.7893283762e-08
1721300286.32,6,21,-8.985990263e-08
1721300286.41,6,22,-8.8587412961e-08
1721300286.50,6,23,-9.8825339023e-08
1721300286.58,6,24,-9.8015590311e-08
1721300286.67,6,25,-1.0067630996e-07
1721300286.76,6,26,-9.9519482433e-08
1721300286.84,6,27,-9.7205813177e-08
1721300286.92,6,28,-9.5759723706e-08
1721300287.01,6,29,-9.0785391649e-08
1721300287.10,6,30,-9.1305984995e-08
1721300287.19,6,31,-9.3272582546e-08
1721300287.29,7,0,-1.1687197343e-07
1721300287.38,7,1,-1.1878074702e-07
1721300287.46,7,2,-1.0397322114e-07
1721300287.55,7,3,-1.0460958322e-07
1721300287.63,7,4,-1.0912117432e-07
1721300287.72,7,5,-1.0715445597e-07
1721300287.81,7,6,-1.0484086488e-07
1721300287.89,7,7,-1.0229587133e-07
1721300287.98,7,8,-1.0084976765e-07
1721300288.06,7,9,-1.0108122694e-07
1721300288.15,7,10,-1.0021355479e-07
1721300288.24,7,11,-1.0009789264e-07
1721300288.32,7,12,-1.0096551506e-07
1721300288.41,7,13,-1.017752993e-07
1721300288.49,7,14,-1.0362620628e-07
1721300288.58,7,15,-1.2121012105e-07
1721300288.67,7,16,-1.4903186241e-07
1721300288.75,7,17,-1.1351716722e-07
1721300288.84,7,18,-6.9210429388e-08
1721300288.92,7,19,-7.3085807628e-08
1721300289.01,7,20,-9.1363794752e-08
1721300289.09,7,21,-9.2867715296e-08
1721300289.18,7,22,-9.0958927501e-08
1721300289.26,7,23,-1.016595661e-07
1721300289.35,7,24,-1.0021360453e-07
1721300289.44,7,25,-1.0194877831e-07
1721300289.52,7,26,-1.0131257966e-07
1721300289.61,7,27,-9.7784237596e-08
1721300289.69,7,28,-9.5239187203e-08
1721300289.78,7,29,-9.3735309292e-08
1721300289.87,7,30,-9.4892165237e-08
1721300289.95,7,31,-9.6685226936e-08
1721300290.07,8,0,-1.1976408132e-07
1721300290.15,8,1,-1.2554822604e-07
1721300290.23,8,2,-1.0651825733e-07
1721300290.32,8,3,-1.1056721405e-07
1721300290.41,8,4,-1.1687199475e-07
1721300290.49,8,5,-1.0767514169e-07
1721300290.58,8,6,-1.0588202315e-07
1721300290.66,8,7,-1.0403106643e-07
1721300290.75,8,8,-1.0223804736e-07
1721300290.84,8,9,-1.0189093302e-07
1721300290.92,8,10,-1.0177529219e-07
1721300291.01,8,11,-1.0235371661e-07
1721300291.09,8,12,-1.0310562004e-07
1721300291.18,8,13,-1.0507228154e-07
1721300291.26,8,14,-1.0582423471e-07
1721300291.35,8,15,-1.2531683069e-07
1721300291.44,8,16,-1.5597291281e-07
1721300291.52,8,17,-1.1843361847e-07
1721300291.61,8,18,-7.0945667119e-08
1721300291.70,8,19,-7.4300537278e-08
1721300291.78,8,20,-9.171084514e-08
1721300291.87,8,21,-9.4371507942e-08
1721300291.96,8,22,-9.217362873e-08
1721300292.03,8,23,-1.0241154058e-07
1721300292.13,8,24,-1.0113902249e-07
1721300292.21,8,25,-1.0264290751e-07
1721300292.29,8,26,-1.0183311616e-07
1721300292.39,8,27,-1.0079202184e-07
1721300292.47,8,28,-9.6916586756e-08
1721300292.56,8,29,-9.437157189e-08
1721300292.64,8,30,-9.5065622929e-08
1721300292.72,8,31,-9.6858741472e-08
1721300292.84,9,0,-1.1797091304e-07
1721300292.92,9,1,-1.224247228e-07
1721300293.01,9,2,-1.0310557741e-07
1721300293.10,9,3,-1.0524579608e-07
1721300293.19,9,4,-1.0883196921e-07
1721300293.27,9,5,-1.0727026734e-07
1721300293.36,9,6,-1.0524584582e-07
1721300293.44,9,7,-1.036840942e-07
1721300293.52,9,8,-1.0322133903e-07
1721300293.62,9,9,-1.0339488909e-07
1721300293.70,9,10,-1.0119688909e-07
1721300293.78,9,11,-1.0287431707e-07
1721300293.87,9,12,-1.0212237811e-07
1721300293.96,9,13,-1.0414682805e-07
1721300294.04,9,14,-1.0628695435e-07
1721300294.12,9,15,-1.2450705356e-07
1721300294.22,9,16,-1.4908982848e-07
1721300294.31,9,17,-1.1675631129e-07
1721300294.40,9,18,-7.2449559241e-08
1721300294.48,9,19,-7.5688653567e-08
1721300294.57,9,20,-9.385098565e-08
1721300294.65,9,21,-9.5875471118e-08
1721300294.74,9,22,-9.4487241142e-08
1721300294.83,9,23,-1.0345269175e-07
1721300294.92,9,24,-1.0241149795e-07
1721300295.00,9,25,-1.0466737876e-07
1721300295.09,9,26,-1.03568361e-07
1721300295.17,9,27,-1.0050275989e-07
1721300295.26,9,28,-9.7610673322e-08
1721300295.35,9,29,-9.6858727261e-08
1721300295.43,9,30,-9.6685241147e-08
1721300295.51,9,31,-9.8304781204e-08
1721300295.62,10,0,-1.1883857098e-07
1721300295.71,10,1,-1.2282966111e-07
1721300295.79,10,2,-1.0854278543e-07
1721300295.87,10,3,-1.0952601315e-07
1721300295.97,10,4,-1.1276515721e-07
1721300296.05,10,5,-1.1016230417e-07
1721300296.14,10,6,-1.0888980739e-07
1721300296.22,10,7,-1.0727023891e-07
1721300296.30,10,8,-1.0686532903e-07
1721300296.39,10,9,-1.0628691172e-07
1721300296.48,10,10,-1.0640258807e-07
1721300296.56,10,11,-1.0738590817e-07
1721300296.65,10,12,-1.0721243626e-07
1721300296.73,10,13,-1.0929463912e-07
1721300296.83,10,14,-1.0969954189e-07
1721300296.92,10,15,-1.2878730615e-07
1721300297.00,10,16,-1.537170391e-07
1721300297.08,10,17,-1.2109437364e-07
1721300297.16,10,18,-7.748178632e-08
1721300297.26,10,19,-7.962192683e-08
1721300297.34,10,20,-9.8304745677e-08
1721300297.43,10,21,-1.0067628864e-07
1721300297.51,10,22,-9.9230256012e-08
1721300297.60,10,23,-1.0750165558e-07
1721300297.69,10,24,-1.064026165e-07
1721300297.77,10,25,-1.0865849731e-07
1721300297.85,10,26,-1.0680753348e-07
1721300297.94,10,27,-1.0530357741e-07
1721300298.02,10,28,-1.03857559e-07
1721300298.11,10,29,-1.0119682514e-07
1721300298.20,10,30,-1.0218017366e-07
1721300298.28,10,31,-1.0385753058e-07
1721300298.40,11,0,-1.2925004e-07
1721300298.49,11,1,-1.3220001449e-07
1721300298.57,11,2,-1.1837585845e-07
1721300298.65,11,3,-1.2097873991e-07
1721300298.75,11,4,-1.2444921538e-07
1721300298.83,11,5,-1.208629925e-07
1721300298.92,11,6,-1.2086302092e-07
1721300299.00,11,7,-1.1831799895e-07
1721300299.09,11,8,-1.1814449152e-07
1721300299.17,11,9,-1.1797095567e-07
1721300299.26,11,10,-1.1802882227e-07
1721300299.35,11,11,-1.1883859941e-07
1721300299.43,11,12,-1.198797861e-07
1721300299.52,11,13,-1.2369727642e-07
1721300299.60,11,14,-1.2144143113e-07
1721300299.68,11,15,-1.4556142958e-07
1721300299.77,11,16,-1.7164796873e-07
1721300299.86,11,17,-1.3283627709e-07
1721300299.95,11,18,-8.1704278898e-08
1721300300.03,11,19,-8.5001218508e-08
1721300300.11,11,20,-1.0559277541e-07
1721300300.20,11,21,-1.0865845468e-07
1721300300.28,11,22,-1.0750154189e-07
1721300300.37,11,23,-1.1687188817e-07
1721300300.46,11,24,-1.1733455096e-07
1721300300.54,11,25,-1.1901202157e-07
1721300300.63,11,26,-1.1802875122e-07
1721300300.71,11,27,-1.1588863913e-07
1721300300.80,11,28,-1.1461616367e-07
1721300300.88,11,29,-1.1097213815e-07
1721300300.98,11,30,-1.1045151638e-07
1721300301.06,11,31,-1.1178190107e-07
1721300301.16,12,0,-1.4365265599e-07
1721300301.25,12,1,-1.4891615763e-07
1721300301.33,12,2,-1.3110101804e-07
1721300301.42,12,3,-1.346872267e-07
1721300301.50,12,4,-1.3954588951e-07
1721300301.60,12,5,-1.3462940274e-07
1721300301.68,12,6,-1.3277845312e-07
1721300301.76,12,7,-1.3179516145e-07
1721300301.85,12,8,-1.2832465757e-07
1721300301.93,12,9,-1.2948152062e-07
1721300302.02,12,10,-1.2953933037e-07
1721300302.10,12,11,-1.3191080939e-07
1721300302.19,12,12,-1.393145368e-07
1721300302.28,12,13,-1.4099198609e-07
1721300302.36,12,14,-1.3300980584e-07
1721300302.44,12,15,-1.6777269707e-07
1721300302.54,12,16,-2.1179012322e-07
1721300302.61,12,17,-1.5076710724e-07
1721300302.71,12,18,-8.268752083e-08
1721300302.79,12,19,-8.7430564122e-08
1721300302.87,12,20,-1.1050938298e-07
1721300302.96,12,21,-1.1484749507e-07
1721300303.05,12,22,-1.1426911328e-07
1721300303.13,12,23,-1.2306104225e-07
1721300303.22,12,24,-1.2444925801e-07
1721300303.30,12,25,-1.2641585556e-07
1721300303.39,12,26,-1.2612656519e-07
1721300303.47,12,27,-1.2392868598e-07
1721300303.56,12,28,-1.2288752771e-07
1721300303.64,12,29,-1.1872290884e-07
1721300303.72,12,30,-1.1698760005e-07
1721300303.82,12,31,-1.2086296408e-07
1721300303.95,13,0,-2.3880207323e-07
1721300304.03,13,1,-2.6911123996e-07
1721300304.11,13,2,-2.6639256134e-07
1721300304.20,13,3,-2.6760733363e-07
1721300304.29,13,4,-2.9525568834e-07
1721300304.37,13,5,-2.7663057267e-07
1721300304.46,13,6,-2.6512014983e-07
1721300304.54,13,7,-2.6847496315e-07
1721300304.63,13,8,-2.6315348123e-07
1721300304.72,13,9,-2.5794761882e-07
1721300304.80,13,10,-2.5875746701e-07
1721300304.88,13,11,-2.6459952096e-07
1721300304.97,13,12,-2.9641219612e-07
1721300305.05,13,13,-3.2371340808e-07
1721300305.14,13,14,-3.2336674849e-07
1721300305.23,13,15,-3.9329711399e-07
1721300305.31,13,16,-1.3907189214e-06
1721300305.40,13,17,-1.2200274568e-06
1721300305.48,13,18,-4.1527684402e-07
1721300305.57,13,19,-2.4620584327e-07
1721300305.66,13,20,-2.5106447765e-07
1721300305.74,13,21,-2.4886665528e-07
1721300305.83,13,22,-2.3833946727e-07
1721300305.92,13,23,-2.5268417403e-07
1721300306.00,13,24,-2.5181648766e-07
1721300306.09,13,25,-2.6112908813e-07
1721300306.17,13,26,-2.6211236559e-07
1721300306.26,13,27,-2.6378967277e-07
1721300306.34,13,28,-2.7472185593e-07
1721300306.43,13,29,-2.5598109232e-07
1721300306.51,13,30,-2.6107102258e-07
1721300306.59,13,31,-2.6049281132e-07
1721300306.71,14,0,-2.6344258686e-07
1721300306.79,14,1,-2.7871277553e-07
1721300306.88,14,2,-2.8438117283e-07
1721300306.96,14,3,-2.7761385013e-07
1721300307.05,14,4,-3.0208087765e-07
1721300307.13,14,5,-2.8889300552e-07
1721300307.22,14,6,-2.699208892e-07
1721300307.31,14,7,-2.8536467767e-07
1721300307.39,14,8,-2.7524245638e-07
1721300307.48,14,9,-2.6309567147e-07
1721300307.56,14,10,-2.7032587013e-07
1721300307.65,14,11,-2.7269737757e-07
1721300307.73,14,12,-3.1347570939e-07
1721300307.82,14,13,-3.4661894688e-07
1721300307.90,14,14,-3.3134878663e-07
1721300308.00,14,15,-4.1198009626e-07
1721300308.08,14,16,-2.5358076527e-06
1721300308.16,14,17,-2.3319753382e-06
1721300308.25,14,18,-4.3800858407e-07
1721300308.34,14,19,-2.58584123e-07
1721300308.42,14,20,-2.6494660688e-07
1721300308.51,14,21,-2.6147617405e-07
1721300308.60,14,22,-2.489822748e-07
1721300308.68,14,23,-2.5916250479e-07
1721300308.77,14,24,-2.6754949545e-07
1721300308.85,14,25,-2.7107779488e-07
1721300308.93,14,26,-2.6297988143e-07
1721300309.02,14,27,-2.7605216246e-07
1721300309.11,14,28,-2.7767174515e-07
1721300309.20,14,29,-2.6431010269e-07
1721300309.28,14,30,-2.7130914759e-07
1721300309.37,14,31,-2.8738912761e-07
1721300309.46,15,0,-2.5222132649e-07
1721300309.56,15,1,-2.8860387147e-07
1721300309.64,15,2,-2.8085304393e-07
1721300309.72,15,3,-2.768618117e-07
1721300309.81,15,4,-3.1116209698e-07
1721300309.90,15,5,-2.9080192121e-07
1721300309.98,15,6,-2.7310215955e-07
1721300310.07,15,7,-2.8767829008e-07
1721300310.15,15,8,-2.7026803195e-07
1721300310.24,15,9,-2.7102001354e-07
1721300310.33,15,10,-2.7067304131e-07
1721300310.41,15,11,-2.8212571124e-07
1721300310.49,15,12,-3.1509540577e-07
1721300310.59,15,13,-3.4314854247e-07
1721300310.67,15,14,-3.3962007251e-07
1721300310.76,15,15,-4.0712157556e-07
1721300310.84,15,16,-2.4573778319e-06
1721300310.93,15,17,-2.2609469852e-06
1721300311.01,15,18,-4.3372861569e-07
1721300311.10,15,19,-2.5563412009e-07
1721300311.18,15,20,-2.6269083264e-07
1721300311.28,15,21,-2.5841046636e-07
1721300311.36,15,22,-2.4389214559e-07
1721300311.45,15,23,-2.5858395247e-07
1721300311.53,15,24,-2.6269063369e-07
1721300311.61,15,25,-2.7061497576e-07
1721300311.70,15,26,-2.7315999773e-07
1721300311.79,15,27,-2.7055722285e-07
1721300311.87,15,28,-2.8871954783e-07
1721300311.96,15,29,-2.740276841e-07
1721300312.04,15,30,-2.6471525416e-07
1721300312.13,15,31,-2.8958712051e-07
1721300312.23,16,0,-2.3793451476e-07
1721300312.32,16,1,-2.6853280133e-07
1721300312.41,16,2,-2.6361618666e-07
1721300312.49,16,3,-2.6882190696e-07
1721300312.58,16,4,-2.935204293e-07
1721300312.66,16,5,-2.7553161885e-07
1721300312.75,16,6,-2.6512014983e-07
1721300312.84,16,7,-2.7200337627e-07
1721300312.92,16,8,-2.6269083264e-07
1721300313.01,16,9,-2.59451582e-07
1721300313.09,16,10,-2.5974080131e-07
1721300313.18,16,11,-2.7385419799e-07
1721300313.26,16,12,-3.0132900974e-07
1721300313.35,16,13,-3.2215194778e-07
1721300313.44,16,14,-3.2307752917e-07
1721300313.52,16,15,-3.9098384264e-07
1721300313.61,16,16,-1.0160786132e-06
1721300313.69,16,17,-8.8900026185e-07
1721300313.78,16,18,-3.8826507875e-07
1721300313.87,16,19,-2.3024175277e-07
1721300313.96,16,20,-2.4580111813e-07
1721300314.04,16,21,-2.4643733809e-07
1721300314.12,16,22,-2.3787674763e-07
1721300314.21,16,23,-2.5459286235e-07
1721300314.30,16,24,-2.5731139885e-07
1721300314.38,16,25,-2.6193887948e-07
1721300314.47,16,26,-2.6297996669e-07
1721300314.55,16,27,-2.6384765306e-07
1721300314.64,16,28,-2.7506897027e-07
1721300314.72,16,29,-2.5534478709e-07
1721300314.81,16,30,-2.6107124995e-07
1721300314.90,16,31,-2.7084644216e-07
1721300315.00,17,0,-2.0745203244e-07
1721300315.08,17,1,-2.4105801799e-07
1721300315.16,17,2,-2.3423261553e-07
1721300315.26,17,3,-2.3307585195e-07
1721300315.34,17,4,-2.5731148412e-07
1721300315.43,17,5,-2.4603238558e-07
1721300315.51,17,6,-2.4042174118e-07
1721300315.60,17,7,-2.4302440238e-07
1721300315.69,17,8,-2.3706688523e-07
1721300315.77,17,9,-2.3463745435e-07
1721300315.86,17,10,-2.3643069369e-07
1721300315.94,17,11,-2.4348727834e-07
1721300316.03,17,12,-2.6546720733e-07
1721300316.12,17,13,-2.8351360015e-07
1721300316.20,17,14,-2.7986970963e-07
1721300316.29,17,15,-3.486433684e-07
1721300316.37,17,16,-6.0112205347e-07
1721300316.46,17,17,-4.9660206969e-07
1721300316.54,17,18,-3.1451676819e-07
1721300316.63,17,19,-2.0612176854e-07
1721300316.72,17,20,-2.2040859449e-07
1721300316.80,17,21,-2.2382113229e-07
1721300316.88,17,22,-2.1433514519e-07
1721300316.97,17,23,-2.3029950569e-07
1721300317.05,17,24,-2.3145621242e-07
1721300317.14,17,25,-2.3706687102e-07
1721300317.22,17,26,-2.3376995273e-07
1721300317.31,17,27,-2.3891789169e-07
1721300317.40,17,28,-2.4609019533e-07
1721300317.48,17,29,-2.3457960197e-07
1721300317.57,17,30,-2.3475332966e-07
1721300317.65,17,31,-2.4180997116e-07
1721300317.76,18,0,-1.5221328908e-07
1721300317.83,18,1,-1.6389722646e-07
1721300317.93,18,2,-1.5417988664e-07
1721300318.01,18,3,-1.5753468574e-07
1721300318.09,18,4,-1.6482270837e-07
1721300318.18,18,5,-1.6112085177e-07
1721300318.27,18,6,-1.5915416895e-07
1721300318.35,18,7,-1.5759239602e-07
1721300318.44,18,8,-1.5851784951e-07
1721300318.52,18,9,-1.5770818607e-07
1721300318.60,18,10,-1.5892287308e-07
1721300318.70,18,11,-1.6175711437e-07
1721300318.78,18,12,-1.6534326619e-07
1721300318.86,18,13,-1.6725209662e-07
1721300318.95,18,14,-1.6783050683e-07
1721300319.04,18,15,-2.0583240712e-07
1721300319.12,18,16,-2.2607702022e-07
1721300319.21,18,17,-1.8344772457e-07
1721300319.29,18,18,-1.327784247e-07
1721300319.38,18,19,-1.2311890885e-07
1721300319.46,18,20,-1.458506631e-07
1721300319.55,18,21,-1.4978381557e-07
1721300319.64,18,22,-1.4718101227e-07
1721300319.72,18,23,-1.567248944e-07
1721300319.81,18,24,-1.5684058496e-07
1721300319.89,18,25,-1.5961695965e-07
1721300319.97,18,26,-1.5961686017e-07
1721300320.07,18,27,-1.590962313e-07
1721300320.15,18,28,-1.592119645e-07
1721300320.24,18,29,-1.5163486466e-07
1721300320.33,18,30,-1.5261819897e-07
1721300320.41,18,31,-1.5360149064e-07
1721300320.54,19,0,-1.2121005e-07
1721300320.63,19,1,-1.2462274412e-07
1721300320.71,19,2,-1.0570855125e-07
1721300320.79,19,3,-1.0802217076e-07
1721300320.88,19,4,-1.1074077122e-07
1721300320.96,19,5,-1.0912116721e-07
1721300321.04,19,6,-1.0790646598e-07
1721300321.13,19,7,-1.0669183581e-07
1721300321.21,19,8,-1.0744375345e-07
1721300321.30,19,9,-1.0721241495e-07
1721300321.39,19,10,-1.0547713458e-07
1721300321.47,19,11,-1.0570850861e-07
1721300321.55,19,12,-1.0617127799e-07
1721300321.64,19,13,-1.0605550926e-07
1721300321.72,19,14,-1.0779081094e-07
1721300321.81,19,15,-1.2826677676e-07
1721300321.89,19,16,-1.467182642e-07
1721300321.97,19,17,-1.1623571794e-07
1721300322.06,19,18,-7.7481807637e-08
1721300322.14,19,19,-7.9737617398e-08
1721300322.24,19,20,-9.6280345474e-08
1721300322.32,19,21,-9.9693004074e-08
1721300322.40,19,22,-9.7842054458e-08
1721300322.49,19,23,-1.0628693303e-07
1721300322.57,19,24,-1.0437815945e-07
1721300322.66,19,25,-1.0657616656e-07
1721300322.74,19,26,-1.0553499408e-07
1721300322.83,19,27,-1.0443602605e-07
1721300322.91,19,28,-1.0119683225e-07
1721300323.01,19,29,-9.9577277979e-08
1721300323.09,19,30,-9.8883184307e-08
