1721300452.58,19,31,-2.9016544545e-07
1721300452.71,20,0,-2.7026786142e-07
1721300452.80,20,1,-2.9618092867e-07
1721300452.89,20,2,-2.9259473422e-07
1721300452.97,20,3,-2.9398304946e-07
1721300453.05,20,4,-3.2342447298e-07
1721300453.14,20,5,-2.9947779012e-07
1721300453.22,20,6,-2.7992726359e-07
1721300453.31,20,7,-2.9670147228e-07
1721300453.40,20,8,-2.8033230137e-07
1721300453.48,20,9,-2.8154690312e-07
1721300453.56,20,10,-2.7489514309e-07
1721300453.65,20,11,-2.914957804e-07
1721300453.74,20,12,-3.2562238061e-07
1721300453.83,20,13,-3.5697246403e-07
1721300453.91,20,14,-3.3736418459e-07
1721300453.99,20,15,-7.213748745e-07
1721300454.09,20,16,-1.5761007717e-06
1721300454.17,20,17,-1.3113591422e-06
1721300454.25,20,18,-2.5540256843e-07
1721300454.34,20,19,-2.5713788432e-07
1721300454.42,20,20,-2.7015215665e-07
1721300454.50,20,21,-2.6425234978e-07
1721300454.60,20,22,-2.5505562462e-07
1721300454.68,20,23,-2.7055710916e-07
1721300454.77,20,24,-2.7211879683e-07
1721300454.86,20,25,-2.7668832558e-07
1721300454.94,20,26,-2.7651483947e-07
1721300455.02,20,27,-2.8218323678e-07
1721300455.11,20,28,-2.9496627008e-07
1721300455.19,20,29,-2.7130897706e-07
1721300455.28,20,30,-2.7801866054e-07
1721300455.37,20,31,-2.8357132464e-07
1721300455.49,21,0,-2.2862191429e-07
1721300455.58,21,1,-2.3538936489e-07
1721300455.67,21,2,-2.5771629453e-07
1721300455.75,21,3,-2.5713788432e-07
1721300455.84,21,4,-2.7998521546e-07
1721300455.93,21,5,-2.6188087077e-07
1721300456.01,21,6,-2.5794756198e-07
1721300456.10,21,7,-2.6297996669e-07
1721300456.18,21,8,-2.5314682262e-07
1721300456.27,21,9,-2.5239478418e-07
1721300456.35,21,10,-2.4927123832e-07
1721300456.44,21,11,-2.6598760883e-07
1721300456.52,21,12,-2.8976060662e-07
1721300456.61,21,13,-3.0965819064e-07
1721300456.69,21,14,-3.0653450267e-07
1721300456.78,21,15,-5.9753585901e-07
1721300456.86,21,16,-6.5612931621e-07
1721300456.95,21,17,-5.5895543483e-07
1721300457.04,21,18,-2.0646861287e-07
1721300457.12,21,19,-2.3220816558e-07
1721300457.20,21,20,-2.3914913072e-07
1721300457.29,21,21,-2.4030586587e-07
1721300457.37,21,22,-2.3342262523e-07
1721300457.46,21,23,-2.4516464237e-07
1721300457.55,21,24,-2.4950278998e-07
1721300457.63,21,25,-2.5204781195e-07
1721300457.72,21,26,-2.5251057423e-07
1721300457.80,21,27,-2.5175859264e-07
1721300457.89,21,28,-2.6020342148e-07
1721300457.98,21,29,-2.4742058713e-07
1721300458.07,21,30,-2.5227910783e-07
1721300458.14,21,31,-2.5760041922e-07
1721300458.26,22,0,-2.302415254e-07
1721300458.35,22,1,-2.5569192985e-07
1721300458.43,22,2,-2.5349379484e-07
1721300458.52,22,3,-2.5384096602e-07
1721300458.60,22,4,-2.7315994089e-07
1721300458.69,22,5,-2.6118661367e-07
1721300458.78,22,6,-2.5054384878e-07
1721300458.86,22,7,-2.580633236e-07
1721300458.95,22,8,-2.525682703e-07
1721300459.03,22,9,-2.486350752e-07
1721300459.11,22,10,-2.4834568535e-07
1721300459.21,22,11,-2.6031904099e-07
1721300459.29,22,12,-2.7726673579e-07
1721300459.38,22,13,-2.919583153e-07
1721300459.47,22,14,-2.9808973068e-07
1721300459.55,22,15,-5.4090872936e-07
1721300459.64,22,16,-5.2812578133e-07
1721300459.72,22,17,-4.572697776e-07
1721300459.80,22,18,-1.9588348721e-07
1721300459.89,22,19,-2.2468857708e-07
1721300459.97,22,20,-2.374137722e-07
1721300460.07,22,21,-2.3712466657e-07
1721300460.15,22,22,-2.3018361617e-07
1721300460.23,22,23,-2.4597443371e-07
1721300460.32,22,24,-2.4481758487e-07
1721300460.40,22,25,-2.4580080549e-07
1721300460.49,22,26,-2.4898221795e-07
1721300460.58,22,27,-2.4805672183e-07
1721300460.66,22,28,-2.6083972671e-07
1721300460.75,22,29,-2.490977522e-07
1721300460.83,22,30,-2.4713122571e-07
1721300460.92,22,31,-2.5227913625e-07
1721300461.03,23,0,-1.4324766084e-07
1721300461.12,23,1,-1.4712300356e-07
1721300461.20,23,2,-1.3734783977e-07
1721300461.29,23,3,-1.3775270702e-07
1721300461.37,23,4,-1.4307408946e-07
1721300461.45,23,5,-1.3636456231e-07
1721300461.54,23,6,-1.3665371057e-07
1721300461.63,23,7,-1.3775277807e-07
1721300461.71,23,8,-1.3624891437e-07
1721300461.80,23,9,-1.3590182846e-07
1721300461.89,23,10,-1.3474500804e-07
1721300461.96,23,11,-1.3862042181e-07
1721300462.06,23,12,-1.4018210948e-07
1721300462.14,23,13,-1.4214866439e-07
1721300462.22,23,14,-1.4399967085e-07
1721300462.31,23,15,-2.0051089678e-07
1721300462.40,23,16,-1.6748339249e-07
1721300462.49,23,17,-1.3896746509e-07
1721300462.57,23,18,-8.4654139698e-08
1721300462.65,23,19,-1.1733455096e-07
1721300462.74,23,20,-1.2716766662e-07
1721300462.82,23,21,-1.299441692e-07
1721300462.91,23,22,-1.2826669149e-07
1721300463.00,23,23,-1.3555478517e-07
1721300463.08,23,24,-1.3624882911e-07
1721300463.17,23,25,-1.3648022446e-07
1721300463.25,23,26,-1.3613313854e-07
1721300463.34,23,27,-1.3630659623e-07
1721300463.43,23,28,-1.3457143666e-07
1721300463.51,23,29,-1.2959702644e-07
1721300463.60,23,30,-1.3185285752e-07
1721300463.68,23,31,-1.3098521379e-07
1721300463.81,24,0,-1.1733464333e-07
1721300463.89,24,1,-1.1611995632e-07
1721300463.98,24,2,-9.876742979e-08
1721300464.06,24,3,-9.8304703045e-08
1721300464.15,24,4,-1.0113893723e-07
1721300464.24,24,5,-9.8246921709e-08
1721300464.32,24,6,-9.6974375197e-08
1721300464.40,24,7,-9.5875428485e-08
1721300464.49,24,8,-9.5296940117e-08
1721300464.57,24,9,-9.5065608718e-08
1721300464.66,24,10,-9.4140176543e-08
1721300464.75,24,11,-9.6106774095e-08
1721300464.83,24,12,-9.6511662662e-08
1721300464.92,24,13,-9.6222450452e-08
1721300465.01,24,14,-9.8536119708e-08
1721300465.09,24,15,-1.3318326353e-07
1721300465.18,24,16,-1.192433956e-07
1721300465.26,24,17,-9.5586173643e-08
1721300465.35,24,18,-5.4807852479e-08
1721300465.43,24,19,-8.2456168116e-08
1721300465.52,24,20,-8.8413841581e-08
1721300465.60,24,21,-9.0033388744e-08
1721300465.68,24,22,-8.7604050236e-08
1721300465.77,24,23,-9.6453817378e-08
1721300465.86,24,24,-9.3966647796e-08
1721300465.95,24,25,-9.3793083522e-08
1721300466.03,24,26,-9.3446033134e-08
1721300466.11,24,27,-9.2925475315e-08
1721300466.20,24,28,-8.9512795398e-08
1721300466.28,24,29,-8.7719712383e-08
1721300466.37,24,30,-9.032262227e-08
1721300466.46,24,31,-8.8413784738e-08
1721300466.58,25,0,-1.1536791789e-07
1721300466.66,25,1,-1.1496312879e-07
1721300466.75,25,2,-9.5817540569e-08
1721300466.84,25,3,-9.6048907494e-08
1721300466.92,25,4,-9.824693592e-08
1721300467.00,25,5,-9.4313691079e-08
1721300467.10,25,6,-7.8407261128e-08
1721300467.19,25,7,-9.3041165883e-08
1721300467.27,25,8,-9.2347065106e-08
1721300467.36,25,9,-9.2404924601e-08
1721300467.44,25,10,-9.2231346116e-08
1721300467.53,25,11,-9.2520558326e-08
1721300467.62,25,12,-9.2983320599e-08
1721300467.70,25,13,-9.2115669759e-08
1721300467.78,25,14,-9.5007699485e-08
1721300467.88,25,15,-1.2867154453e-07
1721300467.96,25,16,-1.1571508196e-07
1721300468.04,25,17,-9.0901011163e-08
1721300468.12,25,18,-5.2089294655e-08
1721300468.22,25,19,-7.9564038913e-08
1721300468.30,25,20,-8.5695290863e-08
1721300468.38,25,21,-8.7488373879e-08
1721300468.47,25,22,-8.5406050232e-08
1721300468.56,25,23,-9.292548242e-08
1721300468.64,25,24,-9.0264769881e-08
1721300468.72,25,25,-9.0843201406e-08
1721300468.81,25,26,-9.0611820269e-08
1721300468.90,25,27,-8.9165766326e-08
1721300468.98,25,28,-8.662073725e-08
1721300469.07,25,29,-8.3902129688e-08
1721300469.15,25,30,-8.5868791189e-08
1721300469.23,25,31,-8.3902193637e-08
1721300469.34,26,0,-1.1369062491e-07
1721300469.43,26,1,-1.10567143e-07
1721300469.52,26,2,-9.5470483075e-08
1721300469.60,26,3,-9.1884324149e-08
1721300469.69,26,4,-9.5123454003e-08
1721300469.77,26,5,-9.182647176e-08
1721300469.86,26,6,-9.0785349016e-08
1721300469.94,26,7,-9.0206931702e-08
1721300470.03,26,8,-8.9570633577e-08
1721300470.12,26,9,-9.0553946563e-08
1721300470.20,26,10,-8.8760877759e-08
1721300470.28,26,11,-9.0669615815e-08
1721300470.38,26,12,-9.0148986942e-08
1721300470.46,26,13,-9.0611791848e-08
1721300470.54,26,14,-9.1305864203e-08
1721300470.63,26,15,-1.2664706617e-07
1721300470.71,26,16,-1.1160827995e-07
1721300470.80,26,17,-8.8818708832e-08
1721300470.88,26,18,-5.0585420297e-08
1721300470.97,26,19,-7.7366074436e-08
1721300471.05,26,20,-8.2861056683e-08
1721300471.14,26,21,-8.3960031816e-08
1721300471.23,26,22,-8.2861042472e-08
1721300471.31,26,23,-8.9628507283e-08
1721300471.40,26,24,-8.6909921038e-08
1721300471.48,26,25,-8.8066791193e-08
1721300471.57,26,26,-8.7199147458e-08
1721300471.65,26,27,-8.6389327691e-08
1721300471.73,26,28,-8.3265923934e-08
1721300471.82,26,29,-8.1472855129e-08
1721300471.90,26,30,-8.4017862889e-08
1721300472.00,26,31,-8.1183621603e-08
1721300472.09,27,0,-1.1264946664e-07
1721300472.18,27,1,-1.0993092303e-07
1721300472.26,27,2,-9.1942162328e-08
1721300472.35,27,3,-9.032262227e-08
1721300472.43,27,4,-9.3272490176e-08
1721300472.52,27,5,-9.0033346112e-08
1721300472.60,27,6,-8.7430478857e-08
1721300472.69,27,7,-8.563738163e-08
1721300472.78,27,8,-8.6273644229e-08
1721300472.86,27,9,-8.6967801849e-08
1721300472.95,27,10,-8.6678547007e-08
1721300473.03,27,11,-8.6389292164e-08
1721300473.12,27,12,-8.7488302825e-08
1721300473.20,27,13,-8.6042327041e-08
1721300473.29,27,14,-8.8702982737e-08
1721300473.37,27,15,-1.2335016208e-07
1721300473.45,27,16,-1.1172403447e-07
1721300473.54,27,17,-8.6157967871e-08
1721300473.63,27,18,-4.7288430949e-08
1721300473.72,27,19,-7.4358311508e-08
1721300473.80,27,20,-7.991107509e-08
1721300473.89,27,21,-8.1241445571e-08
1721300473.97,27,22,-7.8349387422e-08
1721300474.05,27,23,-8.7083435574e-08
1721300474.14,27,24,-8.3786495964e-08
1721300474.22,27,25,-8.5174690412e-08
1721300474.32,27,26,-8.4769773423e-08
1721300474.40,27,27,-8.3208085755e-08
1721300474.48,27,28,-7.9332693304e-08
1721300474.57,27,29,-7.736606733e-08
1721300474.65,27,30,-7.8869966558e-08
1721300474.74,27,31,-7.8349387422e-08
1721300474.83,28,0,-1.0674959583e-07
1721300474.91,28,1,-1.1027797342e-07
1721300474.99,28,2,-8.9339280862e-08
1721300475.09,28,3,-8.7777578983e-08
1721300475.17,28,4,-9.0611806058e-08
1721300475.26,28,5,-8.8355982086e-08
1721300475.34,28,6,-8.58688054e-08
1721300475.43,28,7,-8.4017841573e-08
1721300475.51,28,8,-8.4364891961e-08
1721300475.60,28,9,-8.4885492413e-08
1721300475.68,28,10,-8.4017862889e-08
1721300475.77,28,11,-8.4480589635e-08
1721300475.85,28,12,-8.5348183632e-08
1721300475.94,28,13,-8.4480532792e-08
1721300476.03,28,14,-8.6273658439e-08
1721300476.11,28,15,-1.2277173767e-07
1721300476.20,28,16,-1.1369062491e-07
1721300476.29,28,17,-8.6100172325e-08
1721300476.37,28,18,-4.3817923512e-08
1721300476.45,28,19,-7.1697584758e-08
1721300476.54,28,20,-7.8002329928e-08
1721300476.62,28,21,-7.9274848019e-08
1721300476.71,28,22,-7.6845502406e-08
1721300476.80,28,23,-8.5058985633e-08
1721300476.89,28,24,-8.1472805391e-08
1721300476.97,28,25,-8.2687478198e-08
1721300477.06,28,26,-8.2109103516e-08
1721300477.14,28,27,-8.1414988529e-08
1721300477.23,28,28,-7.6729790521e-08
1721300477.31,28,29,-7.580433703e-08
1721300477.40,28,30,-7.6440585417e-08
1721300477.49,28,31,-7.5399377408e-08
1721300477.59,29,0,-1.0339477541e-07
1721300477.67,29,1,-1.0322128219e-07
1721300477.76,29,2,-8.6504989838e-08
1721300477.84,29,3,-8.5868769872e-08
1721300477.93,29,4,-8.6852104175e-08
1721300478.01,29,5,-8.6042319936e-08
1721300478.10,29,6,-8.4249151655e-08
1721300478.18,29,7,-8.2398265988e-08
1721300478.27,29,8,-8.309237387e-08
1721300478.35,29,9,-8.1761967863e-08
1721300478.45,29,10,-8.2051208494e-08
1721300478.53,29,11,-8.2340406493e-08
1721300478.61,29,12,-8.2456139694e-08
1721300478.70,29,13,-8.303450727e-08
1721300478.79,29,14,-8.5463852884e-08
1721300478.87,29,15,-1.2155705065e-07
1721300478.95,29,16,-1.1704541691e-07
1721300479.04,29,17,-9.0553974985e-08
1721300479.12,29,18,-4.3008153483e-08
1721300479.22,29,19,-7.0772131266e-08
1721300479.30,29,20,-7.6267077986e-08
1721300479.39,29,21,-7.7539603183e-08
1721300479.47,29,22,-7.372204891e-08
1721300479.55,29,23,-8.153064357e-08
1721300479.64,29,24,-8.0200337038e-08
1721300479.72,29,25,-8.1414967212e-08
1721300479.81,29,26,-7.9679679743e-08
1721300479.90,29,27,-7.944835545e-08
1721300479.98,29,28,-7.5804351241e-08
1721300480.07,29,29,-7.3606379658e-08
1721300480.16,29,30,-7.5225933927e-08
1721300480.24,29,31,-7.349068909e-08
1721300480.34,30,0,-9.9519333219e-08
1721300480.42,30,1,-1.0403101669e-07
1721300480.51,30,2,-8.7835367424e-08
1721300480.59,30,3,-8.6389313481e-08
1721300480.68,30,4,-8.9859845787e-08
1721300480.76,30,5,-8.7951121941e-08
1721300480.85,30,6,-8.6967801849e-08
1721300480.94,30,7,-8.5001182981e-08
1721300481.02,30,8,-8.4711977877e-08
1721300481.11,30,9,-8.5695290863e-08
1721300481.19,30,10,-8.4249251131e-08
1721300481.27,30,11,-8.5406057337e-08
1721300481.36,30,12,-8.598444623e-08
1721300481.44,30,13,-8.517466199e-08
1721300481.54,30,14,-8.702559029e-08
1721300481.62,30,15,-1.2780395764e-07
1721300481.70,30,16,-1.2173062203e-07
1721300481.79,30,17,-9.1710788297e-08
1721300481.87,30,18,-4.4396340826e-08
1721300481.96,30,19,-7.1871113505e-08
1721300482.04,30,20,-7.667198787e-08
1721300482.12,30,21,-7.8291542138e-08
1721300482.21,30,22,-7.4184804078e-08
1721300482.30,30,23,-8.2109067989e-08
1721300482.39,30,24,-8.0489513721e-08
1721300482.47,30,25,-8.1472798286e-08
1721300482.55,30,26,-8.077872593e-08
1721300482.64,30,27,-7.9737581871e-08
1721300482.72,30,28,-7.5168081537e-08
1721300482.81,30,29,-7.291226467e-08
1721300482.89,30,30,-7.3837718162e-08
1721300482.98,30,31,-7.3259315059e-08
1721300483.08,31,0,-8.5810938799e-08
1721300483.17,31,1,-8.8992209157e-08
1721300483.25,31,2,-6.8689828936e-08
1721300483.34,31,3,-6.880554082e-08
1721300483.42,31,4,-7.3085779206e-08
1721300483.51,31,5,-7.2796581208e-08
1721300483.60,31,6,-7.2160347031e-08
1721300483.67,31,7,-7.1292696191e-08
1721300483.77,31,8,-7.2160283082e-08
1721300483.85,31,9,-7.1292696191e-08
1721300483.94,31,10,-7.0714307299e-08
1721300484.02,31,11,-7.320147688e-08
1721300484.10,31,12,-7.2449523714e-08
1721300484.19,31,13,-7.4011268225e-08
1721300484.27,31,14,-7.5630822494e-08
1721300484.36,31,15,-1.1698757874e-07
1721300484.45,31,16,-1.2271387106e-07
1721300484.53,31,17,-9.4197957878e-08
1721300484.62,31,18,-4.2718916404e-08
1721300484.70,31,19,-6.5450670661e-08
1721300484.79,31,20,-6.7475141918e-08
1721300484.87,31,21,-6.8400609621e-08
1721300484.95,31,22,-6.2442936155e-08
1721300485.04,31,23,-7.1986818284e-08
1721300485.12,31,24,-6.8921195862e-08
1721300485.21,31,25,-7.1292717507e-08
1721300485.30,31,26,-7.0367242699e-08
1721300485.38,31,27,-6.8284926158e-08
1721300485.47,31,28,-6.3946828277e-08
1721300485.55,31,29,-6.0823353465e-08
1721300485.64,31,30,-6.1343939706e-08
1721300485.72,31,31,-5.9203802749e-08
