-4.6058419301e-09,-6.4856404691e-09,-4.2992889249e-09,-7.1392278755e-09,-6.7632699441e-09,-7.0466814606e-09,-7.4168635678e-09,-6.2195759654e-09,-5.4098139302e-09,-4.3513415093e-09,-6.5145568939e-09,-3.6341276655e-09,-3.6399123715e-09,-3.1945432966e-09,-3.1367024533e-09,-3.1367042297e-09,-3.5994225378e-09,-3.9464609358e-09,-3.8944056868e-09,-3.940677118e-09,-5.5197046933e-09,-1.406064154e-10,-6.2600546968e-09,-8.1514164307e-09,-7.457336082e-09,-7.4573387465e-09,-7.1392172174e-09,-7.1681389713e-09,-6.9656964641e-09,-5.3577515757e-09,-6.589740309e-09,-5.3461786109e-09
-2.0932471045e-07,-1.1631215813e-07,-2.1385928051e-07,-1.2919889514e-07,-1.3646354091e-07,-1.4539413939e-07,-1.8004007529e-07,-2.8657564144e-07,-4.3728303467e-07,-5.6653817637e-07,-4.7281434945e-07,-7.6531665627e-07,-8.0498909938e-07,-9.0458320301e-07,-9.0494171445e-07,-8.8739943749e-07,-8.7389935288e-07,-8.4768038278e-07,-8.0660237245e-07,-7.8658348457e-07,-5.643915415e-07,-4.1823527974e-10,-3.7583316725e-07,-1.8768636778e-07,-1.4542274585e-07,-1.3683347788e-07,-1.3362908646e-07,-1.2806501104e-07,-1.2335677013e-07,-2.4779345154e-07,-1.1056263105e-07,-1.0758962077e-07
-1.6619344478e-07,-1.0169026154e-07,-1.7185590195e-07,-1.0474416712e-07,-1.1019846369e-07,-1.1506858044e-07,-1.5413360188e-07,-2.6865109248e-07,-4.0503729792e-07,-5.3113416243e-07,-4.7275059956e-07,-7.4380022852e-07,-7.7102561136e-07,-8.6897125584e-07,-8.6791294507e-07,-8.4967581415e-07,-8.3186711208e-07,-8.1247929984e-07,-7.6360998946e-07,-7.332261589e-07,-5.2559232699e-07,-4.0666753298e-10,-3.2042308362e-07,-1.4781733171e-07,-1.0481338819e-07,-9.7305729696e-08,-9.3951008751e-08,-8.9561019934e-08,-8.9520455049e-08,-2.2767090968e-07,-8.1972345356e-08,-6.6934006782e-08
-4.0390109035e-09,-5.8725371233e-09,-3.6456972996e-09,-6.8153287458e-09,-6.4335807792e-09,-6.7574825735e-09,-7.1334413931e-09,-5.9245914841e-09,-4.4843746494e-09,-3.8307836903e-09,-4.2703662828e-09,-2.8475046765e-09,-3.2697360375e-09,-2.5293851458e-09,-2.633496532e-09,-2.5814397286e-09,-2.7723117135e-09,-2.8648559081e-09,-3.4085501088e-09,-3.4374694202e-09,-4.7330832587e-09,-1.5795809105e-10,-5.8262568103e-09,-8.2034743443e-09,-7.2144121788e-09,-6.7921792635e-09,-6.6591443471e-09,-6.4451368686e-09,-6.6070890981e-09,-4.6868073866e-09,-6.4856280346e-09,-4.9875739094e-09
-2.1086330548e-07,-1.2099140179e-07,-2.1553083229e-07,-1.3248426001e-07,-1.3972572788e-07,-1.47071475e-07,-1.8246370814e-07,-2.8704994293e-07,-4.2658305688e-07,-5.1947972679e-07,-4.1510733695e-07,-7.2415161867e-07,-7.6478374922e-07,-8.5120234417e-07,-8.5812666839e-07,-8.4129470679e-07,-8.2926402456e-07,-8.0034413941e-07,-7.373271842e-07,-7.0812984632e-07,-5.3211124396e-07,-4.4715475767e-10,-3.7250205764e-07,-1.8973966576e-07,-1.4607056187e-07,-1.3922810638e-07,-1.3519660058e-07,-1.2950518169e-07,-1.2586129117e-07,-2.4739432547e-07,-1.1307854209e-07,-1.0940586037e-07
-1.6854170326e-07,-1.0474416712e-07,-1.7383982254e-07,-1.0765350567e-07,-1.1285906965e-07,-1.176423936e-07,-1.5723382774e-07,-2.7123647328e-07,-4.0204724883e-07,-4.9925870371e-07,-4.4640441388e-07,-7.0446287737e-07,-7.4157338759e-07,-8.3614139612e-07,-8.4881446583e-07,-8.2095249354e-07,-8.0574614003e-07,-7.7587191072e-07,-7.0270385777e-07,-6.7338487497e-07,-5.0748298008e-07,-2.5628565936e-10,-3.2144691886e-07,-1.5049522517e-07,-1.0746823875e-07,-9.9434274148e-08,-9.6391886473e-08,-9.1620108833e-08,-9.1620101728e-08,-2.282261562e-07,-8.430334475e-08,-6.7518172386e-08
-1.5663238173e-07,-9.9260958564e-08,-1.6013164839e-07,-1.02447963e-07,-1.0772871661e-07,-1.1259299981e-07,-1.5097558048e-07,-2.6008504506e-07,-3.7793941488e-07,-4.6867899073e-07,-4.0648913568e-07,-6.5103591851e-07,-6.9294753757e-07,-7.7353547567e-07,-7.8356498534e-07,-7.7121597997e-07,-7.6071785315e-07,-7.1644126365e-07,-6.4404298428e-07,-6.254185223e-07,-4.780714562e-07,-2.7942070879e-10,-3.0600349987e-07,-1.4423699213e-07,-1.0221053515e-07,-9.4523677774e-08,-9.1625835807e-08,-8.7195303422e-08,-8.7282103323e-08,-2.1432722974e-07,-8.0341308717e-08,-6.3006666551e-08
-4.0910670407e-09,-5.704801076e-09,-3.9175427347e-09,-6.294767374e-09,-6.3757426005e-09,-6.7574807971e-09,-6.543479536e-09,-4.9239581301e-09,-4.5364303425e-09,-3.3854172798e-09,-4.0794949641e-09,-2.7838813477e-09,-2.5987931807e-09,-2.0550972035e-09,-2.2575363801e-09,-2.4831121603e-09,-2.3905686319e-09,-2.6624160654e-09,-3.1829747726e-09,-3.5068765669e-09,-4.2240899667e-09,-3.950996752e-10,-5.34618394e-09,-7.6135071581e-09,-6.8095324934e-09,-6.6360126283e-09,-6.4220042617e-09,-6.4162195557e-09,-6.1501541637e-09,-4.7677848336e-09,-6.288972898e-09,-4.8661097374e-09
-1.8241757971e-07,-1.1001326783e-07,-1.8480619701e-07,-1.2223497947e-07,-1.2880562394e-07,-1.3615698435e-07,-1.66152887e-07,-2.5099831191e-07,-3.5181327007e-07,-4.151481221e-07,-3.5673522802e-07,-5.3371405784e-07,-5.6986397112e-07,-6.436791864e-07,-6.5284683615e-07,-6.424293133e-07,-6.2744334173e-07,-5.8251924884e-07,-5.3990851256e-07,-5.3918540743e-07,-4.3078154022e-07,-2.9098823351e-10,-3.1897712915e-07,-1.7639018779e-07,-1.3697813017e-07,-1.2993324106e-07,-1.258324005e-07,-1.2115306447e-07,-1.1762488583e-07,-2.0875154405e-07,-1.0561146269e-07,-1.0002415252e-07
-1.4124124448e-07,-9.3257135347e-08,-1.4368201562e-07,-9.7572012692e-08,-1.0244210102e-07,-1.073411724e-07,-1.4047195407e-07,-2.2733017602e-07,-3.1144108448e-07,-3.7467151515e-07,-3.2473820966e-07,-4.7198722086e-07,-5.1605542239e-07,-5.8480964071e-07,-5.8878310938e-07,-5.8091700339e-07,-5.556523206e-07,-5.1479423746e-07,-4.8184818979e-07,-4.8271635933e-07,-3.8792816781e-07,-1.2325473975e-10,-2.6977275525e-07,-1.3871326132e-07,-9.9173981027e-08,-9.2181132061e-08,-8.9080970156e-08,-8.5003215133e-08,-8.4320681992e-08,-1.8534957746e-07,-7.8039278151e-08,-6.1745780044e-08
-1.0658347804e-07,-7.2839647203e-08,-1.0761880986e-07,-7.8664136538e-08,-8.3586300548e-08,-8.8421757027e-08,-1.183886269e-07,-1.9344750513e-07,-3.1065431472e-07,-3.1683748603e-07,-2.7387375212e-07,-3.9125407625e-07,-4.3286422624e-07,-5.0762787396e-07,-5.1260803957e-07,-5.0065261803e-07,-4.6864383307e-07,-4.3083963419e-07,-4.0709048221e-07,-4.0824144776e-07,-3.2640366499e-07,1.5560663869e-11,-2.2946973388e-07,-1.1923286536e-07,-8.192037626e-08,-7.5419151813e-08,-7.1867788165e-08,-6.8449466539e-08,-6.7651257041e-08,-1.4951775995e-07,-6.1294642251e-08,-4.439383261e-08
-2.6508488737e-09,-4.0679282165e-09,-2.6161461886e-09,-4.7562238592e-09,-5.1090474074e-09,-4.8429855681e-09,-4.9818003056e-09,-3.9522483064e-09,-3.1424884916e-09,-2.5236008838e-09,-3.3044389447e-09,-2.1013697449e-09,-2.2286168466e-09,-1.6155140559e-09,-1.4015062444e-09,-1.8121697476e-09,-2.1823449714e-09,-2.084017181e-09,-2.4946797961e-09,-2.7144719805e-09,-2.9400473167e-09,-2.157970469e-10,-3.7208842674e-09,-5.7568474432e-09,-5.646951351e-09,-5.5254849585e-09,-5.4329420962e-09,-5.3114801446e-09,-5.1321755734e-09,-3.4895226708e-09,-5.3056945504e-09,-4.13732959e-09
-1.6322036345e-07,-1.0291646646e-07,-1.6510026057e-07,-1.1537520095e-07,-1.2103768654e-07,-1.2877673328e-07,-1.5396022945e-07,-2.2084043394e-07,-2.8963535215e-07,-3.3233271779e-07,-2.9866995988e-07,-3.8526181356e-07,-4.0108693611e-07,-4.6521421382e-07,-4.8349733106e-07,-4.5513260716e-07,-4.3171874609e-07,-4.1911559379e-07,-4.0417543801e-07,-4.0509490873e-07,-3.4414907191e-07,-4.7029125039e-10,-2.744921801e-07,-1.6495522459e-07,-1.2963249674e-07,-1.2287094364e-07,-1.1941203582e-07,-1.1546171663e-07,-1.1090384788e-07,-1.823648148e-07,-1.0085129531e-07,-9.7218958217e-08
-1.1567016145e-07,-8.1845350053e-08,-1.1734177008e-07,-8.6796426046e-08,-9.1279055425e-08,-9.5570783287e-08,-1.2155823015e-07,-1.7987824208e-07,-2.2815150658e-07,-2.619531756e-07,-2.4571158974e-07,-2.9858881589e-07,-3.0577257348e-07,-3.61929267e-07,-3.7079610138e-07,-3.4783937508e-07,-3.3152284118e-07,-3.2283506357e-07,-3.1355176588e-07,-3.1510765552e-07,-2.7154246141e-07,-1.8109369559e-10,-2.110824795e-07,-1.2320649034e-07,-8.9763489086e-08,-8.3586144228e-08,-8.0746183073e-08,-7.7431963064e-08,-7.637927979e-08,-1.4597209486e-07,-7.1058018136e-08,-5.617581067e-08
-1.0905331038e-07,-7.9317665325e-08,-1.100828797e-07,-8.4557967739e-08,-8.8028443201e-08,-9.2725059631e-08,-1.1618493545e-07,-1.6467780029e-07,-2.0112862842e-07,-2.2724923099e-07,-2.1693043095e-07,-2.5255971536e-07,-2.5371070933e-07,-2.9334270835e-07,-2.9861757866e-07,-2.8245716521e-07,-2.7469505426e-07,-2.69142447e-07,-2.6289552579e-07,-2.6462487313e-07,-2.3414912675e-07,-1.0590228694e-10,-1.9059561396e-07,-1.1892631591e-07,-8.7490320766e-08,-8.1393970675e-08,-7.8617688359e-08,-7.5210905948e-08,-7.4476361078e-08,-1.3397615817e-07,-6.9201341546e-08,-5.4972733921e-08
-2.9400502033e-09,-4.4496730744e-09,-2.4021384881e-09,-4.9470960661e-09,-4.9875845676e-09,-4.6000554477e-09,-4.1084176061e-09,-2.6508488737e-09,-2.7607442998e-09,-1.7658980944e-09,-2.332729121e-09,-1.6444337003e-09,-1.366802338e-09,-7.3056766192e-10,-8.63598415e-10,-1.141228001e-09,-1.7080576953e-09,-1.5056178526e-09,-1.4651301283e-09,-1.8237371613e-09,-2.3963517837e-09,-1.1168588276e-10,-3.2061087119e-09,-4.9239519129e-09,-5.1726631867e-09,-5.0569841648e-09,-5.6700883988e-09,-5.32883071e-09,-5.1263908674e-09,-3.1019977698e-09,-5.2015840524e-09,-4.3513357362e-09
-6.466688518e-08,-5.3989619886e-08,-6.4614795292e-08,-6.0924556067e-08,-6.4152089863e-08,-6.6315301694e-08,-7.3568450887e-08,-8.50438866e-08,-9.3685073921e-08,-1.001516523e-07,-1.0237263837e-07,-1.0608019352e-07,-1.0472090395e-07,-1.1197406735e-07,-1.1191627181e-07,-1.1064376082e-07,-1.1113534271e-07,-1.1087500695e-07,-1.0944642526e-07,-1.1054533644e-07,-1.0340789913e-07,-2.4471646931e-10,-9.2325734613e-08,-7.8629277311e-08,-6.7749546417e-08,-6.5164094565e-08,-6.4412262191e-08,-6.2422543579e-08,-6.0392366663e-08,-7.1185262129e-08,-5.6245230695e-08,-5.2607084911e-08
-7.725866169e-08,-6.2231819697e-08,-7.7588310887e-08,-6.9207310105e-08,-7.2394250594e-08,-7.4829358709e-08,-8.5419792129e-08,-1.006317305e-07,-1.1230377339e-07,-1.1925041576e-07,-1.2243732783e-07,-1.2577470443e-07,-1.2550853512e-07,-1.3180154212e-07,-1.3268078192e-07,-1.3170905788e-07,-1.313099034e-07,-1.3132726906e-07,-1.2927391424e-07,-1.3074881622e-07,-1.2160433016e-07,-2.5628499323e-10,-1.095678428e-07,-9.0700467581e-08,-7.5557949231e-08,-7.2446155741e-08,-7.0323423529e-08,-6.809084141e-08,-6.5869748767e-08,-8.472558477e-08,-6.0993876616e-08,-5.379860113e-08
-7.4233618363e-08,-6.149722509e-08,-7.5639100316e-08,-6.7096159739e-08,-6.9768361755e-08,-7.2856956024e-08,-8.3435857334e-08,-9.8931266734e-08,-1.1010594392e-07,-1.1781019538e-07,-1.2053439491e-07,-1.2356520074e-07,-1.2272063543e-07,-1.2932025584e-07,-1.3054064141e-07,-1.2918718539e-07,-1.2860304821e-07,-1.2782798819e-07,-1.2644558467e-07,-1.2870702903e-07,-1.1992113969e-07,-1.2903811353e-10,-1.0723113064e-07,-8.8577728263e-08,-7.299564686e-08,-6.9022078719e-08,-6.6841515434e-08,-6.4620451212e-08,-6.2781147392e-08,-8.2151714764e-08,-5.8003561065e-08,-4.9657213452e-08
-6.6616102856e-08,-5.612394105e-08,-6.7130869752e-08,-6.2093015174e-08,-6.4666870969e-08,-6.7385329316e-08,-7.6217467893e-08,-8.815561614e-08,-9.7288591405e-08,-1.0565799613e-07,-1.0802364159e-07,-1.0887389124e-07,-1.0784428639e-07,-1.1417195367e-07,-1.1445540338e-07,-1.1334483929e-07,-1.1381911236e-07,-1.1360504004e-07,-1.1190460469e-07,-1.1337955641e-07,-1.0652540539e-07,-1.7530998875e-10,-9.6039130426e-08,-8.0416526771e-08,-6.7668629811e-08,-6.3729721944e-08,-6.2162236247e-08,-5.9652009554e-08,-5.8564562977e-08,-7.4447420673e-08,-5.4174563502e-08,-4.530192399e-08
-6.0230554766e-08,-4.175068824e-08,-5.9316679568e-08,-5.416891824e-08,-5.9548018072e-08,-6.5337793842e-08,-8.1376867911e-08,-1.1291113111e-07,-1.4417362593e-07,-1.7383973727e-07,-1.6575368988e-07,-2.0540301193e-07,-2.0631098607e-07,-2.392276599e-07,-2.3999686505e-07,-2.3084078293e-07,-2.2678038647e-07,-2.239867456e-07,-2.16201542e-07,-2.175664946e-07,-1.8215114039e-07,2.0643098342e-10,-1.4304541196e-07,-9.4020414565e-08,-6.7425695249e-08,-6.107482875e-08,-5.7500326278e-08,-5.3914291698e-08,-5.0154671527e-08,-7.5766159569e-08,-4.2774324527e-08,-2.8233412053e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
