1721295963.67,7,13,-7.3662340583e-06
1721295963.77,7,14,-6.9807742875e-06
1721295963.87,7,15,-7.9516530604e-06
1721295963.97,7,16,-7.8596240201e-06
1721295964.06,7,17,-7.9536757767e-06
1721295964.15,7,18,-7.5196326179e-06
1721295964.26,7,19,-1.1438789443e-05
1721295964.35,7,20,-6.9941925176e-06
1721295964.45,7,21,-1.125097242e-05
1721295964.55,7,22,-5.3032326832e-06
1721295964.64,7,23,-3.2141483643e-06
1721295964.74,7,24,-4.6265355991e-07
1721295964.84,7,25,-3.846242862e-07
1721295964.94,7,26,-3.4378783198e-07
1721295965.03,7,27,-3.1347852314e-07
1721295965.12,7,28,-2.8519374951e-07
1721295965.22,7,29,-2.5766087219e-07
1721295965.31,7,30,-2.3602785859e-07
1721295965.41,7,31,-2.2821906498e-07
1721295965.51,8,0,-1.4134020887e-07
1721295965.61,8,1,-1.8096206134e-07
1721295965.70,8,2,-1.9374508042e-07
1721295965.80,8,3,-2.0751149066e-07
1721295965.90,8,4,-2.4400992515e-07
1721295966.00,8,5,-2.5910682666e-07
1721295966.09,8,6,-2.8172294719e-07
1721295966.18,8,7,-3.1058627314e-07
1721295966.29,8,8,-3.4598562593e-07
1721295966.38,8,9,-4.0353884856e-07
1721295966.48,8,10,-1.7686134015e-06
1721295966.58,8,11,-5.5848654483e-06
1721295966.68,8,12,-5.6010062508e-06
1721295966.77,8,13,-6.0652473621e-06
1721295966.86,8,14,-5.6177223087e-06
1721295966.96,8,15,-6.2496487772e-06
1721295967.06,8,16,-6.1277723944e-06
1721295967.15,8,17,-6.2237331804e-06
1721295967.25,8,18,-5.7008960539e-06
1721295967.34,8,19,-7.0828614298e-06
1721295967.44,8,20,-5.067584425e-06
1721295967.54,8,21,-7.0511050581e-06
1721295967.63,8,22,-3.7176064325e-06
1721295967.73,8,23,-3.1191702874e-06
1721295967.83,8,24,-4.5010170879e-07
1721295967.92,8,25,-3.7357651195e-07
1721295968.02,8,26,-3.3748290207e-07
1721295968.11,8,27,-3.0376091331e-07
1721295968.21,8,28,-2.7767413258e-07
1721295968.31,8,29,-2.4539815513e-07
1721295968.40,8,30,-2.3232594515e-07
1721295968.50,8,31,-2.198897846e-07
1721295968.61,9,0,-1.3509315977e-07
1721295968.70,9,1,-1.7789643891e-07
1721295968.80,9,2,-1.8477953745e-07
1721295968.90,9,3,-2.0033920123e-07
1721295968.99,9,4,-2.3712682662e-07
1721295969.09,9,5,-2.5199213383e-07
1721295969.18,9,6,-2.7778978051e-07
1721295969.28,9,7,-3.1197444628e-07
1721295969.38,9,8,-3.4014357198e-07
1721295969.47,9,9,-3.9931609308e-07
1721295969.57,9,10,-1.755657081e-06
1721295969.67,9,11,-4.754602287e-06
1721295969.76,9,12,-4.2794272304e-06
1721295969.86,9,13,-4.6033433136e-06
1721295969.95,9,14,-4.3445556912e-06
1721295970.05,9,15,-4.6684717745e-06
1721295970.15,9,16,-4.5903261707e-06
1721295970.24,9,17,-4.6353311518e-06
1721295970.34,9,18,-4.3135546548e-06
1721295970.44,9,19,-5.1045453802e-06
1721295970.54,9,20,-3.9209216993e-06
1721295970.63,9,21,-5.0899689086e-06
1721295970.73,9,22,-2.8255060442e-06
1721295970.82,9,23,-2.9981074476e-06
1721295970.93,9,24,-4.4165651047e-07
1721295971.02,9,25,-3.7236173966e-07
1721295971.11,9,26,-3.3360743146e-07
1721295971.21,9,27,-3.0370310355e-07
1721295971.31,9,28,-2.7339385156e-07
1721295971.40,9,29,-2.4267961862e-07
1721295971.50,9,30,-2.2868181304e-07
1721295971.60,9,31,-2.1208107626e-07
1721295971.70,10,0,-1.2450810516e-07
1721295971.80,10,1,-1.6858373897e-07
1721295971.90,10,2,-1.8107773769e-07
1721295971.99,10,3,-1.9623223579e-07
1721295972.09,10,4,-2.2989657111e-07
1721295972.19,10,5,-2.4568743129e-07
1721295972.28,10,6,-2.7345168974e-07
1721295972.38,10,7,-3.058430309e-07
1721295972.48,10,8,-3.3667296861e-07
1721295972.57,10,9,-3.9393702878e-07
1721295972.67,10,10,-1.7238439796e-06
1721295972.77,10,11,-4.0178633753e-06
1721295972.86,10,12,-3.5387574826e-06
1721295972.96,10,13,-3.8108480567e-06
1721295973.06,10,14,-3.5838743315e-06
1721295973.15,10,15,-3.8388998291e-06
1721295973.25,10,16,-3.7719760257e-06
1721295973.35,10,17,-3.8053517528e-06
1721295973.44,10,18,-3.5507882785e-06
1721295973.54,10,19,-4.1966545723e-06
1721295973.63,10,20,-3.2593816286e-06
1721295973.74,10,21,-4.1926041376e-06
1721295973.83,10,22,-2.3795992092e-06
1721295973.93,10,23,-2.76644937e-06
1721295974.02,10,24,-4.2852659021e-07
1721295974.12,10,25,-3.6594124708e-07
1721295974.22,10,26,-3.2591441368e-07
1721295974.31,10,27,-2.9508461807e-07
1721295974.41,10,28,-2.7217916454e-07
1721295974.51,10,29,-2.4001886345e-07
1721295974.61,10,30,-2.2185653847e-07
1721295974.70,10,31,-2.0710679394e-07
1721295974.80,11,0,-1.2878838618e-07
1721295974.89,11,1,-1.7384745377e-07
1721295974.99,11,2,-1.7859058232e-07
1721295975.09,11,3,-1.9796769379e-07
1721295975.19,11,4,-2.2937595645e-07
1721295975.28,11,5,-2.4933140708e-07
1721295975.38,11,6,-2.7258403179e-07
1721295975.47,11,7,-3.0133151085e-07
1721295975.57,11,8,-3.366730823e-07
1721295975.67,11,9,-3.9335841961e-07
1721295975.76,11,10,-1.705970476e-06
1721295975.86,11,11,-3.8753400986e-06
1721295975.95,11,12,-3.3441197047e-06
1721295976.05,11,13,-3.6501626255e-06
1721295976.15,11,14,-3.4212787341e-06
1721295976.24,11,15,-3.6783299038e-06
1721295976.34,11,16,-3.6169021769e-06
1721295976.43,11,17,-3.6536330299e-06
1721295976.53,11,18,-3.3862861528e-06
1721295976.62,11,19,-4.101270406e-06
1721295976.73,11,20,-3.0893806979e-06
1721295976.82,11,21,-4.0916147555e-06
1721295976.92,11,22,-2.2941678708e-06
1721295977.01,11,23,-2.6775460356e-06
1721295977.11,11,24,-4.3234408054e-07
1721295977.20,11,25,-3.65999e-07
1721295977.31,11,26,-3.2556741303e-07
1721295977.40,11,27,-2.9635720011e-07
1721295977.50,11,28,-2.732781752e-07
1721295977.59,11,29,-2.426795902e-07
1721295977.68,11,30,-2.257317675e-07
1721295977.79,11,31,-2.0809002876e-07
1721295977.89,12,0,-1.2942464878e-07
1721295977.98,12,1,-1.6783184265e-07
1721295978.08,12,2,-1.8252382006e-07
1721295978.18,12,3,-1.9681071706e-07
1721295978.27,12,4,-2.3047498132e-07
1721295978.36,12,5,-2.4875302529e-07
1721295978.47,12,6,-2.6853490454e-07
1721295978.56,12,7,-3.0497551506e-07
1721295978.66,12,8,-3.3702019664e-07
1721295978.75,12,9,-3.900036063e-07
1721295978.84,12,10,-1.7255790681e-06
1721295978.95,12,11,-4.0137006181e-06
1721295979.04,12,12,-3.5169512103e-06
1721295979.14,12,13,-3.780307452e-06
1721295979.23,12,14,-3.5659443256e-06
1721295979.33,12,15,-3.8099794892e-06
1721295979.43,12,16,-3.7434015212e-06
1721295979.52,12,17,-3.7795518892e-06
1721295979.62,12,18,-3.532915116e-06
1721295979.72,12,19,-4.1642051656e-06
1721295979.82,12,20,-3.210039722e-06
1721295979.91,12,21,-4.1500902626e-06
1721295980.01,12,22,-2.3697673441e-06
1721295980.10,12,23,-2.7389730803e-06
1721295980.20,12,24,-4.3205497491e-07
1721295980.30,12,25,-3.6894905975e-07
1721295980.39,12,26,-3.2938487493e-07
1721295980.48,12,27,-2.9988555639e-07
1721295980.58,12,28,-2.7356728083e-07
1721295980.68,12,29,-2.4244818064e-07
1721295980.77,12,30,-2.2480632822e-07
1721295980.87,12,31,-2.1011437923e-07
1721295980.97,13,0,-1.2901973889e-07
1721295981.07,13,1,-1.735004389e-07
1721295981.16,13,2,-1.8535797608e-07
1721295981.26,13,3,-1.9895098546e-07
1721295981.36,13,4,-2.3498665769e-07
1721295981.46,13,5,-2.4962065481e-07
1721295981.55,13,6,-2.7194784025e-07
1721295981.65,13,7,-3.0566974374e-07
1721295981.74,13,8,-3.3603700444e-07
1721295981.84,13,9,-3.9035091959e-07
1721295981.93,13,10,-1.6521192947e-06
1721295982.03,13,11,-3.5953851238e-06
1721295982.13,13,12,-2.9702848678e-06
1721295982.22,13,13,-3.297266403e-06
1721295982.32,13,14,-3.0666494695e-06
1721295982.41,13,15,-3.3486871871e-06
1721295982.52,13,16,-3.2746502256e-06
1721295982.61,13,17,-3.3236410673e-06
1721295982.70,13,18,-3.0365729344e-06
1721295982.81,13,19,-3.9501892388e-06
1721295982.90,13,20,-2.7779608445e-06
1721295983.00,13,21,-3.9200535866e-06
1721295983.09,13,22,-2.0416296138e-06
1721295983.18,13,23,-2.4504568046e-06
1721295983.28,13,24,-4.3049303144e-07
1721295983.38,13,25,-3.6744512499e-07
1721295983.48,13,26,-3.293851023e-07
1721295983.57,13,27,-2.9901778476e-07
1721295983.67,13,28,-2.7281529924e-07
1721295983.76,13,29,-2.4331583859e-07
1721295983.87,13,30,-2.2191433402e-07
1721295983.96,13,31,-2.060076838e-07
1721295984.06,14,0,-1.348038694e-07
1721295984.16,14,1,-1.7633465177e-07
1721295984.25,14,2,-1.8489521381e-07
1721295984.34,14,3,-2.0195865602e-07
1721295984.45,14,4,-2.3718465059e-07
1721295984.54,14,5,-2.5332252562e-07
1721295984.64,14,6,-2.7374090905e-07
1721295984.74,14,7,-3.0728941169e-07
1721295984.83,14,8,-3.4170534491e-07
1721295984.93,14,9,-3.9925842543e-07
1721295985.03,14,10,-1.7575083575e-06
1721295985.12,14,11,-5.3869312069e-06
1721295985.22,14,12,-5.3949124776e-06
1721295985.31,14,13,-5.8851851463e-06
1721295985.40,14,14,-5.447086096e-06
1721295985.50,14,15,-6.0369579842e-06
1721295985.60,14,16,-5.8688137869e-06
1721295985.70,14,17,-5.9288531702e-06
1721295985.79,14,18,-5.3654712246e-06
1721295985.89,14,19,-6.9072511906e-06
1721295985.98,14,20,-4.8348256314e-06
1721295986.08,14,21,-6.8484823714e-06
1721295986.17,14,22,-3.5453510918e-06
1721295986.28,14,23,-3.0382489058e-06
1721295986.37,14,24,-4.4634191454e-07
1721295986.47,14,25,-3.7421264665e-07
1721295986.56,14,26,-3.3424379353e-07
1721295986.65,14,27,-3.0405016105e-07
1721295986.75,14,28,-2.794672298e-07
1721295986.85,14,29,-2.4771193807e-07
1721295986.95,14,30,-2.2949167544e-07
1721295987.04,14,31,-2.1508891734e-07
1721295987.14,15,0,-1.404146559e-07
1721295987.24,15,1,-1.7963169796e-07
1721295987.34,15,2,-1.8547368086e-07
1721295987.43,15,3,-2.0542924517e-07
1721295987.53,15,4,-2.4406779175e-07
1721295987.63,15,5,-2.5771865353e-07
1721295987.72,15,6,-2.7680650305e-07
1721295987.81,15,7,-3.1330486649e-07
1721295987.91,15,8,-3.4407699445e-07
1721295988.01,15,9,-4.0105143739e-07
1721295988.10,15,10,-1.7691924086e-06
1721295988.20,15,11,-5.6766048147e-06
1721295988.30,15,12,-6.380949344e-06
1721295988.39,15,13,-6.9235634328e-06
1721295988.48,15,14,-6.4819987529e-06
1721295988.58,15,15,-7.2654675023e-06
1721295988.68,15,16,-7.0875421443e-06
1721295988.77,15,17,-7.1769109127e-06
1721295988.87,15,18,-6.5577683017e-06
1721295988.96,15,19,-8.6947502496e-06
1721295989.06,15,20,-5.8800951592e-06
1721295989.16,15,21,-8.6370810095e-06
1721295989.25,15,22,-4.3613285925e-06
1721295989.35,15,23,-3.1196329928e-06
1721295989.45,15,24,-4.5039072916e-07
1721295989.54,15,25,-3.7467540892e-07
1721295989.64,15,26,-3.3314472603e-07
1721295989.73,15,27,-3.0121572081e-07
1721295989.83,15,28,-2.7709569395e-07
1721295989.93,15,29,-2.4753836669e-07
1721295990.02,15,30,-2.2798776911e-07
1721295990.12,15,31,-2.0357826713e-07
1721295990.24,16,0,-1.4290189654e-07
1721295990.34,16,1,-1.813669428e-07
1721295990.44,16,2,-1.8593641471e-07
1721295990.53,16,3,-2.0294204717e-07
1721295990.62,16,4,-2.4377848717e-07
1721295990.72,16,5,-2.5887527499e-07
1721295990.82,16,6,-2.7877300113e-07
1721295990.91,16,7,-3.1133831158e-07
1721295991.01,16,8,-3.4696898865e-07
1721295991.10,16,9,-4.0191920903e-07
1721295991.20,16,10,-1.7809342125e-06
1721295991.30,16,11,-5.8372311287e-06
1721295991.39,16,12,-7.1004469646e-06
1721295991.49,16,13,-7.4724289334e-06
1721295991.58,16,14,-7.1129388743e-06
1721295991.67,16,15,-7.9953806562e-06
1721295991.78,16,16,-7.889067092e-06
1721295991.87,16,17,-7.9443643699e-06
1721295991.96,16,18,-7.4161484918e-06
1721295992.06,16,19,-1.0043051589e-05
1721295992.15,16,20,-6.6733409767e-06
1721295992.25,16,21,-9.9773997135e-06
1721295992.35,16,22,-4.9372656576e-06
1721295992.44,16,23,-3.1580395898e-06
1721295992.54,16,24,-4.5079573852e-07
1721295992.64,16,25,-3.7646867668e-07
1721295992.73,16,26,-3.3678870182e-07
1721295992.83,16,27,-3.0983437682e-07
1721295992.92,16,28,-2.8542490327e-07
1721295993.02,16,29,-2.5280195359e-07
1721295993.11,16,30,-2.3406117577e-07
1721295993.21,16,31,-2.1821229268e-07
1721295993.33,17,0,-1.3850578284e-07
1721295993.44,17,1,-1.8003647995e-07
1721295993.53,17,2,-1.9224117409e-07
1721295993.63,17,3,-2.0357815345e-07
1721295993.72,17,4,-2.3834141416e-07
1721295993.82,17,5,-2.5158732342e-07
1721295993.92,17,6,-2.7345163289e-07
1721295994.01,17,7,-3.0312466492e-07
1721295994.10,17,8,-3.3516928966e-07
1721295994.21,17,9,-3.8855745288e-07
1721295994.30,17,10,-1.6532757172e-06
1721295994.39,17,11,-4.5346259867e-06
1721295994.49,17,12,-3.9493211261e-06
1721295994.59,17,13,-4.5708338803e-06
1721295994.69,17,14,-4.1581283767e-06
1721295994.78,17,15,-4.7474272833e-06
1721295994.88,17,16,-4.6323184506e-06
1721295994.98,17,17,-4.7304793043e-06
1721295995.07,17,18,-4.1166576921e-06
1721295995.17,17,19,-5.9952540141e-06
1721295995.26,17,20,-3.5987386582e-06
1721295995.37,17,21,-5.9115586737e-06
1721295995.46,17,22,-2.5169738365e-06
1721295995.55,17,23,-2.7272890293e-06
1721295995.65,17,24,-4.3367450075e-07
1721295995.75,17,25,-3.6640398093e-07
1721295995.84,17,26,-3.2678215689e-07
1721295995.94,17,27,-2.9901792686e-07
1721295996.04,17,28,-2.7449280537e-07
1721295996.13,17,29,-2.4626578465e-07
1721295996.23,17,30,-2.2926013798e-07
1721295996.32,17,31,-2.1555165119e-07
1721295996.42,18,0,-1.4081958e-07
1721295996.52,18,1,-1.7922670281e-07
1721295996.62,18,2,-1.9258828843e-07
1721295996.71,18,3,-2.0519770771e-07
1721295996.81,18,4,-2.3868844323e-07
1721295996.90,18,5,-2.5742929211e-07
1721295997.01,18,6,-2.7848381023e-07
1721295997.10,18,7,-3.1266841916e-07
1721295997.19,18,8,-3.4430811979e-07
1721295997.29,18,9,-3.9943188312e-07
1721295997.38,18,10,-1.7599353441e-06
1721295997.49,18,11,-4.9748596211e-06
1721295997.58,18,12,-4.5341048462e-06
1721295997.67,18,13,-4.8846272875e-06
1721295997.77,18,14,-4.5957658585e-06
1721295997.86,18,15,-4.9523041525e-06
1721295997.95,18,16,-4.8654255806e-06
1721295998.06,18,17,-4.9116360969e-06
1721295998.15,18,18,-4.5594406402e-06
1721295998.25,18,19,-5.4086772252e-06
1721295998.34,18,20,-4.0430836634e-06
1721295998.44,18,21,-5.3828239288e-06
1721295998.53,18,22,-2.9610866932e-06
1721295998.63,18,23,-2.9717880352e-06
1721295998.72,18,24,-4.4518486675e-07
1721295998.83,18,25,-3.7548505816e-07
1721295998.92,18,26,-3.3302873703e-07
1721295999.02,18,27,-3.0566945952e-07
1721295999.11,18,28,-2.7773194233e-07
1721295999.21,18,29,-2.4979405566e-07
1721295999.30,18,30,-2.3301994645e-07
1721295999.40,18,31,-2.1896424585e-07
1721295999.51,19,0,-1.4191853381e-07
1721295999.60,19,1,-1.83680541e-07
1721295999.69,19,2,-1.9339810819e-07
1721295999.79,19,3,-2.0334692863e-07
1721295999.89,19,4,-2.4146481792e-07
1721295999.98,19,5,-2.5343820198e-07
1721296000.07,19,6,-2.743771006e-07
1721296000.19,19,7,-3.0971855836e-07
1721296000.28,19,8,-3.4014374251e-07
1721296000.38,19,9,-3.9920058725e-07
1721296000.47,19,10,-1.6860145706e-06
1721296000.57,19,11,-4.1294997573e-06
1721296000.66,19,12,-3.4910369777e-06
1721296000.75,19,13,-3.9026413106e-06
1721296000.86,19,14,-3.6174203615e-06
1721296000.95,19,15,-3.9732090045e-06
1721296001.04,19,16,-3.8862158362e-06
1721296001.15,19,17,-3.9323163037e-06
1721296001.24,19,18,-3.596021088e-06
1721296001.34,19,19,-4.5833862714e-06
1721296001.43,19,20,-3.1713441331e-06
1721296001.53,19,21,-4.5503024921e-06
1721296001.63,19,22,-2.2845651984e-06
1721296001.72,19,23,-2.6813045224e-06
1721296001.82,19,24,-4.4090475626e-07
1721296001.91,19,25,-3.7166751099e-07
1721296002.01,19,26,-3.2822791241e-07
1721296002.11,19,27,-3.0549617236e-07
1721296002.20,19,28,-2.7883100984e-07
1721296002.30,19,29,-2.5025687478e-07
