7.1904636911e-08,5.8493398569e-08,6.2301644732e-08,6.9538330649e-09,8.3730213873e-08,5.1451131355e-08,5.777519263e-08,5.0751818748e-08,4.9284910375e-08,5.0073357016e-08,2.421820966e-08,4.7369073997e-08,5.1275328872e-08,4.8631761729e-08,2.8812987551e-08,4.9747118425e-08,4.8131010288e-08,4.9134718516e-09,6.3061015965e-08,4.9673769098e-08,-2.5069422094e-08,6.8680066079e-08,5.2848442067e-08,4.8461696878e-08,4.2838834702e-08,4.5603183452e-08,2.6147304766e-08,2.2413050971e-08,4.8105736283e-08,4.5914880786e-08,4.3944062611e-08,1.1659518906e-09
6.0264461865e-08,4.5842149632e-08,4.8763290295e-08,5.6475468746e-09,6.2132833989e-08,3.7875437897e-08,4.3400934402e-08,3.7659205532e-08,3.593750364e-08,3.5704811552e-08,1.3481483485e-08,3.4587600339e-08,3.7824225529e-08,3.4879697353e-08,1.9954114805e-08,3.4799398918e-08,3.48430369e-08,-4.5321852937e-09,4.8497724947e-08,3.5025134792e-08,-3.098000434e-08,4.4232990604e-08,3.9210807046e-08,3.440991847e-08,3.0307059973e-08,3.1158105429e-08,1.5610364557e-08,3.2400532035e-08,3.4223390344e-08,3.1983855564e-08,3.2568081565e-08,9.5224184093e-10
1.2201157062e-07,9.6623651302e-08,9.2653536399e-08,1.6135153658e-08,1.1034217806e-07,8.2206419449e-08,8.34020355e-08,7.7254377118e-08,7.5814078571e-08,7.6223798828e-08,5.2242704385e-08,7.2509131144e-08,7.844304406e-08,7.4556410823e-08,5.546670323e-08,7.4664576744e-08,7.4631671509e-08,3.7605410341e-08,8.4724135263e-08,7.554596948e-08,1.1081983331e-08,7.5698388002e-08,7.7085594796e-08,7.3283672464e-08,6.8152750998e-08,7.0972710375e-08,5.4771202684e-08,5.1700823178e-08,7.4014593565e-08,7.3150282276e-08,7.1655541944e-08,1.9221566561e-09
5.4687113504e-08,5.2861718558e-08,5.9796533947e-08,5.6399551696e-09,7.8276812587e-08,5.1266443535e-08,5.9647312867e-08,5.3334030525e-08,5.0977529753e-08,5.2420375596e-08,2.0832359837e-08,4.6670429299e-08,5.3875247374e-08,5.1633818998e-08,2.8675145813e-08,5.0113175831e-08,5.0707519961e-08,1.0499918972e-05,6.6535349674e-08,5.2589822275e-08,-3.5760081118e-08,5.2236998727e-08,5.3949211321e-08,4.8640604433e-08,4.2637118725e-08,4.5151701045e-08,2.3511940839e-08,1.9387595529e-08,4.6636927209e-08,4.4683186928e-08,4.4946201427e-08,6.8605110481e-10
1.4163045137e-07,1.1046164872e-07,1.079881855e-07,1.4077717658e-08,1.3038413726e-07,9.5325518146e-08,9.716795546e-08,8.924996564e-08,8.4502168818e-08,8.5966519237e-08,5.7284498922e-08,8.1753057657e-08,8.9640110446e-08,8.4422509872e-08,6.4369153563e-08,8.5300143837e-08,8.2960070813e-08,4.0766217069e-08,9.5954604262e-08,8.5391810956e-08,5.5394231424e-09,8.6737941274e-08,8.8257252173e-08,8.4744925744e-08,7.7589504599e-08,8.0448032236e-08,5.9175611966e-08,5.4794561777e-08,8.5068052158e-08,8.2974622728e-08,8.0210270426e-08,1.7040201472e-09
1.4457182829e-07,1.1231043118e-07,1.0854959243e-07,1.4761838862e-08,1.3039166902e-07,9.4564242659e-08,9.6921425552e-08,8.8314159541e-08,8.4495162866e-08,8.582425437e-08,5.8073585052e-08,8.1517164574e-08,8.8555701439e-08,8.3762408565e-08,6.2001895174e-08,8.6174551939e-08,8.3864158285e-08,4.1616605273e-08,9.5565773961e-08,8.5152144891e-08,8.2677065194e-09,8.5768633085e-08,8.7214047539e-08,8.4951722101e-08,7.7826570077e-08,8.0954443149e-08,5.9600491653e-08,5.5753694994e-08,8.5505540426e-08,8.2823461867e-08,8.0039534112e-08,1.743221123e-09
1.455707519e-07,1.1832523228e-07,1.1399225031e-07,1.7729753665e-08,1.3539869315e-07,9.9323379743e-08,1.011203139e-07,9.339009921e-08,9.0395587904e-08,9.2031939403e-08,6.2101811693e-08,8.7153253503e-08,9.3472309004e-08,9.0647887419e-08,6.6613111471e-08,9.1401581415e-08,9.0629569627e-08,4.6796248654e-08,1.0350841961e-07,9.1964935223e-08,1.3569992241e-08,9.1639940081e-08,9.4724242672e-08,9.0218584603e-08,8.3237608806e-08,8.5197008559e-08,6.7987656394e-08,6.2384394539e-08,9.3908560928e-08,8.8013187849e-08,8.8278767407e-08,1.8608248276e-09
1.332084878e-07,1.0555766039e-07,1.0532054517e-07,1.482190104e-08,1.2464739996e-07,9.1933316071e-08,9.4659704075e-08,8.6211848327e-08,8.2789952671e-08,8.4191057681e-08,5.6917116353e-08,8.0467579266e-08,8.6997125948e-08,8.2233519549e-08,5.898086286e-08,8.365491766e-08,8.2409911784e-08,3.968751372e-08,9.4280359519e-08,8.4271974288e-08,6.7843766161e-09,8.2724184836e-08,8.5045876119e-08,8.1459624823e-08,7.5488401308e-08,7.7812011057e-08,5.897516786e-08,5.4867896893e-08,8.3316656685e-08,7.9450224177e-08,7.9189767632e-08,1.7520724871e-09
7.9290618515e-10,4.1101000381e-10,4.7803144776e-10,6.0259047752e-10,5.1407150758e-10,3.8129299718e-10,5.2861398592e-10,4.3061054722e-10,3.6548564175e-10,4.0342262864e-10,2.5104335277e-10,4.748700877e-10,4.4262371546e-10,3.8761527321e-10,3.6042752116e-10,4.1606806889e-10,3.8888003928e-10,1.0498707459e-10,7.8974449202e-10,4.2808134815e-10,-2.2632745678e-10,7.2461953105e-10,5.3240700737e-10,4.0468706164e-10,4.1859749e-10,4.9004467151e-10,2.61159816e-10,2.0172566395e-10,5.7666638131e-10,4.2239067799e-10,4.129065978e-10,2.7190846796e-10
1.5091217165e-07,1.2109774161e-07,1.2204868938e-07,1.7068387592e-08,1.4221591016e-07,1.0625881686e-07,1.0824416563e-07,9.9810172571e-08,9.448702798e-08,9.5961524949e-08,6.5814525385e-08,9.1670280256e-08,9.9733711068e-08,9.3525343914e-08,6.7868754172e-08,9.7007287536e-08,9.4151296537e-08,4.8230212712e-08,1.0617093693e-07,9.5781942377e-08,1.4693543271e-08,9.3919226174e-08,9.8581693919e-08,9.8521624636e-08,9.2631324833e-08,9.4021089581e-08,6.961133181e-08,6.6962734024e-08,9.9513002283e-08,9.8143544847e-08,7.3878560158e-08,1.2740690725e-09
