-0.004399665814136936,-0.011292158990093965,0.0016135380082911669,0.004746614775757641,-0.02600955255221752,0.01600936839071869,0.03673048143690928,0.05844866222927728,0.06986925659314204,0.0875611631744082,0.15086160379920524,0.2024950335606594,0.22032349640787227,0.305491310744292,0.19735416566041322,0.2109335806360156,0.18641344953836375,0.13096606974206743,0.050312504506630364,0.007548462925665019,-0.01527672256732726,0.0010766844811817553,-0.015525049212915263,2.5678287580088453e-05,-0.00448756916186217,-0.007328939176465836,-0.003481061348878676,-0.008803684963255887,-0.03416283351167818,-0.0008546146029127266,0.0,-0.0008425358069897855,-3.7700775124e-07,-3.0426812714e-07,-3.164429927e-07,-2.6414215881e-07,-4.4993146986e-08,-2.4321298042e-07,-2.0683748403e-07,-2.3996705067e-07,-2.1144936113e-07,-2.6308228485e-07,-3.5727455838e-07,-3.6976561546e-07,-2.7770175848e-07,-3.7810664821e-07,-1.774450169e-07,-2.3078403899e-07,-2.2371388297e-07,-3.8606310682e-07,-2.6340779868e-07,-3.1338456097e-07,-2.8042330769e-07,-4.4468305305e-07,-3.0161297104e-07,-4.6556786515e-07,-2.522102136e-07,-4.9463221785e-07,-5.9706127331e-07,-3.5074640437e-07,-2.6101110961e-06,-2.1117105575e-07,2.7364428501e-09,-2.079303556e-07,-8.0411291492e-06,-6.8030476541e-06,-8.0175495896e-06,-8.0972249634e-06,-5.3740609474e-07,-7.6145170169e-06,-7.9018227552e-06,-6.7930127443e-06,-7.9318770076e-06,-7.7625145423e-06,-8.2510841821e-06,-8.2911665231e-06,-7.3695655374e-06,-8.3205704868e-06,-7.6654896475e-06,-7.9286774053e-06,-8.3462273324e-06,-8.436580174e-06,-8.4583734861e-06,-8.2440010374e-06,-8.3448740043e-06,-8.4818839241e-06,-8.1992075138e-06,-8.4182001956e-06,-8.5111878434e-06,-8.2761334852e-06,-8.1747220975e-06,-7.8453422248e-06,-1.0498883967e-05,-7.3983551374e-06,-7.6121964288e-10,-8.2009391917e-06
0.02970206451580126,0.009080032346173982,0.012039083433211525,0.0130728051430678,-0.18173057133622258,-0.04306956346433034,0.0367332277271522,0.05666175110300754,0.06590427854448311,0.08247745159550636,0.12254798944651818,0.15200250437768642,0.18224696125423737,0.17840933533100167,0.15714615796075426,0.16919272959468654,0.14249364739600281,0.10601150130127333,0.05054564945467768,0.022316624997130267,0.006047463962307553,0.01344680952371762,0.0072287848526291455,0.012727016858698714,0.010499838155609691,0.012668866986908249,0.009411984443373714,0.014045740371647509,0.012680617565177212,0.014981612254540411,0.0,0.016871332107909597,-1.585248981e-07,-1.923067714e-07,-1.3626299733e-07,-1.6360208122e-07,-8.2450988259e-08,-5.5600332871e-07,-7.506363886e-08,-1.248455419e-07,-8.9985071838e-08,-8.7449620878e-08,-1.079792753e-07,-1.0770610004e-07,-1.3821031075e-07,-1.4749072363e-07,-1.0268098549e-07,-9.9987502722e-08,-1.0294016306e-07,-1.256408666e-07,-1.135344192e-07,-1.4435607909e-07,-1.2147695827e-07,-1.0999758615e-07,-1.1994055171e-07,-1.2470391653e-07,-1.0338657574e-07,-7.2446120214e-08,-2.6138559406e-07,-5.583904894e-08,-2.6394613428e-07,-9.7718960035e-08,-5.4323954224e-09,-9.4256769501e-08,-6.3664215304e-06,-5.2688160395e-06,-6.3631191551e-06,-6.509567811e-06,-3.0046919619e-07,-6.6076154326e-06,-5.9180188146e-06,-4.8094848353e-06,-6.0153265622e-06,-5.7166444094e-06,-6.2508570409e-06,-6.3414813667e-06,-5.319666343e-06,-5.9974136093e-06,-5.6554717958e-06,-5.9032508943e-06,-6.3992679316e-06,-6.3978495746e-06,-6.4126443249e-06,-6.1178243413e-06,-6.2717153924e-06,-6.3410780058e-06,-6.0206089074e-06,-6.0414217842e-06,-6.0012034737e-06,-5.707624041e-06,-5.9939197854e-06,-5.3301964726e-06,-7.559705864e-06,-5.1182146308e-06,5.3729500848e-09,-5.5963305385e-06
-0.053112112102738286,-0.08555389666155787,-0.024927302481987237,-0.02043450567133197,0.0,-0.03577784522121671,-0.007671038473154355,-4.729239871388002,0.0777581378832416,0.11247569716852548,0.15206795412779978,0.17543006516224308,0.20823636598664022,0.18863375015384706,0.18560158609304714,0.19596840496246823,0.1553354046691891,0.11827848432862055,0.04630216069310052,-0.008784035342654728,-0.03599321927039064,-0.012040645341305478,-0.023063194132084554,-0.01546890170561807,-0.025596026037891174,-0.017119783629219416,-0.024652238155401497,-0.027460322615117175,-0.025254751498210735,-0.01333691752605076,0.0,-0.02220025601797698,-3.3658071175e-07,-3.5682063526e-07,-1.9126733264e-07,-1.7121585927e-07,-1.6855898899e-09,-2.9033429882e-07,-3.6883005805e-07,-6.6863090069e-06,-1.6940374792e-07,-1.397896483e-07,-1.7368530791e-07,-1.7329210777e-07,-2.3971924179e-07,-2.2642770148e-07,-1.8631186549e-07,-1.3978971936e-07,-1.8596026052e-07,-1.6706306383e-07,-1.8877383923e-07,-2.5542601634e-07,-1.5911308537e-07,-1.6131201619e-07,-1.6262352176e-07,-1.5514503104e-07,-1.7700598676e-07,-1.2911981173e-07,-3.333527161e-07,-1.2924745363e-07,-3.9248331518e-07,-1.292969074e-07,-2.198989435e-09,-1.6472131392e-07,-5.1815400184e-06,-3.9139708861e-06,-5.2027194215e-06,-5.4547322179e-06,-3.7633519412e-08,-5.1486272241e-06,-6.1376485974e-06,-7.2019051913e-06,-4.9193968152e-06,-4.649499715e-06,-5.2441314438e-06,-5.3050157476e-06,-4.2573351493e-06,-4.9544669309e-06,-4.5929564294e-06,-4.8782858357e-06,-5.3319336075e-06,-5.372965461e-06,-5.4420484048e-06,-5.0755234042e-06,-5.2383693401e-06,-5.3697253861e-06,-5.0023372751e-06,-5.0517287491e-06,-4.9500226851e-06,-4.6666677918e-06,-4.9455588851e-06,-4.3574532356e-06,-6.6010729824e-06,-4.2185033635e-06,-1.4453286346e-09,-4.8609363148e-06
-0.006098565345267433,-0.008220417967317517,0.001197816371989419,0.004858770352540887,0.015181006294138195,0.008858974512014004,0.015058462965505308,0.027031408636530776,0.037951331449318705,0.052976927194385945,0.08396316286447372,0.10885004326804247,0.11616066572378163,0.11505021414688657,0.10675917357979459,0.11772463931051187,0.10000684870390121,0.0797200386417436,0.027546175017975634,0.005314020507661096,0.003594916477497514,-1.666235046698561e-05,0.0016135314981807294,0.002554562923810704,0.0014821159471301779,0.0019134773743809212,0.003432714565655953,0.0002716894236444241,0.0005342931616604069,0.02020372656767094,0.0,-0.001484248399091955,-3.2438038033e-07,-2.4189915848e-07,-1.5710733692e-07,-1.2275653205e-07,-6.1506377769e-09,-1.4160170281e-07,-9.0322672008e-08,-2.0827027924e-07,-1.407520358e-07,-1.2695977603e-07,-1.5146774501e-07,-1.3863649428e-07,-1.7326689772e-07,-1.9168987819e-07,-1.5466575576e-07,-1.2416143136e-07,-1.5322538616e-07,-1.240843801e-07,-1.6506649558e-07,-1.936006413e-07,-1.1706245573e-07,-1.4247575564e-07,-1.3945219735e-07,-1.2169067531e-07,-1.3506551966e-07,-1.2452325393e-07,-2.2602576166e-07,-1.1965728675e-07,-3.7341558823e-07,-1.9072388113e-07,5.4842388408e-09,-1.4344311694e-07,-6.876412499e-06,-6.0455868152e-06,-6.7233982008e-06,-6.9674856604e-06,-4.5078093081e-07,-6.6761754169e-06,-6.6784273258e-06,-6.7627088356e-06,-6.9948123382e-06,-6.8516033025e-06,-7.1810191002e-06,-7.3332766988e-06,-6.6332463575e-06,-7.1474773904e-06,-6.848560588e-06,-7.1557783485e-06,-7.5206144174e-06,-7.4611989476e-06,-7.5007192208e-06,-7.2650941547e-06,-7.5080961324e-06,-7.5121442933e-06,-7.3039523159e-06,-7.2943212217e-06,-7.2881657616e-06,-6.9754987635e-06,-9.0545154308e-06,-6.6451361818e-06,-9.2225054686e-06,-6.743879112e-06,-3.9073624336e-09,-6.9796255957e-06
-0.024635987556004258,-0.044730222833785506,-0.020137547409571653,-0.019226413386099452,-0.11222688767522454,-0.022387854350313895,-0.0035048241866745523,-0.006023736197130265,0.016945641221949883,0.01565584414162568,0.03098276389099604,0.045291318786682515,0.029910743813765968,0.03844080348387068,0.021928374071177953,0.047202519714436134,0.035891626652662635,0.023633755459535416,-0.003694061300323415,-0.025857469390692396,-0.04023358517528973,-0.01999381650138071,-0.024570839620735894,-0.016898713600679845,-0.022748006209050757,-0.022128955639966204,-0.027337729235981854,-0.020257834598511798,-0.02461871805123668,-0.02834920003411461,0.0,-0.030257682778248737,-1.9219548619e-07,-2.4347613703e-07,-1.4528397685e-07,-1.5487417215e-07,-2.2408663369e-08,-1.617178782e-07,-1.1139857747e-07,-2.0436280579e-07,-1.246635577e-07,-1.397226157e-07,-1.5572143752e-07,-1.463096595e-07,-2.1396577665e-07,-2.1027345554e-07,-2.981808791e-07,-2.1412513718e-07,-1.8193507856e-07,-1.9874211432e-07,-2.2228391572e-07,-2.550832221e-07,-2.0645695997e-07,-1.7762071991e-07,-1.7890307902e-07,-1.5095692163e-07,-1.7897761495e-07,-1.5886286064e-07,-2.9439740956e-07,-1.3361652407e-07,-2.8053071333e-07,-2.117605078e-07,2.4050483827e-11,-2.1262931682e-07,-6.5082272158e-06,-5.7521056078e-06,-6.4853352342e-06,-6.6541110755e-06,-3.8269851643e-07,-6.3434818003e-06,-6.4273922362e-06,-6.1504929363e-06,-6.6873644755e-06,-6.4771434154e-06,-6.9178308877e-06,-7.0107398642e-06,-6.375249086e-06,-6.8286835813e-06,-6.6764646363e-06,-7.2783273026e-06,-7.1390645644e-06,-7.1432505138e-06,-7.2262032518e-06,-6.8773251769e-06,-7.2339394137e-06,-7.1716335697e-06,-7.1256554293e-06,-6.9636416811e-06,-7.1375629886e-06,-6.8399349402e-06,-9.1717356554e-06,-6.5762937993e-06,-9.2658556241e-06,-6.5610897764e-06,4.698965661e-09,-6.8828462645e-06
0.014726793662107085,-0.03292309567292346,0.03187038564443568,0.035007540775073905,0.0,0.03279604666657091,0.05820428920323569,0.12060821180699874,0.12143702364585583,0.15120523455821025,0.18850816055674,0.21680107849825034,0.26422968283424425,0.24554379806534155,0.23340941802248855,0.25245241554208653,0.21026276485700615,0.17393461092280577,0.10525610414503533,0.04737708309942768,0.047341821030787545,0.03162559955326244,0.03486772172250347,0.03011293518105319,0.027605490698471517,0.033544227281179166,0.0280584901295027,0.032633593360820154,0.036367824237651496,0.05053141014548812,0.0,0.035616278993303774,-4.7611001719e-07,-1.94926929e-06,-8.7804998827e-08,-9.0943480302e-08,-9.6354457746e-10,-1.4618311184e-07,-5.3264404443e-08,-1.6822387749e-07,-1.0882406798e-07,-7.3434861747e-08,-9.1234426236e-08,-8.7855624997e-08,-1.6877280018e-07,-1.6509308409e-07,-1.3460780224e-07,-1.0782890314e-07,-1.2748336076e-07,-9.6692161833e-08,-1.2396171201e-07,-1.8440107397e-07,-9.9150341271e-08,-8.4461682093e-08,-9.4638551218e-08,-8.9278202609e-08,-1.1661609278e-07,-6.9761483701e-08,-2.807544206e-07,-7.0092845306e-08,-2.2825874169e-07,-8.117385164e-08,-5.517114765e-09,-9.269379575e-08,-5.3479607232e-06,-5.0094608923e-06,-4.5799897634e-06,-4.7527314564e-06,-7.8020976346e-09,-4.3432228267e-06,-4.4884873205e-06,-3.5944285628e-06,-4.6792310968e-06,-4.4354437705e-06,-4.921447271e-06,-4.9828140618e-06,-4.1171260818e-06,-4.6674999794e-06,-4.3696472858e-06,-4.7435005399e-06,-5.1075439842e-06,-5.0716394071e-06,-5.1497790992e-06,-4.7705880206e-06,-5.0439080042e-06,-4.9276486607e-06,-4.7834200814e-06,-4.6225468395e-06,-4.5499800763e-06,-4.3483914851e-06,-6.3211059569e-06,-4.014746537e-06,-6.436392141e-06,-3.977106644e-06,2.5290562977e-09,-4.5210704229e-06
0.018050811445307426,0.03335162226386004,0.02058569593380637,0.030181191708700643,0.08726859262127232,0.04328674994275105,0.04707566642808602,0.09066057569668425,0.08276400607689643,0.10898043097484583,0.14119683177795664,0.15245012790462462,0.16708127756137262,0.1631307791072833,0.14058938939397445,0.15905100333864833,0.1288885258953538,0.11229986760474546,0.0670117468300954,0.03418075845147521,0.02424172249396488,0.007528484434094818,0.021868698357182574,0.015432783458110123,0.016785931390404022,0.012806004227014221,0.023178026962542283,0.009189632162200534,0.031007081860838545,0.018945990615200827,0.0,0.014345642716504478,-2.0335885154e-07,-2.7785839052e-07,-1.5413201027e-07,-1.3208484972e-07,-2.1685369944e-08,-1.5894983108e-07,-1.1058163807e-07,-1.7678338793e-07,-1.444142157e-07,-1.1719009763e-07,-1.3585079728e-07,-1.238845897e-07,-1.6998940566e-07,-1.7291669963e-07,-1.4420295713e-07,-1.0952965823e-07,-1.5964032229e-07,-1.1077901263e-07,-1.5362508066e-07,-1.8496628229e-07,-1.088683419e-07,-1.2303353003e-07,-1.079186589e-07,-1.0619000079e-07,-1.4323195785e-07,-1.3886673855e-07,-3.5070448234e-07,-1.418713822e-07,-3.2610310541e-07,-1.1012904366e-07,-6.4994193361e-10,-1.2290340123e-07,-5.8409104895e-06,-5.2807758948e-06,-5.9804724515e-06,-6.2384415287e-06,-2.9941170965e-07,-6.0214374571e-06,-6.0489005591e-06,-5.7083689171e-06,-6.5220547185e-06,-6.275297892e-06,-6.6955994953e-06,-6.7186706474e-06,-6.2059307311e-06,-6.6675956987e-06,-6.4669679887e-06,-6.7479027166e-06,-7.0756268542e-06,-6.9765392254e-06,-7.1739300438e-06,-6.7787991611e-06,-7.1851222856e-06,-7.0816477091e-06,-6.8934159572e-06,-6.751215551e-06,-6.8950012064e-06,-6.6434322434e-06,-9.4288525361e-06,-6.3043776208e-06,-9.0877183538e-06,-6.2443132265e-06,-5.150393001e-09,-6.7148516791e-06
0.019347505189267145,0.019857477666699836,0.014673406037279176,0.019630289879320435,-0.04406154463534914,0.04078911478237838,0.03598097912849189,0.09038702455903,0.0925150810087689,0.1117003291470608,0.1377308927651319,0.1657692266231699,0.20072084718614208,0.1931466297270674,0.16387303625993835,0.17346682280278766,0.15584201432223782,0.126713553306299,0.058931502251328864,0.021658363914251976,0.025329931907237858,-0.004919720599536395,0.008188671881849146,0.009622930446084027,0.011331542984467416,0.009178687447950354,0.012149373936852734,0.009412549946600908,0.022754184222678976,0.014758647544107412,0.0,0.014603932160160172,-4.7021708838e-07,-5.4113189663e-07,-4.2126100652e-07,-4.2806300371e-07,-7.1271294644e-08,-3.520598284e-07,-2.9840936122e-07,-4.1587605892e-07,-3.0620051916e-07,-3.9252245188e-07,-4.0153707914e-07,-3.5636054463e-07,-2.6476962489e-07,-3.7240124584e-07,-3.342526611e-07,-3.0649121641e-07,-3.5134419818e-07,-3.0872686807e-07,-3.6979500351e-07,-3.4744815025e-07,-3.1010301882e-07,-2.7716311024e-07,-2.8390337548e-07,-2.0086143593e-07,-2.2462965887e-07,-1.9327694645e-07,-3.6008361803e-07,-1.7810636166e-07,-3.9594925738e-07,-2.2806767674e-07,5.3072093387e-09,-2.9323291528e-07,-6.8307831498e-06,-6.3634188336e-06,-6.7946834861e-06,-6.941214906e-06,-5.8490996935e-07,-6.7602554736e-06,-6.6571569732e-06,-6.6339061959e-06,-7.0851401688e-06,-6.8105255195e-06,-7.1902700256e-06,-7.2471616477e-06,-6.8078011282e-06,-7.1592830864e-06,-7.0350365604e-06,-7.1834779192e-06,-7.4934441727e-06,-7.3246505963e-06,-7.4763593148e-06,-7.2042967076e-06,-7.5612624642e-06,-7.3779101513e-06,-7.338173873e-06,-7.1882177508e-06,-7.1900540206e-06,-6.9901952884e-06,-9.5904824775e-06,-6.7749833761e-06,-9.5934392448e-06,-6.7782293627e-06,3.4650171621e-10,-7.1318950177e-06
0.04531508982757043,0.04865089213231988,0.030215966756880493,0.04093273687043188,0.026334461074479502,0.05356288462642558,0.055193884709131905,0.11776729788794343,0.11963032736866891,0.14913605516403083,0.17699645798946928,0.19665680622252452,0.21713458383591022,0.23846500571217477,0.21837491295648154,0.20280186267335606,0.19356477424563145,0.15073441634402243,0.0903327092924572,0.04174373656424084,0.04417371915399728,0.015862395312385785,0.024841386790966553,0.017428018916343976,0.02120992401853723,0.018466611065344696,0.01777238748810735,0.020159911767541845,0.03694536577807674,0.02639082765333478,0.0,0.037486189075454826,-2.2855326165e-07,-3.0168351373e-07,-2.2701559033e-07,-2.4913214247e-07,-1.452307874e-08,-1.7783186479e-07,-1.1505311903e-07,-2.3026653651e-07,-2.1534906125e-07,-1.4730737519e-07,-1.6096930722e-07,-1.5200014047e-07,-1.9646451221e-07,-2.1500643754e-07,-1.9480563651e-07,-1.5925080277e-07,-1.7020681753e-07,-1.5776760165e-07,-1.8208206143e-07,-1.9993969147e-07,-1.547910955e-07,-1.2673616823e-07,-1.4718229124e-07,-1.2759093693e-07,-1.31242885e-07,-9.4720817856e-08,-2.5677400117e-07,-9.5724843163e-08,-2.3640869529e-07,-1.268145553e-07,-1.3163490298e-09,-1.5529302289e-07,-6.4708219725e-06,-6.0047282204e-06,-6.4888595261e-06,-6.6640072873e-06,-4.694360598e-07,-6.4426726567e-06,-6.3853849497e-06,-6.187229701e-06,-6.8143635872e-06,-6.4486143856e-06,-6.8416807153e-06,-6.9073103077e-06,-6.4357782321e-06,-6.7803675847e-06,-6.664704415e-06,-6.8106260187e-06,-7.0811347541e-06,-7.0057108132e-06,-7.1525264502e-06,-6.8461322371e-06,-7.20132266e-06,-6.9824650382e-06,-6.964847671e-06,-6.7871092142e-06,-6.8195577114e-06,-6.6258930929e-06,-9.2825921456e-06,-6.3070642682e-06,-9.3348617156e-06,-6.3928505369e-06,5.4070925515e-09,-6.7153473537e-06
0.06784126472368977,0.07554138348488366,0.05131332527245364,0.05846080290745666,0.11879930529929303,0.06873286915946385,0.07375353086548296,0.1635743642581763,0.14336258708408917,0.18930873371937054,0.2247563890325579,0.24358295348957706,0.28665837390585525,0.29424098580274205,0.27607368280177746,0.2644099299463318,0.2308226139463886,0.17634881426929191,0.10033388151727303,0.04148119699267394,0.050207557986347164,0.013321843448581729,0.028902408138293832,0.014140889017916951,0.015078740322806799,0.016662930407031925,0.018534915993176852,0.014548550348539932,0.03710657774030163,0.033947955115275305,0.0,0.035962905085584404,-1.9512286542e-07,-2.5926354397e-07,-1.3757431816e-07,-1.5333789349e-07,-1.0446242094e-08,-1.5971870937e-07,-8.263181428e-08,-1.554217306e-07,-1.2332306198e-07,-1.1808040057e-07,-1.4802445492e-07,-1.2152490569e-07,-1.9853334265e-07,-1.749930334e-07,-1.6760172628e-07,-1.3989854608e-07,-1.864282666e-07,-1.5384257779e-07,-1.8607160257e-07,-2.2470928229e-07,-1.3329896831e-07,-1.1150866186e-07,-1.1813103384e-07,-1.094247537e-07,-1.4295505935e-07,-1.0073621581e-07,-2.513149866e-07,-1.1559690449e-07,-2.3924508241e-07,-1.1244194553e-07,-5.7535824993e-09,-1.6249825308e-07,-5.3794051382e-06,-4.7290982366e-06,-5.5195400819e-06,-5.7387574088e-06,-2.439991249e-07,-5.3990247579e-06,-5.4092442952e-06,-4.908846222e-06,-5.8381669987e-06,-5.5010063988e-06,-5.9436820266e-06,-6.028401458e-06,-5.4401157286e-06,-5.9050462369e-06,-5.7406996348e-06,-5.9911662902e-06,-6.2400476963e-06,-6.2140302362e-06,-6.3185161707e-06,-5.9695980781e-06,-6.3954917096e-06,-6.213967481e-06,-6.1545424614e-06,-6.0089178078e-06,-5.9483018049e-06,-5.8224009081e-06,-8.4641942522e-06,-5.5976242948e-06,-8.5237479652e-06,-5.64852553e-06,-1.5389033381e-09,-6.0772831603e-06
