-8.1311799249e-07,-5.8020435745e-07,-8.2941130586e-07,-9.285341207e-07,-1.051393042e-06,-1.1144484233e-06,-1.1651089835e-06,-1.1898578123e-06,-1.2507546217e-06,-1.3218906361e-06,-1.3376899233e-06,-1.3072107095e-06,-1.2423744238e-06,-1.4166693063e-06,-1.4466635321e-06,-1.4342684835e-06,-1.443223141e-06,-1.4369993551e-06,-1.4251136236e-06,-1.507984166e-06,-1.253379537e-06,-1.2122808357e-06,-1.0901153473e-06,-7.351285376e-07,-2.1514766502e-07,-1.6614725951e-07,-1.6126571722e-07,-1.5177452894e-07,-1.5713025903e-07,-3.1656662713e-07,-6.8562982847e-08,-1.0541734952e-07
-7.2005053653e-07,-5.3277688039e-07,-7.3703762382e-07,-8.5189276433e-07,-9.5666553079e-07,-1.0161586488e-06,-1.0692185697e-06,-1.08936365e-06,-1.138606649e-06,-1.2031131291e-06,-1.2180641988e-06,-1.2214024991e-06,-1.13924375e-06,-1.3286165768e-06,-1.3245626178e-06,-1.3105992593e-06,-1.3194432995e-06,-1.3102416005e-06,-1.2938843383e-06,-1.3764373534e-06,-1.1393760815e-06,-1.0902253962e-06,-9.83924906e-07,-6.9335226272e-07,-1.853784255e-07,-1.3832723766e-07,-1.3342823024e-07,-1.2494930957e-07,-1.288591136e-07,-2.7282371207e-07,-5.4942120187e-08,-8.0252043233e-08
-7.9644894413e-07,-5.9720275658e-07,-8.1531595697e-07,-9.1538709057e-07,-1.0291192893e-06,-1.09082157e-06,-1.1483117532e-06,-1.1694515933e-06,-1.2289719962e-06,-1.3078239363e-06,-1.3274474213e-06,-1.3330591173e-06,-1.2829182197e-06,-1.4393053789e-06,-1.4390645902e-06,-1.4196650682e-06,-1.4264215906e-06,-1.4248478237e-06,-1.4094341623e-06,-1.4908002868e-06,-1.2384356296e-06,-1.19148865e-06,-1.0672978306e-06,-7.5581692727e-07,-2.0551745195e-07,-1.5588109648e-07,-1.5113245411e-07,-1.4161236095e-07,-1.4700290762e-07,-3.0750902624e-07,-6.3114619309e-08,-9.5203184003e-08
-7.9458033042e-07,-5.9452491996e-07,-8.1446557942e-07,-9.0851597179e-07,-1.0246712918e-06,-1.0857484085e-06,-1.1436563909e-06,-1.167306209e-06,-1.2212107094e-06,-1.2919823575e-06,-1.3194603525e-06,-1.3257715636e-06,-1.2888930314e-06,-1.4380290168e-06,-1.4398568737e-06,-1.4170500435e-06,-1.4273985016e-06,-1.423701633e-06,-1.4120250853e-06,-1.4879944956e-06,-1.2365790099e-06,-1.1889088682e-06,-1.0616419104e-06,-7.4803261896e-07,-2.0424496938e-07,-1.5441779055e-07,-1.4967501727e-07,-1.4031687101e-07,-1.4601384635e-07,-3.0615584024e-07,-6.1356324466e-08,-9.3803478762e-08
-7.8193153286e-07,-5.8612664589e-07,-8.0351662746e-07,-9.0210761527e-07,-1.0140877293e-06,-1.079491085e-06,-1.1358772554e-06,-1.1629279015e-06,-1.2215932657e-06,-1.2928496744e-06,-1.3191955759e-06,-1.3186743217e-06,-1.2895992541e-06,-1.4308977825e-06,-1.4329499436e-06,-1.4170678924e-06,-1.4234075252e-06,-1.4170567511e-06,-1.4033555544e-06,-1.484808422e-06,-1.2340281046e-06,-1.1840212437e-06,-1.0510627817e-06,-7.341339483e-07,-2.0720064242e-07,-1.5738490333e-07,-1.523413431e-07,-1.4293115669e-07,-1.4902718704e-07,-3.1065556527e-07,-6.1512537286e-08,-9.601284745e-08
-8.2812078972e-07,-5.779193657e-07,-8.4860164407e-07,-9.2884579317e-07,-1.0469339031e-06,-1.1176640555e-06,-1.1798695141e-06,-1.2091753661e-06,-1.3137923816e-06,-1.3511449879e-06,-1.3809835764e-06,-1.3805372419e-06,-1.3702084516e-06,-1.5038201582e-06,-1.5046460931e-06,-1.4906330534e-06,-1.497955509e-06,-1.4968278492e-06,-1.4895101685e-06,-1.5678687078e-06,-1.3052324448e-06,-1.2877943618e-06,-1.1324007119e-06,-7.6533706306e-07,-2.4749644467e-07,-2.0086160646e-07,-1.9386334316e-07,-1.8294917936e-07,-1.8693999948e-07,-3.4902529933e-07,-7.9384484764e-08,-1.4737307197e-07
-3.6745391174e-09,-4.0389167566e-09,-3.8827554505e-09,-2.6392368291e-09,-2.6392377173e-09,-2.5929671743e-09,-1.9451813493e-09,-2.7491304788e-09,-4.2818362189e-09,-2.3384800762e-09,-1.9336137136e-09,-2.5004265325e-09,-3.5530791642e-09,-2.0666413025e-09,-2.9342115404e-09,-2.564048307e-09,-2.8995086332e-09,-3.2928078042e-09,-2.7896172039e-09,-3.0903728465e-09,-3.7497267513e-09,-4.6809196519e-09,-4.1025391972e-09,-5.8087588073e-09,-8.8047649172e-09,-7.5959505352e-09,-8.3362756698e-09,-7.410871028e-09,-7.9950339682e-09,-6.398703789e-09,-7.7000592569e-09,-5.5311373259e-09
-7.7387488773e-07,-5.5046973557e-07,-7.9533828057e-07,-9.0700081046e-07,-1.0157357337e-06,-1.0783634252e-06,-1.1412618051e-06,-1.1606264252e-06,-1.2177523558e-06,-1.2939891576e-06,-1.3204327161e-06,-1.3246370827e-06,-1.3051392216e-06,-1.4348072455e-06,-1.4356924112e-06,-1.4190235333e-06,-1.4218339857e-06,-1.4156978523e-06,-1.4027020825e-06,-1.4860685269e-06,-1.2440108321e-06,-1.1966991451e-06,-1.0486284054e-06,-6.9839018124e-07,-2.0499132347e-07,-1.5626858385e-07,-1.5183228186e-07,-1.4259565262e-07,-1.4920075841e-07,-3.2228101077e-07,-6.3918591309e-08,-9.85519506e-08
-7.0455638479e-07,-5.1373660881e-07,-7.2271672025e-07,-8.501867228e-07,-9.5954612789e-07,-1.0261524039e-06,-1.0819316003e-06,-1.1068194681e-06,-1.1576526049e-06,-1.2328199546e-06,-1.2567643353e-06,-1.2658279047e-06,-1.2415650872e-06,-1.3636148424e-06,-1.3638514247e-06,-1.3507515177e-06,-1.3523358575e-06,-1.3494498035e-06,-1.339993446e-06,-1.4120820424e-06,-1.1842121239e-06,-1.1450844113e-06,-9.6180190212e-07,-6.6472233584e-07,-1.9699803033e-07,-1.4931062253e-07,-1.4493807043e-07,-1.356608692e-07,-1.4159509476e-07,-3.0650838312e-07,-5.9736919411e-08,-9.345644969e-08
-6.7096397061e-07,-4.9758256182e-07,-6.8955881716e-07,-8.010183592e-07,-9.376313983e-07,-9.975001376e-07,-1.0531804264e-06,-1.0719886632e-06,-1.1246972917e-06,-1.1996720559e-06,-1.2216623873e-06,-1.2321196436e-06,-1.2052190641e-06,-1.3332379467e-06,-1.3302591242e-06,-1.3145223647e-06,-1.3178920426e-06,-1.316887051e-06,-1.3023118299e-06,-1.3756732642e-06,-1.1576647694e-06,-1.075348905e-06,-9.2061537771e-07,-6.4839474589e-07,-1.9442416033e-07,-1.4797461745e-07,-1.42919518e-07,-1.3371167995e-07,-1.3946662136e-07,-3.0324659406e-07,-5.9661736884e-08,-9.375722243e-08
-6.1344371716e-07,-4.5865724019e-07,-6.301992812e-07,-7.2257836337e-07,-8.5439683062e-07,-9.3100248932e-07,-9.7859890502e-07,-9.9858095837e-07,-1.0402360431e-06,-1.117392344e-06,-1.1412320191e-06,-1.1450615602e-06,-1.1203707118e-06,-1.2413856894e-06,-1.2351156329e-06,-1.2234385167e-06,-1.2290302038e-06,-1.2264741827e-06,-1.2176831206e-06,-1.2866607904e-06,-1.0587849602e-06,-9.6764927093e-07,-8.5016898765e-07,-6.1022166165e-07,-1.824808038e-07,-1.3682915778e-07,-1.3265331233e-07,-1.241105565e-07,-1.2874926369e-07,-2.8257534268e-07,-5.5775014829e-08,-8.556155251e-08
-5.8599385966e-07,-4.4154904799e-07,-6.0171998939e-07,-6.7930960768e-07,-7.8263730074e-07,-8.6723645154e-07,-9.3371068033e-07,-9.5214312523e-07,-9.9476960713e-07,-1.0667545212e-06,-1.0857136203e-06,-1.0905199588e-06,-1.0706822877e-06,-1.1856643596e-06,-1.1846344705e-06,-1.1759933614e-06,-1.1815635617e-06,-1.1807414921e-06,-1.1699612514e-06,-1.2302169807e-06,-9.800207863e-07,-9.1833658189e-07,-8.1614871306e-07,-5.9316522538e-07,-1.816247277e-07,-1.3625081863e-07,-1.3220214612e-07,-1.2353220313e-07,-1.2888806111e-07,-2.7969494454e-07,-5.5942759758e-08,-8.6371301222e-08
-5.743680731e-07,-4.3330683752e-07,-5.9144230136e-07,-6.6502349227e-07,-7.5434286373e-07,-8.16228237e-07,-8.8806416443e-07,-9.2851070121e-07,-9.6671260508e-07,-1.0422028254e-06,-1.0636894103e-06,-1.0677612181e-06,-1.0419136061e-06,-1.1571733012e-06,-1.1534708619e-06,-1.1477980024e-06,-1.1544084373e-06,-1.1546514997e-06,-1.1398162769e-06,-1.141492703e-06,-9.372496379e-07,-8.8979271595e-07,-7.9582446233e-07,-5.8184639329e-07,-1.7857095713e-07,-1.3338210181e-07,-1.2938546945e-07,-1.2110879766e-07,-1.2611171485e-07,-2.7682622772e-07,-5.2657529892e-08,-8.5382275472e-08
-5.4553612472e-07,-4.104900313e-07,-5.6040607888e-07,-6.3132159767e-07,-7.1429610671e-07,-7.6263040683e-07,-8.1458142631e-07,-8.6372068608e-07,-9.1982923323e-07,-9.8515113223e-07,-1.0097263612e-06,-1.0211845165e-06,-9.9811870768e-07,-1.1009898344e-06,-1.0996652691e-06,-1.092238108e-06,-1.1000695395e-06,-1.0938465493e-06,-1.0387038856e-06,-1.0608723642e-06,-8.8228023287e-07,-8.4422833879e-07,-7.5879643191e-07,-5.6107666069e-07,-1.7350427584e-07,-1.2935653615e-07,-1.2548717621e-07,-1.173260884e-07,-1.2249688552e-07,-2.7003022751e-07,-5.2669111739e-08,-8.2796937306e-08
-5.0853128641e-07,-3.8531311475e-07,-5.2148101304e-07,-5.8507998801e-07,-6.5982965225e-07,-6.9998662866e-07,-7.3451059279e-07,-7.6165343899e-07,-8.0639642874e-07,-8.9801267222e-07,-9.1900193411e-07,-9.290774301e-07,-9.1481450681e-07,-1.0019523415e-06,-1.0051344361e-06,-1.0006517641e-06,-9.9543490251e-07,-9.5578138826e-07,-9.2807056262e-07,-9.5442680959e-07,-8.0906914945e-07,-7.7815457189e-07,-7.0426051479e-07,-5.3484728824e-07,-1.7371824867e-07,-1.302877024e-07,-1.2641837088e-07,-1.1830943691e-07,-1.233992748e-07,-2.6628811156e-07,-5.2420404018e-08,-8.598960477e-08
-4.4262500865e-07,-3.3528309018e-07,-4.5302411422e-07,-5.0743250313e-07,-5.6884431388e-07,-6.0114751932e-07,-6.2524827626e-07,-6.426461141e-07,-6.6035039481e-07,-7.3471272799e-07,-7.7028334999e-07,-7.9369590367e-07,-7.7993587411e-07,-8.5714941633e-07,-8.5624219537e-07,-8.3146409224e-07,-8.0702727701e-07,-7.9344681581e-07,-7.7908578078e-07,-8.0008061332e-07,-6.9313813356e-07,-6.6424280476e-07,-6.095854701e-07,-4.8056602964e-07,-1.7257885077e-07,-1.3165846724e-07,-1.2707192809e-07,-1.187490426e-07,-1.2243910419e-07,-2.4546062605e-07,-5.343835241e-08,-8.8505558438e-08
-3.1582067095e-07,-2.3001206273e-07,-3.1536367828e-07,-3.7419653154e-07,-4.225721284e-07,-4.493741983e-07,-4.6851906177e-07,-4.8390967322e-07,-4.8367826366e-07,-5.4442523378e-07,-5.651542665e-07,-5.9754972881e-07,-5.9649130435e-07,-6.6464735937e-07,-6.3822710672e-07,-6.0786788936e-07,-6.0251232981e-07,-6.0042987116e-07,-5.9080014125e-07,-6.0824947923e-07,-5.2254500815e-07,-4.9068819408e-07,-4.5377012725e-07,-3.6573464968e-07,-1.3661521336e-07,-1.011373385e-07,-9.6007148898e-08,-8.998618739e-08,-9.1177632555e-08,-3.4001422478e-07,-4.1610498158e-08,-6.452588508e-08
-2.6482493354e-07,-2.1276471784e-07,-2.6423492727e-07,-3.0678640428e-07,-3.3745212136e-07,-3.5281905753e-07,-3.6460713204e-07,-3.7685123289e-07,-3.7271601627e-07,-4.0147321556e-07,-4.0848848926e-07,-4.2619890905e-07,-4.2922965804e-07,-4.6340014137e-07,-4.495538235e-07,-4.3761616553e-07,-4.3868607236e-07,-4.4005687982e-07,-4.3743074229e-07,-4.4490946038e-07,-4.0024070813e-07,-3.7453173718e-07,-3.574407117e-07,-3.1001354728e-07,-1.4196524489e-07,-1.095990072e-07,-1.0496050606e-07,-9.8690790651e-08,-1.0002103323e-07,-1.7191372592e-07,-4.4062822724e-08,-7.3589077942e-08
-2.0772135656e-07,-1.64660932e-07,-1.9972810605e-07,-2.4057928272e-07,-2.6185765023e-07,-2.7713846862e-07,-2.8543260555e-07,-2.9716778727e-07,-2.9950459179e-07,-3.1784506405e-07,-3.2125737448e-07,-3.3315470205e-07,-3.3055212612e-07,-3.5936096765e-07,-3.5430022649e-07,-3.508473867e-07,-3.5460675463e-07,-3.5763190454e-07,-3.550984502e-07,-3.6292965433e-07,-3.2628921076e-07,-3.0308459031e-07,-2.9220524311e-07,-2.6037116641e-07,-1.4264769277e-07,-1.1969750346e-07,-1.1495482966e-07,-1.1026989455e-07,-1.055388168e-07,-1.4242212387e-07,-4.462385661e-08,-9.1443702388e-08
-1.6444235973e-09,-1.8989110284e-09,-1.7832347821e-09,-1.7253967144e-09,-1.5981532764e-09,-2.0145871638e-09,-2.0377222132e-09,-1.7600998437e-09,-5.3749777962e-09,-2.0608574847e-09,-1.829505103e-09,-1.655991233e-09,-2.9689148917e-09,-2.5813984283e-09,-2.4483708394e-09,-2.5987516583e-09,-2.6392377173e-09,-3.1482130236e-09,-3.6976743889e-09,-5.9764904137e-09,-3.5357259343e-09,-4.4842698443e-09,-4.2182142224e-09,-5.0221631298e-09,-5.6005449167e-09,-5.652596613e-09,-5.8608131681e-09,-5.8261129254e-09,-5.2419428798e-09,-3.4374016966e-09,-5.6294640061e-09,-4.2471328676e-09
-1.6508894873e-07,-1.3044397917e-07,-1.5567285061e-07,-1.9293787545e-07,-2.1006393069e-07,-2.2323358451e-07,-2.2922553455e-07,-2.3990233444e-07,-2.4432705459e-07,-2.5946312121e-07,-2.6155686328e-07,-2.6952130838e-07,-2.6641546924e-07,-2.9145317626e-07,-2.9067814467e-07,-2.9022163517e-07,-2.928242111e-07,-2.9646798794e-07,-2.9570460924e-07,-3.0092735415e-07,-2.7077626896e-07,-2.4928363018e-07,-2.4031305657e-07,-2.1589380594e-07,-1.1652809206e-07,-9.4832998343e-08,-8.9910976442e-08,-8.5081509837e-08,-8.2687002134e-08,-1.1509371234e-07,-3.7955128818e-08,-6.5445505015e-08
-9.4624830638e-08,-8.2438354809e-08,-9.0344826731e-08,-1.1715852821e-07,-1.2448663256e-07,-1.2881292832e-07,-1.2880704503e-07,-1.3781833275e-07,-1.4946687088e-07,-1.4435393325e-07,-1.4426144901e-07,-1.4791683611e-07,-1.5458557812e-07,-1.6079154364e-07,-1.611153948e-07,-1.6034036321e-07,-1.626134889e-07,-1.6349834198e-07,-1.6331898678e-07,-1.7173454125e-07,-1.5925877506e-07,-1.5005680609e-07,-1.4616423982e-07,-1.4072753629e-07,-9.6336769673e-08,-8.3901639414e-08,-8.0946108483e-08,-7.7186612657e-08,-7.3224747155e-08,-8.2981998162e-08,-3.1222768371e-08,-6.5804115934e-08
