1728780092.05,2,9,-2.5818329163e-07
1728780092.13,2,10,-2.5143907578e-07
1728780092.22,2,11,-2.1757557533e-07
1728780092.30,2,12,-1.3260395804e-07
1728780092.39,2,13,-1.2144644757e-07
1728780092.47,2,14,-1.2147074813e-07
1728780092.56,2,15,-1.2283862816e-07
1728780092.64,2,16,-1.2517503478e-07
1728780092.72,2,17,-1.2488199275e-07
1728780092.81,2,18,-1.2594200882e-07
1728780092.89,2,19,-1.2346937694e-07
1728780092.98,2,20,-1.2660680682e-07
1728780093.06,2,21,-1.2956385831e-07
1728780093.15,2,22,-2.5208765919e-07
1728780093.23,2,23,-2.5848549967e-07
1728780093.31,2,24,-2.8255720963e-07
1728780093.40,2,25,-2.3435732999e-07
1728780093.48,2,26,-1.9912606319e-07
1728780093.57,2,27,-1.3525765041e-07
1728780093.65,2,28,-1.1831168223e-07
1728780093.74,2,29,-1.1272648237e-07
1728780093.82,2,30,-1.5084827965e-07
1728780093.90,2,31,-1.6047346207e-07
1728780094.00,3,0,-1.6249454404e-07
1728780094.08,3,1,-1.5361068506e-07
1728780094.17,3,2,-1.1355048457e-07
1728780094.25,3,3,-1.0429828023e-07
1728780094.34,3,4,-1.079384262e-07
1728780094.42,3,5,-1.135492127e-07
1728780094.51,3,6,-1.1682607948e-07
1728780094.59,3,7,-1.8869850749e-07
1728780094.68,3,8,-2.4673553867e-07
1728780094.76,3,9,-2.6036045142e-07
1728780094.84,3,10,-2.5637035606e-07
1728780094.93,3,11,-2.1858967614e-07
1728780095.01,3,12,-1.3177995584e-07
1728780095.10,3,13,-1.1974212555e-07
1728780095.18,3,14,-1.2064671751e-07
1728780095.27,3,15,-1.2196849752e-07
1728780095.35,3,16,-1.2129100924e-07
1728780095.44,3,17,-1.2142024275e-07
1728780095.52,3,18,-1.2373746472e-07
1728780095.60,3,19,-1.2232929691e-07
1728780095.69,3,20,-1.2442909281e-07
1728780095.77,3,21,-1.26901881e-07
1728780095.86,3,22,-2.4403888688e-07
1728780095.94,3,23,-2.5564415296e-07
1728780096.03,3,24,-2.8368077665e-07
1728780096.11,3,25,-2.3941476002e-07
1728780096.19,3,26,-2.0150403657e-07
1728780096.28,3,27,-1.3450586778e-07
1728780096.36,3,28,-1.1636547725e-07
1728780096.45,3,29,-1.1156974011e-07
1728780096.53,3,30,-1.5000291853e-07
1728780096.62,3,31,-1.6988680329e-07
1728780096.70,4,0,-1.7444851608e-07
1728780096.79,4,1,-1.5290696354e-07
1728780096.87,4,2,-1.1116856768e-07
1728780096.96,4,3,-1.0492523472e-07
1728780097.04,4,4,-1.097605633e-07
1728780097.13,4,5,-1.1424788227e-07
1728780097.21,4,6,-1.1623054519e-07
1728780097.29,4,7,-1.8983924122e-07
1728780097.38,4,8,-2.6748307391e-07
1728780097.46,4,9,-2.9925703871e-07
1728780097.55,4,10,-2.8548419095e-07
1728780097.63,4,11,-2.3665153037e-07
1728780097.72,4,12,-1.3460712012e-07
1728780097.80,4,13,-1.2201964239e-07
1728780097.89,4,14,-1.2243556569e-07
1728780097.97,4,15,-1.2202670518e-07
1728780098.05,4,16,-1.2296840168e-07
1728780098.14,4,17,-1.7672152808e-07
1728780098.22,4,18,-1.3181646352e-07
1728780098.31,4,19,-1.2416869311e-07
1728780098.39,4,20,-1.2467977228e-07
1728780098.48,4,21,-1.2757354284e-07
1728780098.56,4,22,-2.563345447e-07
1728780098.65,4,23,-2.7402413139e-07
1728780098.73,4,24,-3.0669025364e-07
1728780098.81,4,25,-2.5628202138e-07
1728780098.90,4,26,-2.1601088918e-07
1728780098.98,4,27,-1.3951994049e-07
1728780099.07,4,28,-1.190813137e-07
1728780099.15,4,29,-1.1205478501e-07
1728780099.24,4,30,-1.5260117436e-07
1728780099.32,4,31,-1.7246631501e-07
1728780099.41,5,0,-1.8306924687e-07
1728780099.49,5,1,-1.5713382595e-07
1728780099.58,5,2,-1.1624442209e-07
1728780099.66,5,3,-1.0927937666e-07
1728780099.75,5,4,-1.1325552407e-07
1728780099.83,5,5,-1.1736217687e-07
1728780099.92,5,6,-1.205841329e-07
1728780100.00,5,7,-1.9720786781e-07
1728780100.08,5,8,-2.6339921533e-07
1728780100.17,5,9,-2.7779009315e-07
1728780100.25,5,10,-2.7456775342e-07
1728780100.34,5,11,-2.3315588749e-07
1728780100.42,5,12,-1.3732351078e-07
1728780100.51,5,13,-1.2561834239e-07
1728780100.59,5,14,-1.257289739e-07
1728780100.67,5,15,-1.2477839562e-07
1728780100.76,5,16,-1.2726135878e-07
1728780100.84,5,17,-1.2710972896e-07
1728780100.93,5,18,-1.2700024854e-07
1728780101.01,5,19,-1.264974685e-07
1728780101.10,5,20,-1.2861448795e-07
1728780101.18,5,21,-1.3113702835e-07
1728780101.26,5,22,-2.5920377311e-07
1728780101.35,5,23,-2.7285400961e-07
1728780101.43,5,24,-3.0668238082e-07
1728780101.52,5,25,-2.5821287863e-07
1728780101.60,5,26,-2.1465000088e-07
1728780101.69,5,27,-1.3952890754e-07
1728780101.77,5,28,-1.1995341254e-07
1728780101.85,5,29,-1.1499253816e-07
1728780101.94,5,30,-1.5440390655e-07
1728780102.02,5,31,-1.7876942593e-07
1728780102.11,6,0,-4.3208805778e-07
1728780102.20,6,1,-3.8408788328e-07
1728780102.28,6,2,-2.4074020644e-07
1728780102.36,6,3,-2.2889042839e-07
1728780102.45,6,4,-2.3649030823e-07
1728780102.53,6,5,-2.3375129388e-07
1728780102.62,6,6,-2.379400712e-07
1728780102.70,6,7,-3.7267830066e-07
1728780102.79,6,8,-7.7878348748e-07
1728780102.87,6,9,-7.5014338563e-07
1728780102.95,6,10,-7.4799953609e-07
1728780103.04,6,11,-5.5746301086e-07
1728780103.12,6,12,-2.3057303622e-07
1728780103.21,6,13,-2.3081375389e-07
1728780103.29,6,14,-2.3667904259e-07
1728780103.38,6,15,-2.3969340646e-07
1728780103.46,6,16,-2.3924187076e-07
1728780103.55,6,17,-2.4330037718e-07
1728780103.63,6,18,-2.4057499104e-07
1728780103.71,6,19,-2.4414879363e-07
1728780103.80,6,20,-2.4085539962e-07
1728780103.88,6,21,-2.4973533641e-07
1728780103.97,6,22,-5.6630710787e-07
1728780104.05,6,23,-8.3532620465e-07
1728780104.14,6,24,-8.3797459638e-07
1728780104.22,6,25,-7.7798313214e-07
1728780104.31,6,26,-4.4294830559e-07
1728780104.39,6,27,-2.4285796485e-07
1728780104.47,6,28,-2.2688359991e-07
1728780104.56,6,29,-2.2107518305e-07
1728780104.64,6,30,-4.0053697603e-07
1728780104.73,6,31,-4.3521609427e-07
1728780104.84,7,0,-5.0151072628e-07
1728780104.92,7,1,-4.5921223091e-07
1728780105.01,7,2,-2.7942292036e-07
1728780105.09,7,3,-2.5754459898e-07
1728780105.17,7,4,-2.6616501714e-07
1728780105.26,7,5,-2.7632881938e-07
1728780105.34,7,6,-2.6602293701e-07
1728780105.43,7,7,-4.1523773575e-07
1728780105.51,7,8,-1.026109544e-06
1728780105.60,7,9,-1.0224284779e-06
1728780105.68,7,10,-1.0241690234e-06
1728780105.77,7,11,-6.4683024448e-07
1728780105.85,7,12,-2.5955071692e-07
1728780105.93,7,13,-2.6124024544e-07
1728780106.02,7,14,-2.6632289973e-07
1728780106.10,7,15,-2.6794975838e-07
1728780106.19,7,16,-2.7399002533e-07
1728780106.27,7,17,-2.7742504471e-07
1728780106.36,7,18,-2.7001152603e-07
1728780106.44,7,19,-2.6858330671e-07
1728780106.52,7,20,-2.7540846759e-07
1728780106.61,7,21,-2.7167163807e-07
1728780106.70,7,22,-6.1939198304e-07
1728780106.78,7,23,-1.0594185369e-06
1728780106.86,7,24,-1.0595969115e-06
1728780106.95,7,25,-1.0594294508e-06
1728780107.03,7,26,-4.9804060609e-07
1728780107.12,7,27,-2.816719018e-07
1728780107.20,7,28,-2.6129572461e-07
1728780107.29,7,29,-2.5036999318e-07
1728780107.37,7,30,-4.7921486157e-07
1728780107.46,7,31,-5.1652239108e-07
1728780107.57,8,0,-5.1791130318e-07
1728780107.65,8,1,-4.7843411721e-07
1728780107.73,8,2,-2.9202911378e-07
1728780107.82,8,3,-2.6983295243e-07
1728780107.90,8,4,-2.840644413e-07
1728780107.99,8,5,-2.8609704827e-07
1728780108.07,8,6,-2.7734486707e-07
1728780108.16,8,7,-4.3627812829e-07
1728780108.24,8,8,-1.0276099829e-06
1728780108.32,8,9,-1.0203222018e-06
1728780108.41,8,10,-1.0217280533e-06
1728780108.49,8,11,-6.4946272005e-07
1728780108.58,8,12,-2.7526266422e-07
1728780108.66,8,13,-2.6835931521e-07
1728780108.75,8,14,-2.6847925483e-07
1728780108.83,8,15,-2.7050316476e-07
1728780108.92,8,16,-2.7901532462e-07
1728780109.00,8,17,-3.0259906225e-07
1728780109.08,8,18,-2.8269471386e-07
1728780109.17,8,19,-2.7246858281e-07
1728780109.25,8,20,-2.7919915624e-07
1728780109.34,8,21,-2.8437088417e-07
1728780109.42,8,22,-6.2686314095e-07
1728780109.51,8,23,-1.0594320656e-06
1728780109.59,8,24,-1.0595218782e-06
1728780109.68,8,25,-1.0594739024e-06
1728780109.76,8,26,-5.0438666221e-07
1728780109.84,8,27,-2.8168082622e-07
1728780109.93,8,28,-2.604884628e-07
1728780110.01,8,29,-2.659764391e-07
1728780110.10,8,30,-4.9576163974e-07
1728780110.18,8,31,-5.2772770687e-07
1728780110.29,9,0,-5.3321303994e-07
1728780110.37,9,1,-4.9807425739e-07
1728780110.45,9,2,-2.9452945682e-07
1728780110.54,9,3,-2.8048717127e-07
1728780110.62,9,4,-2.885485344e-07
1728780110.71,9,5,-2.8611495395e-07
1728780110.79,9,6,-2.8157569432e-07
1728780110.88,9,7,-4.3895849444e-07
1728780110.96,9,8,-1.0579418586e-06
1728780111.06,9,9,-1.0535154615e-06
1728780111.14,9,10,-1.0551459582e-06
1728780111.23,9,11,-6.6719934466e-07
1728780111.31,9,12,-2.7194855079e-07
1728780111.40,9,13,-2.7449286222e-07
1728780111.48,9,14,-2.7830785143e-07
1728780111.56,9,15,-2.7923294965e-07
1728780111.65,9,16,-2.8668893037e-07
1728780111.73,9,17,-3.1249513199e-07
1728780111.82,9,18,-2.8712645417e-07
1728780111.90,9,19,-2.8620510761e-07
1728780111.99,9,20,-2.8714293876e-07
1728780112.07,9,21,-2.8612322467e-07
1728780112.15,9,22,-6.4010424694e-07
1728780112.24,9,23,-1.0595201729e-06
1728780112.32,9,24,-1.0595604181e-06
1728780112.41,9,25,-1.0594803825e-06
1728780112.49,9,26,-5.1677068313e-07
1728780112.58,9,27,-2.9394365697e-07
1728780112.66,9,28,-2.7552093229e-07
1728780112.75,9,29,-2.6700246281e-07
1728780112.83,9,30,-4.9938728353e-07
1728780112.91,9,31,-5.3910923725e-07
1728780113.02,10,0,-2.5415155847e-07
1728780113.10,10,1,-2.2038521763e-07
1728780113.19,10,2,-1.516503545e-07
1728780113.27,10,3,-1.4608123422e-07
1728780113.36,10,4,-1.495136388e-07
1728780113.44,10,5,-1.5059208636e-07
1728780113.53,10,6,-1.5423184152e-07
1728780113.61,10,7,-2.3927259463e-07
1728780113.70,10,8,-3.2632681268e-07
1728780113.78,10,9,-3.3385489928e-07
1728780113.86,10,10,-3.2815182749e-07
1728780113.95,10,11,-2.8401140639e-07
1728780114.03,10,12,-1.6420642623e-07
1728780114.12,10,13,-1.5663236752e-07
1728780114.20,10,14,-1.5578397949e-07
1728780114.29,10,15,-1.5820026533e-07
1728780114.37,10,16,-1.5891055227e-07
1728780114.46,10,17,-1.5687665211e-07
1728780114.54,10,18,-1.588529841e-07
1728780114.62,10,19,-1.5675951204e-07
1728780114.71,10,20,-1.5813510856e-07
1728780114.79,10,21,-1.6270929848e-07
1728780114.88,10,22,-3.2842683595e-07
1728780114.96,10,23,-3.4834465623e-07
1728780115.04,10,24,-3.7584123902e-07
1728780115.13,10,25,-3.3935859278e-07
1728780115.21,10,26,-2.7288260185e-07
1728780115.30,10,27,-1.6470551145e-07
1728780115.38,10,28,-1.4799739745e-07
1728780115.47,10,29,-1.4561365447e-07
1728780115.55,10,30,-2.0374535836e-07
1728780115.64,10,31,-2.2298414137e-07
1728780115.73,11,0,-1.8748545472e-07
1728780115.82,11,1,-1.6524418811e-07
1728780115.90,11,2,-1.1081544216e-07
1728780115.99,11,3,-1.0715665155e-07
1728780116.07,11,4,-1.1090445184e-07
1728780116.15,11,5,-1.1404826239e-07
1728780116.24,11,6,-1.1676657863e-07
1728780116.32,11,7,-1.849520288e-07
1728780116.41,11,8,-2.440200717e-07
1728780116.49,11,9,-2.6057864488e-07
1728780116.58,11,10,-2.653903266e-07
1728780116.66,11,11,-2.2666164057e-07
1728780116.75,11,12,-1.3356365969e-07
1728780116.83,11,13,-1.1941396849e-07
1728780116.91,11,14,-1.1717150272e-07
1728780117.00,11,15,-1.1863407678e-07
1728780117.08,11,16,-1.2033902408e-07
1728780117.17,11,17,-1.2129997629e-07
1728780117.25,11,18,-1.2208113276e-07
1728780117.34,11,19,-1.2209896738e-07
1728780117.42,11,20,-1.2349693179e-07
1728780117.50,11,21,-1.2602338018e-07
1728780117.59,11,22,-2.4636821649e-07
1728780117.67,11,23,-2.6946574394e-07
1728780117.76,11,24,-3.0423112207e-07
1728780117.84,11,25,-2.7508673384e-07
1728780117.93,11,26,-2.2460996263e-07
1728780118.01,11,27,-1.3663185428e-07
1728780118.10,11,28,-1.1476281969e-07
1728780118.18,11,29,-1.0794674665e-07
1728780118.26,11,30,-1.5544354426e-07
1728780118.35,11,31,-1.7890504012e-07
1728780118.45,12,0,-1.8077557229e-07
1728780118.53,12,1,-1.6126679725e-07
1728780118.62,12,2,-1.1041438341e-07
1728780118.70,12,3,-1.0647023885e-07
1728780118.79,12,4,-1.1120073395e-07
1728780118.87,12,5,-1.147014359e-07
1728780118.95,12,6,-1.1797644106e-07
1728780119.04,12,7,-1.865528958e-07
1728780119.12,12,8,-2.4329540338e-07
1728780119.21,12,9,-2.6775441597e-07
1728780119.29,12,10,-2.7479717346e-07
1728780119.38,12,11,-2.3713506891e-07
1728780119.46,12,12,-1.3624861595e-07
1728780119.55,12,13,-1.211457743e-07
1728780119.63,12,14,-1.2070239563e-07
1728780119.71,12,15,-1.2195894783e-07
1728780119.80,12,16,-1.2199789978e-07
1728780119.88,12,17,-1.2393124393e-07
1728780119.97,12,18,-1.2602714605e-07
1728780120.05,12,19,-1.2274895766e-07
1728780120.14,12,20,-1.2421479312e-07
1728780120.22,12,21,-1.2637703151e-07
1728780120.30,12,22,-2.5027262041e-07
1728780120.39,12,23,-2.8004333785e-07
1728780120.47,12,24,-3.2087649515e-07
1728780120.56,12,25,-2.9320872841e-07
1728780120.64,12,26,-2.3231547175e-07
1728780120.73,12,27,-1.3988311309e-07
1728780120.81,12,28,-1.1595089688e-07
1728780120.89,12,29,-1.0995190536e-07
1728780120.98,12,30,-1.6166276851e-07
1728780121.06,12,31,-1.8789567946e-07
1728780121.17,13,0,-1.7733553648e-07
1728780121.25,13,1,-1.5664437569e-07
1728780121.34,13,2,-1.1077587203e-07
1728780121.42,13,3,-1.0892892277e-07
1728780121.51,13,4,-1.1227420771e-07
1728780121.59,13,5,-1.1565089864e-07
1728780121.68,13,6,-1.1732324623e-07
1728780121.76,13,7,-1.8658221279e-07
1728780121.85,13,8,-2.3644362557e-07
1728780121.93,13,9,-2.5279223337e-07
1728780122.01,13,10,-2.6097015393e-07
1728780122.10,13,11,-2.2892260176e-07
1728780122.18,13,12,-1.3537217569e-07
1728780122.27,13,13,-1.2171643959e-07
1728780122.35,13,14,-1.2012351647e-07
1728780122.44,13,15,-1.2092637292e-07
1728780122.52,13,16,-1.2247264181e-07
1728780122.61,13,17,-1.2342398747e-07
1728780122.69,13,18,-1.2502603397e-07
1728780122.77,13,19,-1.2359609514e-07
1728780122.86,13,20,-1.2466065868e-07
1728780122.94,13,21,-1.2701428886e-07
1728780123.03,13,22,-2.4601624204e-07
1728780123.11,13,23,-2.664268095e-07
1728780123.20,13,24,-3.0630852166e-07
1728780123.28,13,25,-2.7765591426e-07
1728780123.36,13,26,-2.2562898039e-07
1728780123.45,13,27,-1.392376987e-07
1728780123.53,13,28,-1.1565599323e-07
1728780123.62,13,29,-1.0873247902e-07
1728780123.70,13,30,-1.6200495168e-07
1728780123.79,13,31,-1.8272513103e-07
1728780123.91,14,0,-1.8688292869e-07
1728780124.00,14,1,-1.6036716488e-07
1728780124.08,14,2,-1.1094282115e-07
1728780124.17,14,3,-1.0779326942e-07
1728780124.25,14,4,-1.1179812986e-07
1728780124.34,14,5,-1.1488572937e-07
1728780124.42,14,6,-1.1786689669e-07
1728780124.50,14,7,-1.8726095163e-07
1728780124.59,14,8,-2.3914336111e-07
1728780124.67,14,9,-3.0218001257e-07
1728780124.76,14,10,-2.9044613825e-07
1728780124.84,14,11,-2.4874549354e-07
1728780124.93,14,12,-1.4037701135e-07
1728780125.01,14,13,-1.2282967532e-07
1728780125.09,14,14,-1.2233890345e-07
1728780125.18,14,15,-1.2349372014e-07
1728780125.26,14,16,-1.2534589189e-07
1728780125.35,14,17,-1.2652688497e-07
1728780125.43,14,18,-1.2527999615e-07
1728780125.52,14,19,-1.2444634478e-07
1728780125.60,14,20,-1.2515512537e-07
1728780125.68,14,21,-1.2800215643e-07
1728780125.77,14,22,-2.5196936804e-07
1728780125.85,14,23,-2.8201662872e-07
1728780125.94,14,24,-3.3142427469e-07
1728780126.02,14,25,-2.9871887364e-07
1728780126.11,14,26,-2.3678522609e-07
1728780126.19,14,27,-1.4099505563e-07
1728780126.28,14,28,-1.1618111984e-07
1728780126.36,14,29,-1.0981487719e-07
1728780126.44,14,30,-1.6489352106e-07
1728780126.53,14,31,-1.8802238344e-07
1728780126.66,15,0,-1.7869250257e-07
1728780126.74,15,1,-1.5749911597e-07
1728780126.83,15,2,-1.1165872849e-07
1728780126.91,15,3,-1.0773501202e-07
1728780126.99,15,4,-1.1098246233e-07
1728780127.08,15,5,-1.1553374435e-07
1728780127.16,15,6,-1.1830777424e-07
1728780127.25,15,7,-1.8731407181e-07
1728780127.33,15,8,-2.3407829985e-07
1728780127.42,15,9,-2.5393822511e-07
1728780127.50,15,10,-2.6225541205e-07
1728780127.59,15,11,-2.2782079157e-07
1728780127.67,15,12,-1.3594534209e-07
1728780127.75,15,13,-1.2188844778e-07
1728780127.84,15,14,-1.2135696181e-07
1728780127.92,15,15,-1.224739492e-07
1728780128.01,15,16,-1.2372842662e-07
1728780128.09,15,17,-1.2419549478e-07
1728780128.18,15,18,-1.247579462e-07
1728780128.26,15,19,-1.2377077496e-07
1728780128.35,15,20,-1.235097784e-07
1728780128.43,15,21,-1.267980565e-07
1728780128.51,15,22,-2.4481158789e-07
1728780128.60,15,23,-2.6769089345e-07
1728780128.68,15,24,-3.0623556313e-07
1728780128.77,15,25,-2.8324822665e-07
1728780128.85,15,26,-2.2760954721e-07
1728780128.94,15,27,-1.3942702992e-07
1728780129.02,15,28,-1.1655993859e-07
1728780129.10,15,29,-1.1021538882e-07
1728780129.19,15,30,-1.6300171524e-07
1728780129.27,15,31,-1.8154214843e-07
1728780129.36,16,0,-1.7940017472e-07
1728780129.45,16,1,-1.5668652509e-07
1728780129.53,16,2,-1.1039264081e-07
1728780129.61,16,3,-1.0690656183e-07
1728780129.70,16,4,-1.1052126325e-07
1728780129.78,16,5,-1.153911029e-07
1728780129.87,16,6,-1.173403561e-07
1728780129.95,16,7,-1.8487853026e-07
1728780130.04,16,8,-2.3185452847e-07
1728780130.12,16,9,-2.484223387e-07
1728780130.21,16,10,-2.561905319e-07
1728780130.29,16,11,-2.2637684083e-07
1728780130.37,16,12,-1.3518928199e-07
1728780130.46,16,13,-1.2073378741e-07
1728780130.54,16,14,-1.2056744936e-07
1728780130.63,16,15,-1.2208300859e-07
1728780130.71,16,16,-1.2295947727e-07
1728780130.80,16,17,-1.2334719202e-07
1728780130.88,16,18,-1.2325192245e-07
1728780130.96,16,19,-1.2267734917e-07
1728780131.05,16,20,-1.2309703834e-07
1728780131.13,16,21,-1.2613725175e-07
1728780131.22,16,22,-2.4314573466e-07
1728780131.30,16,23,-2.6470175385e-07
1728780131.39,16,24,-3.0619145264e-07
1728780131.47,16,25,-2.7870490271e-07
1728780131.56,16,26,-2.236949399e-07
1728780131.64,16,27,-1.3811489907e-07
1728780131.72,16,28,-1.1649021303e-07
1728780131.81,16,29,-1.1008173573e-07
1728780131.89,16,30,-1.5854131163e-07
1728780131.98,16,31,-1.7856265799e-07
1728780132.06,17,0,-1.8290990056e-07
1728780132.15,17,1,-1.5658623909e-07
1728780132.23,17,2,-1.1555430035e-07
1728780132.32,17,3,-1.07182899e-07
1728780132.40,17,4,-1.1164791403e-07
1728780132.49,17,5,-1.1409996148e-07
1728780132.57,17,6,-1.1708265646e-07
1728780132.66,17,7,-1.8539674329e-07
1728780132.74,17,8,-2.4050802949e-07
1728780132.82,17,9,-2.6312943646e-07
1728780132.91,17,10,-2.7505640787e-07
1728780132.99,17,11,-2.3793917592e-07
1728780133.08,17,12,-1.3828758938e-07
1728780133.16,17,13,-1.2444571951e-07
1728780133.25,17,14,-1.2333445909e-07
1728780133.33,17,15,-1.225136117e-07
1728780133.42,17,16,-1.2319881648e-07
1728780133.50,17,17,-1.2452890985e-07
1728780133.58,17,18,-1.2484866829e-07
1728780133.67,17,19,-1.2337666533e-07
1728780133.75,17,20,-1.2380212411e-07
1728780133.84,17,21,-1.2662539461e-07
1728780133.92,17,22,-2.4768996809e-07
1728780134.01,17,23,-2.7413449288e-07
1728780134.09,17,24,-3.1184478644e-07
1728780134.17,17,25,-2.8573489885e-07
1728780134.26,17,26,-2.3029674878e-07
1728780134.34,17,27,-1.4017291505e-07
1728780134.43,17,28,-1.1703396297e-07
1728780134.51,17,29,-1.0871261935e-07
1728780134.60,17,30,-1.5637563422e-07
1728780134.68,17,31,-1.8236615063e-07
1728780134.80,18,0,-1.8164571713e-07
1728780134.88,18,1,-1.5944837628e-07
1728780134.97,18,2,-1.1167844605e-07
1728780135.05,18,3,-1.0573954512e-07
1728780135.14,18,4,-1.1076493678e-07
1728780135.22,18,5,-1.1489467511e-07
1728780135.30,18,6,-1.1801863309e-07
1728780135.39,18,7,-1.8371214594e-07
1728780135.47,18,8,-2.276838984e-07
1728780135.56,18,9,-2.4215333383e-07
1728780135.64,18,10,-2.4527156484e-07
1728780135.73,18,11,-2.1781615089e-07
1728780135.81,18,12,-1.3387258946e-07
1728780135.89,18,13,-1.2027570051e-07
1728780135.98,18,14,-1.2021881446e-07
1728780136.06,18,15,-1.2103575386e-07
1728780136.15,18,16,-1.2260514382e-07
1728780136.23,18,17,-1.2313797981e-07
1728780136.32,18,18,-1.2338360023e-07
1728780136.40,18,19,-1.2336570876e-07
1728780136.49,18,20,-1.2419037887e-07
1728780136.57,18,21,-1.2578288988e-07
1728780136.65,18,22,-2.390570728e-07
1728780136.74,18,23,-2.5608756005e-07
1728780136.82,18,24,-2.8950688602e-07
1728780136.91,18,25,-2.6387539265e-07
1728780136.99,18,26,-2.1380810722e-07
1728780137.08,18,27,-1.3646298669e-07
1728780137.16,18,28,-1.1544101142e-07
1728780137.24,18,29,-1.098967104e-07
1728780137.33,18,30,-1.5684656773e-07
1728780137.41,18,31,-1.7413881892e-07
1728780137.50,19,0,-2.4306638124e-07
1728780137.59,19,1,-1.9756065228e-07
1728780137.67,19,2,-1.4264502113e-07
1728780137.76,19,3,-1.3882122119e-07
1728780137.84,19,4,-1.4358610656e-07
1728780137.92,19,5,-1.4490096589e-07
1728780138.01,19,6,-1.4712860263e-07
1728780138.09,19,7,-2.282066589e-07
1728780138.18,19,8,-3.0204941481e-07
1728780138.26,19,9,-3.2527486837e-07
1728780138.35,19,10,-3.1826186841e-07
1728780138.43,19,11,-2.715140397e-07
1728780138.51,19,12,-1.5887404459e-07
1728780138.60,19,13,-1.5140285825e-07
1728780138.68,19,14,-1.5306117973e-07
1728780138.77,19,15,-1.5335032799e-07
1728780138.85,19,16,-1.5237205275e-07
1728780138.94,19,17,-1.5271372433e-07
1728780139.02,19,18,-1.5461635883e-07
1728780139.11,19,19,-1.5230867234e-07
1728780139.19,19,20,-1.5428112476e-07
1728780139.28,19,21,-1.5740297954e-07
1728780139.36,19,22,-3.0193999123e-07
1728780139.44,19,23,-3.1186425531e-07
1728780139.53,19,24,-3.399241848e-07
1728780139.61,19,25,-3.0656028116e-07
1728780139.70,19,26,-2.5432819939e-07
1728780139.78,19,27,-1.5976196721e-07
1728780139.87,19,28,-1.4452282926e-07
1728780139.95,19,29,-1.4036493212e-07
