1731983049.02,6,22,-3.0561320727e-06
1731983049.17,6,23,-2.5947222184e-06
1731983049.25,6,24,-2.9820350846e-06
1731983049.34,6,25,-2.8473921247e-06
1731983049.42,6,26,-4.6991440286e-06
1731983049.51,6,27,-3.0477506243e-06
1731983049.60,6,28,-4.4893408813e-06
1731983049.69,6,29,-5.0459138947e-06
1731983049.77,6,30,-2.2306858227e-06
1731983049.86,6,31,-3.397952014e-06
1731983050.00,7,0,-1.0102885426e-06
1731983050.10,7,1,-7.0522969509e-07
1731983050.18,7,2,-4.2303804548e-06
1731983050.27,7,3,-2.4423877676e-06
1731983050.35,7,4,-2.9714499306e-06
1731983050.45,7,5,-3.6322112464e-06
1731983050.53,7,6,-3.847113021e-06
1731983050.62,7,7,-3.4859674543e-06
1731983050.70,7,8,-2.9136463127e-06
1731983050.79,7,9,-2.837265356e-06
1731983050.88,7,10,-3.3287665246e-06
1731983050.96,7,11,-5.3003359426e-06
1731983051.05,7,12,-3.604912763e-06
1731983051.14,7,13,-3.2793777791e-06
1731983051.22,7,14,-2.5883070975e-06
1731983051.30,7,15,-5.4948927755e-06
1731983051.40,7,16,-3.5381033285e-06
1731983051.48,7,17,-3.2195948734e-06
1731983051.57,7,18,-4.2612309699e-06
1731983051.65,7,19,-3.8675693759e-06
1731983051.74,7,20,-5.0280987125e-06
1731983051.83,7,21,-4.789581908e-06
1731983051.92,7,22,-1.0597447726e-05
1731983052.00,7,23,-4.207823622e-06
1731983052.09,7,24,-4.9809736993e-06
1731983052.18,7,25,-5.0593512242e-06
1731983052.29,7,26,-8.0130294009e-06
1731983052.38,7,27,-5.5275609157e-06
1731983052.47,7,28,-7.2959924182e-06
1731983052.56,7,29,-1.0597520486e-05
1731983052.64,7,30,-3.2630794067e-06
1731983052.73,7,31,-5.1463157433e-06
1731983052.84,8,0,-5.7077153315e-07
1731983052.92,8,1,-4.4284982437e-07
1731983053.00,8,2,-1.7044233118e-06
1731983053.10,8,3,-1.3066892279e-06
1731983053.18,8,4,-1.5108188336e-06
1731983053.27,8,5,-1.7711278133e-06
1731983053.35,8,6,-2.1316373022e-06
1731983053.44,8,7,-1.7283264242e-06
1731983053.53,8,8,-1.5712261074e-06
1731983053.61,8,9,-1.5488303688e-06
1731983053.70,8,10,-1.7265576844e-06
1731983053.78,8,11,-2.3896443508e-06
1731983053.87,8,12,-1.9494445951e-06
1731983053.96,8,13,-1.7154926581e-06
1731983054.04,8,14,-1.4162808384e-06
1731983054.13,8,15,-2.2299332159e-06
1731983054.22,8,16,-1.7922268398e-06
1731983054.31,8,17,-1.7451419581e-06
1731983054.39,8,18,-2.6791251457e-06
1731983054.48,8,19,-1.7385651745e-06
1731983054.62,8,20,-2.3629165753e-06
1731983054.70,8,21,-2.4621281227e-06
1731983054.80,8,22,-2.470455911e-06
1731983054.88,8,23,-2.2436699965e-06
1731983054.96,8,24,-2.5316671781e-06
1731983055.06,8,25,-2.3772038276e-06
1731983055.14,8,26,-3.5069037949e-06
1731983055.22,8,27,-2.6241982596e-06
1731983055.31,8,28,-3.3973574318e-06
1731983055.40,8,29,-4.1031184992e-06
1731983055.49,8,30,-2.0708998818e-06
1731983055.57,8,31,-3.2521361391e-06
1731983055.73,9,0,-7.5747539086e-07
1731983055.81,9,1,-5.4672818806e-07
1731983055.90,9,2,-2.4998737445e-06
1731983055.98,9,3,-1.7153017779e-06
1731983056.08,9,4,-1.9530998543e-06
1731983056.16,9,5,-2.1765417841e-06
1731983056.24,9,6,-2.2926237762e-06
1731983056.33,9,7,-2.1509954422e-06
1731983056.42,9,8,-1.9606368369e-06
1731983056.51,9,9,-1.865873287e-06
1731983056.59,9,10,-2.1102998744e-06
1731983056.68,9,11,-3.6228980207e-06
1731983056.77,9,12,-2.3652942218e-06
1731983056.85,9,13,-2.1023704448e-06
1731983056.94,9,14,-1.7162333279e-06
1731983057.03,9,15,-2.7676132959e-06
1731983057.11,9,16,-2.4263133582e-06
1731983057.20,9,17,-2.138074251e-06
1731983057.34,9,18,-2.7029798275e-06
1731983057.43,9,19,-2.0088787096e-06
1731983057.51,9,20,-2.9153284231e-06
1731983057.59,9,21,-3.2445122997e-06
1731983057.69,9,22,-3.1336933262e-06
1731983057.77,9,23,-2.7026151201e-06
1731983057.86,9,24,-3.4470549508e-06
1731983057.95,9,25,-2.881984301e-06
1731983058.04,9,26,-4.283301223e-06
1731983058.12,9,27,-3.1458966987e-06
1731983058.21,9,28,-4.8851079555e-06
1731983058.30,9,29,-4.8091324061e-06
1731983058.38,9,30,-2.6254997465e-06
1731983058.47,9,31,-3.5146026676e-06
1731983058.58,10,0,-6.1397764739e-07
1731983058.71,10,1,-4.6662725595e-07
1731983058.80,10,2,-2.2536878532e-06
1731983058.88,10,3,-1.6357390678e-06
1731983058.98,10,4,-1.8140036673e-06
1731983059.06,10,5,-1.9535852971e-06
1731983059.14,10,6,-1.9029657778e-06
1731983059.23,10,7,-2.3306354251e-06
1731983059.32,10,8,-1.5867032062e-06
1731983059.41,10,9,-1.5369498669e-06
1731983059.49,10,10,-1.7361974187e-06
1731983059.58,10,11,-2.4003711587e-06
1731983059.67,10,12,-1.885509846e-06
1731983059.75,10,13,-1.6789268784e-06
1731983059.84,10,14,-1.3408770201e-06
1731983059.93,10,15,-2.2188519324e-06
1731983060.07,10,16,-1.797225309e-06
1731983060.16,10,17,-1.721045237e-06
1731983060.24,10,18,-2.0992933969e-06
1731983060.33,10,19,-1.6315914309e-06
1731983060.42,10,20,-2.2341437216e-06
1731983060.50,10,21,-2.4902019504e-06
1731983060.59,10,22,-2.4641449272e-06
1731983060.68,10,23,-2.1173214009e-06
1731983060.77,10,24,-2.3073339435e-06
1731983060.85,10,25,-2.1978453333e-06
1731983060.93,10,26,-3.1336867323e-06
1731983061.03,10,27,-2.3426277949e-06
1731983061.11,10,28,-2.9108241506e-06
1731983061.20,10,29,-3.4353211049e-06
1731983061.29,10,30,-3.0915161915e-06
1731983061.43,10,31,-2.9691068448e-06
1731983061.57,11,0,-7.9415099208e-07
1731983061.66,11,1,-5.2151642649e-07
1731983061.75,11,2,-2.5027754873e-06
1731983061.83,11,3,-1.6907658846e-06
1731983061.92,11,4,-2.0452418994e-06
1731983062.01,11,5,-2.2197998533e-06
1731983062.10,11,6,-2.4782229957e-06
1731983062.18,11,7,-2.1761084099e-06
1731983062.26,11,8,-1.9274368697e-06
1731983062.36,11,9,-1.941265964e-06
1731983062.44,11,10,-2.1351590931e-06
1731983062.52,11,11,-3.0923777103e-06
1731983062.62,11,12,-2.3515685825e-06
1731983062.70,11,13,-2.1017908693e-06
1731983062.79,11,14,-1.6981872477e-06
1731983062.88,11,15,-2.8370425298e-06
1731983062.97,11,16,-2.2104075015e-06
1731983063.05,11,17,-2.1761666176e-06
1731983063.14,11,18,-2.7010937629e-06
1731983063.23,11,19,-2.0235645479e-06
1731983063.31,11,20,-2.8780916637e-06
1731983063.40,11,21,-2.9615885069e-06
1731983063.49,11,22,-3.047275186e-06
1731983063.62,11,23,-2.6706536573e-06
1731983063.70,11,24,-2.9860309496e-06
1731983063.78,11,25,-2.8112760901e-06
1731983063.87,11,26,-5.1628730944e-06
1731983063.96,11,27,-3.0756159504e-06
1731983064.05,11,28,-4.4053058446e-06
1731983064.15,11,29,-5.0516887313e-06
1731983064.24,11,30,-2.4842047424e-06
1731983064.33,11,31,-4.6588206715e-06
1731983064.43,12,0,-6.8200091619e-07
1731983064.52,12,1,-4.4692163215e-07
1731983064.61,12,2,-2.1140649551e-06
1731983064.69,12,3,-1.8701184672e-06
1731983064.77,12,4,-1.6610548528e-06
1731983064.87,12,5,-6.6006864472e-06
1731983064.95,12,6,-2.1998973807e-06
1731983065.03,12,7,-1.8590939135e-06
1731983065.13,12,8,-1.610954655e-06
1731983065.21,12,9,-1.613169843e-06
1731983065.30,12,10,-1.8571107603e-06
1731983065.39,12,11,-2.6522889129e-06
1731983065.52,12,12,-2.0590257463e-06
1731983065.61,12,13,-1.8928257077e-06
1731983065.70,12,14,-1.4178422134e-06
1731983065.79,12,15,-2.6130567221e-06
1731983065.87,12,16,-1.905683007e-06
1731983065.96,12,17,-1.82448332e-06
1731983066.05,12,18,-2.3137536118e-06
1731983066.13,12,19,-1.7073302843e-06
1731983066.22,12,20,-2.4720577585e-06
1731983066.30,12,21,-2.5395611374e-06
1731983066.39,12,22,-2.6162795166e-06
1731983066.47,12,23,-2.5295789783e-06
1731983066.57,12,24,-2.7720666367e-06
1731983066.65,12,25,-2.6234906727e-06
1731983066.73,12,26,-4.1379180402e-06
1731983066.82,12,27,-2.8711517643e-06
1731983066.91,12,28,-3.6429212287e-06
1731983066.99,12,29,-4.4232151595e-06
1731983067.08,12,30,-2.0482796117e-06
1731983067.17,12,31,-3.1129920899e-06
1731983067.27,13,0,-6.7850163532e-07
1731983067.35,13,1,-4.8216242021e-07
1731983067.45,13,2,-2.5943168112e-06
1731983067.53,13,3,-1.7830533352e-06
1731983067.61,13,4,-1.9156086637e-06
1731983067.71,13,5,-5.8420055211e-06
1731983067.79,13,6,-2.5906899737e-06
1731983067.87,13,7,-2.3488671559e-06
1731983067.96,13,8,-2.0210079583e-06
1731983068.05,13,9,-1.9894853267e-06
1731983068.14,13,10,-2.2472215733e-06
1731983068.24,13,11,-3.5498144371e-06
1731983068.34,13,12,-2.5561034818e-06
1731983068.42,13,13,-2.2213382636e-06
1731983068.50,13,14,-1.6937610781e-06
1731983068.59,13,15,-3.3899873415e-06
1731983068.67,13,16,-2.3162435809e-06
1731983068.77,13,17,-2.9120362797e-06
1731983068.85,13,18,-3.3301300846e-06
1731983068.94,13,19,-2.2162253117e-06
1731983069.02,13,20,-3.446854862e-06
1731983069.10,13,21,-3.6127717067e-06
1731983069.19,13,22,-3.6835881474e-06
1731983069.28,13,23,-7.070517313e-06
1731983069.37,13,24,-3.805489996e-06
1731983069.45,13,25,-3.4200515984e-06
1731983069.54,13,26,-7.0945689004e-06
1731983069.62,13,27,-3.889650543e-06
1731983069.71,13,28,-6.6574916673e-06
1731983069.79,13,29,-8.0298459579e-06
1731983069.88,13,30,-2.8996246328e-06
1731983069.97,13,31,-4.8212236834e-06
1731983070.09,14,0,-5.6702936035e-07
1731983070.18,14,1,-4.4586897729e-07
1731983070.26,14,2,-1.9877445538e-06
1731983070.35,14,3,-1.5421609305e-06
1731983070.43,14,4,-1.5661338466e-06
1731983070.53,14,5,-1.8949831428e-06
1731983070.61,14,6,-1.8601349439e-06
1731983070.70,14,7,-1.6924998363e-06
1731983070.78,14,8,-1.5378743683e-06
1731983070.87,14,9,-1.897430252e-06
1731983070.98,14,10,-1.676630518e-06
1731983071.06,14,11,-2.3051113658e-06
1731983071.15,14,12,-1.8314586896e-06
1731983071.25,14,13,-1.6756929426e-06
1731983071.33,14,14,-1.3424497638e-06
1731983071.41,14,15,-2.1667899546e-06
1731983071.50,14,16,-1.7240184889e-06
1731983071.59,14,17,-1.8891636273e-06
1731983071.67,14,18,-2.0935544853e-06
1731983071.76,14,19,-1.6607122006e-06
1731983071.85,14,20,-2.2095032364e-06
1731983071.94,14,21,-2.3650150069e-06
1731983072.03,14,22,-2.3176048671e-06
1731983072.11,14,23,-2.144093969e-06
1731983072.20,14,24,-2.3033742309e-06
1731983072.33,14,25,-2.1979478788e-06
1731983072.41,14,26,-3.3240389712e-06
1731983072.50,14,27,-2.5100807761e-06
1731983072.58,14,28,-3.1923582355e-06
1731983072.67,14,29,-4.0213653847e-06
1731983072.76,14,30,-2.029475354e-06
1731983072.85,14,31,-3.179239684e-06
1731983072.96,15,0,-5.180687026e-07
1731983073.04,15,1,-4.5236990331e-07
1731983073.13,15,2,-1.9301598968e-06
1731983073.22,15,3,-1.7009401745e-06
1731983073.30,15,4,-1.6817029973e-06
1731983073.39,15,5,-3.1825759379e-06
1731983073.48,15,6,-2.6289037578e-06
1731983073.57,15,7,-1.9829208213e-06
1731983073.70,15,8,-1.6526853415e-06
1731983073.79,15,9,-1.6329446453e-06
1731983073.88,15,10,-1.8337784695e-06
1731983073.96,15,11,-2.908958777e-06
1731983074.05,15,12,-2.3305417471e-06
1731983074.14,15,13,-2.0352824777e-06
1731983074.22,15,14,-1.6387573396e-06
1731983074.33,15,15,-2.805943268e-06
1731983074.43,15,16,-2.1294540602e-06
1731983074.51,15,17,-2.3277434593e-06
1731983074.59,15,18,-2.6357058687e-06
1731983074.68,15,19,-2.0127176867e-06
1731983074.77,15,20,-2.8489453143e-06
1731983074.86,15,21,-2.9779137094e-06
1731983074.95,15,22,-2.9776545034e-06
1731983075.07,15,23,-2.4194116577e-06
1731983075.16,15,24,-2.9888683457e-06
1731983075.24,15,25,-2.8243807719e-06
1731983075.33,15,26,-4.7964454097e-06
1731983075.42,15,27,-3.5626987938e-06
1731983075.50,15,28,-5.6530730035e-06
1731983075.59,15,29,-5.7240567912e-06
1731983075.67,15,30,-2.6023333248e-06
1731983075.77,15,31,-4.4080734369e-06
1731983075.87,16,0,-5.6374369706e-07
1731983075.95,16,1,-4.9015022796e-07
1731983076.03,16,2,-2.5153369734e-06
1731983076.13,16,3,-1.6229031417e-06
1731983076.22,16,4,-1.9320800675e-06
1731983076.31,16,5,-2.2818305752e-06
1731983076.43,16,6,-3.0363833048e-06
1731983076.52,16,7,-3.4326756122e-06
1731983076.60,16,8,-1.8627202962e-06
1731983076.69,16,9,-1.8112310727e-06
1731983076.78,16,10,-2.0347317786e-06
1731983076.86,16,11,-2.9478032957e-06
1731983076.95,16,12,-2.2614883619e-06
1731983077.04,16,13,-1.9595479444e-06
1731983077.12,16,14,-1.5922139482e-06
1731983077.21,16,15,-2.7072464945e-06
1731983077.30,16,16,-2.053160415e-06
1731983077.38,16,17,-2.1789069251e-06
1731983077.47,16,18,-2.5260781058e-06
1731983077.55,16,19,-1.8603545868e-06
1731983077.65,16,20,-2.670234835e-06
1731983077.79,16,21,-2.8260994895e-06
1731983077.88,16,22,-2.853572596e-06
1731983077.97,16,23,-2.5225835998e-06
1731983078.05,16,24,-2.808988711e-06
1731983078.14,16,25,-2.6727907425e-06
1731983078.23,16,26,-4.2530905375e-06
1731983078.31,16,27,-2.971544518e-06
1731983078.40,16,28,-4.4514349611e-06
1731983078.49,16,29,-5.7310548982e-06
1731983078.57,16,30,-2.321803322e-06
1731983078.66,16,31,-3.8282068999e-06
1731983078.78,17,0,-7.943641549e-07
1731983078.88,17,1,-6.025188668e-07
1731983078.96,17,2,-3.5479267808e-06
1731983079.05,17,3,-2.2604017431e-06
1731983079.16,17,4,-2.8500669487e-06
1731983079.25,17,5,-3.2387147257e-06
1731983079.33,17,6,-3.1927672808e-06
1731983079.42,17,7,-3.2616069348e-06
1731983079.51,17,8,-2.5353019737e-06
1731983079.59,17,9,-2.4648659291e-06
1731983079.67,17,10,-2.83716372e-06
1731983079.77,17,11,-4.3990180529e-06
1731983079.85,17,12,-3.1097779356e-06
1731983079.99,17,13,-2.883677098e-06
1731983080.09,17,14,-2.2436108793e-06
1731983080.17,17,15,-3.9031656343e-06
1731983080.25,17,16,-2.8366589504e-06
1731983080.34,17,17,-2.9076679766e-06
1731983080.42,17,18,-3.5934049265e-06
1731983080.52,17,19,-2.5520585041e-06
1731983080.61,17,20,-3.8620482883e-06
1731983080.69,17,21,-3.9849023779e-06
1731983080.79,17,22,-3.9844758248e-06
1731983080.87,17,23,-3.4981619592e-06
1731983080.96,17,24,-3.9558885874e-06
1731983081.04,17,25,-3.7192080526e-06
1731983081.13,17,26,-5.7590027609e-06
1731983081.22,17,27,-3.9458577703e-06
1731983081.30,17,28,-5.258773399e-06
1731983081.39,17,29,-1.016287024e-05
1731983081.48,17,30,-2.9532864119e-06
1731983081.56,17,31,-4.4841099225e-06
1731983081.70,18,0,-5.4119249171e-07
1731983081.78,18,1,-1.3154964336e-06
1731983081.88,18,2,-2.0830618723e-06
1731983081.96,18,3,-1.5086085341e-06
1731983082.05,18,4,-1.6925241653e-06
1731983082.14,18,5,-2.0675099677e-06
1731983082.22,18,6,-2.1948244466e-06
1731983082.31,18,7,-1.9489400529e-06
1731983082.40,18,8,-1.739448976e-06
1731983082.48,18,9,-1.7140052933e-06
1731983082.57,18,10,-1.9811843686e-06
1731983082.66,18,11,-2.9752347928e-06
1731983082.74,18,12,-2.2350513973e-06
1731983082.83,18,13,-1.9883514142e-06
1731983082.92,18,14,-1.5795302488e-06
1731983083.00,18,15,-2.7099533781e-06
1731983083.09,18,16,-2.0878162559e-06
1731983083.24,18,17,-2.161971679e-06
1731983083.33,18,18,-2.6826869544e-06
1731983083.41,18,19,-1.9666156277e-06
1731983083.50,18,20,-2.9274376629e-06
1731983083.58,18,21,-3.146877134e-06
1731983083.68,18,22,-3.4606300687e-06
1731983083.76,18,23,-2.7137525649e-06
1731983083.85,18,24,-3.0489577512e-06
1731983083.93,18,25,-2.921375426e-06
1731983084.01,18,26,-6.2884441832e-06
1731983084.11,18,27,-3.32774448e-06
1731983084.19,18,28,-4.4284042815e-06
1731983084.28,18,29,-6.0059724092e-06
1731983084.36,18,30,-2.3850664093e-06
1731983084.45,18,31,-3.6708977404e-06
1731983084.60,19,0,-8.0952941062e-07
1731983084.69,19,1,-5.9078320191e-07
1731983084.77,19,2,-3.9167748582e-06
1731983084.86,19,3,-2.4456289793e-06
1731983084.94,19,4,-3.2241318877e-06
1731983085.03,19,5,-3.7020813579e-06
1731983085.11,19,6,-3.5902044146e-06
1731983085.21,19,7,-3.6031456148e-06
1731983085.30,19,8,-2.8532131182e-06
1731983085.38,19,9,-2.7177384254e-06
1731983085.47,19,10,-3.1676056551e-06
1731983085.61,19,11,-4.8577376219e-06
1731983085.69,19,12,-3.4820420751e-06
1731983085.78,19,13,-3.0826477087e-06
1731983085.87,19,14,-2.5324693524e-06
1731983085.97,19,15,-4.3803615881e-06
1731983086.06,19,16,-3.1552269775e-06
1731983086.14,19,17,-3.1639044664e-06
1731983086.23,19,18,-4.0821687435e-06
1731983086.32,19,19,-2.9113161872e-06
1731983086.41,19,20,-4.5757915359e-06
1731983086.49,19,21,-4.5315941861e-06
1731983086.57,19,22,-4.7199973778e-06
1731983086.67,19,23,-3.9071314859e-06
1731983086.75,19,24,-4.6268014557e-06
1731983086.83,19,25,-4.200692274e-06
1731983086.93,19,26,-7.6018736763e-06
1731983087.01,19,27,-4.6243490033e-06
1731983087.09,19,28,-1.0597451364e-05
1731983087.19,19,29,-8.0343716036e-06
1731983087.34,19,30,-3.5180066789e-06
