1726813008.43,1,18,-5.2721940591e-08
1726813008.52,1,19,-4.9114397882e-08
1726813008.60,1,20,-4.8656097817e-08
1726813008.69,1,21,-4.9995175999e-08
1726813008.77,1,22,-1.6654794877e-08
1726813008.85,1,23,-5.8062784802e-08
1726813008.94,1,24,-4.7915499124e-08
1726813009.02,1,25,-4.6695049605e-08
1726813009.11,1,26,-4.7311665696e-08
1726813009.19,1,27,-4.5653965941e-08
1726813009.27,1,28,-4.559979061e-08
1726813009.36,1,29,-4.6788535712e-08
1726813009.44,1,30,-4.7277094239e-08
1726813009.53,2,0,-1.2744062694e-08
1726813009.62,2,1,-2.1191640442e-08
1726813009.71,2,2,-2.2519603959e-08
1726813009.79,2,3,-8.221966219e-09
1726813009.87,2,4,-1.9981467148e-08
1726813009.96,2,5,-1.438573527e-08
1726813010.04,2,6,-2.2176363856e-08
1726813010.12,2,7,-2.8400249263e-08
1726813010.21,2,8,-3.14223918e-08
1726813010.29,2,9,-2.9030029935e-08
1726813010.38,2,10,-2.8614580927e-08
1726813010.46,2,11,-2.7612712117e-08
1726813010.54,2,12,-2.8336263114e-08
1726813010.63,2,13,-1.3898474371e-08
1726813010.72,2,14,-2.3215674716e-08
1726813010.86,2,15,-2.4543799881e-08
1726813010.94,2,16,-1.7006730246e-08
1726813011.03,2,17,-1.273671657e-08
1726813011.11,2,18,-2.7450283824e-08
1726813011.19,2,19,-2.6793996355e-08
1726813011.28,2,20,-2.6973472345e-08
1726813011.36,2,21,-2.9047367178e-08
1726813011.44,2,22,-1.2261573978e-08
1726813011.53,2,23,-3.3972213487e-08
1726813011.61,2,24,-2.7869818453e-08
1726813011.70,2,25,-3.0723640521e-08
1726813011.78,2,26,-2.4558076461e-08
1726813011.87,2,27,-2.6167423783e-08
1726813011.96,2,28,-2.5477095988e-08
1726813012.04,2,29,-2.4910702834e-08
1726813012.12,2,30,-2.671249888e-08
1726813012.21,3,0,-7.4459798327e-08
1726813012.30,3,1,-5.2963745389e-08
1726813012.38,3,2,-4.5192368958e-08
1726813012.46,3,3,-7.0105037331e-09
1726813012.54,3,4,-6.5747258304e-08
1726813012.63,3,5,-3.7942385234e-08
1726813012.71,3,6,-4.779638374e-08
1726813012.80,3,7,-4.5313676367e-08
1726813012.89,3,8,-4.7437115569e-08
1726813012.97,3,9,-4.255898034e-08
1726813013.06,3,10,-4.0669213774e-08
1726813013.14,3,11,-3.8495922894e-08
1726813013.23,3,12,-3.9529879814e-08
1726813013.31,3,13,-3.0711287735e-08
1726813013.40,3,14,-4.4695251944e-08
1726813013.48,3,15,-4.2908702369e-08
1726813013.56,3,16,-3.1382210608e-08
1726813013.64,3,17,-3.287509287e-08
1726813013.73,3,18,-4.9612786768e-08
1726813013.81,3,19,-4.4129262022e-08
1726813013.90,3,20,-4.2473828898e-08
1726813013.98,3,21,-4.3940470817e-08
1726813014.06,3,22,-1.3225326612e-08
1726813014.15,3,23,-5.3987104565e-08
1726813014.23,3,24,-4.2507849685e-08
1726813014.31,3,25,-4.0993462846e-08
1726813014.40,3,26,-4.1567957965e-08
1726813014.48,3,27,-4.158675182e-08
1726813014.58,3,28,-4.0917335298e-08
1726813014.66,3,29,-4.0736409801e-08
1726813014.74,3,30,-4.0800919976e-08
1726813014.83,4,0,-7.2651545224e-08
1726813014.91,4,1,-6.2560665981e-08
1726813015.00,4,2,-6.5205263411e-08
1726813015.08,4,3,-8.1729742973e-09
1726813015.17,4,4,-7.817692449e-08
1726813015.25,4,5,-6.2042417426e-08
1726813015.33,4,6,-6.7502249124e-08
1726813015.42,4,7,-6.681833753e-08
1726813015.50,4,8,-7.4849566545e-08
1726813015.59,4,9,-7.1469457907e-08
1726813015.67,4,10,-7.1597398232e-08
1726813015.76,4,11,-6.4797390564e-08
1726813015.87,4,12,-6.1628647074e-08
1726813015.96,4,13,-5.6196427067e-08
1726813016.04,4,14,-6.117873852e-08
1726813016.14,4,15,-6.293191035e-08
1726813016.22,4,16,-4.9047795159e-08
1726813016.30,4,17,-2.7167033068e-07
1726813016.39,4,18,-7.5223560714e-08
1726813016.47,4,19,-6.1415128982e-08
1726813016.56,4,20,-6.0977427552e-08
1726813016.64,4,21,-6.5090567603e-08
1726813016.72,4,22,-1.7792277873e-08
1726813016.81,4,23,-6.6680705402e-08
1726813016.89,4,24,-6.221905835e-08
1726813016.97,4,25,-5.9989822887e-08
1726813017.06,4,26,-6.039206113e-08
1726813017.14,4,27,-6.1130407403e-08
1726813017.23,4,28,-6.0854908668e-08
1726813017.32,4,29,-5.990432328e-08
1726813017.39,4,30,-6.0278054548e-08
1726813017.49,5,0,-7.2680123253e-08
1726813017.57,5,1,-5.2897586755e-08
1726813017.66,5,2,-4.5053056397e-08
1726813017.74,5,3,-6.8796932595e-09
1726813017.83,5,4,-6.5013253447e-08
1726813017.91,5,5,-3.7114563867e-08
1726813017.99,5,6,-4.740546089e-08
1726813018.08,5,7,-4.4480348294e-08
1726813018.16,5,8,-4.5932981863e-08
1726813018.24,5,9,-4.1575706433e-08
1726813018.33,5,10,-3.9936281837e-08
1726813018.45,5,11,-3.8211513953e-08
1726813018.53,5,12,-3.8626094323e-08
1726813018.61,5,13,-2.9227512854e-08
1726813018.71,5,14,-4.359456085e-08
1726813018.79,5,15,-4.2824108704e-08
1726813018.88,5,16,-3.1322450411e-08
1726813018.96,5,17,-3.4014689732e-08
1726813019.04,5,18,-4.678562604e-08
1726813019.13,5,19,-4.3599630573e-08
1726813019.21,5,20,-4.2332480632e-08
1726813019.30,5,21,-4.3047496234e-08
1726813019.38,5,22,-1.2283717155e-08
1726813019.47,5,23,-5.2194348399e-08
1726813019.55,5,24,-4.2907867481e-08
1726813019.63,5,25,-4.116672514e-08
1726813019.72,5,26,-4.0769105425e-08
1726813019.80,5,27,-3.9884920255e-08
1726813019.88,5,28,-3.9652586992e-08
1726813019.97,5,29,-4.0358138165e-08
1726813020.05,5,30,-4.0552674108e-08
1726813020.14,6,0,-6.8518779983e-08
1726813020.23,6,1,-5.4475641775e-08
1726813020.31,6,2,-5.1770680187e-08
1726813020.40,6,3,-7.530577939e-09
1726813020.48,6,4,-6.3203160039e-08
1726813020.56,6,5,-4.0361019416e-08
1726813020.65,6,6,-5.2118174665e-08
1726813020.73,6,7,-5.2036821074e-08
1726813020.82,6,8,-5.5858915715e-08
1726813020.90,6,9,-5.1648118671e-08
1726813020.98,6,10,-5.1238135512e-08
1726813021.07,6,11,-4.9099721622e-08
1726813021.16,6,12,-4.8715168788e-08
1726813021.23,6,13,-3.8525591606e-08
1726813021.33,6,14,-4.8817273779e-08
1726813021.41,6,15,-5.1142357904e-08
1726813021.49,6,16,-1.0836041042e-07
1726813021.58,6,17,-3.9963630627e-08
1726813021.67,6,18,-5.2947168427e-08
1726813021.78,6,19,-5.5615576144e-08
1726813021.86,6,20,-5.5038949398e-08
1726813021.94,6,21,-5.5770129848e-08
1726813022.03,6,22,-1.582647613e-08
1726813022.11,6,23,-5.7256691832e-08
1726813022.20,6,24,-4.9567358218e-08
1726813022.28,6,25,-4.8039048295e-08
1726813022.37,6,26,-4.8440735867e-08
1726813022.45,6,27,-5.0395332352e-08
1726813022.54,6,28,-4.9590770601e-08
1726813022.62,6,29,-4.9074074582e-08
1726813022.71,6,30,-4.891759886e-08
1726813022.79,7,0,-7.2423624431e-08
1726813022.88,7,1,-5.2980343668e-08
1726813022.96,7,2,-4.5226471457e-08
1726813023.05,7,3,-6.7941390292e-09
1726813023.13,7,4,-6.5217847123e-08
1726813023.21,7,5,-3.7463070868e-08
1726813023.30,7,6,-4.8530214514e-08
1726813023.38,7,7,-4.5124512127e-08
1726813023.46,7,8,-4.8110592843e-08
1726813023.55,7,9,-4.35958043e-08
1726813023.63,7,10,-4.2495354791e-08
1726813023.72,7,11,-3.9941241425e-08
1726813023.80,7,12,-3.9161392351e-08
1726813023.88,7,13,-2.9434531257e-08
1726813023.98,7,14,-4.3828077168e-08
1726813024.06,7,15,-4.271555909e-08
1726813024.14,7,16,-3.2567676556e-08
1726813024.23,7,17,-2.9467415175e-08
1726813024.31,7,18,-4.8410861098e-08
1726813024.39,7,19,-4.40506156e-08
1726813024.48,7,20,-4.2661881139e-08
1726813024.56,7,21,-4.3208423506e-08
1726813024.65,7,22,-1.2824002305e-08
1726813024.73,7,23,-5.4411358974e-08
1726813024.81,7,24,-4.3320941501e-08
1726813024.90,7,25,-4.106493634e-08
1726813024.98,7,26,-4.1211784207e-08
1726813025.25,7,27,-4.5645229818e-08
1726813025.34,7,28,-4.1131645645e-08
1726813025.42,7,29,-4.0251965316e-08
1726813025.51,7,30,-4.0448057348e-08
1726813025.63,8,0,-6.9504608291e-08
1726813025.71,8,1,-5.2697838981e-08
1726813025.80,8,2,-4.5687709616e-08
1726813025.89,8,3,-7.0743531033e-09
1726813025.97,8,4,-6.3809721951e-08
1726813026.05,8,5,-3.6526689229e-08
1726813026.13,8,6,-4.7609983511e-08
1726813026.22,8,7,-4.5473775856e-08
1726813026.30,8,8,-4.6846249546e-08
1726813026.39,8,9,-4.1781177629e-08
1726813026.47,8,10,-4.0808210144e-08
1726813026.55,8,11,-3.9040532585e-08
1726813026.64,8,12,-3.9723374812e-08
1726813026.73,8,13,-3.1026420544e-08
1726813026.81,8,14,-4.4787110909e-08
1726813026.90,8,15,-4.4591473625e-08
1726813026.98,8,16,-3.2788353366e-08
1726813027.07,8,17,-3.0866988965e-08
1726813027.15,8,18,-4.8813301845e-08
1726813027.24,8,19,-4.4494516516e-08
1726813027.32,8,20,-4.3551516171e-08
1726813027.40,8,21,-4.35768861e-08
1726813027.49,8,22,-1.3577113656e-08
1726813027.57,8,23,-5.3148866641e-08
1726813027.65,8,24,-4.363932149e-08
1726813027.74,8,25,-4.1613319013e-08
1726813027.82,8,26,-4.1234219594e-08
1726813027.90,8,27,-4.0999434958e-08
1726813027.99,8,28,-4.109244145e-08
1726813028.08,8,29,-4.1243396254e-08
1726813028.17,8,30,-4.0831121595e-08
1726813028.26,9,0,-7.2396325379e-08
1726813028.35,9,1,-5.2850900545e-08
1726813028.43,9,2,-4.624751071e-08
1726813028.52,9,3,-7.8305522067e-09
1726813028.60,9,4,-6.5237578895e-08
1726813028.68,9,5,-3.7770266914e-08
1726813028.77,9,6,-4.7349910659e-08
1726813028.85,9,7,-4.611869997e-08
1726813028.93,9,8,-4.8182354107e-08
1726813029.02,9,9,-4.2808363077e-08
1726813029.11,9,10,-4.0787483613e-08
1726813029.18,9,11,-3.9100736871e-08
1726813029.28,9,12,-3.9782268146e-08
1726813029.36,9,13,-3.1277942014e-08
1726813029.45,9,14,-4.4460652049e-08
1726813029.53,9,15,-4.3302506469e-08
1726813029.61,9,16,-3.2327360344e-08
1726813029.70,9,17,-3.153034811e-08
1726813029.79,9,18,-4.9116863465e-08
1726813029.88,9,19,-4.5120799541e-08
1726813029.96,9,20,-4.367668538e-08
1726813030.04,9,21,-4.4772640706e-08
1726813030.13,9,22,-1.358399615e-08
1726813030.21,9,23,-5.4083621137e-08
1726813030.29,9,24,-4.3965876273e-08
1726813030.38,9,25,-4.2068776906e-08
1726813030.46,9,26,-4.1842241671e-08
1726813030.55,9,27,-4.1486750035e-08
1726813030.63,9,28,-4.1587263411e-08
1726813030.71,9,29,-4.2299536318e-08
1726813030.80,9,30,-4.1667064465e-08
1726813030.92,10,0,-7.2246244542e-08
1726813031.00,10,1,-5.3514632725e-08
1726813031.09,10,2,-4.4807965338e-08
1726813031.17,10,3,-7.2377366322e-09
1726813031.26,10,4,-6.5449199838e-08
1726813031.34,10,5,-3.7147110277e-08
1726813031.42,10,6,-4.7022552963e-08
1726813031.51,10,7,-4.4753022621e-08
1726813031.59,10,8,-4.6442863777e-08
1726813031.67,10,9,-4.1973436282e-08
1726813031.76,10,10,-4.0159175541e-08
1726813031.85,10,11,-3.8023056703e-08
1726813031.93,10,12,-3.8550329151e-08
1726813032.03,10,13,-3.0408425999e-08
1726813032.11,10,14,-4.4712940905e-08
1726813032.20,10,15,-4.3419792206e-08
1726813032.29,10,16,-3.1589109994e-08
1726813032.37,10,17,-2.9916609634e-08
1726813032.46,10,18,-4.8980357548e-08
1726813032.54,10,19,-4.4402309385e-08
1726813032.62,10,20,-4.2872351003e-08
1726813032.71,10,21,-4.3195097277e-08
1726813032.79,10,22,-1.3199229265e-08
1726813032.87,10,23,-5.3725766946e-08
1726813032.96,10,24,-4.3187526444e-08
1726813033.04,10,25,-4.1405197493e-08
1726813033.12,10,26,-4.0978129334e-08
1726813033.22,10,27,-4.0633512555e-08
1726813033.29,10,28,-4.0988929584e-08
1726813033.38,10,29,-4.1459554012e-08
1726813033.47,10,30,-4.1164845754e-08
1726813033.59,11,0,-7.0690383325e-08
1726813033.68,11,1,-5.3718569148e-08
1726813033.76,11,2,-4.6217301986e-08
1726813033.85,11,3,-7.5394570587e-09
1726813033.93,11,4,-6.4070135863e-08
1726813034.01,11,5,-3.6905500878e-08
1726813034.09,11,6,-4.758382488e-08
1726813034.18,11,7,-4.5896182854e-08
1726813034.26,11,8,-4.6948571253e-08
1726813034.34,11,9,-4.2182509929e-08
1726813034.44,11,10,-4.0274727553e-08
1726813034.52,11,11,-3.8914318878e-08
1726813034.60,11,12,-3.9142570074e-08
1726813034.69,11,13,-3.0087967673e-08
1726813034.77,11,14,-4.4441797797e-08
1726813034.85,11,15,-4.3540470784e-08
1726813034.94,11,16,-3.240933566e-08
1726813035.02,11,17,-3.0762347336e-08
1726813035.11,11,18,-4.8614975157e-08
1726813035.19,11,19,-4.4120017861e-08
1726813035.27,11,20,-4.3106471281e-08
1726813035.36,11,21,-4.4161119206e-08
1726813035.44,11,22,-1.3287610123e-08
1726813035.53,11,23,-5.2798377226e-08
1726813035.62,11,24,-4.2913619325e-08
1726813035.70,11,25,-4.2109014942e-08
1726813035.78,11,26,-4.1746403667e-08
1726813035.87,11,27,-4.0596436435e-08
1726813035.95,11,28,-4.02382625e-08
1726813036.04,11,29,-4.1305703746e-08
1726813036.12,11,30,-4.1910464432e-08
1726813036.20,12,0,-7.0879600855e-08
1726813036.30,12,1,-5.1948298108e-08
1726813036.37,12,2,-4.5415031735e-08
1726813036.46,12,3,-7.6194082155e-09
1726813036.54,12,4,-6.494854432e-08
1726813036.62,12,5,-3.7230726946e-08
1726813036.72,12,6,-4.6837069334e-08
1726813036.80,12,7,-4.5269466398e-08
1726813036.88,12,8,-4.7155729987e-08
1726813036.97,12,9,-4.1716635479e-08
1726813037.05,12,10,-3.9788577766e-08
1726813037.14,12,11,-3.8263038959e-08
1726813037.22,12,12,-3.8958866355e-08
1726813037.30,12,13,-3.031695428e-08
1726813037.39,12,14,-4.3873878752e-08
1726813037.47,12,15,-4.2719584314e-08
1726813037.55,12,16,-3.1994737526e-08
1726813037.64,12,17,-3.0722041799e-08
1726813037.73,12,18,-4.8861341639e-08
1726813037.80,12,19,-4.3499493785e-08
1726813037.89,12,20,-4.2370658093e-08
1726813037.97,12,21,-4.4221092566e-08
1726813038.06,12,22,-1.3174826563e-08
1726813038.15,12,23,-5.3725546678e-08
1726813038.23,12,24,-4.2931098676e-08
1726813038.32,12,25,-4.1880770851e-08
1726813038.40,12,26,-4.2484074925e-08
1726813038.48,12,27,-4.0821241498e-08
1726813038.57,12,28,-4.0354791508e-08
1726813038.65,12,29,-4.1398983797e-08
1726813038.74,12,30,-4.1762184821e-08
1726813038.82,13,0,-7.2269791929e-08
1726813038.91,13,1,-5.2407724382e-08
1726813039.00,13,2,-4.5251322689e-08
1726813039.08,13,3,-7.5137629452e-09
1726813039.17,13,4,-6.4262067667e-08
1726813039.25,13,5,-3.7253812479e-08
1726813039.33,13,6,-4.6259952313e-08
1726813039.42,13,7,-4.4854083114e-08
1726813039.50,13,8,-4.6653589436e-08
1726813039.58,13,9,-4.1667703954e-08
1726813039.67,13,10,-3.9737386714e-08
1726813039.75,13,11,-3.8137361713e-08
1726813039.84,13,12,-3.8947995051e-08
1726813039.92,13,13,-3.0123658235e-08
1726813040.00,13,14,-4.3644227787e-08
1726813040.09,13,15,-4.2518070842e-08
1726813040.17,13,16,-3.1826829172e-08
1726813040.26,13,17,-3.063821552e-08
1726813040.35,13,18,-4.8922071727e-08
1726813040.43,13,19,-4.351612759e-08
1726813040.51,13,20,-4.2751118201e-08
1726813040.60,13,21,-4.4154525369e-08
1726813040.68,13,22,-1.3051932868e-08
1726813040.77,13,23,-5.3093589969e-08
1726813040.85,13,24,-4.2299532765e-08
1726813040.93,13,25,-4.1993800437e-08
1726813041.02,13,26,-4.2037907377e-08
1726813041.11,13,27,-4.0843950444e-08
1726813041.18,13,28,-3.9904911375e-08
1726813041.27,13,29,-4.0487517339e-08
1726813041.35,13,30,-4.1938466921e-08
1726813041.46,14,0,-6.818519438e-08
1726813041.56,14,1,-5.0313897049e-08
1726813041.64,14,2,-4.3607148115e-08
1726813041.73,14,3,-7.8529529546e-09
1726813041.86,14,4,-6.3513404314e-08
1726813041.95,14,5,-3.7619585669e-08
1726813042.03,14,6,-4.5103963231e-08
1726813042.11,14,7,-4.3351704448e-08
1726813042.20,14,8,-4.414364696e-08
1726813042.29,14,9,-3.9478909031e-08
1726813042.37,14,10,-3.8099045696e-08
1726813042.46,14,11,-3.6786165225e-08
1726813042.54,14,12,-3.7598084646e-08
1726813042.63,14,13,-2.8524507201e-08
1726813042.71,14,14,-4.2594351157e-08
1726813042.79,14,15,-4.1766487158e-08
1726813042.88,14,16,-3.0846276644e-08
1726813042.96,14,17,-2.9562787773e-08
1726813043.04,14,18,-4.7430855687e-08
1726813043.13,14,19,-4.2420197133e-08
1726813043.22,14,20,-4.1708808851e-08
1726813043.30,14,21,-4.2438820458e-08
1726813043.38,14,22,-1.3564867452e-08
1726813043.46,14,23,-5.1359119624e-08
1726813043.55,14,24,-4.1600166867e-08
1726813043.63,14,25,-4.1172452114e-08
1726813043.72,14,26,-4.0368689724e-08
1726813043.80,14,27,-3.9256374151e-08
1726813043.88,14,28,-3.8928881452e-08
1726813043.97,14,29,-4.0061756579e-08
1726813044.06,14,30,-4.0208838925e-08
1726813044.15,15,0,-7.0424022169e-08
1726813044.23,15,1,-5.0985832445e-08
1726813044.32,15,2,-4.4341206262e-08
1726813044.40,15,3,-7.1615726682e-09
1726813044.48,15,4,-6.3136482709e-08
1726813044.57,15,5,-3.7275853515e-08
1726813044.65,15,6,-4.5626276091e-08
1726813044.73,15,7,-4.3825249207e-08
1726813044.82,15,8,-4.5266116189e-08
1726813044.91,15,9,-4.0555928393e-08
1726813044.99,15,10,-3.8992169493e-08
1726813045.07,15,11,-3.7608558046e-08
1726813045.15,15,12,-3.7870446334e-08
1726813045.24,15,13,-2.9322206885e-08
1726813045.32,15,14,-4.2595903693e-08
1726813045.41,15,15,-4.1907838977e-08
1726813045.50,15,16,-3.1363459385e-08
1726813045.58,15,17,-3.0831010633e-08
1726813045.67,15,18,-4.9591427853e-08
1726813045.75,15,19,-4.4780801289e-08
1726813045.83,15,20,-4.4017195222e-08
1726813045.92,15,21,-4.5314159536e-08
1726813046.00,15,22,-1.3593439263e-08
1726813046.09,15,23,-5.2982130683e-08
1726813046.17,15,24,-4.2842088988e-08
1726813046.25,15,25,-4.1433548148e-08
1726813046.33,15,26,-4.1186083877e-08
1726813046.42,15,27,-3.968835216e-08
1726813046.51,15,28,-3.9373187377e-08
1726813046.60,15,29,-4.0211695307e-08
1726813046.68,15,30,-4.0480426122e-08
1726813046.79,16,0,-6.7117071012e-08
1726813046.87,16,1,-6.4839987601e-08
1726813046.96,16,2,-6.2300721027e-08
1726813047.04,16,3,-5.8299916006e-09
1726813047.13,16,4,-6.796638985e-08
1726813047.21,16,5,-5.3977412762e-08
1726813047.29,16,6,-6.2181108262e-08
1726813047.38,16,7,-6.280480136e-08
1726813047.46,16,8,-6.8966087952e-08
1726813047.55,16,9,-6.6256049536e-08
1726813047.63,16,10,-6.6761195683e-08
1726813047.71,16,11,-6.2896319264e-08
1726813047.80,16,12,-6.1577502208e-08
1726813047.88,16,13,-3.0416455843e-07
1726813047.97,16,14,-7.6906147228e-08
1726813048.05,16,15,-6.1438989007e-08
1726813048.13,16,16,-4.8077417603e-08
1726813048.22,16,17,-3.9622545245e-08
1726813048.30,16,18,-5.9689512e-08
1726813048.39,16,19,-5.9744785119e-08
1726813048.48,16,20,-6.0015700853e-08
1726813048.56,16,21,-6.3178070775e-08
1726813048.65,16,22,-1.8086998566e-08
1726813048.73,16,23,-6.3522179516e-08
1726813048.81,16,24,-6.0354174991e-08
1726813048.90,16,25,-5.8762513078e-08
1726813048.98,16,26,-5.8600004849e-08
1726813049.07,16,27,-5.9723625156e-08
1726813049.15,16,28,-5.9155013332e-08
1726813049.24,16,29,-5.8240701151e-08
1726813049.32,16,30,-5.8193261765e-08
1726813049.41,17,0,-7.1208013708e-08
1726813049.50,17,1,-5.2899686409e-08
1726813049.58,17,2,-4.4270432653e-08
1726813049.66,17,3,-6.8962857647e-09
1726813049.75,17,4,-6.2952992153e-08
1726813049.83,17,5,-3.8947661096e-08
1726813049.91,17,6,-4.4888626149e-08
1726813050.00,17,7,-4.2331617323e-08
1726813050.08,17,8,-4.4519655518e-08
1726813050.17,17,9,-4.0309203087e-08
1726813050.25,17,10,-3.8668595437e-08
1726813050.33,17,11,-3.7121122176e-08
1726813050.42,17,12,-3.7040763345e-08
1726813050.50,17,13,-3.0331005263e-08
1726813050.59,17,14,-4.2300989378e-08
1726813050.67,17,15,-4.1438674714e-08
1726813050.75,17,16,-2.9370998078e-08
1726813050.84,17,17,-2.826245904e-08
1726813050.93,17,18,-4.8066659986e-08
1726813051.01,17,19,-4.3213923107e-08
1726813051.10,17,20,-4.1125431949e-08
1726813051.18,17,21,-4.1463170675e-08
1726813051.27,17,22,-1.214895029e-08
1726813051.35,17,23,-5.2221615476e-08
1726813051.43,17,24,-4.1503653847e-08
1726813051.52,17,25,-3.9666343099e-08
1726813051.60,17,26,-3.9219393955e-08
1726813051.69,17,27,-3.9113555061e-08
1726813051.77,17,28,-3.9099543159e-08
1726813051.85,17,29,-3.936762738e-08
1726813051.94,17,30,-3.8984818929e-08
1726813052.03,18,0,-7.0779904604e-08
1726813052.12,18,1,-5.1732616413e-08
1726813052.21,18,2,-4.4059472515e-08
1726813052.28,18,3,-7.5461379367e-09
1726813052.37,18,4,-6.4634015473e-08
1726813052.45,18,5,-4.0829061021e-08
1726813052.55,18,6,-4.3789469828e-08
1726813052.63,18,7,-4.3013205442e-08
1726813052.71,18,8,-4.5345000643e-08
1726813052.80,18,9,-4.0773691978e-08
1726813052.88,18,10,-3.8749909947e-08
1726813052.96,18,11,-3.6939436399e-08
1726813053.05,18,12,-3.8115377521e-08
1726813053.13,18,13,-2.954054068e-08
1726813053.22,18,14,-4.2843183223e-08
1726813053.30,18,15,-4.1379117022e-08
1726813053.38,18,16,-3.000282689e-08
1726813053.47,18,17,-2.963789214e-08
1726813053.55,18,18,-4.8567539324e-08
1726813053.64,18,19,-4.3119932513e-08
1726813053.72,18,20,-4.0883449515e-08
1726813053.80,18,21,-4.2753121932e-08
1726813053.89,18,22,-1.2472485267e-08
1726813053.97,18,23,-5.2718899468e-08
1726813054.06,18,24,-4.133431375e-08
1726813054.15,18,25,-4.0339170226e-08
1726813054.23,18,26,-4.0987291783e-08
1726813054.31,18,27,-4.0143536495e-08
1726813054.40,18,28,-3.8942062019e-08
1726813054.48,18,29,-3.9276354613e-08
1726813054.57,18,30,-4.0268158585e-08
1726813054.65,19,0,-6.9288311977e-08
1726813054.74,19,1,-5.3675535128e-08
1726813054.82,19,2,-4.924767083e-08
1726813054.91,19,3,-7.2720993671e-09
1726813054.99,19,4,-6.3797436667e-08
1726813055.07,19,5,-6.5436793761e-08
1726813055.16,19,6,-4.9596387441e-08
1726813055.24,19,7,-5.0181103717e-08
1726813055.32,19,8,-5.4782169912e-08
1726813055.41,19,9,-5.0909211069e-08
1726813055.49,19,10,-5.0919734207e-08
1726813055.60,19,11,-4.7289134386e-08
1726813055.68,19,12,-4.7735024822e-08
1726813055.78,19,13,-3.6700555484e-08
1726813055.86,19,14,-4.7555094085e-08
1726813055.95,19,15,-4.791563768e-08
1726813056.03,19,16,-3.217112976e-08
1726813056.12,19,17,-2.6833046007e-08
1726813056.20,19,18,-4.7246874857e-08
1726813056.28,19,19,-4.2865114125e-08
1726813056.37,19,20,-4.2391267385e-08
1726813056.45,19,21,-4.4043943603e-08
1726813056.54,19,22,-1.1274939204e-08
1726813056.62,19,23,-4.9079673659e-08
1726813056.70,19,24,-4.1429125019e-08
1726813056.79,19,25,-4.0991906758e-08
1726813056.88,19,26,-4.0973436199e-08
1726813056.96,19,27,-3.9984520583e-08
1726813057.04,19,28,-3.9840710286e-08
1726813057.12,19,29,-4.0762294873e-08
1726813057.21,19,30,-4.0897855769e-08
1726813057.30,20,0,-4.7922192437e-08
1726813057.40,20,1,-3.3900708019e-08
1726813057.48,20,2,-2.8391458073e-08
1726813057.57,20,3,-8.8879472671e-09
1726813057.65,20,4,-3.8300687066e-08
1726813057.73,20,5,-2.7590973062e-08
1726813057.82,20,6,-2.9710037097e-08
1726813057.90,20,7,-3.0409978535e-08
1726813057.98,20,8,-3.1838620629e-08
1726813058.07,20,9,-3.0923807515e-08
1726813058.15,20,10,-3.0372330428e-08
1726813058.24,20,11,-2.9217646969e-08
1726813058.33,20,12,-3.0045107735e-08
1726813058.40,20,13,-2.3445416275e-08
1726813058.49,20,14,-3.6088785293e-08
1726813058.58,20,15,-3.5574444723e-08
1726813058.67,20,16,-2.6318980773e-08
1726813058.75,20,17,-2.5981808705e-08
1726813058.83,20,18,-4.2290263735e-08
