1727674469.33,6,12,-8.5001922168e-11
1727674469.41,6,13,-6.7441635609e-11
1727674469.49,6,14,-9.6708724362e-11
1727674469.58,6,15,-1.3768272633e-10
1727674469.67,6,16,-6.1588234512e-11
1727674469.75,6,17,-6.1588317779e-11
1727674469.84,6,18,-3.8174574613e-11
1727674469.92,6,19,-2.1377724591e-10
1727674470.00,6,20,-1.4353612743e-10
1727674470.09,6,21,-7.9148410048e-11
1727674470.17,6,22,-1.3768278184e-10
1727674470.25,6,23,-2.1963059149e-10
1727674470.34,6,24,-2.0792370603e-10
1727674470.42,6,25,-9.6708696606e-11
1727674470.51,6,26,-6.1588234512e-11
1727674470.59,6,27,-7.914852107e-11
1727674470.67,6,28,-1.9621718139e-10
1727674470.76,6,29,-3.8174519101e-11
1727674470.84,6,30,-1.4353615518e-10
1727674470.92,6,31,-1.2012260631e-10
1727674471.04,7,0,-1.2597592414e-10
1727674471.13,7,1,-5.5734583615e-11
1727674471.21,7,2,-9.6708530073e-11
1727674471.29,7,3,-6.7441469076e-11
1727674471.38,7,4,-1.1426906643e-10
1727674471.46,7,5,-1.9036361376e-10
1727674471.54,7,6,-2.1963059149e-10
1727674471.63,7,7,-2.0792376154e-10
1727674471.71,7,8,-1.6109660828e-10
1727674471.80,7,9,-1.6109638623e-10
1727674471.88,7,10,-8.5001755634e-11
1727674471.96,7,11,-1.9621690384e-10
1727674472.06,7,12,-7.914871536e-11
1727674472.14,7,13,-1.435364605e-10
1727674472.22,7,14,-1.7280318843e-10
1727674472.31,7,15,-2.1377744019e-10
1727674472.39,7,16,-1.3768264306e-10
1727674472.47,7,17,-2.020703882e-10
1727674472.56,7,18,-6.7441496832e-11
1727674472.64,7,19,-9.670861334e-11
1727674472.72,7,20,-2.4304447344e-10
1727674472.81,7,21,-8.5001755634e-11
1727674472.90,7,22,-2.0207049922e-10
1727674472.99,7,23,-1.3182924197e-10
1727674473.07,7,24,-8.5002421768e-11
1727674473.15,7,25,-2.0207049922e-10
1727674473.24,7,26,-1.0841583187e-10
1727674473.32,7,27,-2.3719107234e-10
1727674473.40,7,28,-2.5475113685e-10
1727674473.49,7,29,-9.0855489798e-11
1727674473.57,7,30,-7.9148354537e-11
1727674473.65,7,31,-1.8451057349e-10
1727674473.76,8,0,-1.435364605e-10
1727674473.85,8,1,-2.3719093356e-10
1727674473.94,8,2,-8.5001811145e-11
1727674474.02,8,3,-2.0792384481e-10
1727674474.11,8,4,-1.3768272633e-10
1727674474.19,8,5,-8.5002255235e-11
1727674474.27,8,6,-1.6695012039e-10
1727674474.35,8,7,-1.9036378029e-10
1727674474.44,8,8,-6.7442246232e-11
1727674474.52,8,9,-1.142688999e-10
1727674474.62,8,10,-2.1377721815e-10
1727674474.70,8,11,-9.0855128976e-11
1727674474.78,8,12,-4.988129354e-11
1727674474.87,8,13,-2.6467827929e-11
1727674474.95,8,14,-8.9072083043e-12
1727674475.03,8,15,-3.8174519101e-11
1727674475.12,8,16,5.9984833767e-10
1727674475.20,8,17,-1.3768311491e-10
1727674475.28,8,18,-3.1913902077e-10
1727674475.37,8,19,-1.9036364152e-10
1727674475.46,8,20,-2.0792390032e-10
1727674475.54,8,21,-1.7865670054e-10
1727674475.63,8,22,-1.9036339172e-10
1727674475.71,8,23,-1.3182935299e-10
1727674475.79,8,24,-1.0841580411e-10
1727674475.87,8,25,-2.898718765e-10
1727674475.96,8,26,-1.3768261531e-10
1727674476.04,8,27,-1.7865658952e-10
1727674476.14,8,28,-1.3182926972e-10
1727674476.22,8,29,-4.4028003465e-11
1727674476.31,8,30,-1.493896673e-10
1727674476.39,8,31,-1.7865656177e-10
1727674476.50,9,0,-8.5001922168e-11
1727674476.58,9,1,-7.3294981195e-11
1727674476.67,9,2,-1.7280327169e-10
1727674476.75,9,3,-1.3768264306e-10
1727674476.83,9,4,-2.4889798556e-10
1727674476.93,9,5,-9.0855156731e-11
1727674477.01,9,6,-1.3768275409e-10
1727674477.09,9,7,-1.552430684e-10
1727674477.18,9,8,-9.670861334e-11
1727674477.26,9,9,-2.3133758797e-10
1727674477.34,9,10,-2.7816496329e-10
1727674477.43,9,11,-2.0792381705e-10
1727674477.51,9,12,-1.9036364152e-10
1727674477.59,9,13,-2.0207074902e-10
1727674477.68,9,14,-1.4938972281e-10
1727674477.77,9,15,-2.3133747695e-10
1727674477.85,9,16,-1.0256215321e-10
1727674477.94,9,17,-7.3294897929e-11
1727674478.02,9,18,-1.9621682057e-10
1727674478.10,9,19,-1.4938955628e-10
1727674478.19,9,20,-1.3768283735e-10
1727674478.27,9,21,-1.4353629396e-10
1727674478.35,9,22,-1.2012252304e-10
1727674478.45,9,23,-2.0207041596e-10
1727674478.53,9,24,-1.4938972281e-10
1727674478.61,9,25,-1.6109635848e-10
1727674478.70,9,26,-9.6709140696e-11
1727674478.78,9,27,-1.8451024042e-10
1727674478.86,9,28,-5.5734888926e-11
1727674478.95,9,29,-9.0855239998e-11
1727674479.03,9,30,-1.9621712588e-10
1727674479.11,9,31,-1.9621709813e-10
1727674479.23,10,0,-4.2450071236e-10
1727674479.33,10,1,-1.6695003713e-10
1727674479.41,10,2,-2.2548418688e-10
1727674479.49,10,3,-6.7441968676e-11
1727674479.58,10,4,-1.5524320718e-10
1727674479.66,10,5,-1.0841552656e-10
1727674479.74,10,6,-2.2548418688e-10
1727674479.83,10,7,-9.670886314e-11
1727674479.91,10,8,-1.1426898316e-10
1727674479.99,10,9,-1.0256223648e-10
1727674480.09,10,10,-7.329495344e-11
1727674480.17,10,11,-1.7865689483e-10
1727674480.25,10,12,-2.3133758797e-10
1727674480.34,10,13,-2.3719101683e-10
1727674480.42,10,14,-6.7441774387e-11
1727674480.51,10,15,-1.0256220873e-10
1727674480.59,10,16,-1.8451029593e-10
1727674480.67,10,17,-3.2321478827e-11
1727674480.76,10,18,-1.3768328144e-10
1727674480.85,10,19,-2.0207102658e-10
1727674480.93,10,20,-1.6695020366e-10
1727674481.02,10,21,-1.201228006e-10
1727674481.10,10,22,-1.1426895541e-10
1727674481.18,10,23,-3.8174241546e-11
1727674481.27,10,24,-1.4938969506e-10
1727674481.35,10,25,-9.0855489798e-11
1727674481.43,10,26,-2.254840481e-10
1727674481.52,10,27,-5.5734694637e-11
1727674481.61,10,28,-2.3133775451e-10
1727674481.69,10,29,-2.0207055473e-10
1727674481.78,10,30,-1.4938969506e-10
1727674481.86,10,31,-7.3294981195e-11
1727674481.98,11,0,-1.7280329945e-10
1727674482.06,11,1,-1.4938955628e-10
1727674482.14,11,2,-1.1426928848e-10
1727674482.23,11,3,-4.4028114488e-11
1727674482.31,11,4,-7.9148937404e-11
1727674482.41,11,5,-3.8174519101e-11
1727674482.49,11,6,-9.6708724362e-11
1727674482.57,11,7,-1.1426948276e-10
1727674482.66,11,8,-1.8451029593e-10
1727674482.74,11,9,-1.3768289286e-10
1727674482.83,11,10,-1.0256204219e-10
1727674482.91,11,11,-7.3295425285e-11
1727674482.99,11,12,-6.7442024188e-11
1727674483.08,11,13,-8.5002116457e-11
1727674483.17,11,14,-2.1377732917e-10
1727674483.25,11,15,-2.1963075802e-10
1727674483.34,11,16,-1.4353621069e-10
1727674483.42,11,17,-1.5524298513e-10
1727674483.51,11,18,-1.7280349374e-10
1727674483.59,11,19,-2.6060487102e-10
1727674483.67,11,20,-1.7865681157e-10
1727674483.75,11,21,-2.1377732917e-10
1727674483.84,11,22,-1.0841577636e-10
1727674483.92,11,23,-1.3182946401e-10
1727674484.01,11,24,-7.9148437804e-11
1727674484.10,11,25,-8.500203319e-11
1727674484.18,11,26,-1.6695012039e-10
1727674484.26,11,27,-1.3182943626e-10
1727674484.35,11,28,-2.2548413137e-10
1727674484.43,11,29,-8.500178339e-11
1727674484.51,11,30,-6.7441663365e-11
1727674484.60,11,31,-9.6709029673e-11
1727674484.71,12,0,-3.2321201271e-11
1727674484.80,12,1,-1.4938975057e-10
1727674484.89,12,2,-1.845103792e-10
1727674484.97,12,3,-1.4938980608e-10
1727674485.06,12,4,-1.9621712588e-10
1727674485.14,12,5,-1.0841572085e-10
1727674485.22,12,6,-1.3768289286e-10
1727674485.31,12,7,-1.4353632172e-10
1727674485.39,12,8,-1.0256223648e-10
1727674485.48,12,9,-2.1963086905e-10
1727674485.56,12,10,-1.3182960279e-10
1727674485.64,12,11,-1.201225508e-10
1727674485.74,12,12,-7.9148604337e-11
1727674485.82,12,13,-1.4938986159e-10
1727674485.90,12,14,-1.9621701486e-10
1727674485.99,12,15,-1.9036372478e-10
1727674486.07,12,16,-1.4353662703e-10
1727674486.16,12,17,-1.7865683932e-10
1727674486.24,12,18,-7.914852107e-11
1727674486.32,12,19,-2.0792387256e-10
1727674486.41,12,20,-1.4353621069e-10
1727674486.49,12,21,-7.3295397529e-11
1727674486.59,12,22,-2.0792401134e-10
1727674486.67,12,23,-2.1377744019e-10
1727674486.75,12,24,-1.0256215321e-10
1727674486.84,12,25,-4.9881376807e-11
1727674486.92,12,26,-1.1426909419e-10
1727674487.00,12,27,-6.7441469076e-11
1727674487.09,12,28,-1.7280343823e-10
1727674487.17,12,29,-7.3295008951e-11
1727674487.25,12,30,-1.552430684e-10
1727674487.35,12,31,-1.845103792e-10
1727674487.45,13,0,-9.085535102e-11
1727674487.54,13,1,-2.0792390032e-10
1727674487.62,13,2,-1.3182924197e-10
1727674487.70,13,3,-5.5735083215e-11
1727674487.79,13,4,-4.9881238029e-11
1727674487.87,13,5,-1.8451032369e-10
1727674487.95,13,6,-6.7442051943e-11
1727674488.04,13,7,-1.4938950077e-10
1727674488.13,13,8,-2.2548446443e-10
1727674488.21,13,9,-1.6109638623e-10
1727674488.30,13,10,-2.4889779127e-10
1727674488.38,13,11,-1.9621695935e-10
1727674488.46,13,12,-1.5524312391e-10
1727674488.55,13,13,-6.7441829898e-11
1727674488.63,13,14,-7.3295369774e-11
1727674488.71,13,15,-1.9621740344e-10
1727674488.80,13,16,-1.7280343823e-10
1727674488.88,13,17,-2.0792395583e-10
1727674488.96,13,18,-3.8174574613e-11
1727674489.06,13,19,-1.0256276384e-10
1727674489.14,13,20,-1.2597592414e-10
1727674489.22,13,21,-6.1588345535e-11
1727674489.31,13,22,-1.3768294838e-10
1727674489.40,13,23,-1.0841580411e-10
1727674489.49,13,24,-1.9621704261e-10
1727674489.57,13,25,-4.988179314e-11
1727674489.65,13,26,-1.7280354925e-10
1727674489.74,13,27,-7.3295147729e-11
1727674489.83,13,28,-1.025623475e-10
1727674489.91,13,29,-7.9148215759e-11
1727674490.00,13,30,-6.1588067979e-11
1727674490.08,13,31,-8.5002116457e-11
1727674490.18,14,0,-4.9881376807e-11
1727674490.26,14,1,-1.0256218097e-10
1727674490.35,14,2,-1.2012274508e-10
1727674490.43,14,3,-2.4889793004e-10
1727674490.52,14,4,-9.6709085184e-11
1727674490.60,14,5,-1.552430684e-10
1727674490.69,14,6,-1.3768278184e-10
1727674490.78,14,7,-7.3295064462e-11
1727674490.86,14,8,-1.318294085e-10
1727674490.94,14,9,-2.0792373379e-10
1727674491.03,14,10,-9.670886314e-11
1727674491.11,14,11,-1.5524312391e-10
1727674491.19,14,12,-7.3295175484e-11
1727674491.28,14,13,-8.5002144212e-11
1727674491.36,14,14,-1.4353682132e-10
1727674491.46,14,15,-8.5002227479e-11
1727674491.54,14,16,-2.1377738468e-10
1727674491.62,14,17,-1.5524320718e-10
1727674491.71,14,18,-1.845103792e-10
1727674491.79,14,19,-1.7280377129e-10
1727674491.87,14,20,-1.7865706137e-10
1727674491.96,14,21,-6.744188541e-11
1727674492.04,14,22,-8.5002310746e-11
1727674492.12,14,23,-2.0792420563e-10
1727674492.22,14,24,-1.0256231975e-10
1727674492.30,14,25,-1.2597617394e-10
1727674492.39,14,26,-1.5524309616e-10
1727674492.47,14,27,-1.1426945501e-10
1727674492.55,14,28,-1.7865706137e-10
1727674492.64,14,29,-4.9881571096e-11
1727674492.72,14,30,-1.6694978733e-10
1727674492.80,14,31,-2.3719112785e-10
1727674492.91,15,0,-9.0855517554e-11
1727674493.00,15,1,-3.8174685635e-11
1727674493.09,15,2,-2.2548440892e-10
1727674493.17,15,3,-1.3182946401e-10
1727674493.25,15,4,-1.7865689483e-10
1727674493.34,15,5,-2.0207041596e-10
1727674493.42,15,6,-7.9148687604e-11
1727674493.50,15,7,-1.0256281935e-10
1727674493.59,15,8,-4.4028281021e-11
1727674493.67,15,9,-1.9621690384e-10
1727674493.75,15,10,-9.0855767354e-11
1727674493.85,15,11,-6.7441580098e-11
1727674493.93,15,12,-2.0207049922e-10
1727674494.01,15,13,-4.4027892443e-11
1727674494.10,15,14,-1.3768283735e-10
1727674494.18,15,15,-1.2012266182e-10
1727674494.26,15,16,-1.9036355825e-10
1727674494.35,15,17,-8.5002171968e-11
1727674494.43,15,18,-1.9036361376e-10
1727674494.52,15,19,-7.3295258751e-11
1727674494.61,15,20,-1.7280335496e-10
1727674494.70,15,21,-2.1963081354e-10
1727674494.78,15,22,-1.0256226424e-10
1727674494.86,15,23,-8.5002171968e-11
1727674494.95,15,24,-2.1377730142e-10
1727674495.03,15,25,-1.0256254179e-10
1727674495.12,15,26,-2.0207072127e-10
1727674495.20,15,27,-1.2597622945e-10
1727674495.28,15,28,-2.0207066576e-10
1727674495.38,15,29,-1.9621704261e-10
1727674495.46,15,30,-2.1377757897e-10
1727674495.55,15,31,-7.9148493315e-11
1727674495.65,16,0,-3.8174907679e-11
1727674495.74,16,1,-1.9621732017e-10
1727674495.82,16,2,-5.5734861171e-11
1727674495.90,16,3,-1.0841588738e-10
1727674495.99,16,4,-2.02070638e-10
1727674496.07,16,5,-6.7441968676e-11
1727674496.16,16,6,-1.669503702e-10
1727674496.25,16,7,-1.5524337371e-10
1727674496.33,16,8,-9.0855906132e-11
1727674496.41,16,9,-5.5734888926e-11
1727674496.50,16,10,-2.0792415012e-10
1727674496.58,16,11,-5.5734916682e-11
1727674496.66,16,12,-1.4353654376e-10
1727674496.75,16,13,-1.3768339246e-10
1727674496.83,16,14,-7.3295230996e-11
1727674496.92,16,15,-1.6695017591e-10
1727674497.01,16,16,-2.0792423339e-10
1727674497.09,16,17,-1.0256256955e-10
1727674497.17,16,18,-8.5002255235e-11
1727674497.26,16,19,-5.5734944437e-11
1727674497.34,16,20,-4.9881515585e-11
1727674497.42,16,21,-1.318294085e-10
1727674497.51,16,22,-2.0792401134e-10
1727674497.59,16,23,-1.493896673e-10
1727674497.67,16,24,-1.2597589638e-10
1727674497.77,16,25,-1.9036375254e-10
1727674497.85,16,26,-5.5735083215e-11
1727674497.93,16,27,-2.6467938952e-11
1727674498.02,16,28,-1.8451032369e-10
1727674498.10,16,29,-7.914871536e-11
1727674498.18,16,30,-5.5735249749e-11
1727674498.27,16,31,-6.7441968676e-11
1727674498.38,17,0,-2.0207058249e-10
1727674498.47,17,1,-4.4028503066e-11
1727674498.56,17,2,-7.3295230996e-11
1727674498.64,17,3,-1.4938975057e-10
1727674498.73,17,4,-2.1377746795e-10
1727674498.81,17,5,-1.2597606291e-10
1727674498.89,17,6,-1.435364605e-10
1727674498.98,17,7,-1.8451032369e-10
1727674499.06,17,8,-1.7280366027e-10
1727674499.15,17,9,-9.6708890895e-11
1727674499.23,17,10,-5.5734916682e-11
1727674499.33,17,11,-2.1377730142e-10
1727674499.41,17,12,-1.5524312391e-10
1727674499.50,17,13,-1.0256218097e-10
1727674499.58,17,14,-1.7280354925e-10
1727674499.66,17,15,-1.84510629e-10
1727674499.75,17,16,-2.079242889e-10
1727674499.83,17,17,-1.0841605391e-10
1727674499.91,17,18,-7.3295258751e-11
1727674500.00,17,19,-2.079240391e-10
1727674500.09,17,20,-1.8451026818e-10
1727674500.17,17,21,-6.1588206757e-11
1727674500.26,17,22,-5.5734916682e-11
1727674500.34,17,23,-7.3295369774e-11
1727674500.42,17,24,-2.1963070251e-10
1727674500.51,17,25,-2.1377738468e-10
1727674500.59,17,26,-8.5002088701e-11
1727674500.67,17,27,-1.962172369e-10
1727674500.76,17,28,-1.0256256955e-10
1727674500.84,17,29,-2.1377763448e-10
1727674500.93,17,30,-6.1588206757e-11
1727674501.02,17,31,-1.2597614618e-10
1727674501.12,18,0,-1.3182957503e-10
1727674501.21,18,1,-6.1588401046e-11
1727674501.29,18,2,-6.744213521e-11
1727674501.37,18,3,-6.1588539824e-11
1727674501.46,18,4,-1.0256245853e-10
1727674501.54,18,5,-9.0855434287e-11
1727674501.62,18,6,-8.5002088701e-11
1727674501.72,18,7,-2.3719121112e-10
1727674501.80,18,8,-1.9621712588e-10
1727674501.88,18,9,-2.2548440892e-10
1727674501.96,18,10,-1.7865706137e-10
1727674502.05,18,11,-1.5524320718e-10
1727674502.13,18,12,-1.0841572085e-10
1727674502.22,18,13,-7.9148770871e-11
1727674502.30,18,14,-1.7865692259e-10
1727674502.39,18,15,-9.0855961643e-11
1727674502.48,18,16,-1.493899171e-10
1727674502.56,18,17,-1.0256237526e-10
1727674502.64,18,18,-1.9036397458e-10
1727674502.73,18,19,-2.2548438117e-10
1727674502.81,18,20,-4.402822551e-11
1727674502.89,18,21,-2.6467661396e-11
1727674502.98,18,22,-2.1377777326e-10
1727674503.06,18,23,-7.9149048426e-11
1727674503.16,18,24,-2.1377757897e-10
1727674503.24,18,25,-1.6109663603e-10
1727674503.33,18,26,-4.4028114488e-11
1727674503.41,18,27,-2.1377741244e-10
1727674503.49,18,28,-2.19630647e-10
1727674503.58,18,29,-7.3295314262e-11
1727674503.66,18,30,-1.1426953828e-10
1727674503.74,18,31,-1.6109666379e-10
1727674503.86,19,0,-1.9036386356e-10
1727674503.94,19,1,-1.4353643274e-10
1727674504.03,19,2,-2.079240391e-10
1727674504.11,19,3,-8.5002227479e-11
1727674504.19,19,4,-1.7280363251e-10
1727674504.28,19,5,-6.1588956157e-11
1727674504.36,19,6,-6.1588650846e-11
1727674504.45,19,7,-6.1588428801e-11
1727674504.53,19,8,-4.9881376807e-11
1727674504.62,19,9,-2.1963078578e-10
1727674504.70,19,10,-2.6060495428e-10
1727674504.79,19,11,-1.1426923296e-10
1727674504.87,19,12,-1.6695028693e-10
1727674504.95,19,13,-7.3295008951e-11
1727674505.04,19,14,-1.3182954728e-10
1727674505.12,19,15,-2.2548435341e-10
1727674505.21,19,16,-1.962172369e-10
1727674505.30,19,17,-3.8174574613e-11
1727674505.38,19,18,-1.6695012039e-10
1727674505.46,19,19,-1.2597609067e-10
1727674505.55,19,20,-1.0841577636e-10
1727674505.63,19,21,-1.2597609067e-10
1727674505.71,19,22,-3.8174519101e-11
1727674505.80,19,23,-1.4939030568e-10
1727674505.88,19,24,-2.2548446443e-10
1727674505.96,19,25,-1.6695000937e-10
1727674506.06,19,26,-1.4353629396e-10
1727674506.14,19,27,-1.8451057349e-10
1727674506.22,19,28,-8.5002116457e-11
1727674506.31,19,29,-1.7865703361e-10
1727674506.39,19,30,-1.3182976932e-10
