1730873824.79,1,24,-3.5123650832e-07
1730873824.89,1,25,-3.6158527905e-07
1730873824.97,1,26,-4.1446281784e-07
1730873825.06,1,27,-1.0106922446e-06
1730873825.14,1,28,-1.7389382378e-08
1730873825.23,1,29,-4.4074107564e-07
1730873825.32,1,30,-3.1481394558e-07
1730873825.40,1,31,-3.3769433117e-07
1730873825.52,2,0,-3.6243247337e-07
1730873825.61,2,1,-2.9546129099e-07
1730873825.69,2,2,-5.9193348534e-07
1730873825.78,2,3,-4.2686221491e-07
1730873825.86,2,4,-4.6736988679e-07
1730873825.94,2,5,-4.5751690436e-07
1730873826.03,2,6,-4.4501200591e-07
1730873826.12,2,7,-4.3629950142e-07
1730873826.20,2,8,-3.7471340875e-07
1730873826.29,2,9,-6.5159633778e-07
1730873826.37,2,10,-3.7243390238e-07
1730873826.46,2,11,-3.7150653043e-07
1730873826.55,2,12,-3.9058477341e-07
1730873826.63,2,13,-3.6768992118e-07
1730873826.71,2,14,-1.1784372873e-06
1730873826.80,2,15,-4.225418877e-07
1730873826.89,2,16,-4.8891297411e-07
1730873826.98,2,17,-3.526816954e-07
1730873827.06,2,18,-5.6344669019e-07
1730873827.14,2,19,-4.4268887223e-08
1730873827.22,2,20,-6.3082535462e-07
1730873827.31,2,21,-5.2804591633e-07
1730873827.40,2,22,-4.8719408596e-07
1730873827.48,2,23,-6.3683154394e-07
1730873827.57,2,24,-4.3992491783e-07
1730873827.65,2,25,-4.5085269562e-07
1730873827.73,2,26,-5.3292336588e-07
1730873827.83,2,27,-1.3882435042e-06
1730873827.91,2,28,-1.8247359179e-08
1730873827.99,2,29,-5.3432887626e-07
1730873828.08,2,30,-3.8200556673e-07
1730873828.16,2,31,-4.1974595888e-07
1730873828.30,3,0,-3.3937135413e-07
1730873828.39,3,1,-2.6989076218e-07
1730873828.47,3,2,-3.7841073208e-07
1730873828.56,3,3,-3.53698141e-07
1730873828.64,3,4,-3.7767742356e-07
1730873828.72,3,5,-3.9284643094e-07
1730873828.81,3,6,-3.7742404402e-07
1730873828.90,3,7,-3.626292937e-07
1730873828.99,3,8,-3.3783345543e-07
1730873829.07,3,9,-4.0658630951e-07
1730873829.16,3,10,-3.4063833709e-07
1730873829.24,3,11,-3.2220373214e-07
1730873829.32,3,12,-3.3065936123e-07
1730873829.41,3,13,-3.2444367548e-07
1730873829.49,3,14,-9.9048804714e-07
1730873829.58,3,15,-3.4604769894e-07
1730873829.67,3,16,-4.2112998244e-07
1730873829.75,3,17,-2.9613221386e-07
1730873829.84,3,18,-4.6763105388e-07
1730873829.92,3,19,-4.1548933183e-08
1730873830.01,3,20,-5.0328264933e-07
1730873830.09,3,21,-4.4943701027e-07
1730873830.18,3,22,-4.0276668756e-07
1730873830.26,3,23,-4.9362199661e-07
1730873830.35,3,24,-3.8727372953e-07
1730873830.44,3,25,-3.9326994283e-07
1730873830.52,3,26,-4.505985487e-07
1730873830.60,3,27,-1.1625747902e-06
1730873830.69,3,28,-1.8290339909e-08
1730873830.78,3,29,-4.5498586587e-07
1730873830.86,3,30,-3.345781181e-07
1730873830.95,3,31,-3.6222840549e-07
1730873831.07,4,0,-3.7575654233e-07
1730873831.16,4,1,-3.2958590168e-07
1730873831.24,4,2,-7.8021463423e-07
1730873831.33,4,3,-4.8734619895e-07
1730873831.41,4,4,-9.2360983217e-07
1730873831.50,4,5,-9.4776061133e-07
1730873831.58,4,6,-5.376888339e-07
1730873831.67,4,7,-4.9875916375e-07
1730873831.76,4,8,-4.5769459689e-07
1730873831.84,4,9,-5.1399268841e-07
1730873831.93,4,10,-4.7842013373e-07
1730873832.01,4,11,-4.5992922537e-07
1730873832.10,4,12,-4.3840859121e-07
1730873832.18,4,13,-4.6506312401e-07
1730873832.27,4,14,-1.5575667476e-06
1730873832.36,4,15,-4.9726082807e-07
1730873832.44,4,16,-6.3494451297e-07
1730873832.52,4,17,-3.8186044549e-07
1730873832.62,4,18,-7.1390047651e-07
1730873832.70,4,19,-4.4629910434e-08
1730873832.79,4,20,-8.4631943764e-07
1730873832.87,4,21,-7.0718959932e-07
1730873832.95,4,22,-6.2316036065e-07
1730873833.03,4,23,-8.4605443362e-07
1730873833.13,4,24,-5.7141329535e-07
1730873833.21,4,25,-6.1371127913e-07
1730873833.30,4,26,-2.5747331165e-06
1730873833.38,4,27,-1.8570960947e-06
1730873833.47,4,28,-1.5505914774e-08
1730873833.55,4,29,-6.5158633333e-07
1730873833.64,4,30,-4.5593364462e-07
1730873833.73,4,31,-5.1187021199e-07
1730873833.83,5,0,-3.6252095015e-07
1730873833.92,5,1,-2.9213879316e-07
1730873834.00,5,2,-4.6142216092e-07
1730873834.08,5,3,-4.3758899437e-07
1730873834.17,5,4,-4.6463233616e-07
1730873834.26,5,5,-4.7725421837e-07
1730873834.34,5,6,-5.8338645204e-07
1730873834.43,5,7,-6.461390285e-07
1730873834.51,5,8,-4.0367993392e-07
1730873834.60,5,9,-4.5082637712e-07
1730873834.69,5,10,-4.027794489e-07
1730873834.77,5,11,-4.3431063546e-07
1730873834.85,5,12,-5.5360430906e-07
1730873834.94,5,13,-3.9826321085e-07
1730873835.02,5,14,-1.3446940557e-06
1730873835.11,5,15,-4.8642351658e-07
1730873835.20,5,16,-5.6694614159e-07
1730873835.29,5,17,-3.7039194467e-07
1730873835.37,5,18,-6.2928290845e-07
1730873835.45,5,19,-4.4309338421e-08
1730873835.54,5,20,-7.9174020584e-07
1730873835.63,5,21,-6.1916199456e-07
1730873835.71,5,22,-5.6278582861e-07
1730873835.79,5,23,-7.9490706639e-07
1730873835.88,5,24,-5.4313352393e-07
1730873835.97,5,25,-5.1983960248e-07
1730873836.05,5,26,-6.5010948447e-07
1730873836.14,5,27,-1.6733263237e-06
1730873836.22,5,28,-1.7381800888e-08
1730873836.31,5,29,-6.023167316e-07
1730873836.40,5,30,-4.2235009801e-07
1730873836.48,5,31,-5.92098786e-07
1730873836.59,6,0,-3.8415853965e-07
1730873836.67,6,1,-3.2778069681e-07
1730873836.77,6,2,-5.2005299267e-07
1730873836.85,6,3,-4.8198546665e-07
1730873836.93,6,4,-6.1176638155e-07
1730873837.02,6,5,-5.6376131852e-07
1730873837.10,6,6,-6.0032448346e-07
1730873837.19,6,7,-5.1845620419e-07
1730873837.28,6,8,-4.6938868081e-07
1730873837.36,6,9,-5.1131416967e-07
1730873837.45,6,10,-4.5284556904e-07
1730873837.54,6,11,-4.3262298277e-07
1730873837.61,6,12,-4.3537903593e-07
1730873837.71,6,13,-4.3527592197e-07
1730873837.79,6,14,-1.5058656118e-06
1730873837.87,6,15,-5.3276949075e-07
1730873837.96,6,16,-6.3518962179e-07
1730873838.05,6,17,-3.7626867311e-07
1730873838.13,6,18,-1.0888962834e-06
1730873838.22,6,19,-4.4593861048e-08
1730873838.30,6,20,-7.5058329685e-07
1730873838.39,6,21,-6.9887039444e-07
1730873838.47,6,22,-6.360752991e-07
1730873838.55,6,23,-7.5490993368e-07
1730873838.65,6,24,-5.7705869949e-07
1730873838.73,6,25,-5.9985836742e-07
1730873838.81,6,26,-7.0269896923e-07
1730873838.91,6,27,-1.7839485054e-06
1730873839.00,6,28,-1.6333522979e-08
1730873839.08,6,29,-6.1554754893e-07
1730873839.16,6,30,-4.9956429393e-07
1730873839.25,6,31,-7.1143637115e-07
1730873839.37,7,0,-3.4482752653e-07
1730873839.45,7,1,-2.9660949963e-07
1730873839.54,7,2,-4.7185935159e-07
1730873839.62,7,3,-4.2085574137e-07
1730873839.70,7,4,-7.930564152e-07
1730873839.79,7,5,-5.0348972991e-07
1730873839.88,7,6,-4.8005290409e-07
1730873839.96,7,7,-4.9473953823e-07
1730873840.05,7,8,-4.2552551349e-07
1730873840.13,7,9,-5.0361148851e-07
1730873840.22,7,10,-4.3371099423e-07
1730873840.30,7,11,-4.2516950316e-07
1730873840.39,7,12,-4.32824379e-07
1730873840.48,7,13,-4.207392692e-07
1730873840.56,7,14,-1.3290338075e-06
1730873840.65,7,15,-4.8608671932e-07
1730873840.73,7,16,-5.7026346667e-07
1730873840.82,7,17,-3.5554225519e-07
1730873840.91,7,18,-6.3939251049e-07
1730873840.99,7,19,-4.4261295074e-08
1730873841.08,7,20,-6.754796118e-07
1730873841.16,7,21,-6.3548685603e-07
1730873841.25,7,22,-5.7927758235e-07
1730873841.33,7,23,-6.9963726901e-07
1730873841.42,7,24,-5.297230814e-07
1730873841.50,7,25,-5.5444581903e-07
1730873841.59,7,26,-6.5907352109e-07
1730873841.68,7,27,-1.6029960079e-06
1730873841.76,7,28,-1.6564296601e-08
1730873841.85,7,29,-6.5621009071e-07
1730873841.94,7,30,-4.789080208e-07
1730873842.02,7,31,-4.8559547849e-07
1730873842.12,8,0,-3.7349323634e-07
1730873842.21,8,1,-3.1049052041e-07
1730873842.29,8,2,-5.0715215139e-07
1730873842.38,8,3,-5.0590927003e-07
1730873842.47,8,4,-5.0366656978e-07
1730873842.55,8,5,-5.3084232832e-07
1730873842.64,8,6,-6.3158739749e-07
1730873842.72,8,7,-4.9110445843e-07
1730873842.81,8,8,-4.3010177819e-07
1730873842.89,8,9,-4.7468878961e-07
1730873842.98,8,10,-4.7029578809e-07
1730873843.06,8,11,-4.1961018837e-07
1730873843.15,8,12,-4.0965463199e-07
1730873843.23,8,13,-4.2656793653e-07
1730873843.31,8,14,-1.3240195358e-06
1730873843.41,8,15,-4.6656367658e-07
1730873843.49,8,16,-5.7634269979e-07
1730873843.57,8,17,-3.5581990687e-07
1730873843.66,8,18,-6.432593409e-07
1730873843.75,8,19,-4.4154415235e-08
1730873843.83,8,20,-6.77531375e-07
1730873843.92,8,21,-6.2751132646e-07
1730873844.00,8,22,-5.8393277413e-07
1730873844.09,8,23,-6.9401056635e-07
1730873844.17,8,24,-5.4386890724e-07
1730873844.25,8,25,-5.8255562863e-07
1730873844.35,8,26,-9.0813199449e-07
1730873844.43,8,27,-1.6371361653e-06
1730873844.52,8,28,-1.6106554313e-08
1730873844.60,8,29,-6.1777143401e-07
1730873844.68,8,30,-4.476154345e-07
1730873844.77,8,31,-4.7880450893e-07
1730873844.88,9,0,-3.7171571421e-07
1730873844.97,9,1,-3.2060452781e-07
1730873845.06,9,2,-4.9695154303e-07
1730873845.14,9,3,-5.4830474028e-07
1730873845.23,9,4,-6.7561416017e-07
1730873845.31,9,5,-5.226784765e-07
1730873845.40,9,6,-4.8544762876e-07
1730873845.48,9,7,-5.0135349738e-07
1730873845.56,9,8,-4.2322952254e-07
1730873845.66,9,9,-4.6654997732e-07
1730873845.74,9,10,-4.1605011347e-07
1730873845.83,9,11,-4.5803287207e-07
1730873845.91,9,12,-4.2611816298e-07
1730873845.99,9,13,-4.1449712285e-07
1730873846.09,9,14,-1.3258854779e-06
1730873846.17,9,15,-4.6359718908e-07
1730873846.26,9,16,-5.7450193935e-07
1730873846.34,9,17,-3.5933612708e-07
1730873846.42,9,18,-6.5911336833e-07
1730873846.51,9,19,-4.4062140603e-08
1730873846.59,9,20,-6.7613285637e-07
1730873846.69,9,21,-6.1146471353e-07
1730873846.77,9,22,-5.7818169807e-07
1730873846.85,9,23,-7.0348795589e-07
1730873846.94,9,24,-5.4202786259e-07
1730873847.02,9,25,-5.825731364e-07
1730873847.11,9,26,-6.3625788016e-07
1730873847.20,9,27,-1.5839020762e-06
1730873847.28,9,28,-1.7410862085e-08
1730873847.37,9,29,-5.7281295085e-07
1730873847.45,9,30,-4.6357035899e-07
1730873847.53,9,31,-8.9139638249e-07
1730873847.64,10,0,-4.019546509e-07
1730873847.74,10,1,-3.2010620998e-07
1730873847.82,10,2,-5.3496557939e-07
1730873847.90,10,3,-4.6771660323e-07
1730873847.98,10,4,-5.1411569757e-07
1730873848.08,10,5,-1.2686258515e-06
1730873848.16,10,6,-5.2511217064e-07
1730873848.25,10,7,-4.96328596e-07
1730873848.33,10,8,-4.2984808601e-07
1730873848.41,10,9,-4.8966830946e-07
1730873848.51,10,10,-4.2222185925e-07
1730873848.59,10,11,-4.095895747e-07
1730873848.67,10,12,-4.1220908997e-07
1730873848.76,10,13,-4.1857515498e-07
1730873848.85,10,14,-1.4450157551e-06
1730873848.93,10,15,-4.797510087e-07
1730873849.02,10,16,-6.1364994508e-07
1730873849.10,10,17,-3.6858509134e-07
1730873849.19,10,18,-9.1482661446e-07
1730873849.27,10,19,-4.4053908965e-08
1730873849.36,10,20,-7.4878403211e-07
1730873849.45,10,21,-6.565889521e-07
1730873849.53,10,22,-6.1473218693e-07
1730873849.62,10,23,-7.2548863272e-07
1730873849.70,10,24,-5.7532656683e-07
1730873849.79,10,25,-5.8681609971e-07
1730873849.87,10,26,-1.4223463722e-06
1730873849.96,10,27,-1.767913659e-06
1730873850.05,10,28,-1.5562822142e-08
1730873850.13,10,29,-6.1658676032e-07
1730873850.21,10,30,-4.3122327043e-07
1730873850.30,10,31,-4.9394549251e-07
1730873850.41,11,0,-4.3616748258e-07
1730873850.51,11,1,-3.7473034808e-07
1730873850.59,11,2,-5.8697759187e-07
1730873850.68,11,3,-4.9718141781e-07
1730873850.76,11,4,-5.4857127907e-07
1730873850.84,11,5,-5.5084257156e-07
1730873850.94,11,6,-5.1138187018e-07
1730873851.02,11,7,-5.0279948027e-07
1730873851.10,11,8,-4.5291636752e-07
1730873851.19,11,9,-5.246227488e-07
1730873851.28,11,10,-4.456156546e-07
1730873851.36,11,11,-4.5705155571e-07
1730873851.45,11,12,-4.5537456117e-07
1730873851.54,11,13,-4.5177765173e-07
1730873851.61,11,14,-1.4647603166e-06
1730873851.70,11,15,-4.750613698e-07
1730873851.78,11,16,-6.1785164007e-07
1730873851.88,11,17,-4.0901659304e-07
1730873851.96,11,18,-7.5550838119e-07
1730873852.05,11,19,-4.6445716606e-08
1730873852.13,11,20,-7.7381707797e-07
1730873852.21,11,21,-6.6826589773e-07
1730873852.30,11,22,-6.2991512095e-07
1730873852.39,11,23,-7.3950081969e-07
1730873852.47,11,24,-5.9458437818e-07
1730873852.56,11,25,-6.2842229909e-07
1730873852.64,11,26,-3.2845482565e-06
1730873852.73,11,27,-1.8004917592e-06
1730873852.82,11,28,-1.9384778227e-08
1730873852.90,11,29,-6.7288686978e-07
1730873852.99,11,30,-4.7326102504e-07
1730873853.07,11,31,-5.2313470178e-07
1730873853.19,12,0,-2.9366066201e-07
1730873853.28,12,1,-2.3425316442e-07
1730873853.36,12,2,-3.289258359e-07
1730873853.45,12,3,-3.0822118902e-07
1730873853.53,12,4,-3.1007004964e-07
1730873853.61,12,5,-3.1901072362e-07
1730873853.70,12,6,-3.0449547239e-07
1730873853.78,12,7,-2.9715889127e-07
1730873853.87,12,8,-2.7348295362e-07
1730873853.96,12,9,-2.9002774227e-07
1730873854.04,12,10,-2.6721050972e-07
1730873854.13,12,11,-2.6437095357e-07
1730873854.21,12,12,-2.6769797046e-07
1730873854.30,12,13,-2.6162382483e-07
1730873854.39,12,14,-6.7313811769e-07
1730873854.47,12,15,-3.0171187859e-07
1730873854.56,12,16,-3.4307024066e-07
1730873854.64,12,17,-2.5042112384e-07
1730873854.72,12,18,-3.8828895299e-07
1730873854.81,12,19,-4.3900922009e-08
1730873854.90,12,20,-3.9278805275e-07
1730873854.99,12,21,-3.5328832837e-07
1730873855.07,12,22,-3.6213785393e-07
1730873855.15,12,23,-3.830793105e-07
1730873855.24,12,24,-3.2080757251e-07
1730873855.33,12,25,-3.2402002148e-07
1730873855.41,12,26,-3.8054255924e-07
1730873855.50,12,27,-8.4373112941e-07
1730873855.58,12,28,-1.9502998327e-08
1730873855.66,12,29,-3.4524836678e-07
1730873855.75,12,30,-2.7780120604e-07
1730873855.83,12,31,-2.9930174605e-07
1730873855.97,13,0,-3.0451030142e-08
1730873856.06,13,1,-4.0756702901e-08
1730873856.14,13,2,-6.4885952611e-08
1730873856.23,13,3,-7.7609335847e-08
1730873856.32,13,4,-9.249377797e-08
1730873856.40,13,5,-1.0605928935e-07
1730873856.49,13,6,-1.1769265029e-07
1730873856.57,13,7,-1.2469553212e-07
1730873856.66,13,8,-1.2480428779e-07
1730873856.74,13,9,-1.3902361218e-07
1730873856.82,13,10,-1.3389414733e-07
1730873856.92,13,11,-1.3165714563e-07
1730873857.00,13,12,-1.3528509157e-07
1730873857.09,13,13,-1.3894253925e-07
1730873857.17,13,14,-3.2817510487e-07
1730873857.25,13,15,-1.7544118691e-07
1730873857.35,13,16,-1.8067181884e-07
1730873857.43,13,17,-1.4971493556e-07
1730873857.52,13,18,-1.9303735144e-07
1730873857.60,13,19,-3.4126294679e-08
1730873857.69,13,20,-1.9678729757e-07
1730873857.77,13,21,-1.8909277344e-07
1730873857.86,13,22,-1.982705129e-07
1730873857.95,13,23,-2.2543393641e-07
1730873858.03,13,24,-1.9922332228e-07
1730873858.11,13,25,-2.0362438136e-07
1730873858.20,13,26,-2.4244820906e-07
1730873858.29,13,27,-5.6364302736e-07
1730873858.37,13,28,-1.8794246159e-08
1730873858.46,13,29,-2.1536082784e-07
1730873858.54,13,30,-1.882922902e-07
1730873858.62,13,31,-1.9000253815e-07
1730873858.75,14,0,-4.1890072566e-07
1730873858.83,14,1,-3.4880739008e-07
1730873858.91,14,2,-5.630328701e-07
1730873859.00,14,3,-4.8327075319e-07
1730873859.09,14,4,-5.5289035572e-07
1730873859.17,14,5,-5.7158229083e-07
1730873859.26,14,6,-5.0836064247e-07
1730873859.34,14,7,-4.9376649258e-07
1730873859.43,14,8,-4.3574814867e-07
1730873859.51,14,9,-4.9340292207e-07
1730873859.60,14,10,-4.2110909249e-07
1730873859.69,14,11,-4.2663040745e-07
1730873859.77,14,12,-4.2357729058e-07
1730873859.85,14,13,-4.1735543732e-07
1730873859.94,14,14,-1.4549331127e-06
1730873860.02,14,15,-4.7220308375e-07
1730873860.11,14,16,-6.2861073502e-07
1730873860.20,14,17,-3.6473761611e-07
1730873860.28,14,18,-7.2953014296e-07
1730873860.37,14,19,-4.401092113e-08
1730873860.45,14,20,-7.8437216189e-07
1730873860.54,14,21,-6.7331131959e-07
1730873860.62,14,22,-6.0398991764e-07
1730873860.71,14,23,-7.3163943171e-07
1730873860.80,14,24,-5.6854275954e-07
1730873860.88,14,25,-6.061474096e-07
1730873860.97,14,26,-4.2161327656e-06
1730873861.05,14,27,-1.7405083099e-06
1730873861.14,14,28,-1.8079163056e-08
1730873861.23,14,29,-1.1705969882e-06
1730873861.31,14,30,-4.7626915034e-07
1730873861.39,14,31,-5.0796899131e-07
1730873861.54,15,0,-4.0182891325e-07
1730873861.62,15,1,-3.244379343e-07
1730873861.70,15,2,-5.3609511497e-07
1730873861.79,15,3,-4.9573458227e-07
1730873861.87,15,4,-5.2542600315e-07
1730873861.96,15,5,-5.2424371688e-07
1730873862.05,15,6,-4.8881014436e-07
1730873862.13,15,7,-4.8533615882e-07
1730873862.21,15,8,-4.4208394456e-07
1730873862.30,15,9,-4.7233018563e-07
1730873862.39,15,10,-4.0875735863e-07
1730873862.47,15,11,-4.1643301074e-07
1730873862.56,15,12,-4.109173517e-07
1730873862.64,15,13,-4.1978771037e-07
1730873862.73,15,14,-1.4048022194e-06
1730873862.81,15,15,-4.6370030304e-07
1730873862.91,15,16,-6.017946248e-07
1730873862.99,15,17,-3.5837777546e-07
1730873863.07,15,18,-6.9719897056e-07
1730873863.16,15,19,-4.4687432421e-08
1730873863.25,15,20,-7.5830104151e-07
1730873863.33,15,21,-6.5667347826e-07
1730873863.42,15,22,-5.9761106286e-07
1730873863.50,15,23,-7.2151277664e-07
1730873863.59,15,24,-5.3684044587e-07
1730873863.67,15,25,-5.8545737147e-07
1730873863.76,15,26,-1.6642983383e-06
1730873863.85,15,27,-1.6878015003e-06
1730873863.93,15,28,-1.7610670255e-08
1730873864.02,15,29,-1.1753404578e-06
1730873864.10,15,30,-4.8460890412e-07
1730873864.18,15,31,-6.3830867703e-07
1730873864.29,16,0,-4.8902666094e-07
1730873864.39,16,1,-3.6243375234e-07
1730873864.47,16,2,-5.9901555005e-07
1730873864.56,16,3,-5.1893090358e-07
1730873864.64,16,4,-6.4344953898e-07
1730873864.72,16,5,-6.163122066e-07
1730873864.81,16,6,-5.6095922218e-07
1730873864.90,16,7,-5.3842188663e-07
1730873864.98,16,8,-5.4011621842e-07
1730873865.07,16,9,-5.4269304428e-07
1730873865.15,16,10,-4.5777434821e-07
1730873865.23,16,11,-4.6252893071e-07
1730873865.33,16,12,-4.7812528692e-07
1730873865.41,16,13,-4.6474573878e-07
1730873865.49,16,14,-1.7314040406e-06
1730873865.58,16,15,-5.2174061693e-07
1730873865.67,16,16,-7.0617852543e-07
1730873865.76,16,17,-3.9822967324e-07
1730873865.84,16,18,-1.0953265246e-06
1730873865.93,16,19,-4.3181415776e-08
1730873866.01,16,20,-9.2182665412e-07
1730873866.09,16,21,-8.5410880502e-07
1730873866.18,16,22,-6.7459370712e-07
1730873866.27,16,23,-8.4539726686e-07
1730873866.35,16,24,-6.1082778302e-07
1730873866.44,16,25,-6.500651466e-07
1730873866.53,16,26,-3.2814327824e-06
1730873866.61,16,27,-2.0220841179e-06
1730873866.70,16,28,-1.5198008185e-08
1730873866.78,16,29,-9.4877696029e-06
1730873866.86,16,30,-5.2156303809e-07
1730873866.96,16,31,-5.5233971352e-07
1730873867.09,17,0,-7.1958240255e-08
1730873867.17,17,1,-3.0707164456e-07
1730873867.25,17,2,-4.3520694248e-07
1730873867.34,17,3,-3.9713020783e-07
1730873867.43,17,4,-4.148967605e-07
1730873867.51,17,5,-4.3785402681e-07
1730873867.59,17,6,-4.1624238634e-07
1730873867.68,17,7,-4.0646713728e-07
1730873867.77,17,8,-3.7575929923e-07
1730873867.85,17,9,-4.1127984218e-07
1730873867.94,17,10,-3.5820318089e-07
1730873868.03,17,11,-3.6395363168e-07
1730873868.11,17,12,-3.6641367274e-07
1730873868.19,17,13,-3.8014354686e-07
1730873868.28,17,14,-1.1560473467e-06
1730873868.37,17,15,-4.3718665665e-07
1730873868.45,17,16,-5.5146205113e-07
1730873868.54,17,17,-3.5072056903e-07
1730873868.62,17,18,-6.1530778339e-07
1730873868.71,17,19,-4.4847375591e-08
1730873868.80,17,20,-6.6706672897e-07
1730873868.88,17,21,-5.862755188e-07
1730873868.96,17,22,-5.3407569567e-07
1730873869.05,17,23,-6.2767855979e-07
1730873869.13,17,24,-4.9936022606e-07
1730873869.22,17,25,-5.2743945389e-07
1730873869.31,17,26,-1.5470138806e-06
1730873869.39,17,27,-1.4707111404e-06
1730873869.48,17,28,-1.828844276e-08
1730873869.57,17,29,-9.9447925095e-07
1730873869.65,17,30,-4.6829637768e-07
1730873869.74,17,31,-4.8906190386e-07
1730873869.86,18,0,-1.2152763702e-06
1730873869.95,18,1,-8.2463435547e-07
1730873870.03,18,2,-1.3540202417e-06
1730873870.12,18,3,-1.2367403315e-06
1730873870.21,18,4,-1.5711775632e-06
1730873870.29,18,5,-1.3154364069e-06
1730873870.37,18,6,-1.1656792367e-06
1730873870.46,18,7,-1.1057047686e-06
1730873870.54,18,8,-1.0069167047e-06
1730873870.63,18,9,-1.1463797591e-06
1730873870.72,18,10,-9.5265096434e-07
1730873870.80,18,11,-9.7636393548e-07
1730873870.88,18,12,-9.5303880698e-07
1730873870.97,18,13,-1.0233212606e-06
1730873871.06,18,14,-1.0499524251e-05
1730873871.14,18,15,-1.2000753031e-06
1730873871.23,18,16,-1.6584091327e-06
1730873871.31,18,17,-7.2412041163e-07
1730873871.40,18,18,-2.0507743557e-06
1730873871.48,18,19,-6.0100397548e-08
1730873871.57,18,20,-2.2511198949e-06
1730873871.66,18,21,-1.8966330799e-06
1730873871.74,18,22,-1.5105199509e-06
1730873871.83,18,23,-2.0285813207e-06
1730873871.92,18,24,-1.2710598867e-06
1730873872.01,18,25,-1.4031281808e-06
1730873872.10,18,26,-3.4359170513e-06
1730873872.18,18,27,-3.7497593439e-06
1730873872.26,18,28,-1.6023083305e-08
1730873872.35,18,29,-2.0517413759e-06
1730873872.44,18,30,-1.1670988442e-06
1730873872.53,18,31,-1.4084955637e-06
1730873872.65,19,0,-5.2724499255e-07
1730873872.73,19,1,-3.8416771986e-07
1730873872.82,19,2,-6.1021222564e-07
1730873872.90,19,3,-5.5828473933e-07
1730873872.99,19,4,-6.1454596789e-07
1730873873.08,19,5,-5.9283814835e-07
1730873873.15,19,6,-5.7402593256e-07
1730873873.25,19,7,-5.47634329e-07
1730873873.33,19,8,-4.9298739668e-07
1730873873.42,19,9,-5.5657073972e-07
1730873873.50,19,10,-4.5999297527e-07
1730873873.58,19,11,-4.7125908509e-07
1730873873.68,19,12,-4.6305623869e-07
1730873873.76,19,13,-4.6106816853e-07
1730873873.84,19,14,-1.722803745e-06
1730873873.93,19,15,-5.1577961813e-07
1730873874.01,19,16,-7.2822081165e-07
1730873874.10,19,17,-4.0814526869e-07
1730873874.19,19,18,-8.6334296157e-07
1730873874.27,19,19,-4.3403286298e-08
1730873874.36,19,20,-9.6935832516e-07
1730873874.44,19,21,-8.7286866801e-07
1730873874.53,19,22,-6.8187858915e-07
1730873874.62,19,23,-9.3104915777e-07
1730873874.70,19,24,-6.2552010149e-07
1730873874.79,19,25,-6.6818245159e-07
1730873874.87,19,26,-8.0450290625e-06
1730873874.95,19,27,-2.0405605028e-06
1730873875.05,19,28,-1.4368496615e-08
1730873875.13,19,29,-9.7732363429e-06
