-2.6836212896e-07,-2.6127915476e-07,-1.7833743016e-07,-1.8571236637e-07,-2.1591566224e-07,-2.3488090051e-07,-2.3611009681e-07,-2.251059783e-07,-2.5888010668e-07,-2.735126543e-07,-4.8891683946e-07,-6.340791856e-07,-6.8711159429e-07,-7.193045235e-07,-6.9811596859e-07,-6.7956028715e-07,-6.8886600957e-07,-7.2000750606e-07,-6.9548246984e-07,-6.7850663754e-07,-6.4988375925e-07,-6.3911198822e-07,-5.1314975735e-07,-2.6602035064e-07,-2.4617767735e-07,-2.4980695912e-07,-2.4459708925e-07,-2.1503782932e-07,-1.9812162577e-07,-1.9771172788e-07,-2.6016741117e-07,-2.354662314e-07
-1.8641476629e-07,-1.8980955474e-07,-1.3139315058e-07,-1.2548157713e-07,-1.1857451199e-07,-1.3320800463e-07,-1.5228997086e-07,-1.7582061673e-07,-1.5773332507e-07,-2.0742830031e-07,-4.6755167205e-07,-5.8520510038e-07,-5.7115568097e-07,-5.6828838524e-07,-6.2565186454e-07,-6.1371054016e-07,-5.624917776e-07,-5.7057076219e-07,-6.1248130123e-07,-5.854968208e-07,-5.6348864064e-07,-5.4341074929e-07,-4.8639947181e-07,-2.075457104e-07,-1.5164586387e-07,-1.4573420515e-07,-1.5527493247e-07,-1.5375306361e-07,-1.3385198372e-07,-1.1008723533e-07,-1.5978214662e-07,-1.9437547394e-07
-1.1816505463e-07,-1.0944309281e-07,-7.5903663799e-08,-9.6507356773e-08,-1.1383329479e-07,-1.0001936346e-07,-9.7151222178e-08,-1.0165830844e-07,-1.183405729e-07,-1.2934478377e-07,-3.0266258477e-07,-3.5926481701e-07,-3.9210218006e-07,-3.5124514852e-07,-3.3187083659e-07,-3.5159607137e-07,-3.6599652731e-07,-3.5586987224e-07,-3.159502171e-07,-3.1899395481e-07,-3.6664005165e-07,-3.7822971422e-07,-3.2004706441e-07,-1.4813407745e-07,-1.3648600827e-07,-1.1605756356e-07,-9.849765803e-08,-9.4751342772e-08,-1.0721890931e-07,-1.0189252464e-07,-1.1266271116e-07,-1.125454574e-07
-1.5041689494e-07,-1.4163661888e-07,-8.5620044388e-08,-7.7308470736e-08,-8.5678713901e-08,-1.1260418376e-07,-1.2144226957e-07,-1.1201874628e-07,-1.2641821456e-07,-1.5896253558e-07,-3.2350104107e-07,-3.5873833326e-07,-3.4954825878e-07,-3.5663023823e-07,-3.7026885025e-07,-3.1998851568e-07,-3.0845689025e-07,-3.3415392409e-07,-3.570982301e-07,-3.3620258932e-07,-3.3011482969e-07,-3.5405420817e-07,-3.2490535773e-07,-1.41168357e-07,-1.0171684295e-07,-1.199794184e-07,-1.2196944965e-07,-1.0335561029e-07,-7.9005886278e-08,-8.1639832672e-08,-1.2998886234e-07,-1.4631942236e-07
-1.4415378757e-07,-1.3736378435e-07,-1.0177562615e-07,-1.0967767139e-07,-9.9082754446e-08,-9.4283230112e-08,-1.0165830844e-07,-1.3098363638e-07,-1.1254564214e-07,-1.5293346678e-07,-3.5264997678e-07,-4.3085108814e-07,-4.1282342522e-07,-3.873603589e-07,-4.0246229105e-07,-4.2786552967e-07,-4.1007203322e-07,-3.7594628566e-07,-3.9268689989e-07,-4.2359226882e-07,-4.2634437136e-07,-4.0263824985e-07,-3.8419952375e-07,-1.8120542222e-07,-1.3320779146e-07,-1.0821398178e-07,-1.0517023696e-07,-1.167013437e-07,-1.1067238859e-07,-9.4166011877e-08,-1.1781385467e-07,-1.4450476726e-07
-1.8776117372e-07,-1.5843575341e-07,-8.8371194806e-08,-9.7677947508e-08,-1.2372576919e-07,-1.2618387757e-07,-1.2460337473e-07,-1.167602548e-07,-1.5328491543e-07,-1.7675687047e-07,-4.4958110834e-07,-5.3480675888e-07,-5.8731183117e-07,-5.7578023416e-07,-5.3310969861e-07,-5.3152928103e-07,-5.6061958276e-07,-5.9339885183e-07,-5.6647337487e-07,-5.3240597708e-07,-5.331093007e-07,-5.7976006929e-07,-4.7217542942e-07,-1.7066938085e-07,-1.446802429e-07,-1.4672903603e-07,-1.2723737086e-07,-1.0312156462e-07,-1.1242839548e-07,-1.1939398803e-07,-1.7055216972e-07,-1.7453274381e-07
-2.1386716753e-07,-1.9045342015e-07,-1.2044768027e-07,-1.1067247385e-07,-1.1026247648e-07,-1.2671088712e-07,-1.4099286716e-07,-1.4813420535e-07,-1.4011463634e-07,-1.9665813511e-07,-6.0124187939e-07,-7.5752882367e-07,-7.3089415764e-07,-7.4494226965e-07,-7.8410118931e-07,-7.7075560512e-07,-7.6302916341e-07,-7.760814924e-07,-7.9785593243e-07,-7.7883322547e-07,-7.5477589689e-07,-7.1503040999e-07,-6.3981701715e-07,-1.892246928e-07,-1.3162748758e-07,-1.3636893925e-07,-1.4520750824e-07,-1.3695415646e-07,-1.1219444218e-07,-1.0399956807e-07,-1.9466814649e-07,-2.087749067e-07
-1.851857121e-07,-1.7213271519e-07,-1.1231169594e-07,-1.2331572918e-07,-1.2811558747e-07,-1.1845763481e-07,-1.1611609807e-07,-1.304567121e-07,-1.3671991894e-07,-1.8102967658e-07,-6.4022572133e-07,-9.2552056685e-07,-9.7509621355e-07,-9.7006159194e-07,-9.7808060673e-07,-9.9786575447e-07,-1.0411814628e-06,-1.0185874544e-06,-9.7246220321e-07,-9.6742905953e-07,-9.7070858374e-07,-9.5536961453e-07,-7.0777457495e-07,-1.9074671798e-07,-1.54865333e-07,-1.329738808e-07,-1.208572229e-07,-1.1875020789e-07,-1.3051545977e-07,-1.2185228115e-07,-1.9718508781e-07,-1.8606370134e-07
-2.0883378227e-07,-1.9642399707e-07,-1.1172625847e-07,-1.0247802607e-07,-1.2138411876e-07,-1.3853455982e-07,-1.4023193273e-07,-1.3332495996e-07,-1.5527493247e-07,-1.8986840189e-07,-6.6416595246e-07,-1.0146682143e-06,-1.077120146e-06,-1.1246485201e-06,-1.1262289945e-06,-1.1121835541e-06,-1.1338383956e-06,-1.162990884e-06,-1.1366506669e-06,-1.1243577092e-06,-1.0871888207e-06,-1.0421155139e-06,-7.4939083561e-07,-1.7371341698e-07,-1.3876858418e-07,-1.5012435028e-07,-1.4561702244e-07,-1.2196916543e-07,-1.121358153e-07,-1.1699400204e-07,-2.2896881546e-07,-2.0795543776e-07
-2.043266818e-07,-1.9560421549e-07,-1.3045703895e-07,-1.2577423547e-07,-1.2074035283e-07,-1.2278901806e-07,-1.3010573241e-07,-1.489534327e-07,-1.4977325691e-07,-1.8606385765e-07,-6.9571666472e-07,-1.1989880022e-06,-1.2579323538e-06,-1.2848568076e-06,-1.3095559552e-06,-1.3608920426e-06,-1.3460808077e-06,-1.320501724e-06,-1.3124814586e-06,-1.3226122064e-06,-1.2885444676e-06,-1.1974661902e-06,-7.7198222925e-07,-2.0204321061e-07,-1.4901220879e-07,-1.3092508766e-07,-1.3496391205e-07,-1.3824190148e-07,-1.3080813233e-07,-1.146528561e-07,-2.1685218599e-07,-2.0368247533e-07
