-8.0285090576e-08,-6.7636321432e-08,-9.0016740728e-08,-8.9277108373e-08,-8.861591283e-08,-8.9716579055e-08,-9.1539938296e-08,-9.4848090271e-08,-3.0352575209e-07,-8.4417200696e-07,-8.2584841721e-07,-8.5157404328e-07,-3.165474709e-07,-9.3514280763e-08,-9.0003950959e-08,-8.9166064754e-08,-8.9808914083e-08,-9.0069747216e-08,-8.9904176548e-08,-8.9658605873e-08,-8.8835221845e-08,-1.261792022e-07,-5.9880846948e-07,-6.6646902042e-07,-6.3725116206e-07,-5.9919722162e-07,-1.2182029252e-07,-9.5289472313e-08,-9.2617860048e-08,-9.3837066117e-08,-6.4941829692e-08,-6.2551187341e-08
-6.8326968972e-08,-6.0301140081e-08,-8.1096267479e-08,-8.0937525127e-08,-8.0559871662e-08,-8.1407080188e-08,-8.2964220383e-08,-8.6010921052e-08,-2.7940129144e-07,-5.1744541452e-07,-5.38535744e-07,-5.2068429568e-07,-2.9335166118e-07,-8.6093251639e-08,-8.2054562256e-08,-8.1084948533e-08,-8.1227582882e-08,-8.1560230569e-08,-8.1259202034e-08,-8.0725946816e-08,-8.0165321492e-08,-1.1565731484e-07,-4.4702909463e-07,-4.715824673e-07,-4.5651904657e-07,-4.3821657414e-07,-1.1118309828e-07,-8.5446778542e-08,-8.2851144612e-08,-8.3437150522e-08,-5.7839027789e-08,-5.3808847156e-08
-4.5591914244e-08,-4.5214303412e-08,-5.5747836569e-08,-5.6166413742e-08,-5.6238071977e-08,-5.6521237468e-08,-5.7191076763e-08,-5.8582415363e-08,-8.2588684336e-08,-9.0587413126e-08,-9.2465057833e-08,-9.2596089019e-08,-8.3569283049e-08,-5.9645046235e-08,-5.6917169644e-08,-5.6172250851e-08,-5.6139743521e-08,-5.6271257876e-08,-5.6092282819e-08,-5.562701233e-08,-5.5595911874e-08,-7.0551514852e-08,-8.8949974497e-08,-9.0385839258e-08,-8.8362327233e-08,-8.6185387715e-08,-6.7317486696e-08,-5.632881539e-08,-5.4835009422e-08,-5.4385036918e-08,-4.3495081314e-08,-3.8670965097e-08
-4.3983209963e-08,-4.4494463225e-08,-4.931574793e-08,-4.9646310174e-08,-5.0070866564e-08,-5.0402555019e-08,-5.0903054216e-08,-5.2167539621e-08,-6.8992527247e-08,-7.5920198128e-08,-7.7038812663e-08,-7.7869884763e-08,-7.0500753679e-08,-5.3221377527e-08,-5.1283674196e-08,-5.0728555578e-08,-5.0643144789e-08,-5.0778243832e-08,-5.0536424823e-08,-5.0288210929e-08,-5.0070465107e-08,-6.041900491e-08,-7.4767442015e-08,-7.5893495932e-08,-7.3893332342e-08,-7.159236759e-08,-5.8142450854e-08,-5.0333277102e-08,-4.8871434899e-08,-4.8296804778e-08,-4.3058726362e-08,-3.9917978256e-08
-4.816429211e-08,-4.538184939e-08,-4.8785704365e-08,-4.8896577454e-08,-4.939800391e-08,-4.9722871154e-08,-5.0343654578e-08,-5.1927827371e-08,-7.0607491409e-08,-7.7410739152e-08,-7.8370590018e-08,-7.8972988149e-08,-7.1849399319e-08,-5.3407621436e-08,-5.1205894636e-08,-5.0580098332e-08,-5.0733170553e-08,-5.0678082175e-08,-5.0418687891e-08,-5.0230799076e-08,-5.0002828544e-08,-6.0950824832e-08,-7.6040826968e-08,-7.7233025308e-08,-7.5096359353e-08,-7.2816909835e-08,-5.8598701003e-08,-5.0219984615e-08,-4.8453859591e-08,-4.7715985829e-08,-4.407776899e-08,-4.1251215777e-08
-4.6414690758e-08,-4.6551335231e-08,-4.9242991906e-08,-4.9507054456e-08,-4.9878522645e-08,-5.0300652532e-08,-5.086089061e-08,-5.2336847745e-08,-6.9700156757e-08,-7.5826775969e-08,-7.6718805531e-08,-7.7317423575e-08,-7.0819361042e-08,-5.39469589e-08,-5.1826720693e-08,-5.1406001234e-08,-5.1419899449e-08,-5.1383473476e-08,-5.125701108e-08,-5.0992635892e-08,-5.0788042216e-08,-6.1056944389e-08,-7.4445608789e-08,-7.5854281079e-08,-7.3867234107e-08,-7.1325466422e-08,-5.8805515124e-08,-5.0905537563e-08,-4.9103736188e-08,-4.8628901794e-08,-4.5253010228e-08,-4.2542605883e-08
-4.6134363885e-08,-4.6810807675e-08,-4.9483997344e-08,-4.9738112295e-08,-5.0094257631e-08,-5.0550248432e-08,-5.1297710968e-08,-5.2618815971e-08,-7.0560098209e-08,-7.6934639992e-08,-7.7853080427e-08,-7.8437565776e-08,-7.1633174059e-08,-5.4384237558e-08,-5.2078647172e-08,-5.1633659126e-08,-5.181953e-08,-5.1843780824e-08,-5.1600363093e-08,-5.1503239007e-08,-5.1426187753e-08,-6.1769796389e-08,-7.5629309038e-08,-7.6971460317e-08,-7.4758368385e-08,-6.6343851302e-08,-5.9298251642e-08,-5.1075463858e-08,-4.9363109156e-08,-4.9014950321e-08,-4.5466958198e-08,-4.3022801322e-08
-4.5657465364e-08,-4.6965514144e-08,-4.9497000276e-08,-4.9808743796e-08,-5.0221828474e-08,-5.0871268087e-08,-5.1455927519e-08,-5.2790785077e-08,-6.995783508e-08,-7.6081860811e-08,-7.7017020317e-08,-7.7727605685e-08,-7.115068712e-08,-5.4574289976e-08,-5.22882182e-08,-5.1763407782e-08,-5.1991356997e-08,-5.2057469446e-08,-5.1749452723e-08,-5.174807427e-08,-5.1768875409e-08,-6.1744323432e-08,-7.4660555072e-08,-7.6019901485e-08,-7.4156375263e-08,-7.174042338e-08,-5.9419935639e-08,-5.1330861339e-08,-4.9507551836e-08,-4.9202757424e-08,-4.5746453736e-08,-4.3323893806e-08
-4.5523957937e-08,-4.6846022173e-08,-4.955354882e-08,-4.9726669005e-08,-5.0243841088e-08,-5.0667189555e-08,-5.1432852644e-08,-5.2913012638e-08,-7.0206979785e-08,-7.6160205253e-08,-7.7119103992e-08,-7.7586882696e-08,-7.1006176938e-08,-5.4615870937e-08,-5.2125550098e-08,-5.1771746001e-08,-5.2035915132e-08,-5.2079148105e-08,-5.1917879773e-08,-5.1849660565e-08,-5.2025121988e-08,-6.1800172091e-08,-7.4639530112e-08,-7.6109657243e-08,-7.4151564888e-08,-7.1828850423e-08,-5.9599631896e-08,-5.131229841e-08,-4.9562366655e-08,-4.9028304971e-08,-4.5707960084e-08,-4.3307448294e-08
-4.5250338587e-08,-4.660431685e-08,-4.9410381564e-08,-4.9641908362e-08,-5.0040441124e-08,-5.0547477315e-08,-5.1175799598e-08,-5.270516823e-08,-6.9912950096e-08,-7.592796436e-08,-7.6860146692e-08,-7.73868436e-08,-7.0854788703e-08,-5.4444420527e-08,-5.1988834571e-08,-5.1551470648e-08,-5.1717812255e-08,-5.1752238051e-08,-5.1813774604e-08,-5.1736247286e-08,-5.1964054393e-08,-6.1508316662e-08,-7.4519142856e-08,-7.5717160541e-08,-7.3856043059e-08,-7.1634950416e-08,-5.931812197e-08,-5.1199624096e-08,-4.9431683635e-08,-4.8859774893e-08,-4.5517687397e-08,-4.2970224712e-08
-4.5768786094e-08,-4.7226556887e-08,-4.9874266494e-08,-5.0186919509e-08,-5.0564221254e-08,-5.1162555081e-08,-5.173469475e-08,-5.3315520887e-08,-7.1373477795e-08,-7.7333943693e-08,-7.8145205862e-08,-7.8669373238e-08,-7.2132110063e-08,-5.4970573871e-08,-5.2554497643e-08,-5.2016762453e-08,-5.1779736054e-08,-5.1904496701e-08,-5.2256154959e-08,-5.2208690704e-08,-5.2568559283e-08,-6.2530908451e-08,-7.5666001464e-08,-7.6997189069e-08,-7.5142253309e-08,-7.2958741271e-08,-6.0257249856e-08,-5.1752188313e-08,-4.9941242253e-08,-4.9489816689e-08,-4.6036607415e-08,-4.3467878186e-08
-4.9074944997e-08,-5.0207830782e-08,-5.299263961e-08,-5.2996075084e-08,-5.3333899075e-08,-5.3876977546e-08,-5.4485827405e-08,-5.6269033877e-08,-7.7503813145e-08,-8.3860136613e-08,-8.4638323017e-08,-8.4998895034e-08,-7.8023838057e-08,-5.8031627503e-08,-5.5344859362e-08,-5.4757695267e-08,-5.4660901583e-08,-5.4871936328e-08,-5.474324638e-08,-5.4862926646e-08,-5.5352291639e-08,-6.7710608675e-08,-8.2177905369e-08,-8.3298658637e-08,-8.1251926076e-08,-7.8897400613e-08,-6.471376679e-08,-5.4220326007e-08,-5.2332289613e-08,-5.1995954209e-08,-4.8196604041e-08,-4.5442572372e-08
-8.2697084736e-08,-7.4279100204e-08,-8.5498356839e-08,-8.4420406665e-08,-8.3165488718e-08,-8.329105583e-08,-8.3604639656e-08,-8.4830773517e-08,-2.643810717e-07,-3.8103613065e-07,-3.8372755284e-07,-3.8529748281e-07,-2.7815906378e-07,-8.9068123543e-08,-8.6728697113e-08,-8.6113530529e-08,-8.6143913336e-08,-8.6350944173e-08,-8.5990400578e-08,-8.5921840309e-08,-8.5922955861e-08,-1.1614363871e-07,-3.7850577428e-07,-3.8493172383e-07,-3.7912582229e-07,-3.6886225985e-07,-1.0626859392e-07,-8.4516457832e-08,-8.3311903154e-08,-8.57545146e-08,-6.8386526664e-08,-6.5685263451e-08
-7.9895933425e-08,-6.8989180591e-08,-9.6406601813e-08,-9.5921045329e-08,-9.4698883402e-08,-9.5313552606e-08,-9.6151438811e-08,-9.8115698677e-08,-2.812724631e-07,-6.7987485863e-07,-6.815624829e-07,-7.1030348181e-07,-2.9924729006e-07,-1.0172745846e-07,-9.8898837564e-08,-9.7880366923e-08,-9.8061690323e-08,-9.8436629514e-08,-9.7961276424e-08,-9.7761393647e-08,-9.6534812144e-08,-1.3216225625e-07,-6.8168492362e-07,-7.9391264762e-07,-7.5470802585e-07,-6.9903899202e-07,-1.2522143322e-07,-1.0161720354e-07,-1.0004162476e-07,-1.0252433924e-07,-6.7196658904e-08,-6.2366140696e-08
-8.5716813203e-08,-7.1133499091e-08,-1.0541193518e-07,-1.0472231082e-07,-1.0316181687e-07,-1.0387447702e-07,-1.0478954238e-07,-1.0705893772e-07,-2.9852870398e-07,-7.1841515137e-07,-7.1570781301e-07,-7.4965220165e-07,-3.1607461892e-07,-1.0960707897e-07,-1.0640135883e-07,-1.0536006556e-07,-1.0547297791e-07,-1.0584714261e-07,-1.0540761508e-07,-1.0510119353e-07,-1.0344213308e-07,-1.4255201108e-07,-6.9703798999e-07,-7.9003604014e-07,-8.020638802e-07,-7.4881643286e-07,-1.3845814806e-07,-1.117866546e-07,-1.1007326606e-07,-1.1293081315e-07,-6.9105773548e-08,-6.335214664e-08
-6.6948146582e-08,-5.8976819872e-08,-8.556372677e-08,-8.5321850918e-08,-8.4520301868e-08,-8.5163634367e-08,-8.6037225344e-08,-8.8430866185e-08,-2.7261043556e-07,-6.3573395437e-07,-6.3691015839e-07,-6.6382170871e-07,-2.8832278076e-07,-9.0173436718e-08,-8.6587789383e-08,-8.5409851636e-08,-8.5574178854e-08,-8.5822108531e-08,-8.5484309409e-08,-8.5624186852e-08,-8.5204348466e-08,-1.235426339e-07,-6.5701647145e-07,-7.718319921e-07,-7.4475650536e-07,-6.7861452635e-07,-1.160988532e-07,-9.077800911e-08,-8.7202032262e-08,-8.8483560035e-08,-5.7443319434e-08,-5.083807153e-08
-5.7247810048e-08,-5.4220542722e-08,-7.1981958172e-08,-7.2003402352e-08,-7.1723000872e-08,-7.2190246669e-08,-7.3157416125e-08,-7.5511330522e-08,-2.2952748679e-07,-3.1928422572e-07,-3.2073108969e-07,-3.211997921e-07,-2.3817946726e-07,-7.6557533646e-08,-7.2880808943e-08,-7.1740437591e-08,-7.1623468045e-08,-7.2055676981e-08,-7.193927587e-08,-7.2257826389e-08,-7.2471046053e-08,-1.0653185711e-07,-3.326135527e-07,-3.4057691778e-07,-3.3458098869e-07,-3.2447238141e-07,-9.771820686e-08,-7.4037231457e-08,-7.0727743662e-08,-7.1068058105e-08,-5.1187562633e-08,-4.5607126964e-08
-4.6012594623e-08,-4.6361716244e-08,-5.5498766471e-08,-5.5795506881e-08,-5.5901761442e-08,-5.6293412598e-08,-5.7043031632e-08,-5.8729160202e-08,-9.1074745967e-08,-9.817203761e-08,-9.9048165225e-08,-9.8952241956e-08,-9.1492758258e-08,-5.9857079293e-08,-5.7048875846e-08,-5.6156281403e-08,-5.6201333365e-08,-5.6084484612e-08,-5.594087682e-08,-5.6040590835e-08,-5.6179253249e-08,-7.543032865e-08,-9.7973021695e-08,-9.9810741006e-08,-9.806769441e-08,-9.5988774262e-08,-7.1284269154e-08,-5.6715599328e-08,-5.4146077844e-08,-5.3725063509e-08,-4.3296836338e-08,-3.8893940513e-08
-4.0835267612e-08,-4.2429864067e-08,-4.7720849494e-08,-4.817401944e-08,-4.8459629198e-08,-4.8819931209e-08,-4.945636789e-08,-5.0949296337e-08,-7.0238719729e-08,-7.6291563289e-08,-7.6936174764e-08,-7.7133030629e-08,-7.0938419583e-08,-5.2132794082e-08,-4.9906738298e-08,-4.921820107e-08,-4.9175667982e-08,-4.9171678285e-08,-4.8999797997e-08,-4.9026709803e-08,-4.9090829179e-08,-6.0803373003e-08,-7.5078467887e-08,-7.6530810134e-08,-7.4611541834e-08,-7.2892575531e-08,-5.8753368393e-08,-4.93661787e-08,-4.7486082622e-08,-4.6931347697e-08,-4.0570107274e-08,-3.7336487679e-08
-3.9440259059e-08,-4.2484778362e-08,-4.6075058435e-08,-4.6886373894e-08,-4.7192500574e-08,-4.8011589371e-08,-4.8744915659e-08,-5.0398526241e-08,-6.8426317057e-08,-7.4675078565e-08,-7.5365250041e-08,-7.5522784471e-08,-6.9044510553e-08,-5.1428695969e-08,-4.9008828995e-08,-4.8760519178e-08,-4.8583949308e-08,-4.8627683213e-08,-4.8281950882e-08,-4.8481119563e-08,-4.872417847e-08,-5.913211254e-08,-7.3022818015e-08,-7.4680080786e-08,-7.2402052353e-08,-7.0372514926e-08,-5.7000470122e-08,-4.8609848591e-08,-4.681018595e-08,-4.5962007533e-08,-4.085746852e-08,-3.7915800277e-08
-4.0650640187e-08,-4.4047698822e-08,-4.6630610484e-08,-4.7459593588e-08,-4.8520131912e-08,-4.9447358208e-08,-5.0689326514e-08,-5.3138361267e-08,-8.890255998e-08,-9.9577235346e-08,-1.0106752057e-07,-1.0244928461e-07,-9.0895568405e-08,-5.5387488374e-08,-5.1586837913e-08,-5.0881055813e-08,-5.1002313484e-08,-5.1150774283e-08,-5.055816743e-08,-5.0738954371e-08,-5.1280810709e-08,-7.0067969205e-08,-9.692887204e-08,-9.9510174323e-08,-9.679320101e-08,-9.3670820434e-08,-6.6096220053e-08,-5.1013731905e-08,-4.8438327127e-08,-4.7470216202e-08,-4.3874901934e-08,-4.2259916455e-08
-4.4548379208e-08,-4.8178822709e-08,-4.6118394437e-08,-4.6927514319e-08,-4.7855049701e-08,-4.8774314365e-08,-5.0160430476e-08,-5.2652527671e-08,-1.084909087e-07,-1.2378178837e-07,-1.2546260564e-07,-1.2644171932e-07,-1.1157175095e-07,-5.5948856215e-08,-5.1551612756e-08,-5.0651131289e-08,-5.0698794496e-08,-5.0880867519e-08,-5.0326633527e-08,-5.0433222043e-08,-5.0906329818e-08,-7.6024981865e-08,-1.2139764749e-07,-1.2438785291e-07,-1.2114549008e-07,-1.1713571269e-07,-7.0886542858e-08,-5.0855021527e-08,-4.7598508246e-08,-4.6385384422e-08,-4.3893273016e-08,-3.8507067757e-08
