1726813746.48,3,0,-2.2292367419e-07
1726813746.57,3,1,-3.8981767148e-07
1726813746.65,3,2,-3.9211383296e-07
1726813746.74,3,3,-3.6723724062e-09
1726813746.83,3,4,-4.04439362e-07
1726813746.91,3,5,-1.9244643568e-07
1726813746.99,3,6,-3.8172419181e-07
1726813747.08,3,7,-4.0031210347e-07
1726813747.17,3,8,-4.0868377482e-07
1726813747.25,3,9,-4.8588600521e-07
1726813747.34,3,10,-4.9218283493e-07
1726813747.43,3,11,-4.3287465701e-07
1726813747.53,3,12,-4.1050594746e-07
1726813747.63,3,13,-9.8845035268e-08
1726813747.72,3,14,-4.2971117864e-07
1726813747.80,3,15,-4.2473965323e-07
1726813747.88,3,16,-2.8103644922e-07
1726813747.97,3,17,-2.5153331862e-08
1726813748.05,3,18,-4.4735671167e-07
1726813748.14,3,19,-4.5507562163e-07
1726813748.23,3,20,-4.1419878016e-07
1726813748.31,3,21,-4.1334146772e-07
1726813748.40,3,22,-4.8453154022e-07
1726813748.48,3,23,-4.2970853542e-07
1726813748.57,3,24,-4.0566320081e-07
1726813748.65,3,25,-3.9229234972e-07
1726813748.74,3,26,-4.0282785108e-07
1726813748.83,3,27,-4.2143093992e-07
1726813748.91,3,28,-3.8504600752e-07
1726813749.00,3,29,-3.8432227711e-07
1726813749.08,3,30,-4.6729354608e-07
1726813749.18,4,0,2.8292511445e-08
1726813749.26,4,1,-1.4162665707e-07
1726813749.34,4,2,-1.3598243243e-07
1726813749.43,4,3,-4.6702064438e-10
1726813749.52,4,4,-1.3859018111e-07
1726813749.61,4,5,1.3686116063e-07
1726813749.68,4,6,-1.1143804102e-07
1726813749.78,4,7,-1.3382052089e-07
1726813749.87,4,8,-1.3388263653e-07
1726813749.96,4,9,-1.8764168885e-07
1726813750.04,4,10,-1.9004660601e-07
1726813750.13,4,11,-1.5106218143e-07
1726813750.27,4,12,-1.2511675607e-07
1726813750.36,4,13,3.4390464521e-07
1726813750.48,4,14,-1.2137918759e-07
1726813750.57,4,15,-1.4149672722e-07
1726813750.65,4,16,7.3492536501e-08
1726813750.74,4,17,5.0902411886e-07
1726813750.82,4,18,-1.5954837806e-07
1726813750.91,4,19,-1.7094245663e-07
1726813750.99,4,20,-1.3988376679e-07
1726813751.08,4,21,-1.3708731217e-07
1726813751.17,4,22,-1.783729715e-07
1726813751.25,4,23,-1.4670979454e-07
1726813751.33,4,24,-1.2405028826e-07
1726813751.42,4,25,-1.1252001997e-07
1726813751.51,4,26,-1.2637913471e-07
1726813751.64,4,27,-1.3730935677e-07
1726813751.72,4,28,-1.2035421548e-07
1726813751.81,4,29,-1.1602662653e-07
1726813751.89,4,30,-1.6886185961e-07
1726813751.98,5,0,-1.7042289358e-07
1726813752.06,5,1,-3.2502640579e-07
1726813752.16,5,2,-3.2173349496e-07
1726813752.24,5,3,-2.7446755979e-09
1726813752.33,5,4,-3.3630786334e-07
1726813752.41,5,5,-1.2904385471e-07
1726813752.50,5,6,-2.9982965088e-07
1726813752.58,5,7,-3.2480576806e-07
1726813752.67,5,8,-3.3382806919e-07
1726813752.75,5,9,-3.9802327478e-07
1726813752.84,5,10,-4.0005036794e-07
1726813752.92,5,11,-3.5740578141e-07
1726813753.01,5,12,-3.3285036238e-07
1726813753.09,5,13,-2.6317119151e-08
1726813753.18,5,14,-3.482413149e-07
1726813753.27,5,15,-3.4411132788e-07
1726813753.35,5,16,-2.0187761152e-07
1726813753.44,5,17,4.9297867122e-08
1726813753.52,5,18,-3.5892588812e-07
1726813753.60,5,19,-3.728138438e-07
1726813753.69,5,20,-3.220624194e-07
1726813753.78,5,21,-3.1274055345e-07
1726813753.86,5,22,-3.6862309116e-07
1726813753.94,5,23,-3.33280326e-07
1726813754.03,5,24,-3.1853585369e-07
1726813754.12,5,25,-3.0432667586e-07
1726813754.20,5,26,-3.1708472648e-07
1726813754.29,5,27,-3.1971168823e-07
1726813754.38,5,28,-3.2889147406e-07
1726813754.46,5,29,-3.1869606687e-07
1726813754.54,5,30,-3.7974635347e-07
1726813754.67,6,0,-1.0509388915e-07
1726813754.75,6,1,-2.685635252e-07
1726813754.84,6,2,-2.5675555548e-07
1726813754.92,6,3,-1.0793000937e-09
1726813755.01,6,4,-2.5987330332e-07
1726813755.10,6,5,-3.1631223862e-08
1726813755.18,6,6,-2.3885164069e-07
1726813755.26,6,7,-2.7645984346e-07
1726813755.35,6,8,-2.8708089417e-07
1726813755.44,6,9,-3.5728777448e-07
1726813755.52,6,10,-3.6707027107e-07
1726813755.61,6,11,-3.1737650374e-07
1726813755.72,6,12,-2.9211034303e-07
1726813755.80,6,13,8.2319012051e-08
1726813755.89,6,14,-3.0983579791e-07
1726813755.97,6,15,-3.1079164842e-07
1726813756.06,6,16,-1.6671981484e-07
1726813756.14,6,17,1.7319379708e-07
1726813756.23,6,18,-3.277852727e-07
1726813756.32,6,19,-3.4288873962e-07
1726813756.40,6,20,-2.9913735489e-07
1726813756.48,6,21,-2.9819304359e-07
1726813756.57,6,22,-3.5768272255e-07
1726813756.65,6,23,-3.137857334e-07
1726813756.74,6,24,-2.8821474984e-07
1726813756.83,6,25,-2.6715855483e-07
1726813756.91,6,26,-2.8266720165e-07
1726813757.00,6,27,-2.9945724123e-07
1726813757.08,6,28,-2.8030808608e-07
1726813757.17,6,29,-2.68306934e-07
1726813757.25,6,30,-3.3439786762e-07
1726813757.36,7,0,-2.1503038283e-07
1726813757.44,7,1,-3.7849238765e-07
1726813757.54,7,2,-3.6384196278e-07
1726813757.62,7,3,-3.8016096937e-09
1726813757.71,7,4,-3.8655701928e-07
1726813757.78,7,5,-1.8151115455e-07
1726813757.88,7,6,-3.416678851e-07
1726813757.96,7,7,-3.7151622223e-07
1726813758.04,7,8,-3.7742918835e-07
1726813758.13,7,9,-4.4343713057e-07
1726813758.22,7,10,-4.5126486725e-07
1726813758.30,7,11,-4.018546349e-07
1726813758.46,7,12,-3.7758292137e-07
1726813758.54,7,13,-8.296667886e-08
1726813758.62,7,14,-3.9835450139e-07
1726813758.71,7,15,-3.8744758513e-07
1726813758.80,7,16,-2.4956179345e-07
1726813758.88,7,17,-1.2138078098e-08
1726813758.96,7,18,-4.0936288315e-07
1726813759.05,7,19,-4.2132188582e-07
1726813759.14,7,20,-3.8082043829e-07
1726813759.23,7,21,-3.7713209622e-07
1726813759.31,7,22,-4.4408568556e-07
1726813759.39,7,23,-3.9298626575e-07
1726813759.48,7,24,-3.7031588818e-07
1726813759.57,7,25,-3.5189319192e-07
1726813759.65,7,26,-3.6640938106e-07
1726813759.73,7,27,-3.8853275441e-07
1726813759.83,7,28,-3.5361597384e-07
1726813759.91,7,29,-3.5455826719e-07
1726813759.99,7,30,-4.2487457108e-07
1726813760.09,8,0,-2.2008806866e-07
1726813760.17,8,1,-3.8441348238e-07
1726813760.26,8,2,-3.8721833562e-07
1726813760.34,8,3,-3.5636040785e-09
1726813760.43,8,4,-3.956812975e-07
1726813760.52,8,5,-1.9350073899e-07
1726813760.60,8,6,-3.5726034753e-07
1726813760.68,8,7,-3.8928507706e-07
1726813760.77,8,8,-3.96893995e-07
1726813760.86,8,9,-4.743023112e-07
1726813760.94,8,10,-4.8857941692e-07
1726813761.03,8,11,-4.3350109991e-07
1726813761.12,8,12,-4.001327909e-07
1726813761.20,8,13,-9.1383782319e-08
1726813761.28,8,14,-4.2464449734e-07
1726813761.37,8,15,-4.1241739268e-07
1726813761.46,8,16,-2.7500948363e-07
1726813761.54,8,17,-1.6172590378e-08
1726813761.62,8,18,-4.37739061e-07
1726813761.72,8,19,-4.4413050659e-07
1726813761.80,8,20,-4.0377332766e-07
1726813761.88,8,21,-4.0231208231e-07
1726813761.97,8,22,-4.6639891593e-07
1726813762.05,8,23,-4.1986731958e-07
1726813762.15,8,24,-3.9574956645e-07
1726813762.23,8,25,-3.7262432784e-07
1726813762.31,8,26,-3.8939353431e-07
1726813762.40,8,27,-4.1315664134e-07
1726813762.54,8,28,-3.7387926e-07
1726813762.63,8,29,-3.7427346911e-07
1726813762.71,8,30,-4.5587694331e-07
1726813762.80,9,0,-2.3086272449e-07
1726813762.89,9,1,-3.9008261865e-07
1726813762.97,9,2,-3.9063687041e-07
1726813763.06,9,3,-3.420931316e-09
1726813763.15,9,4,-4.0524278688e-07
1726813763.23,9,5,-2.0431717473e-07
1726813763.32,9,6,-3.6201143416e-07
1726813763.40,9,7,-3.9980190536e-07
1726813763.49,9,8,-4.1478546109e-07
1726813763.57,9,9,-4.9813337455e-07
1726813763.66,9,10,-4.7965380645e-07
1726813763.75,9,11,-4.2758782115e-07
1726813763.83,9,12,-4.0706345317e-07
1726813763.91,9,13,-1.0803314865e-07
1726813764.00,9,14,-4.2782173182e-07
1726813764.08,9,15,-4.151557107e-07
1726813764.17,9,16,-2.7607651987e-07
1726813764.25,9,17,-3.9009279362e-08
1726813764.34,9,18,-4.316275124e-07
1726813764.43,9,19,-4.4555784484e-07
1726813764.51,9,20,-4.1276047114e-07
1726813764.60,9,21,-4.0500526666e-07
1726813764.69,9,22,-4.715589057e-07
1726813764.77,9,23,-4.2206997364e-07
1726813764.85,9,24,-3.9814926822e-07
1726813764.94,9,25,-3.8193434193e-07
1726813765.03,9,26,-3.9271256469e-07
1726813765.11,9,27,-4.1754009317e-07
1726813765.26,9,28,-3.7628399241e-07
1726813765.35,9,29,-3.7549247622e-07
1726813765.43,9,30,-4.5661181503e-07
1726813765.52,10,0,-2.3933409921e-07
1726813765.62,10,1,-4.0331374862e-07
1726813765.70,10,2,-4.06917394e-07
1726813765.79,10,3,-3.5220204531e-09
1726813765.87,10,4,-4.2014102064e-07
1726813765.96,10,5,-2.1871103684e-07
1726813766.04,10,6,-3.7981985201e-07
1726813766.15,10,7,-4.1631503223e-07
1726813766.25,10,8,-4.1957659391e-07
1726813766.33,10,9,-4.9769914767e-07
1726813766.41,10,10,-4.9903690069e-07
1726813766.51,10,11,-4.4368442786e-07
1726813766.63,10,12,-4.257830426e-07
1726813766.72,10,13,-1.2564134977e-07
1726813766.80,10,14,-4.4660001208e-07
1726813766.89,10,15,-4.3276452288e-07
1726813766.98,10,16,-2.9344951713e-07
1726813767.06,10,17,-5.2208754653e-08
1726813767.15,10,18,-4.4991412551e-07
1726813767.23,10,19,-4.6334929493e-07
1726813767.32,10,20,-4.2273416057e-07
1726813767.40,10,21,-4.2609053708e-07
1726813767.49,10,22,-4.9422482107e-07
1726813767.57,10,23,-4.4460435333e-07
1726813767.66,10,24,-4.1744320356e-07
1726813767.74,10,25,-3.9504379856e-07
1726813767.82,10,26,-4.109206202e-07
1726813767.91,10,27,-4.4121301812e-07
1726813768.00,10,28,-3.9584787714e-07
1726813768.09,10,29,-3.9580424982e-07
1726813768.17,10,30,-5.0525216011e-07
1726813768.26,11,0,-2.4425659717e-07
1726813768.34,11,1,-4.1055542965e-07
1726813768.43,11,2,-4.1176411969e-07
1726813768.52,11,3,-4.1323793276e-09
1726813768.60,11,4,-4.3895269641e-07
1726813768.68,11,5,-2.2050761572e-07
1726813768.77,11,6,-3.8249402223e-07
1726813768.86,11,7,-4.1726997324e-07
1726813768.94,11,8,-4.2642605536e-07
1726813769.03,11,9,-5.0455861356e-07
1726813769.11,11,10,-5.0579751587e-07
1726813769.20,11,11,-4.4763453388e-07
1726813769.28,11,12,-4.2426768232e-07
1726813769.37,11,13,-1.2910760461e-07
1726813769.46,11,14,-4.5354087774e-07
1726813769.54,11,15,-4.4151531142e-07
1726813769.63,11,16,-3.0005060125e-07
1726813769.71,11,17,-5.2755172675e-08
1726813769.79,11,18,-4.5656793191e-07
1726813769.88,11,19,-4.7347893428e-07
1726813769.97,11,20,-4.3137612238e-07
1726813770.05,11,21,-4.3106518888e-07
1726813770.14,11,22,-4.9891889375e-07
1726813770.22,11,23,-4.4414056788e-07
1726813770.31,11,24,-4.2353727281e-07
1726813770.39,11,25,-4.0296930592e-07
1726813770.48,11,26,-4.1994795197e-07
1726813770.56,11,27,-4.4239197905e-07
1726813770.65,11,28,-3.9745967229e-07
1726813770.74,11,29,-3.9919800088e-07
1726813770.82,11,30,-4.8694244015e-07
1726813770.95,12,0,-2.5360566269e-07
1726813771.04,12,1,-4.1860531041e-07
1726813771.13,12,2,-4.280542214e-07
1726813771.21,12,3,-3.6493377209e-09
1726813771.29,12,4,-4.466691621e-07
1726813771.38,12,5,-2.3482532185e-07
1726813771.46,12,6,-3.9375439087e-07
1726813771.55,12,7,-4.2700878566e-07
1726813771.64,12,8,-4.3465433919e-07
1726813771.72,12,9,-5.1348547458e-07
1726813771.82,12,10,-5.1796786238e-07
1726813771.91,12,11,-4.6109516916e-07
1726813771.99,12,12,-4.3759419555e-07
1726813772.08,12,13,-1.4273079785e-07
1726813772.16,12,14,-4.7104629175e-07
1726813772.24,12,15,-4.4898499141e-07
1726813772.34,12,16,-3.1413975421e-07
1726813772.42,12,17,-6.5768546165e-08
1726813772.51,12,18,-4.6796762376e-07
1726813772.59,12,19,-4.8297124522e-07
1726813772.67,12,20,-4.3838173269e-07
1726813772.76,12,21,-4.4268577426e-07
1726813772.85,12,22,-5.1224208164e-07
1726813772.93,12,23,-4.5370785529e-07
1726813773.01,12,24,-4.3683917283e-07
1726813773.11,12,25,-4.0989971239e-07
1726813773.19,12,26,-4.2596988692e-07
1726813773.27,12,27,-4.498824353e-07
1726813773.35,12,28,-4.0572487592e-07
1726813773.44,12,29,-4.0486247599e-07
1726813773.53,12,30,-4.7622384614e-07
1726813773.64,13,0,-2.5115843982e-07
1726813773.72,13,1,-4.2253361698e-07
1726813773.81,13,2,-4.2653928745e-07
1726813773.89,13,3,-4.2315448923e-09
1726813773.98,13,4,-4.4909202757e-07
1726813774.07,13,5,-2.3634675017e-07
1726813774.15,13,6,-3.9193440671e-07
1726813774.23,13,7,-4.3431651875e-07
1726813774.33,13,8,-4.414245609e-07
1726813774.41,13,9,-5.1820592262e-07
1726813774.50,13,10,-5.2207366252e-07
1726813774.59,13,11,-4.6397411779e-07
1726813774.67,13,12,-4.4448646008e-07
1726813774.75,13,13,-1.5036158629e-07
1726813774.84,13,14,-4.674318177e-07
1726813774.93,13,15,-4.5893153811e-07
1726813775.01,13,16,-3.2245856119e-07
1726813775.10,13,17,-7.5029490176e-08
1726813775.18,13,18,-4.7501623612e-07
1726813775.27,13,19,-4.8895026339e-07
1726813775.35,13,20,-4.4379689257e-07
1726813775.44,13,21,-4.521672281e-07
1726813775.52,13,22,-5.1903128906e-07
1726813775.61,13,23,-4.6305427759e-07
1726813775.69,13,24,-4.3900607238e-07
1726813775.78,13,25,-4.1740364054e-07
1726813775.87,13,26,-4.405729328e-07
1726813775.95,13,27,-4.579514723e-07
1726813776.04,13,28,-4.131343303e-07
1726813776.16,13,29,-4.1716529608e-07
1726813776.24,13,30,-4.9109286238e-07
1726813776.33,14,0,-1.0177113374e-08
1726813776.42,14,1,-1.7271732489e-08
1726813776.50,14,2,-1.7773324146e-08
1726813776.59,14,3,-5.4535442828e-09
1726813776.68,14,4,-1.7422101095e-08
1726813776.76,14,5,-8.7593381437e-09
1726813776.84,14,6,-1.6491210175e-08
1726813776.94,14,7,-1.7809810515e-08
1726813777.02,14,8,-1.7956322651e-08
1726813777.10,14,9,-1.9090673931e-08
1726813777.18,14,10,-1.9308837196e-08
1726813777.27,14,11,-1.9020300002e-08
1726813777.36,14,12,-1.8188561768e-08
1726813777.48,14,13,-4.8355071058e-09
1726813777.56,14,14,-1.6370282907e-08
1726813777.64,14,15,-1.7771412786e-08
1726813777.73,14,16,-1.1346005913e-08
1726813777.82,14,17,-2.2693080748e-09
1726813777.90,14,18,-1.9146334296e-08
1726813777.99,14,19,-1.9791889017e-08
1726813778.07,14,20,-1.9345950619e-08
1726813778.17,14,21,-1.915592307e-08
1726813778.25,14,22,-2.0025400005e-08
1726813778.33,14,23,-1.9448940236e-08
1726813778.42,14,24,-1.7816844888e-08
1726813778.51,14,25,-1.8352354303e-08
1726813778.60,14,26,-1.9036926702e-08
1726813778.67,14,27,-1.9496923187e-08
1726813778.77,14,28,-1.9305645083e-08
1726813778.85,14,29,-1.8531496337e-08
1726813778.93,14,30,-1.9625538528e-08
1726813779.03,15,0,-2.1462456345e-07
1726813779.11,15,1,-3.6158726857e-07
1726813779.20,15,2,-3.656312515e-07
1726813779.28,15,3,-2.9378905975e-09
1726813779.37,15,4,-3.7187177782e-07
1726813779.46,15,5,-1.9632220472e-07
1726813779.54,15,6,-3.3620528939e-07
1726813779.63,15,7,-3.6016137983e-07
1726813779.72,15,8,-3.6715343299e-07
1726813779.80,15,9,-4.3246740233e-07
1726813779.89,15,10,-4.3830164032e-07
1726813779.96,15,11,-3.9400774199e-07
1726813780.06,15,12,-3.6778772028e-07
1726813780.15,15,13,-1.0370285963e-07
1726813780.25,15,14,-3.8419327097e-07
1726813780.34,15,15,-3.8029895677e-07
1726813780.43,15,16,-2.5708027351e-07
1726813780.52,15,17,-3.6294586891e-08
1726813780.60,15,18,-3.9477342284e-07
1726813780.68,15,19,-4.0786542854e-07
1726813780.77,15,20,-3.7030238786e-07
1726813780.86,15,21,-3.7254514496e-07
1726813780.94,15,22,-4.2670555445e-07
1726813781.03,15,23,-3.8541080016e-07
1726813781.12,15,24,-3.6509229062e-07
1726813781.20,15,25,-3.4480336808e-07
1726813781.28,15,26,-3.6142955651e-07
1726813781.37,15,27,-3.7574699263e-07
1726813781.46,15,28,-3.4268302329e-07
1726813781.54,15,29,-3.4557172057e-07
1726813781.63,15,30,-4.0371057253e-07
1726813781.72,16,0,6.3165082054e-08
1726813781.81,16,1,-1.1649996168e-07
1726813781.89,16,2,-1.069293063e-07
1726813781.97,16,3,-2.590882231e-10
1726813782.07,16,4,-1.0628375691e-07
1726813782.15,16,5,1.7392876828e-07
1726813782.23,16,6,-7.9818903487e-08
1726813782.32,16,7,-1.0486411384e-07
1726813782.41,16,8,-1.1211743356e-07
1726813782.49,16,9,-1.616263603e-07
1726813782.58,16,10,-1.6690270854e-07
1726813782.66,16,11,-1.3032399693e-07
1726813782.75,16,12,-1.0153974728e-07
1726813782.84,16,13,5.6111707636e-07
1726813782.98,16,14,-8.8869910542e-08
1726813783.07,16,15,-1.1791261301e-07
1726813783.16,16,16,1.2691752715e-07
1726813783.24,16,17,5.8113243995e-07
1726813783.32,16,18,-1.3341355043e-07
1726813783.41,16,19,-1.4497628342e-07
1726813783.50,16,20,-1.1332723915e-07
1726813783.59,16,21,-1.0851543664e-07
1726813783.67,16,22,-1.4947035254e-07
1726813783.75,16,23,-1.1915062004e-07
1726813783.84,16,24,-9.4718359378e-08
1726813783.93,16,25,-7.9752922488e-08
1726813784.01,16,26,-9.7813632749e-08
1726813784.09,16,27,-1.0816416562e-07
1726813784.19,16,28,-9.2011312347e-08
1726813784.27,16,29,-8.8160398093e-08
1726813784.36,16,30,-1.433626835e-07
1726813784.45,17,0,-2.0187616201e-07
1726813784.53,17,1,-3.6387166347e-07
1726813784.62,17,2,-3.58080257e-07
1726813784.70,17,3,-2.8463997825e-09
1726813784.78,17,4,-3.711001284e-07
1726813784.87,17,5,-1.785103052e-07
1726813784.96,17,6,-3.3425456536e-07
1726813785.04,17,7,-3.6295810446e-07
1726813785.13,17,8,-3.7312119616e-07
1726813785.22,17,9,-4.415703927e-07
1726813785.30,17,10,-4.4495885732e-07
1726813785.38,17,11,-4.0346347419e-07
1726813785.47,17,12,-3.7124448227e-07
1726813785.56,17,13,-7.519258105e-08
1726813785.64,17,14,-3.9231014171e-07
1726813785.72,17,15,-3.8452461126e-07
1726813785.82,17,16,-2.4528569043e-07
1726813785.90,17,17,7.0952119735e-09
1726813785.98,17,18,-4.0335820017e-07
1726813786.07,17,19,-4.1424041797e-07
1726813786.15,17,20,-3.765688632e-07
1726813786.23,17,21,-3.7890737303e-07
1726813786.33,17,22,-4.4021817303e-07
1726813786.41,17,23,-3.9126942397e-07
1726813786.50,17,24,-3.6504619061e-07
1726813786.59,17,25,-3.4701707818e-07
1726813786.67,17,26,-3.670641604e-07
1726813786.75,17,27,-3.8022034232e-07
1726813786.85,17,28,-3.3634600527e-07
1726813786.94,17,29,-3.4668056514e-07
1726813787.06,17,30,-4.1161149511e-07
1726813787.16,18,0,-2.0823431157e-07
1726813787.24,18,1,-3.6213378962e-07
1726813787.32,18,2,-3.6045261709e-07
1726813787.41,18,3,-2.8214464098e-09
1726813787.49,18,4,-3.7525146013e-07
1726813787.58,18,5,-1.7950587505e-07
1726813787.66,18,6,-3.3652113984e-07
1726813787.75,18,7,-3.6649737467e-07
1726813787.84,18,8,-3.7767102867e-07
1726813787.92,18,9,-4.4452488623e-07
1726813788.01,18,10,-4.5185038289e-07
1726813788.15,18,11,-3.9934337792e-07
1726813788.23,18,12,-3.7289538568e-07
1726813788.32,18,13,-7.9922436669e-08
1726813788.44,18,14,-3.9771998672e-07
1726813788.53,18,15,-3.8803557345e-07
1726813788.61,18,16,-2.4740100457e-07
1726813788.70,18,17,-1.65638947e-09
1726813788.78,18,18,-4.0350604991e-07
1726813788.87,18,19,-4.1542560325e-07
1726813788.95,18,20,-3.797573811e-07
1726813789.04,18,21,-3.7770189465e-07
1726813789.12,18,22,-4.4005909672e-07
1726813789.22,18,23,-3.9085020376e-07
1726813789.30,18,24,-3.6852000562e-07
1726813789.39,18,25,-3.4918821257e-07
1726813789.47,18,26,-3.6606601839e-07
1726813789.56,18,27,-3.8222603393e-07
1726813789.64,18,28,-3.4892102008e-07
1726813789.72,18,29,-3.4845390928e-07
1726813789.81,18,30,-4.1646663362e-07
1726813789.92,19,0,-3.3379095044e-08
1726813790.02,19,1,-2.0192669581e-07
1726813790.10,19,2,-1.9779218974e-07
1726813790.19,19,3,-5.911389156e-10
1726813790.27,19,4,-1.9894901016e-07
1726813790.35,19,5,4.3530189231e-08
1726813790.44,19,6,-1.6811303283e-07
1726813790.52,19,7,-1.9599049494e-07
1726813790.61,19,8,-2.033052624e-07
1726813790.70,19,9,-2.665345562e-07
1726813790.79,19,10,-2.6543730769e-07
1726813790.87,19,11,-2.2349324524e-07
1726813790.96,19,12,-1.9666552475e-07
1726813791.05,19,13,2.4316474878e-07
1726813791.16,19,14,-2.0087672681e-07
1726813791.25,19,15,-2.1149790541e-07
1726813791.34,19,16,-1.4824549588e-08
1726813791.42,19,17,3.4814382843e-07
1726813791.51,19,18,-2.2678617029e-07
1726813791.59,19,19,-2.4110025265e-07
1726813791.67,19,20,-2.0541332901e-07
1726813791.77,19,21,-2.0227713549e-07
1726813791.85,19,22,-2.5187432584e-07
1726813791.93,19,23,-2.1288887808e-07
1726813792.01,19,24,-1.8869380369e-07
1726813792.11,19,25,-1.7350834014e-07
1726813792.19,19,26,-1.8934180446e-07
1726813792.28,19,27,-2.0355223285e-07
1726813792.35,19,28,-1.8286215209e-07
1726813792.45,19,29,-1.7654998885e-07
1726813792.53,19,30,-2.3691485751e-07
1726813792.62,20,0,-4.1711620269e-10
1726813792.70,20,1,-8.982380395e-10
1726813792.80,20,2,-6.9030647865e-10
1726813792.88,20,3,-8.6368978636e-10
1726813792.97,20,4,-6.6343530669e-10
1726813793.06,20,5,-1.586411974e-10
1726813793.14,20,6,-6.890263915e-10
1726813793.22,20,7,-7.0438144206e-10
1726813793.31,20,8,-6.8262917541e-10
1726813793.40,20,9,-8.1762441262e-10
1726813793.48,20,10,-7.9587136881e-10
1726813793.57,20,11,-7.3189287964e-10
1726813793.65,20,12,-6.6343519567e-10
1726813793.74,20,13,-1.0425909441e-10
1726813793.83,20,14,-7.3573158677e-10
1726813793.91,20,15,-7.7731798775e-10
1726813794.00,20,16,-3.1666924638e-10
1726813794.08,20,17,5.1438922566e-12
1726813794.17,20,18,-8.4321616356e-10
1726813794.25,20,19,-7.9907058748e-10
