1723792957.07,7,13,-1.2888276224e-08
1723792957.16,7,14,-1.1153116652e-08
1723792957.24,7,15,-1.0181424592e-08
1723792957.33,7,16,-1.3935148147e-08
1723792957.41,7,17,-1.1361334096e-08
1723792957.50,7,18,-9.8575263507e-09
1723792957.58,7,19,-1.134975669e-08
1723792957.67,7,20,-1.4565594952e-08
1723792957.75,7,21,-1.3449309222e-08
1723792957.84,7,22,-8.7701561569e-09
1723792957.92,7,23,-1.2257832971e-08
1723792958.01,7,24,-1.4663923409e-08
1723792958.10,7,25,-1.0586294508e-08
1723792958.18,7,26,1.1808761968e-08
1723792958.27,7,27,-1.4554027317e-08
1723792958.35,7,28,-5.0742636759e-09
1723792958.44,7,29,2.0745773988e-09
1723792958.52,7,30,-1.5895890826e-08
1723792958.61,7,31,7.0428844978e-09
1723792958.71,8,0,-2.7365787414e-10
1723792958.79,8,1,7.5345116812e-09
1723792958.88,8,2,6.9802630343e-10
1723792958.97,8,3,1.0702216002e-07
1723792959.05,8,4,-2.2587833826e-08
1723792959.14,8,5,2.7570667971e-09
1723792959.22,8,6,-8.1165811849e-09
1723792959.31,8,7,-1.8192091389e-08
1723792959.39,8,8,-1.4235919998e-08
1723792959.48,8,9,-8.1744193636e-09
1723792959.56,8,10,-9.40059941e-09
1723792959.65,8,11,-9.6955776741e-09
1723792959.73,8,12,-7.5497617047e-09
1723792959.82,8,13,-6.2483902497e-09
1723792959.91,8,14,-8.648697758e-09
1723792959.99,8,15,-7.6827895157e-09
1723792960.08,8,16,-7.7811135313e-09
1723792960.16,8,17,-6.0343854358e-09
1723792960.25,8,18,-7.6307333785e-09
1723792960.33,8,19,-6.7805023818e-09
1723792960.42,8,20,-7.4109491877e-09
1723792960.50,8,21,-8.7470244381e-09
1723792960.59,8,22,-7.520840839e-09
1723792960.68,8,23,-6.219469384e-09
1723792960.76,8,24,-7.179592032e-09
1723792960.85,8,25,-8.1859878875e-09
1723792960.93,8,26,1.0646210136e-08
1723792961.02,8,27,-3.4142926264e-09
1723792961.10,8,28,-1.5113982288e-09
1723792961.19,8,29,-1.0776098902e-09
1723792961.28,8,30,-9.3774632504e-09
1723792961.36,8,31,1.2884553868e-08
1723792961.45,9,0,-1.2899841195e-08
1723792961.54,9,1,-1.5171821577e-09
1723792961.62,9,2,-1.1008519429e-08
1723792961.71,9,3,2.1724457611e-07
1723792961.79,9,4,-2.6324208591e-08
1723792961.88,9,5,-7.8100317324e-09
1723792961.96,9,6,-2.6885253135e-08
1723792962.05,9,7,-4.622652483e-08
1723792962.14,9,8,-3.6249343083e-08
1723792962.22,9,9,-2.687368017e-08
1723792962.31,9,10,-2.6966212374e-08
1723792962.39,9,11,-3.1298338143e-08
1723792962.48,9,12,-2.3160430018e-08
1723792962.56,9,13,-2.2738214867e-08
1723792962.65,9,14,-2.7324814411e-08
1723792962.73,9,15,-2.695465362e-08
1723792962.82,9,16,-2.5988729391e-08
1723792962.91,9,17,-2.3218257539e-08
1723792962.99,9,18,-2.6329978198e-08
1723792963.08,9,19,-2.5150065142e-08
1723792963.16,9,20,-2.4351908934e-08
1723792963.25,9,21,-2.6266366859e-08
1723792963.33,9,22,-2.5098021439e-08
1723792963.42,9,23,-2.3831363549e-08
1723792963.50,9,24,-2.3686753892e-08
1723792963.59,9,25,-2.3576870234e-08
1723792963.68,9,26,2.5835518169e-09
1723792963.76,9,27,-1.841186581e-08
1723792963.85,9,28,-1.353606649e-08
1723792963.93,9,29,-1.2159508067e-08
1723792964.02,9,30,-2.6312632073e-08
1723792964.10,9,31,6.8577996615e-09
1723792964.20,10,0,-9.5972483294e-09
1723792964.29,10,1,-1.8417656733e-08
1723792964.37,10,2,-3.4282802375e-08
1723792964.46,10,3,2.3492570733e-07
1723792964.54,10,4,-2.567062829e-08
1723792964.63,10,5,-3.1645370768e-08
1723792964.71,10,6,-6.1958630226e-08
1723792964.80,10,7,-1.5185152336e-07
1723792964.88,10,8,-1.3695807866e-07
1723792964.97,10,9,-1.1916687015e-07
1723792965.05,10,10,-1.1748952744e-07
1723792965.14,10,11,-1.0121959804e-07
1723792965.22,10,12,-1.0928228988e-07
1723792965.31,10,13,-8.9362615086e-08
1723792965.39,10,14,-9.5927290999e-08
1723792965.48,10,15,-8.7367190815e-08
1723792965.56,10,16,-8.8471907134e-08
1723792965.65,10,17,-8.9131276582e-08
1723792965.74,10,18,-8.5736125754e-08
1723792965.82,10,19,-7.7193377024e-08
1723792965.91,10,20,-8.5001587991e-08
1723792965.99,10,21,-8.3925726813e-08
1723792966.08,10,22,-6.866213198e-08
1723792966.16,10,23,-6.6198218462e-08
1723792966.25,10,24,-7.6695961582e-08
1723792966.34,10,25,-6.721038659e-08
1723792966.42,10,26,2.8496109916e-09
1723792966.51,10,27,-4.9650527245e-08
1723792966.59,10,28,-4.5914170244e-08
1723792966.68,10,29,-2.7585086215e-08
1723792966.76,10,30,-5.9483063808e-08
1723792966.85,10,31,-5.5832414247e-09
1723792966.95,11,0,-1.111262371e-08
1723792967.03,11,1,-2.764871887e-08
1723792967.12,11,2,-2.9823446823e-08
1723792967.20,11,3,2.595417925e-07
1723792967.29,11,4,-4.2894985341e-08
1723792967.37,11,5,-3.7712624135e-08
1723792967.46,11,6,-5.8222244803e-08
1723792967.54,11,7,-1.9139586982e-07
1723792967.63,11,8,-2.083021684e-07
1723792967.72,11,9,-1.8478495178e-07
1723792967.80,11,10,-2.1099744174e-07
1723792967.89,11,11,-1.8029666649e-07
1723792967.97,11,12,-2.2172648073e-07
1723792968.06,11,13,-1.4253953395e-07
1723792968.14,11,14,-1.3611359861e-07
1723792968.23,11,15,-1.3425700729e-07
1723792968.31,11,16,-1.3897091833e-07
1723792968.40,11,17,-1.2607868882e-07
1723792968.48,11,18,-1.146323072e-07
1723792968.57,11,19,-1.1759939156e-07
1723792968.66,11,20,-1.241178893e-07
1723792968.74,11,21,-1.0924755856e-07
1723792968.83,11,22,-9.0236000005e-08
1723792968.91,11,23,-9.8350788846e-08
1723792969.00,11,24,-1.039379498e-07
1723792969.08,11,25,-7.8957363314e-08
1723792969.17,11,26,-6.2773084508e-09
1723792969.25,11,27,-7.0836890131e-08
1723792969.34,11,28,-4.8487990512e-08
1723792969.42,11,29,-2.0245366272e-08
1723792969.51,11,30,-8.5441136832e-08
1723792969.60,11,31,-2.0008208423e-08
1723792969.75,12,0,-1.6526323421e-08
1723792969.83,12,1,-2.6451440149e-08
1723792969.92,12,2,-2.4189960257e-08
1723792970.01,12,3,2.8324384971e-07
1723792970.09,12,4,-4.5017692685e-08
1723792970.18,12,5,-3.5208238103e-08
1723792970.26,12,6,-5.4069452915e-08
1723792970.35,12,7,-2.2065647443e-07
1723792970.44,12,8,-2.4498356765e-07
1723792970.52,12,9,-2.1018198026e-07
1723792970.61,12,10,-2.4198160986e-07
1723792970.69,12,11,-1.9926193318e-07
1723792970.77,12,12,-2.6224824978e-07
1723792970.86,12,13,-1.8386523948e-07
1723792970.95,12,14,-1.8234416643e-07
1723792971.03,12,15,-1.8485430076e-07
1723792971.12,12,16,-1.7355847604e-07
1723792971.20,12,17,-1.3762905837e-07
1723792971.29,12,18,-1.3835196455e-07
1723792971.38,12,19,-1.4294441542e-07
1723792971.46,12,20,-1.3757116335e-07
1723792971.55,12,21,-1.1329044725e-07
1723792971.63,12,22,-1.0925333527e-07
1723792971.72,12,23,-1.1316900839e-07
1723792971.80,12,24,-1.0322079902e-07
1723792971.89,12,25,-8.0148929271e-08
1723792971.97,12,26,-9.1403284941e-09
1723792972.06,12,27,-7.5382978082e-08
1723792972.14,12,28,-4.7666688374e-08
1723792972.23,12,29,-2.059817561e-08
1723792972.31,12,30,-9.2439613297e-08
1723792972.40,12,31,-1.767153357e-08
1723792972.50,13,0,-2.6347331428e-08
1723792972.58,13,1,-1.6428005623e-08
1723792972.67,13,2,-1.1910803899e-08
1723792972.76,13,3,2.5132288783e-07
1723792972.85,13,4,-2.5051758001e-08
1723792972.93,13,5,-3.5190868886e-08
1723792973.02,13,6,-7.3445427518e-08
1723792973.11,13,7,-2.3826846984e-07
1723792973.19,13,8,-2.6417438903e-07
1723792973.28,13,9,-2.4382674724e-07
1723792973.36,13,10,-3.1094836572e-07
1723792973.45,13,11,-2.138257571e-07
1723792973.53,13,12,-2.9309947536e-07
1723792973.62,13,13,-2.1254751914e-07
1723792973.70,13,14,-2.2155298041e-07
1723792973.79,13,15,-1.8855027406e-07
1723792973.87,13,16,-2.0637035902e-07
1723792973.96,13,17,-2.0277276747e-07
1723792974.04,13,18,-1.8069567886e-07
1723792974.13,13,19,-1.534999825e-07
1723792974.22,13,20,-1.5996046443e-07
1723792974.30,13,21,-1.3790662479e-07
1723792974.39,13,22,-1.0357357638e-07
1723792974.47,13,23,-1.1747226125e-07
1723792974.56,13,24,-1.2242325909e-07
1723792974.65,13,25,-8.8026524736e-08
1723792974.73,13,26,-9.4458230127e-10
1723792974.82,13,27,-7.611750874e-08
1723792974.90,13,28,-5.3710788706e-08
1723792974.99,13,29,-1.4334236909e-08
1723792975.07,13,30,-8.525605466e-08
1723792975.16,13,31,-2.0470924511e-08
1723792975.26,14,0,-2.2350675977e-08
1723792975.34,14,1,-8.1339273095e-09
1723792975.43,14,2,-8.2149069769e-09
1723792975.51,14,3,1.1832250948e-06
1723792975.60,14,4,-2.474520322e-08
1723792975.68,14,5,-1.1818253043e-08
1723792975.77,14,6,-3.6746740761e-08
1723792975.85,14,7,-1.79180347e-07
1723792975.94,14,8,-1.9486041936e-07
1723792976.03,14,9,-1.5140041398e-07
1723792976.11,14,10,-1.9504543047e-07
1723792976.20,14,11,-1.5546062571e-07
1723792976.28,14,12,-1.8967233473e-07
1723792976.37,14,13,-1.3019096912e-07
1723792976.46,14,14,-1.5779161799e-07
1723792976.54,14,15,-1.4728230724e-07
1723792976.63,14,16,-1.3097749729e-07
1723792976.71,14,17,-1.2515897652e-07
1723792976.80,14,18,-1.3834620916e-07
1723792976.88,14,19,-1.3001167076e-07
1723792976.97,14,20,-1.1425062496e-07
1723792977.05,14,21,-1.1062993366e-07
1723792977.14,14,22,-1.044411917e-07
1723792977.22,14,23,-8.9119723157e-08
1723792977.31,14,24,-7.5082276396e-08
1723792977.40,14,25,-7.2410095697e-08
1723792977.48,14,26,-7.3820256574e-09
1723792977.57,14,27,-4.6307459201e-08
1723792977.65,14,28,-2.7816431825e-08
1723792977.74,14,29,-2.6115984042e-08
1723792977.82,14,30,-7.3734611306e-08
1723792977.91,14,31,1.2930815529e-08
1723792978.00,15,0,-3.0332422796e-08
1723792978.08,15,1,-1.4345807209e-08
1723792978.17,15,2,-1.2009127026e-08
1723792978.25,15,3,3.0564464737e-07
1723792978.34,15,4,-4.8806057862e-08
1723792978.43,15,5,-2.4242009289e-08
1723792978.51,15,6,-5.5087394202e-08
1723792978.60,15,7,-3.0300716958e-07
1723792978.68,15,8,-3.457962805e-07
1723792978.76,15,9,-2.847533267e-07
1723792978.85,15,10,-3.7034874367e-07
1723792978.94,15,11,-2.6960540822e-07
1723792979.02,15,12,-4.0078910502e-07
1723792979.11,15,13,-2.3684542327e-07
1723792979.19,15,14,-2.417791336e-07
1723792979.28,15,15,-2.5560254358e-07
1723792979.36,15,16,-2.4690939426e-07
1723792979.45,15,17,-2.0780473164e-07
1723792979.53,15,18,-2.012053244e-07
1723792979.62,15,19,-2.1599464617e-07
1723792979.70,15,20,-2.1006623285e-07
1723792979.79,15,21,-1.6581381601e-07
1723792979.88,15,22,-1.5164336276e-07
1723792979.96,15,23,-1.6462813335e-07
1723792980.05,15,24,-1.5297943889e-07
1723792980.13,15,25,-1.042329103e-07
1723792980.22,15,26,-1.1176240378e-08
1723792980.30,15,27,-8.4897422425e-08
1723792980.39,15,28,-4.7863338182e-08
1723792980.47,15,29,-1.7677313835e-08
1723792980.56,15,30,-1.086171153e-07
1723792980.64,15,31,-1.5230742889e-08
1723792980.74,16,0,-2.8845974498e-08
1723792980.83,16,1,-2.7144431147e-09
1723792980.92,16,2,-1.9817349539e-08
1723792981.00,16,3,2.9550548675e-07
1723792981.09,16,4,-4.0245989652e-08
1723792981.17,16,5,-1.2847786834e-08
1723792981.26,16,6,-6.8216763793e-08
1723792981.34,16,7,-3.4503267443e-07
1723792981.43,16,8,-3.6816231841e-07
1723792981.51,16,9,-2.9104609212e-07
1723792981.60,16,10,-4.6824666811e-07
1723792981.69,16,11,-2.9607818419e-07
1723792981.77,16,12,-4.0606420271e-07
1723792981.86,16,13,-2.4749337513e-07
1723792981.94,16,14,-2.9940386526e-07
1723792982.03,16,15,-2.7348622211e-07
1723792982.11,16,16,-2.2903725494e-07
1723792982.20,16,17,-2.1582117427e-07
1723792982.28,16,18,-2.4004987154e-07
1723792982.37,16,19,-2.078682968e-07
1723792982.45,16,20,-1.8769996757e-07
1723792982.54,16,21,-1.929286384e-07
1723792982.62,16,22,-1.8315390093e-07
1723792982.71,16,23,-1.500990976e-07
1723792982.80,16,24,-1.3916172747e-07
1723792982.88,16,25,-1.4481835819e-07
1723792982.97,16,26,-1.8510187161e-08
1723792983.05,16,27,-7.7673391274e-08
1723792983.14,16,28,-6.7713536112e-08
1723792983.22,16,29,-5.2513563276e-08
1723792983.31,16,30,-1.1016722112e-07
1723792983.40,16,31,3.4222076284e-09
1723792983.49,17,0,-1.9278365571e-09
1723792983.58,17,1,-1.5172902934e-08
1723792983.66,17,2,-3.8539706537e-08
1723792983.75,17,3,3.061824998e-07
1723792983.84,17,4,-2.3530592586e-08
1723792983.92,17,5,-3.7452345225e-08
1723792984.01,17,6,-8.1213151759e-08
1723792984.09,17,7,-2.9488103337e-07
1723792984.18,17,8,-3.4544348182e-07
1723792984.26,17,9,-3.1411221357e-07
1723792984.35,17,10,-4.1264053152e-07
1723792984.43,17,11,-2.6014870969e-07
1723792984.52,17,12,-4.1718081434e-07
1723792984.61,17,13,-2.7488033538e-07
1723792984.69,17,14,-2.6099894512e-07
1723792984.78,17,15,-2.524445506e-07
1723792984.86,17,16,-2.588473933e-07
1723792984.95,17,17,-2.3517404202e-07
1723792985.03,17,18,-2.0290575264e-07
1723792985.12,17,19,-2.0507472698e-07
1723792985.21,17,20,-2.2248416087e-07
1723792985.29,17,21,-1.8155169812e-07
1723792985.38,17,22,-1.4178763763e-07
1723792985.46,17,23,-1.5470865833e-07
1723792985.55,17,24,-1.6731760866e-07
1723792985.63,17,25,-1.160840668e-07
1723792985.72,17,26,5.1872650619e-10
1723792985.80,17,27,-9.3914557908e-08
1723792985.89,17,28,-6.5423172657e-08
1723792985.97,17,29,-1.7897102467e-08
1723792986.06,17,30,-1.0532610872e-07
1723792986.14,17,31,-2.0962556135e-08
1723792986.24,18,0,-8.1050099965e-09
1723792986.33,18,1,-2.4600605997e-08
1723792986.41,18,2,-2.4455992786e-08
1723792986.50,18,3,3.2493923641e-07
1723792986.58,18,4,-3.6989654006e-08
1723792986.67,18,5,-3.8140647973e-08
1723792986.75,18,6,-6.7869727616e-08
1723792986.84,18,7,-2.6876665515e-07
1723792986.92,18,8,-3.2919078308e-07
1723792987.01,18,9,-2.9533779866e-07
1723792987.09,18,10,-3.8330486518e-07
1723792987.18,18,11,-2.4821667921e-07
1723792987.26,18,12,-3.836113649e-07
1723792987.35,18,13,-2.4331200166e-07
1723792987.44,18,14,-2.3713459996e-07
1723792987.52,18,15,-2.3641742075e-07
1723792987.61,18,16,-2.4467115622e-07
1723792987.69,18,17,-2.0573985182e-07
1723792987.78,18,18,-1.936226397e-07
1723792987.86,18,19,-2.0915236121e-07
1723792987.95,18,20,-2.0307355442e-07
1723792988.04,18,21,-1.6045210316e-07
1723792988.12,18,22,-1.5658849861e-07
1723792988.21,18,23,-1.6241290268e-07
1723792988.29,18,24,-1.30682551e-07
1723792988.38,18,25,-9.5568694292e-08
1723792988.46,18,26,-1.4658134262e-08
1723792988.55,18,27,-7.7661738374e-08
1723792988.64,18,28,-3.9482479508e-08
1723792988.72,18,29,-2.8117199236e-08
1723792988.81,18,30,-1.0721160493e-07
1723792988.89,18,31,6.5859602216e-09
1723792988.99,19,0,-2.6931509467e-08
1723792989.08,19,1,-4.3454946308e-09
1723792989.16,19,2,-1.9719026412e-08
1723792989.25,19,3,2.7519845958e-07
1723792989.33,19,4,-3.5266040754e-08
1723792989.42,19,5,-1.3287354328e-08
1723792989.50,19,6,-7.157142079e-08
1723792989.59,19,7,-2.8671385621e-07
1723792989.67,19,8,-2.932671066e-07
1723792989.76,19,9,-2.4778270813e-07
1723792989.85,19,10,-3.6117552327e-07
1723792989.93,19,11,-2.5588019525e-07
1723792990.02,19,12,-3.177098904e-07
1723792990.10,19,13,-2.2166275926e-07
1723792990.19,19,14,-2.5872589049e-07
1723792990.27,19,15,-2.3109056713e-07
1723792990.36,19,16,-2.0414931612e-07
1723792990.44,19,17,-2.0494745456e-07
1723792990.53,19,18,-2.1528317973e-07
1723792990.61,19,19,-1.8303241234e-07
1723792990.70,19,20,-1.6994356145e-07
1723792990.79,19,21,-1.6897755017e-07
1723792990.87,19,22,-1.4402593251e-07
1723792990.96,19,23,-1.106183305e-07
1723792991.04,19,24,-1.1581224157e-07
1723792991.13,19,25,-1.1444151227e-07
1723792991.21,19,26,-1.2055394016e-08
1723792991.30,19,27,-5.6510224056e-08
1723792991.39,19,28,-6.0032625981e-08
1723792991.47,19,29,-3.8279463155e-08
1723792991.56,19,30,-8.0495908605e-08
1723792991.64,19,31,-5.6352984501e-09
1723792991.74,20,0,-5.8840043948e-09
1723792991.83,20,1,-2.2194511118e-08
1723792991.91,20,2,-3.3617666872e-08
