1724982520.14,8,6,-2.3890078182e-07
1724982520.22,8,7,-2.8373068517e-07
1724982520.31,8,8,-3.272767799e-07
1724982520.40,8,9,-3.523666976e-07
1724982520.48,8,10,-3.5955588373e-07
1724982520.57,8,11,-3.6913402823e-07
1724982520.65,8,12,-3.8960268967e-07
1724982520.74,8,13,-4.1539266249e-07
1724982520.82,8,14,-4.7711716888e-07
1724982520.91,8,15,-1.0071376622e-08
1724982520.99,8,16,-5.2678228712e-07
1724982521.09,8,17,-4.0437450366e-07
1724982521.17,8,18,-3.9912842453e-07
1724982521.25,8,19,-4.1012350493e-07
1724982521.34,8,20,-3.9433948018e-07
1724982521.43,8,21,-4.0393479139e-07
1724982521.51,8,22,-3.8132012037e-07
1724982521.60,8,23,-2.7658762747e-07
1724982521.68,8,24,-2.1039812736e-07
1724982521.77,8,25,-1.6790467328e-07
1724982521.86,8,26,-1.0793282712e-07
1724982521.94,8,27,-1.1924599619e-07
1724982522.02,8,28,-1.1790402255e-07
1724982522.12,8,29,-1.0933253236e-07
1724982522.20,8,30,-1.7646479478e-07
1724982522.31,9,0,-9.9754579708e-08
1724982522.40,9,1,-1.9522741468e-07
1724982522.48,9,2,-2.029139381e-07
1724982522.57,9,3,-2.0819447855e-07
1724982522.65,9,4,-2.2509463804e-07
1724982522.74,9,5,-2.7055511964e-07
1724982522.83,9,6,-3.1416499269e-07
1724982522.91,9,7,-3.9568132593e-07
1724982523.00,9,8,-5.0863843626e-07
1724982523.08,9,9,-5.8391430002e-07
1724982523.18,9,10,-5.4876011291e-07
1724982523.26,9,11,-5.4765024515e-07
1724982523.35,9,12,-5.6759841982e-07
1724982523.43,9,13,-6.2212768626e-07
1724982523.52,9,14,-7.4031345321e-07
1724982523.60,9,15,-5.195658126e-09
1724982523.69,9,16,-7.8816844962e-07
1724982523.77,9,17,-6.1707874011e-07
1724982523.85,9,18,-5.8286167359e-07
1724982523.95,9,19,-6.05210289e-07
1724982524.03,9,20,-5.9688142073e-07
1724982524.12,9,21,-6.1618754899e-07
1724982524.20,9,22,-5.2369972536e-07
1724982524.29,9,23,-3.1779714504e-07
1724982524.38,9,24,-2.2401310673e-07
1724982524.46,9,25,-1.7309294265e-07
1724982524.55,9,26,-9.8545832827e-08
1724982524.64,9,27,-1.1148408419e-07
1724982524.72,9,28,-1.1031577429e-07
1724982524.81,9,29,-1.0004958995e-07
1724982524.89,9,30,-1.8058844375e-07
1724982524.99,10,0,-1.0120626115e-07
1724982525.08,10,1,-2.0263632905e-07
1724982525.16,10,2,-2.11063238e-07
1724982525.24,10,3,-2.18246754e-07
1724982525.34,10,4,-2.3453965525e-07
1724982525.42,10,5,-2.8566836363e-07
1724982525.50,10,6,-3.315565209e-07
1724982525.59,10,7,-4.2244289489e-07
1724982525.68,10,8,-5.4313903775e-07
1724982525.77,10,9,-6.6470818183e-07
1724982525.85,10,10,-6.9625849619e-07
1724982525.93,10,11,-6.8483575433e-07
1724982526.02,10,12,-6.4024879975e-07
1724982526.11,10,13,-6.8123756591e-07
1724982526.19,10,14,-7.9575670497e-07
1724982526.28,10,15,-6.0632254772e-09
1724982526.36,10,16,-8.5790867388e-07
1724982526.45,10,17,-6.8092538186e-07
1724982526.53,10,18,-6.5087283474e-07
1724982526.62,10,19,-7.0063669e-07
1724982526.71,10,20,-7.0153350862e-07
1724982526.79,10,21,-6.6273014454e-07
1724982526.88,10,22,-5.1177323712e-07
1724982526.96,10,23,-3.2635699654e-07
1724982527.05,10,24,-2.2795775578e-07
1724982527.14,10,25,-1.7673673369e-07
1724982527.22,10,26,-1.0166906605e-07
1724982527.30,10,27,-1.1133955269e-07
1724982527.39,10,28,-1.1059919558e-07
1724982527.48,10,29,-9.9511673568e-08
1724982527.56,10,30,-1.8972122007e-07
1724982527.66,11,0,-1.0409822693e-07
1724982527.76,11,1,-2.2019018786e-07
1724982527.84,11,2,-2.2750090523e-07
1724982527.92,11,3,-2.360434479e-07
1724982528.02,11,4,-2.536147008e-07
1724982528.10,11,5,-3.0813251328e-07
1724982528.19,11,6,-3.5180565305e-07
1724982528.27,11,7,-4.334089283e-07
1724982528.36,11,8,-5.4860976206e-07
1724982528.44,11,9,-6.3949624973e-07
1724982528.53,11,10,-6.9635115096e-07
1724982528.61,11,11,-6.7104707568e-07
1724982528.70,11,12,-6.9442518225e-07
1724982528.79,11,13,-7.7750314631e-07
1724982528.87,11,14,-8.9583932095e-07
1724982528.95,11,15,-5.2708468701e-09
1724982529.04,11,16,-9.6373958058e-07
1724982529.13,11,17,-7.9089227256e-07
1724982529.21,11,18,-7.3786702615e-07
1724982529.29,11,19,-7.0695239174e-07
1724982529.38,11,20,-6.6644878416e-07
1724982529.47,11,21,-6.5297285801e-07
1724982529.56,11,22,-5.225830364e-07
1724982529.64,11,23,-3.3623584272e-07
1724982529.73,11,24,-2.3469016242e-07
1724982529.81,11,25,-1.8227174792e-07
1724982529.90,11,26,-1.0343310919e-07
1724982529.99,11,27,-1.1500067387e-07
1724982530.07,11,28,-1.1292429036e-07
1724982530.15,11,29,-1.0406926521e-07
1724982530.24,11,30,-2.0355021491e-07
1724982530.36,12,0,-1.1140890166e-07
1724982530.45,12,1,-2.2989529214e-07
1724982530.53,12,2,-2.3479982758e-07
1724982530.61,12,3,-2.4254447339e-07
1724982530.70,12,4,-2.5971635864e-07
1724982530.79,12,5,-3.0963056474e-07
1724982530.87,12,6,-3.4907563418e-07
1724982530.96,12,7,-4.2052857907e-07
1724982531.04,12,8,-5.135894412e-07
1724982531.13,12,9,-5.8021277027e-07
1724982531.22,12,10,-6.1409389218e-07
1724982531.30,12,11,-6.5310570108e-07
1724982531.39,12,12,-7.1184604167e-07
1724982531.48,12,13,-7.6021524364e-07
1724982531.56,12,14,-8.5923375082e-07
1724982531.65,12,15,-5.8087401555e-09
1724982531.73,12,16,-9.300383681e-07
1724982531.82,12,17,-7.6742185229e-07
1724982531.91,12,18,-7.2816203556e-07
1724982531.99,12,19,-7.3266716072e-07
1724982532.08,12,20,-6.309364835e-07
1724982532.16,12,21,-6.0641320943e-07
1724982532.25,12,22,-5.144743227e-07
1724982532.33,12,23,-3.4175923247e-07
1724982532.42,12,24,-2.4339448146e-07
1724982532.51,12,25,-2.0755248897e-07
1724982532.59,12,26,-1.1126431332e-07
1724982532.67,12,27,-1.2330035304e-07
1724982532.77,12,28,-1.2181970988e-07
1724982532.85,12,29,-1.1051243831e-07
1724982532.94,12,30,-2.2180391568e-07
1724982533.04,13,0,-1.1649286336e-07
1724982533.12,13,1,-2.5705588769e-07
1724982533.21,13,2,-2.6463249014e-07
1724982533.29,13,3,-2.7272983516e-07
1724982533.38,13,4,-2.9262619705e-07
1724982533.46,13,5,-3.5415385469e-07
1724982533.56,13,6,-3.9486002379e-07
1724982533.64,13,7,-4.7125774927e-07
1724982533.72,13,8,-5.7477001292e-07
1724982533.81,13,9,-6.4552324375e-07
1724982533.90,13,10,-6.9485253107e-07
1724982533.98,13,11,-7.5861328241e-07
1724982534.07,13,12,-7.7907066043e-07
1724982534.15,13,13,-8.2279581193e-07
1724982534.23,13,14,-9.3807818757e-07
1724982534.33,13,15,-6.9712804418e-09
1724982534.41,13,16,-1.0205781109e-06
1724982534.50,13,17,-8.4480319629e-07
1724982534.58,13,18,-8.0559544813e-07
1724982534.67,13,19,-8.0037244743e-07
1724982534.75,13,20,-7.3240141774e-07
1724982534.84,13,21,-6.6151540068e-07
1724982534.93,13,22,-5.5702014379e-07
1724982535.01,13,23,-3.5926672126e-07
1724982535.10,13,24,-2.495775675e-07
1724982535.18,13,25,-1.9739631796e-07
1724982535.26,13,26,-1.121203681e-07
1724982535.36,13,27,-1.2325403986e-07
1724982535.44,13,28,-1.220509489e-07
1724982535.53,13,29,-1.1049505844e-07
1724982535.61,13,30,-2.4329614234e-07
1724982535.72,14,0,-1.1280275203e-07
1724982535.80,14,1,-2.6995371627e-07
1724982535.89,14,2,-2.7858331464e-07
1724982535.98,14,3,-2.8676151942e-07
1724982536.06,14,4,-3.091446672e-07
1724982536.15,14,5,-3.8385374523e-07
1724982536.23,14,6,-4.3605794531e-07
1724982536.32,14,7,-5.3461911875e-07
1724982536.40,14,8,-6.7350526933e-07
1724982536.49,14,9,-7.3865373906e-07
1724982536.57,14,10,-7.8162753425e-07
1724982536.66,14,11,-8.3697210584e-07
1724982536.75,14,12,-8.4712866055e-07
1724982536.83,14,13,-9.049374512e-07
1724982536.91,14,14,-1.0334121043e-06
1724982537.01,14,15,-4.8081467696e-09
1724982537.09,14,16,-1.1369298818e-06
1724982537.18,14,17,-9.1924613344e-07
1724982537.26,14,18,-8.6881732386e-07
1724982537.34,14,19,-8.6550869582e-07
1724982537.44,14,20,-7.9668228636e-07
1724982537.52,14,21,-7.2140062457e-07
1724982537.60,14,22,-6.2215110574e-07
1724982537.70,14,23,-4.1006552465e-07
1724982537.78,14,24,-2.7296707117e-07
1724982537.87,14,25,-2.1294879105e-07
1724982537.95,14,26,-1.1314389781e-07
1724982538.04,14,27,-1.256195219e-07
1724982538.12,14,28,-1.2348533573e-07
1724982538.20,14,29,-1.1336385342e-07
1724982538.29,14,30,-2.5533219628e-07
1724982538.41,15,0,-1.1289515811e-07
1724982538.49,15,1,-2.7687104875e-07
1724982538.58,15,2,-2.8559870202e-07
1724982538.66,15,3,-2.9437291005e-07
1724982538.75,15,4,-3.2343055523e-07
1724982538.84,15,5,-4.1528875272e-07
1724982538.92,15,6,-4.9559622539e-07
1724982539.01,15,7,-6.1556914943e-07
1724982539.09,15,8,-7.4975275766e-07
1724982539.17,15,9,-7.935129247e-07
1724982539.27,15,10,-8.2929165046e-07
1724982539.35,15,11,-8.8474627091e-07
1724982539.44,15,12,-8.874183095e-07
1724982539.52,15,13,-9.4719320032e-07
1724982539.60,15,14,-1.0920590512e-06
1724982539.70,15,15,-5.4443631825e-09
1724982539.78,15,16,-1.1973584151e-06
1724982539.87,15,17,-9.5838493053e-07
1724982539.95,15,18,-9.0100991201e-07
1724982540.04,15,19,-8.9740069598e-07
1724982540.13,15,20,-8.30175793e-07
1724982540.22,15,21,-7.4848031772e-07
1724982540.30,15,22,-6.3264877781e-07
1724982540.39,15,23,-4.1401040107e-07
1724982540.47,15,24,-2.736958038e-07
1724982540.56,15,25,-2.1093613611e-07
1724982540.65,15,26,-1.144223063e-07
1724982540.73,15,27,-1.265277092e-07
1724982540.82,15,28,-1.2437041619e-07
1724982540.91,15,29,-1.1296475577e-07
1724982540.99,15,30,-2.6356849503e-07
1724982541.08,16,0,-1.1374557118e-07
1724982541.17,16,1,-2.6579516543e-07
1724982541.26,16,2,-2.728687889e-07
1724982541.34,16,3,-2.8043965017e-07
1724982541.43,16,4,-3.0261475104e-07
1724982541.51,16,5,-3.7383037466e-07
1724982541.60,16,6,-4.3040719788e-07
1724982541.69,16,7,-5.2659089533e-07
1724982541.78,16,8,-6.583284744e-07
1724982541.85,16,9,-7.1703328786e-07
1724982541.95,16,10,-7.4607407896e-07
1724982542.03,16,11,-8.1391755202e-07
1724982542.12,16,12,-8.1963219145e-07
1724982542.20,16,13,-8.7423126161e-07
1724982542.29,16,14,-9.9702617717e-07
1724982542.38,16,15,-6.6300369639e-09
1724982542.46,16,16,-1.0807808621e-06
1724982542.54,16,17,-8.8395881903e-07
1724982542.64,16,18,-8.4333396444e-07
1724982542.72,16,19,-8.3891558234e-07
1724982542.81,16,20,-7.7269118037e-07
1724982542.89,16,21,-6.9129617941e-07
1724982542.97,16,22,-5.8081440102e-07
1724982543.07,16,23,-3.7365117578e-07
1724982543.15,16,24,-2.5705020334e-07
1724982543.23,16,25,-2.0167634318e-07
1724982543.33,16,26,-1.1262932276e-07
1724982543.41,16,27,-1.2483887701e-07
1724982543.49,16,28,-1.2107940961e-07
1724982543.58,16,29,-1.1046617487e-07
1724982543.66,16,30,-2.4884292316e-07
1724982543.76,17,0,-1.1545754575e-07
1724982543.85,17,1,-2.5794099656e-07
1724982543.94,17,2,-2.6316945423e-07
1724982544.02,17,3,-2.6933494723e-07
1724982544.10,17,4,-2.8740333846e-07
1724982544.19,17,5,-3.445466632e-07
1724982544.28,17,6,-3.8529964286e-07
1724982544.37,17,7,-4.5862057618e-07
1724982544.45,17,8,-5.5450954051e-07
1724982544.54,17,9,-6.2111007537e-07
1724982544.62,17,10,-6.6280438205e-07
1724982544.71,17,11,-7.3052734706e-07
1724982544.80,17,12,-7.569706213e-07
1724982544.88,17,13,-8.0261679614e-07
1724982544.97,17,14,-9.0570671318e-07
1724982545.06,17,15,-7.0869496938e-09
1724982545.14,17,16,-9.8430200524e-07
1724982545.23,17,17,-8.1621402614e-07
1724982545.31,17,18,-7.8309648188e-07
1724982545.40,17,19,-7.8037191997e-07
1724982545.48,17,20,-6.8654168217e-07
1724982545.57,17,21,-6.3783699034e-07
1724982545.65,17,22,-5.4239859537e-07
1724982545.74,17,23,-3.5836455936e-07
1724982545.82,17,24,-2.5183322805e-07
1724982545.92,17,25,-1.9581719357e-07
1724982546.00,17,26,-1.1203930228e-07
1724982546.09,17,27,-1.220568322e-07
1724982546.17,17,28,-1.2294178475e-07
1724982546.26,17,29,-1.1306310199e-07
1724982546.34,17,30,-2.4000547683e-07
1724982546.44,18,0,-1.1744145922e-07
1724982546.52,18,1,-2.6013293564e-07
1724982546.62,18,2,-2.6615958859e-07
1724982546.70,18,3,-2.7234253253e-07
1724982546.79,18,4,-2.9033003557e-07
1724982546.87,18,5,-3.476122572e-07
1724982546.96,18,6,-3.8713886852e-07
1724982547.04,18,7,-4.5975997409e-07
1724982547.13,18,8,-5.5584001757e-07
1724982547.21,18,9,-6.2191980987e-07
1724982547.31,18,10,-6.5706757368e-07
1724982547.39,18,11,-6.9227951371e-07
1724982547.48,18,12,-7.526385275e-07
1724982547.56,18,13,-8.0581440898e-07
1724982547.65,18,14,-9.0395934649e-07
1724982547.73,18,15,-6.1152798381e-09
1724982547.82,18,16,-9.8386840364e-07
1724982547.90,18,17,-8.0888582943e-07
1724982548.00,18,18,-7.8180624996e-07
1724982548.08,18,19,-7.5473786865e-07
1724982548.17,18,20,-6.8260294483e-07
1724982548.25,18,21,-6.6038774094e-07
1724982548.34,18,22,-5.4354956092e-07
1724982548.42,18,23,-3.5990285596e-07
1724982548.50,18,24,-2.5331954134e-07
1724982548.59,18,25,-1.9949584384e-07
1724982548.67,18,26,-1.1401157707e-07
1724982548.77,18,27,-1.2634839663e-07
1724982548.85,18,28,-1.2238069758e-07
1724982548.94,18,29,-1.1312663872e-07
1724982549.02,18,30,-2.4508346996e-07
1724982549.11,19,0,-1.2517431003e-07
1724982549.20,19,1,-2.8032403065e-07
1724982549.28,19,2,-2.8441908739e-07
1724982549.37,19,3,-2.8994267609e-07
1724982549.46,19,4,-3.0858365108e-07
1724982549.55,19,5,-3.68624967e-07
1724982549.63,19,6,-4.0931968215e-07
1724982549.72,19,7,-4.8792094276e-07
1724982549.80,19,8,-5.9750624359e-07
1724982549.89,19,9,-6.859173709e-07
1724982549.97,19,10,-7.5442039815e-07
1724982550.06,19,11,-7.4233179248e-07
1724982550.15,19,12,-7.4137790307e-07
1724982550.23,19,13,-8.1423593201e-07
1724982550.32,19,14,-9.5249140486e-07
1724982550.40,19,15,-7.179492556e-09
1724982550.49,19,16,-1.0341871075e-06
1724982550.57,19,17,-8.2599933648e-07
1724982550.66,19,18,-7.6566334428e-07
1724982550.74,19,19,-7.805565474e-07
1724982550.82,19,20,-7.7001323007e-07
1724982550.92,19,21,-7.4833525332e-07
1724982551.00,19,22,-5.8500177147e-07
1724982551.09,19,23,-3.8173672579e-07
1724982551.17,19,24,-2.696934871e-07
1724982551.26,19,25,-2.2213349382e-07
1724982551.34,19,26,-1.2967399243e-07
1724982551.43,19,27,-1.4034517903e-07
1724982551.51,19,28,-1.3837868096e-07
1724982551.61,19,29,-1.2713501008e-07
1724982551.69,19,30,-2.8269545282e-07
1724982551.79,20,0,-1.1055282556e-07
1724982551.88,20,1,-2.2484606177e-07
1724982551.96,20,2,-2.2945005185e-07
1724982552.05,20,3,-2.3399036309e-07
1724982552.13,20,4,-2.4977987323e-07
1724982552.22,20,5,-2.9783720379e-07
1724982552.30,20,6,-3.3461057569e-07
1724982552.39,20,7,-4.0379055122e-07
1724982552.48,20,8,-5.0564858611e-07
1724982552.56,20,9,-6.0066969354e-07
1724982552.65,20,10,-6.4739708705e-07
1724982552.73,20,11,-6.3795812366e-07
1724982552.82,20,12,-6.1186727862e-07
1724982552.91,20,13,-6.3838592723e-07
1724982552.99,20,14,-7.2862457046e-07
1724982553.08,20,15,-7.5091666218e-09
1724982553.16,20,16,-7.8185820485e-07
1724982553.25,20,17,-6.4002864519e-07
1724982553.33,20,18,-6.1314011646e-07
