1.1942108635e-08,-8.2865035722e-08,-6.1288915276e-08,-7.6502104207e-08,-7.5055972104e-08,-7.3783411381e-08,-7.0775470817e-08,-6.6090066753e-08,-6.956070564e-08,-6.898226701e-08,-6.8288144917e-08,-7.0428384902e-08,-7.0312687228e-08,-6.9387191104e-08,-6.961857224e-08,-6.967642463e-08,-6.9792086776e-08,-7.0312708544e-08,-6.9502888778e-08,-7.1643093236e-08,-1.0473033285e-07,-8.9227938815e-08,-5.9495704363e-08,-4.167953449e-08,-5.6487799327e-08,-6.794104479e-08,-6.7131196602e-08,-6.4817434975e-08,-6.1404577423e-08,-6.2850716631e-08,-6.5395887816e-08,-6.2040875548e-08
1.1826412738e-08,-8.616218139e-08,-6.1173217603e-08,-7.650206868e-08,-7.6270694649e-08,-7.3899052211e-08,-7.1527423984e-08,-6.5974312236e-08,-7.013914427e-08,-6.8519490526e-08,-6.8345954674e-08,-7.1353881026e-08,-7.2163715004e-08,-7.0023453702e-08,-6.9676389103e-08,-6.8519497631e-08,-6.7998890074e-08,-6.9155795757e-08,-6.8403785747e-08,-6.9849903639e-08,-1.0808528828e-07,-9.2062258261e-08,-5.7991691449e-08,-3.9018647868e-08,-5.3364168195e-08,-6.5569395247e-08,-6.6494926898e-08,-6.2561461789e-08,-5.9032949196e-08,-5.972709971e-08,-6.1057519929e-08,-5.97270855e-08
1.5239191242e-08,-8.7145522798e-08,-5.995844532e-08,-7.8353082245e-08,-7.8006031856e-08,-7.4824569651e-08,-7.1585283479e-08,-6.6379243435e-08,-6.8982274115e-08,-6.9387155577e-08,-6.9502860356e-08,-7.3204937223e-08,-7.4477533474e-08,-7.2279412677e-08,-7.0428328058e-08,-6.9213605514e-08,-6.9445015072e-08,-7.2163707898e-08,-7.1874495688e-08,-7.3436275727e-08,-1.2104254665e-07,-1.0259005023e-07,-5.67191627e-08,-3.5547962796e-08,-5.3132776401e-08,-6.8172433032e-08,-6.8577342915e-08,-6.3660543503e-08,-6.0247678846e-08,-6.1462415601e-08,-6.1983030264e-08,-6.1288851327e-08
1.0843076659e-08,-9.0674085129e-08,-6.3602655587e-08,-7.9857066737e-08,-7.9799171715e-08,-7.7427536382e-08,-7.5171612934e-08,-6.9329317398e-08,-7.2047988908e-08,-7.1816643299e-08,-7.1353866815e-08,-7.4246123916e-08,-7.4998084187e-08,-7.3089189812e-08,-7.4419645557e-08,-7.1816600666e-08,-7.0428306742e-08,-7.2742132318e-08,-7.2163686582e-08,-7.3667656864e-08,-1.1849731862e-07,-1.0287918428e-07,-6.0941800939e-08,-3.9886298708e-08,-5.5157322265e-08,-6.9040098083e-08,-6.8924407515e-08,-6.6437067403e-08,-6.2677159463e-08,-6.2619321284e-08,-6.487521631e-08,-6.1635944348e-08
8.4714892878e-09,-9.136816459e-08,-6.9445007966e-08,-8.3790482108e-08,-8.4368927844e-08,-8.1939447227e-08,-8.0377624556e-08,-7.447746242e-08,-7.6502026047e-08,-7.63284973e-08,-7.6791252468e-08,-7.771679833e-08,-7.9452128432e-08,-7.8295244066e-08,-8.19394117e-08,-7.7832474688e-08,-7.5460789617e-08,-7.7022612288e-08,-7.6906935931e-08,-7.9162866484e-08,-1.2266214355e-07,-1.0750686386e-07,-6.7304725349e-08,-4.5265874604e-08,-5.8975082595e-08,-7.2337215329e-08,-7.4188235999e-08,-7.0948942721e-08,-6.7131189496e-08,-6.8461588398e-08,-6.973419886e-08,-6.5974312236e-08
-3.7856207058e-10,-1.0739115197e-07,-8.9459263108e-08,-1.0953137775e-07,-1.1450602955e-07,-1.1491093943e-07,-1.1363832897e-07,-1.0796957639e-07,-1.1346481443e-07,-1.1028337354e-07,-1.1213439421e-07,-1.1271286127e-07,-1.1658847399e-07,-1.1826598723e-07,-1.1739823691e-07,-1.1259712807e-07,-1.1144028633e-07,-1.1352267393e-07,-1.1074614292e-07,-1.1514232767e-07,-1.8310984728e-07,-1.6436814576e-07,-1.0652343718e-07,-8.0840358407e-08,-9.2929923312e-08,-1.057136032e-07,-1.0796955507e-07,-1.0594504829e-07,-1.0282136031e-07,-1.0062331057e-07,-1.0044980314e-07,-9.8309513419e-08
-5.8280907211e-08,-1.7553227849e-07,-1.681859203e-07,-1.8472950103e-07,-2.1353621094e-07,-2.0289276392e-07,-1.9433178977e-07,-1.9473674229e-07,-1.9664553008e-07,-1.9184442124e-07,-1.9681900199e-07,-1.9803376006e-07,-2.2088242702e-07,-2.3395544702e-07,-2.225598621e-07,-1.9178661148e-07,-1.9496800974e-07,-1.9357972292e-07,-1.8721674166e-07,-1.9068740187e-07,-4.4601398486e-07,-1.2211332887e-06,-7.7220056482e-07,-2.0555360436e-07,-1.7790382856e-07,-1.7616839898e-07,-1.81316679e-07,-1.7628421745e-07,-1.8160584148e-07,-1.7344977721e-07,-1.7287131016e-07,-1.8015977332e-07
-7.2915632643e-08,-1.8438248617e-07,-1.741438922e-07,-1.9438957111e-07,-2.1313134368e-07,-2.072311247e-07,-2.0769381592e-07,-2.0676827717e-07,-1.9936415185e-07,-1.9496802395e-07,-1.9768675941e-07,-2.0480165119e-07,-2.250473301e-07,-2.3973979069e-07,-2.3100535884e-07,-1.9676116381e-07,-2.0086815766e-07,-2.0179373905e-07,-1.9392672357e-07,-1.9791811212e-07,-4.3531295546e-07,-1.2788051436e-06,-7.5640895147e-07,-2.1920493509e-07,-1.8739032726e-07,-1.8912565736e-07,-1.8374612409e-07,-1.8721674166e-07,-1.858863925e-07,-1.7917635375e-07,-1.7825087184e-07,-1.8490304399e-07
-3.3407683731e-08,-1.6269063963e-07,-1.4817160832e-07,-1.6893780241e-07,-1.9005112506e-07,-1.8681184599e-07,-1.8282044323e-07,-1.801017504e-07,-1.8062236506e-07,-1.7570556565e-07,-1.8015964542e-07,-1.8438238669e-07,-1.9762880754e-07,-2.0844576909e-07,-2.0260343092e-07,-1.774409526e-07,-1.7692038057e-07,-1.8357252429e-07,-1.7460662605e-07,-1.7680467579e-07,-3.864918483e-07,-5.2740153933e-07,-3.5143790456e-07,-1.694005789e-07,-1.5788944552e-07,-1.6431023653e-07,-1.6506223233e-07,-1.6118667645e-07,-1.6315335927e-07,-1.5638559603e-07,-1.5540217646e-07,-1.6245923007e-07
-1.0154106889e-08,-1.3480948269e-07,-1.1867076211e-07,-1.4001543036e-07,-1.5106380147e-07,-1.4898139966e-07,-1.4840293261e-07,-1.4377540936e-07,-1.4660976433e-07,-1.4551071104e-07,-1.471302653e-07,-1.5060102498e-07,-1.5788945973e-07,-1.6228570132e-07,-1.5927780339e-07,-1.4794017034e-07,-1.4759312705e-07,-1.5303048428e-07,-1.4753528887e-07,-1.5141085896e-07,-2.6629052741e-07,-2.6334038239e-07,-1.7963908761e-07,-1.2671117133e-07,-1.2942989258e-07,-1.4059392583e-07,-1.4117229341e-07,-1.3920565323e-07,-1.4070954535e-07,-1.332476387e-07,-1.3446232572e-07,-9.2756330616e-08
7.7194988179e-09,-8.8244419771e-08,-6.6668341958e-08,-8.0898153954e-08,-7.9856960156e-08,-7.8352968558e-08,-7.6444059971e-08,-7.1006688529e-08,-7.4535222438e-08,-7.3725431093e-08,-7.3089125863e-08,-7.5460711457e-08,-7.5345070627e-08,-7.3841086135e-08,-7.4708786713e-08,-7.4361693692e-08,-7.3204788009e-08,-7.6039185615e-08,-7.6328426246e-08,-7.6848998276e-08,-1.1248136644e-07,-9.570632642e-08,-6.157802801e-08,-4.7232521894e-08,-6.094173699e-08,-7.2452806421e-08,-7.3204780904e-08,-7.0081171089e-08,-6.7940959525e-08,-6.7767388146e-08,-6.9387070312e-08,-6.7304654294e-08
9.3969587667e-09,-8.4021742452e-08,-6.1578035115e-08,-7.7543163002e-08,-7.5345063522e-08,-7.2568532516e-08,-7.1353788655e-08,-6.684187781e-08,-6.9039998607e-08,-6.8866455649e-08,-6.8403707587e-08,-7.0717483425e-08,-7.1064540919e-08,-6.9907677869e-08,-7.1642979549e-08,-6.9618430132e-08,-6.8635081618e-08,-6.9965516047e-08,-7.0139016373e-08,-7.1411598412e-08,-1.0374677828e-07,-9.090528863e-08,-5.966914074e-08,-4.2604966666e-08,-5.6776926272e-08,-6.8635095829e-08,-6.8461559977e-08,-6.6957575484e-08,-6.4123163668e-08,-6.3660429817e-08,-6.6726201453e-08,-6.3313358112e-08
9.1077376752e-09,-8.5410029271e-08,-6.1867226009e-08,-7.5402866173e-08,-7.4361686586e-08,-7.2568518306e-08,-6.9213506038e-08,-6.5395767024e-08,-6.909782968e-08,-6.875075087e-08,-6.8114452745e-08,-6.9734106489e-08,-6.944490849e-08,-6.8345826776e-08,-6.875075087e-08,-6.9329182395e-08,-7.0486095183e-08,-6.9618415921e-08,-6.909782968e-08,-7.1469436591e-08,-1.0490366265e-07,-8.9632649747e-08,-5.9090684346e-08,-4.2142197287e-08,-5.6661185965e-08,-6.7709528651e-08,-6.718894241e-08,-6.5453612308e-08,-6.308196987e-08,-6.2619228913e-08,-6.4238861341e-08,-6.2387798039e-08
1.0264597172e-08,-8.5930608407e-08,-6.1982895261e-08,-7.6328383614e-08,-7.4303791564e-08,-7.0717455003e-08,-6.9155653648e-08,-6.3602563216e-08,-6.6263410758e-08,-6.5222231171e-08,-6.400748731e-08,-6.5280055139e-08,-6.7304625873e-08,-6.5858522191e-08,-6.8461474712e-08,-6.7246787694e-08,-6.6089889117e-08,-6.7825219219e-08,-6.8403664955e-08,-7.0196833235e-08,-1.0108581705e-07,-8.7550240835e-08,-5.6719038355e-08,-3.9192102008e-08,-5.2322839394e-08,-6.3833937247e-08,-6.4065289962e-08,-6.1520132988e-08,-5.8338688547e-08,-5.8627911415e-08,-6.088387039e-08,-5.9264205987e-08
1.3503805185e-08,-8.1650085804e-08,-5.7586703406e-08,-6.9791951773e-08,-6.9271280267e-08,-6.6668278009e-08,-6.4701595193e-08,-6.0363241516e-08,-6.3486851332e-08,-6.4180987636e-08,-6.3718253784e-08,-6.5222209855e-08,-6.6147741506e-08,-6.5742831623e-08,-6.5511422065e-08,-6.6957511535e-08,-6.4123156562e-08,-6.580064138e-08,-6.5742810307e-08,-6.7940909787e-08,-1.0010253249e-07,-8.7665917192e-08,-5.6892574207e-08,-4.023331357e-08,-5.3942503797e-08,-6.6032029622e-08,-6.620557258e-08,-6.3429034469e-08,-6.0536784474e-08,-6.2387776723e-08,-6.1693654629e-08,-5.9322044166e-08
1.2346947464e-08,-8.373248761e-08,-5.9842641065e-08,-7.2510623284e-08,-7.25106446e-08,-6.9676246994e-08,-6.7304611662e-08,-6.2677024459e-08,-6.5164343255e-08,-6.4932983435e-08,-6.5627119739e-08,-6.4585918835e-08,-6.5280055139e-08,-6.3718232468e-08,-6.5106505076e-08,-6.4528073551e-08,-6.4296678204e-08,-6.5684929496e-08,-6.580064138e-08,-6.7073194998e-08,-9.9581889401e-08,-8.5352112933e-08,-5.5099363294e-08,-3.901855905e-08,-5.3248367493e-08,-6.5337886213e-08,-6.5511407854e-08,-6.3024096164e-08,-5.9553414644e-08,-6.0073993779e-08,-6.1173075494e-08,-5.8974947592e-08
1.3561652246e-08,-8.2633434317e-08,-5.9495555149e-08,-7.3262604872e-08,-7.2857694988e-08,-7.0254671414e-08,-6.7709500229e-08,-6.4354516383e-08,-6.6379072905e-08,-6.6379101327e-08,-6.6263368126e-08,-6.7825183692e-08,-6.8577172385e-08,-6.736244984e-08,-6.6552608757e-08,-6.6263389442e-08,-6.5279984085e-08,-6.6436918189e-08,-6.7593802555e-08,-6.8172255396e-08,-1.0050735e-07,-8.7261007309e-08,-5.7991606184e-08,-4.0985256078e-08,-5.4752273826e-08,-6.574277478e-08,-6.5453583886e-08,-6.4007458889e-08,-5.949556936e-08,-6.0652467937e-08,-6.0826010895e-08,-5.8570048367e-08
1.2231258673e-08,-8.1418690456e-08,-5.7933739583e-08,-7.0775257655e-08,-6.9502661404e-08,-6.6783989894e-08,-6.4817278655e-08,-6.0652467937e-08,-6.3776056436e-08,-6.3081941448e-08,-6.3602534794e-08,-6.4007430467e-08,-6.5279998296e-08,-6.3891697266e-08,-6.545356257e-08,-6.4354487961e-08,-6.3197582278e-08,-6.4354495066e-08,-6.4528023813e-08,-6.5453555465e-08,-9.7325930426e-08,-8.4310897819e-08,-5.3826767044e-08,-3.6415549687e-08,-4.954626931e-08,-6.0363184673e-08,-6.0825968262e-08,-5.8685724724e-08,-5.5099359741e-08,-5.6661157544e-08,-5.8743570008e-08,-5.7702379763e-08
2.2180298487e-08,-7.9278400733e-08,-5.4694453411e-08,-6.8634996353e-08,-6.8056557723e-08,-6.5684929496e-08,-6.3776077752e-08,-5.9437720523e-08,-6.256131968e-08,-6.2156388481e-08,-6.1867183376e-08,-6.3949578077e-08,-6.4470164318e-08,-6.3371132342e-08,-6.348682291e-08,-6.2908391385e-08,-6.1346604241e-08,-6.3081927237e-08,-6.418098053e-08,-6.5164321938e-08,-9.7268042509e-08,-8.7723705633e-08,-5.533073022e-08,-3.6242017387e-08,-5.052963914e-08,-6.1346568714e-08,-6.2850546101e-08,-5.8743570008e-08,-5.4810140426e-08,-5.4694417884e-08,-5.5793492493e-08,-5.3537547728e-08
3.5657787834e-08,-7.060169338e-08,-4.8273690822e-08,-6.3602499267e-08,-6.5395688864e-08,-6.3428984731e-08,-6.2040719229e-08,-5.8454336482e-08,-6.1867183376e-08,-6.1751492808e-08,-6.1462266387e-08,-6.2503467291e-08,-6.2734834216e-08,-6.1751464386e-08,-6.3139729889e-08,-6.2619150754e-08,-5.995827479e-08,-6.2966215353e-08,-6.2619136543e-08,-6.3949578077e-08,-9.8540617444e-08,-8.8764899431e-08,-5.4347381706e-08,-3.7514595874e-08,-5.1223761233e-08,-6.1404413998e-08,-6.1577935639e-08,-5.8974933381e-08,-5.4636579705e-08,-5.4925813231e-08,-5.6950323568e-08,-5.3942461165e-08
3.2476389578e-08,-7.8237185619e-08,-5.7413103605e-08,-7.3088983754e-08,-7.6906736979e-08,-7.5402802224e-08,-7.4303748931e-08,-7.0428150423e-08,-7.3551760238e-08,-7.3146829038e-08,-7.2857616829e-08,-7.4130191763e-08,-7.4882194667e-08,-7.4014515405e-08,-7.5460626192e-08,-7.4245896542e-08,-7.2857616829e-08,-7.4940039951e-08,-7.6501834201e-08,-7.7253822894e-08,-1.1762931251e-07,-1.0785360871e-07,-7.0428150423e-08,-5.0645311944e-08,-6.2676953405e-08,-7.3667457912e-08,-7.2973307397e-08,-7.0659538665e-08,-6.8172205658e-08,-6.6205501525e-08,-6.6899630724e-08,-6.4990771875e-08
1.703222452e-08,-1.1994310967e-07,-1.1809207479e-07,-1.3446212677e-07,-1.4747708121e-07,-1.4979090679e-07,-1.5025368327e-07,-1.4672515647e-07,-1.4701439e-07,-1.4504765034e-07,-1.4597310383e-07,-1.5204685155e-07,-1.6182259799e-07,-1.6483053855e-07,-1.6107060219e-07,-1.4932817294e-07,-1.4533686965e-07,-1.5013804955e-07,-1.4493195977e-07,-1.4701433315e-07,-2.7872641795e-07,-3.6965801087e-07,-2.4425119705e-07,-1.5146841292e-07,-1.3827984446e-07,-1.4088284672e-07,-1.3885822625e-07,-1.3527187548e-07,-1.3613960448e-07,-1.2804133576e-07,-1.2728936838e-07,-1.2439710417e-07
