-7.9177361556e-08,-6.6358197159e-08,-2.8712815947e-07,-2.3410132144e-07,-1.8665315338e-07,-1.8569321014e-07,-4.4391987331e-07,-1.815957944e-07,-1.8568148619e-07,-1.7937141195e-07,-1.9058080625e-07,-3.5836541201e-07,-2.2036931568e-07,-3.2427473684e-07,-4.0773991827e-07,-4.3788512016e-07,-4.9874955721e-07,-5.9943596398e-07,-6.5053706066e-07,-6.224339586e-07,-5.2949246765e-07,-4.4863793391e-07,-3.8066119146e-07,-1.6695067551e-10,-1.9351359981e-07,-1.9631156079e-07,-1.9282290964e-07,-7.3295564063e-11,-2.1059982203e-07,-1.9727754363e-07,-1.5707558987e-07,-4.3193816168e-07
-2.3665958793e-07,-2.1733109179e-07,-1.3768956251e-06,-7.6150615769e-07,-5.2255569472e-07,-5.1284462188e-07,-2.6885982152e-06,-4.9329986496e-07,-5.0940838037e-07,-4.6887305416e-07,-5.9925991991e-07,-2.17743127e-06,-5.9654990991e-07,-1.006364073e-06,-1.748681143e-06,-2.7742180464e-06,-3.0908911413e-06,-3.6105648178e-06,-3.7726554183e-06,-3.6934995933e-06,-3.148889391e-06,-2.1538589863e-06,-1.8093389826e-06,-1.6109710788e-10,-5.04304694e-07,-5.4197130339e-07,-5.2708111298e-07,-8.5002366257e-11,-6.2747966467e-07,-5.3693810287e-07,-4.4174808522e-07,-2.9320051453e-06
-2.1531775474e-07,-1.9625878167e-07,-1.2583975604e-06,-7.0400727736e-07,-4.8742907666e-07,-4.7697426453e-07,-2.3914840313e-06,-4.539873828e-07,-4.7455120011e-07,-4.3819511575e-07,-5.5918678754e-07,-1.9748656541e-06,-5.616332146e-07,-9.5942505141e-07,-1.6767116904e-06,-2.4569824291e-06,-2.7585776934e-06,-3.0789494758e-06,-3.1906577078e-06,-3.1381423469e-06,-2.8257309168e-06,-2.0610534648e-06,-1.6931587652e-06,-2.8987223732e-10,-4.7823948535e-07,-5.0340935331e-07,-5.0265401796e-07,-2.8401872521e-10,-5.9638000494e-07,-4.9935289326e-07,-4.1410814333e-07,-2.4940009098e-06
-2.3800559745e-07,-2.1720265408e-07,-1.2588881191e-06,-7.2372830573e-07,-5.0374831062e-07,-4.9303639571e-07,-2.5853341867e-06,-4.6567146228e-07,-4.7678130954e-07,-4.442885313e-07,-5.8412263115e-07,-2.0360218969e-06,-5.6463653664e-07,-9.7927443221e-07,-1.7351345605e-06,-2.6366478778e-06,-2.9343029837e-06,-3.2590874071e-06,-3.3555097616e-06,-3.3068745324e-06,-2.9978923521e-06,-2.1506932626e-06,-1.6830507548e-06,-2.6060525959e-10,-4.8779759254e-07,-5.051300036e-07,-5.1306165005e-07,-3.8175129724e-11,-6.1224903902e-07,-5.1641012533e-07,-4.2868941819e-07,-2.6246518701e-06
-1.8382597489e-07,-1.7142244246e-07,-1.0490291515e-06,-6.1892666281e-07,-4.3046821929e-07,-4.1717513e-07,-2.1938062673e-06,-3.980345582e-07,-4.088925607e-07,-3.7932099417e-07,-4.8642800721e-07,-1.7103811842e-06,-4.9468121688e-07,-8.951655559e-07,-1.6126967921e-06,-2.2274434741e-06,-2.514568223e-06,-2.7219277854e-06,-2.8012443636e-06,-2.7659066291e-06,-2.5749595807e-06,-1.9765761863e-06,-1.4826508732e-06,-6.7442301743e-11,-4.175203685e-07,-4.3050968657e-07,-4.3589500365e-07,-1.9621756997e-10,-5.029409067e-07,-4.4399004651e-07,-3.6426013139e-07,-2.1322791781e-06
-2.4649932584e-07,-2.313856271e-07,-1.0645123893e-06,-6.844805398e-07,-4.7733715292e-07,-4.5898107714e-07,-2.4475446025e-06,-4.5611270139e-07,-4.615328919e-07,-4.1934714545e-07,-5.5182277947e-07,-1.9044655346e-06,-5.4608102573e-07,-9.4799315775e-07,-1.7278761106e-06,-2.4962353109e-06,-2.735906719e-06,-2.9465629723e-06,-3.0187827633e-06,-2.9834266115e-06,-2.8015701901e-06,-2.1774210381e-06,-1.5305215584e-06,-1.084162482e-10,-4.6475247473e-07,-4.8076788062e-07,-4.8205561143e-07,-3.0743263491e-10,-5.6190310715e-07,-4.9875012564e-07,-4.2251983245e-07,-2.3264049105e-06
-3.1994866845e-07,-3.0127642958e-07,-8.9737773123e-07,-5.9265090613e-07,-4.2901103825e-07,-4.2609596562e-07,-2.0347861209e-06,-4.1706994125e-07,-4.163150038e-07,-3.8917244183e-07,-5.2053610489e-07,-1.5945760197e-06,-5.1162140835e-07,-9.3520901601e-07,-1.6780522856e-06,-2.0719760414e-06,-2.2863948743e-06,-2.4115834094e-06,-2.4584619496e-06,-2.4414669042e-06,-2.3356467409e-06,-1.9660510588e-06,-1.4152778931e-06,-1.7865725566e-10,-4.2192868932e-07,-4.3393416149e-07,-4.4214658601e-07,-2.2548476974e-10,-5.5183471659e-07,-4.4850943937e-07,-4.0431521597e-07,-1.8598736915e-06
5.6605294674e-08,5.841987516e-08,-4.064106065e-07,-1.9961272812e-07,-1.5007479703e-07,-1.4911479695e-07,-1.8124183043e-06,-1.2643251068e-07,-1.2647356584e-07,-1.2141609318e-07,-1.5328241432e-07,-0.00010499844211,-1.9350771652e-07,-5.6017012184e-07,-1.279850494e-06,-1.9072277837e-06,-2.1490352538e-06,-2.4603893962e-06,-2.5845711207e-06,-2.5207486942e-06,-2.2884787541e-06,-1.6960759694e-06,-7.8436499962e-07,3.2065294864e-11,-1.5205336013e-07,-1.5514973484e-07,-1.556474416e-07,-1.0841633147e-10,-1.6040630157e-07,-1.4838887807e-07,-8.3345057078e-08,-1.1453734032e-06
-1.704331396e-07,-1.7518038931e-07,-8.4040004822e-07,-5.1958193126e-07,-4.0514643729e-07,-3.9435244048e-07,-1.6899753064e-06,-3.7848946022e-07,-3.8882686226e-07,-3.6243349655e-07,-4.6547239663e-07,-1.3398132523e-06,-4.784964176e-07,-8.5024606733e-07,-1.4946097053e-06,-1.7164379642e-06,-1.9411377252e-06,-2.0852100988e-06,-2.1264236238e-06,-2.1115949949e-06,-2.007159992e-06,-1.7293056089e-06,-1.1556106756e-06,-1.4353701561e-10,-4.0127133616e-07,-4.1036790321e-07,-4.204359243e-07,-2.7231200628e-10,-4.7059441499e-07,-4.2141900281e-07,-3.6103483581e-07,-1.5528237327e-06
-2.0043225391e-07,-2.12619085e-07,-9.029447483e-07,-5.5898124174e-07,-4.4541832267e-07,-4.2973692871e-07,-1.9688529846e-06,-4.1659598082e-07,-4.280624637e-07,-3.904246455e-07,-5.1712390814e-07,-1.5270252334e-06,-5.0497732218e-07,-8.879715665e-07,-1.7088356117e-06,-2.0046488771e-06,-2.2354795419e-06,-2.3521408821e-06,-2.3997936296e-06,-2.38382313e-06,-2.2892047582e-06,-1.9674241685e-06,-1.344936436e-06,-3.1328584171e-10,-4.3803723315e-07,-4.4249190978e-07,-4.4578186476e-07,-4.402872511e-11,-5.2498518244e-07,-4.5661639092e-07,-4.022197686e-07,-1.8032779963e-06
-1.6703782535e-07,-1.8327578744e-07,-7.2851639743e-07,-4.8657426532e-07,-3.9346249991e-07,-3.8488136056e-07,-1.4171093881e-06,-3.6633190348e-07,-3.841377918e-07,-3.5211371596e-07,-4.4924667009e-07,-1.0915033499e-06,-4.4859109494e-07,-7.9121957697e-07,-1.3649847688e-06,-1.43965201e-06,-1.5911908804e-06,-1.7329626871e-06,-1.7730363879e-06,-1.7538359316e-06,-1.6454612251e-06,-1.5136873799e-06,-1.0568396647e-06,-2.0614954188e-11,-3.8988665096e-07,-3.9554711861e-07,-4.0008350766e-07,-2.2548457546e-10,-4.4180100645e-07,-3.941186435e-07,-3.5451375879e-07,-1.260945055e-06
-2.1050010446e-07,-2.2425008694e-07,-7.6215030731e-07,-5.3785669252e-07,-4.1338759615e-07,-4.1526706696e-07,-1.6193761212e-06,-3.9020233089e-07,-4.029047318e-07,-3.7751792092e-07,-5.0150060815e-07,-1.2431374898e-06,-4.7456876473e-07,-8.7947233851e-07,-1.5419470856e-06,-1.6451723468e-06,-1.8044462422e-06,-1.9329302177e-06,-1.9756441816e-06,-1.9498654638e-06,-1.8590953914e-06,-1.7006771031e-06,-1.1948528709e-06,-2.6645849416e-10,-4.1660166517e-07,-4.1656693384e-07,-4.2407708634e-07,-1.7280393783e-10,-4.9564158644e-07,-4.1454742927e-07,-3.8212471054e-07,-1.4098932297e-06
-1.7397459828e-07,-1.8836234972e-07,-5.4780736036e-07,-4.1442419274e-07,-3.2718958209e-07,-3.3608083072e-07,-1.0636468915e-06,-3.132523716e-07,-3.188309563e-07,-3.0040985166e-07,-3.7848965917e-07,-7.930569268e-07,-3.8779663214e-07,-7.2169149234e-07,-1.0722272918e-06,-1.0706011153e-06,-1.1722222553e-06,-1.2459821619e-06,-1.3109927295e-06,-1.274956162e-06,-1.2091643384e-06,-1.1381563354e-06,-7.9737117176e-07,-1.8451074002e-10,-3.3982169612e-07,-3.2737713695e-07,-3.3448324643e-07,-1.4353690458e-10,-3.8545556436e-07,-3.2763480817e-07,-3.0971702358e-07,-8.9361526534e-07
-3.2265319305e-07,-3.3419038914e-07,-6.1364204385e-07,-4.8432087851e-07,-3.1997200267e-07,-3.1715683235e-07,-1.3034639323e-06,-3.1655955013e-07,-3.135218094e-07,-2.9825591241e-07,-3.8535583258e-07,-9.7783981801e-07,-4.1369847281e-07,-9.1122745971e-07,-1.2936536677e-06,-1.3174364994e-06,-1.4199480347e-06,-1.508979949e-06,-1.5651621652e-06,-1.5407886167e-06,-1.4676958244e-06,-1.3811522876e-06,-1.0212028201e-06,-1.5524379005e-10,-3.2988842236e-07,-3.2574990882e-07,-3.2975373188e-07,-2.3133797655e-10,-4.3124722993e-07,-3.3479352624e-07,-3.4557547224e-07,-1.1026488664e-06
-2.8802361385e-07,-3.0054440003e-07,-3.2440902942e-07,-3.1803475053e-07,-2.4443883717e-07,-2.4745344263e-07,-6.4736371996e-07,-2.4885244443e-07,-2.4810907462e-07,-2.4865897785e-07,-2.7614692044e-07,-4.5249487357e-07,-3.1173055959e-07,-5.3271736533e-07,-6.3903428327e-07,-6.615001098e-07,-6.8069385861e-07,-7.1718989147e-07,-7.6562798768e-07,-7.3516082466e-07,-7.071396908e-07,-6.7212488375e-07,-5.1778528132e-07,-5.0059523193e-10,-2.6145505672e-07,-2.5777325163e-07,-2.545595521e-07,-4.4206108218e-10,-3.0478253166e-07,-2.4808579724e-07,-2.706567841e-07,-5.2599801847e-07
1.462461352e-08,-2.8497803228e-08,-8.6359555951e-08,-8.5610309952e-08,-4.8873801006e-08,-5.3609255701e-08,-5.127379336e-05,-5.6506763713e-08,-6.4748462592e-08,-6.6083003958e-08,-5.1115659261e-08,-4.7723233365e-07,-1.8649501499e-07,-6.8986031465e-07,-1.4503108332e-06,-0.00010499844939,-2.4612390916e-06,-3.2609295886e-06,-3.7211025301e-06,-3.4682868773e-06,-2.665432703e-06,-1.816750796e-06,-9.5255904853e-07,-1.6109713563e-10,-8.7354699474e-08,-7.9218359872e-08,-7.1199060869e-08,-2.4304483426e-10,-8.1009496e-08,-5.7759486083e-08,-4.6690498579e-08,-6.2748563323e-07
1.8487672548e-07,1.4167873985e-07,-1.9951736263e-08,8.8414502386e-09,3.4789639614e-08,3.4982807762e-08,-1.0220575177e-06,3.3929143939e-08,2.5511971202e-08,2.1572626352e-08,6.3336756284e-08,-2.2507565234e-07,-1.1966004365e-07,-6.3083911073e-07,-1.1880396187e-06,-1.0684286735e-06,-1.5092779222e-06,-1.9082351628e-06,-2.0227289497e-06,-1.9688245629e-06,-1.743524308e-06,-1.4169054339e-06,-1.9316974431e-05,2.4864221793e-10,-8.3852480515e-09,1.4895664702e-09,1.1457939486e-08,6.1332827705e-11,1.3272494215e-08,2.0770720255e-08,4.4547249445e-08,-3.8114117729e-07
-2.0572969106e-07,-2.3437665675e-07,-2.7498231248e-07,-2.7140583825e-07,-2.0660191069e-07,-2.0818242774e-07,-5.5227371831e-07,-2.1102115966e-07,-2.1307577924e-07,-2.1445731591e-07,-2.2582474912e-07,-3.9216928371e-07,-2.9187546602e-07,-5.1011704727e-07,-5.9368153416e-07,-5.5122603726e-07,-6.1070926449e-07,-6.463631621e-07,-6.5880163902e-07,-6.4791987597e-07,-6.4000056454e-07,-6.158958854e-07,-4.6283844313e-07,-4.1864736677e-10,-2.2954758094e-07,-2.2010017631e-07,-2.1788761728e-07,-4.8888837423e-10,-2.5036271722e-07,-2.0559527059e-07,-2.2424438839e-07,-4.472916828e-07
5.0927525308e-08,-1.949516637e-08,-1.1177544224e-07,-8.4486458718e-08,-4.5724643627e-08,-4.5847574626e-08,-8.4805100187e-07,-4.9658137158e-08,-5.6237482227e-08,-6.2518324739e-08,-2.6150576815e-08,-2.5887328547e-07,-1.8248547917e-07,-6.2424197722e-07,-1.0466251297e-06,-8.546176673e-07,-1.2815418131e-06,-1.611942821e-06,-1.739567665e-06,-1.6968649561e-06,-1.5198445453e-06,-1.2502674736e-06,-5.0499517101e-07,1.5498657913e-10,-8.4398656952e-08,-6.5374827329e-08,-5.3843482561e-08,1.1401335431e-10,-6.1324222145e-08,-4.3822261375e-08,-2.9434401583e-08,-3.7531717112e-07
-2.1157740093e-07,-2.6254963359e-07,-2.6985455293e-07,-2.7588373541e-07,-2.2247066056e-07,-2.2299761326e-07,-5.7180682234e-07,-2.2815451928e-07,-2.3030244733e-07,-2.3479236688e-07,-2.3321780418e-07,-3.7615964743e-07,-3.1490890251e-07,-5.4335868072e-07,-6.2704611992e-07,-5.6525715308e-07,-6.3550493223e-07,-6.592988484e-07,-6.6167001478e-07,-6.6016554001e-07,-6.5616762868e-07,-6.4015273438e-07,-4.856610758e-07,-4.4791451104e-10,-2.4612469929e-07,-2.0613363461e-07,-2.0232309339e-07,-5.2400900286e-10,-2.274580595e-07,-1.9400535223e-07,-2.1292373731e-07,-4.0339062934e-07
-1.7481557535e-08,-1.4223698486e-07,-1.194317889e-07,-1.504845244e-07,-1.3837362189e-07,-1.4086131728e-07,-6.4849905357e-07,-1.4211407517e-07,-1.4864059494e-07,-1.5792434738e-07,-1.1663375687e-07,-2.5577696761e-07,-2.5903756296e-07,-5.8442122963e-07,-7.4467220657e-07,-6.3065795075e-07,-7.8291310501e-07,-8.726593137e-07,-8.9775846845e-07,-8.8772611662e-07,-8.5912586201e-07,-8.1436428445e-07,-4.8305088285e-07,-1.476174738e-11,-1.8070034002e-07,-2.5701831419e-07,-2.4676270982e-07,-2.2548485301e-10,-3.0618735991e-07,-2.2460162086e-07,-2.8105853289e-07,-2.3521945423e-06
-2.2274574007e-07,-4.3180904186e-07,-3.1123883559e-07,-3.7466696767e-07,-3.6091168454e-07,-3.6262625258e-07,-8.0570055161e-07,-3.6682354221e-07,-3.6728019381e-07,-3.7497187577e-07,-3.5978777646e-07,-4.379491827e-07,-4.4002737809e-07,-7.2421420327e-07,-8.9641105205e-07,-7.9010141008e-07,-9.165541428e-07,-9.9290741673e-07,-9.9933356523e-07,-9.9380838492e-07,-9.7141355582e-07,-9.5529867394e-07,-6.6773998242e-07,-4.8303500089e-10,-3.8505731936e-07,-3.8290340854e-07,-3.7568611333e-07,-1.962174867e-10,-3.9666497287e-07,-3.7255443885e-07,-3.8206042063e-07,-5.1484119012e-07
