1728776270.54,3,2,-8.6223245432e-08
1728776270.55,3,3,-1.0551841001e-07
1728776270.56,3,4,-7.2992300204e-08
1728776270.56,3,5,-1.0114238336e-07
1728776270.57,3,6,-8.7784002289e-08
1728776270.58,3,7,-1.0024686503e-07
1728776270.59,3,8,-1.5965568423e-07
1728776270.60,3,9,-1.3094241069e-07
1728776270.60,3,10,-1.4144831084e-07
1728776270.61,3,11,-1.0704036413e-07
1728776270.62,3,12,-8.3740658852e-08
1728776270.63,3,13,-9.4181849875e-08
1728776270.64,3,14,-7.3325097105e-08
1728776270.65,3,15,-1.0633765868e-07
1728776270.66,3,16,-7.9262015618e-08
1728776270.66,3,17,-9.4783388249e-08
1728776270.67,3,18,-9.1379355638e-08
1728776270.68,3,19,-8.1616889247e-08
1728776270.69,3,20,-1.053135108e-07
1728776270.70,3,21,-7.5513099773e-08
1728776270.71,3,22,-1.4073154375e-07
1728776270.71,3,23,-1.2988103038e-07
1728776270.72,3,24,-1.479223215e-07
1728776270.73,3,25,-1.2125633475e-07
1728776270.74,3,26,-9.1046970851e-08
1728776270.75,3,27,-1.0651696414e-07
1728776270.75,3,28,-7.6702946217e-08
1728776270.76,3,29,-8.8551722399e-08
1728776270.77,3,30,-1.0626019531e-07
1728776270.78,3,31,-9.0074522063e-08
1728776270.79,4,0,-2.5478854582e-07
1728776270.80,4,1,-1.3427008128e-07
1728776270.81,4,2,-1.1966972124e-07
1728776270.81,4,3,-8.4328974026e-08
1728776270.82,4,4,-9.6779160685e-08
1728776270.83,4,5,-9.5282246093e-08
1728776270.84,4,6,-8.1654881967e-08
1728776270.85,4,7,-1.2380321834e-07
1728776270.86,4,8,-1.4080762867e-07
1728776270.86,4,9,-1.5330842018e-07
1728776270.87,4,10,-1.3554961242e-07
1728776270.88,4,11,-1.1244034681e-07
1728776270.89,4,12,-9.8583306851e-08
1728776270.90,4,13,-7.4911845616e-08
1728776270.92,4,14,-1.0367553216e-07
1728776270.93,4,15,-1.1158323332e-07
1728776270.93,4,16,-8.5020339213e-08
1728776270.94,4,17,-9.6446321152e-08
1728776270.95,4,18,-1.0231956082e-07
1728776270.96,4,19,-8.4150386215e-08
1728776270.97,4,20,-1.1059781713e-07
1728776270.98,4,21,-8.232024129e-08
1728776270.98,4,22,-1.4453084418e-07
1728776270.99,4,23,-1.4234329626e-07
1728776271.00,4,24,-1.5121098329e-07
1728776271.01,4,25,-1.3382114616e-07
1728776271.02,4,26,-9.4693511699e-08
1728776271.02,4,27,-1.0641390702e-07
1728776271.03,4,28,-8.8065071679e-08
1728776271.04,4,29,-8.6593750837e-08
1728776271.05,4,30,-1.1803229683e-07
1728776271.06,4,31,-9.1162128513e-08
1728776271.07,5,0,-2.9762733789e-07
1728776271.08,5,1,-1.6609122611e-07
1728776271.09,5,2,-1.4404531612e-07
1728776271.09,5,3,-1.0838387254e-07
1728776271.10,5,4,-1.2202406197e-07
1728776271.11,5,5,-1.1737935068e-07
1728776271.12,5,6,-1.0649068827e-07
1728776271.13,5,7,-1.5191497482e-07
1728776271.14,5,8,-1.8051129302e-07
1728776271.14,5,9,-1.8776623278e-07
1728776271.15,5,10,-1.6313629203e-07
1728776271.16,5,11,-1.4448082197e-07
1728776271.17,5,12,-1.1842856651e-07
1728776271.18,5,13,-9.4501267256e-08
1728776271.19,5,14,-1.2851130293e-07
1728776271.19,5,15,-1.0193537037e-07
1728776271.20,5,16,-1.1996401383e-07
1728776271.21,5,17,-1.1510159226e-07
1728776271.22,5,18,-1.0626019531e-07
1728776271.23,5,19,-1.295223484e-07
1728776271.24,5,20,-9.7482583783e-08
1728776271.24,5,21,-1.2806408733e-07
1728776271.25,5,22,-1.6183089713e-07
1728776271.26,5,23,-1.7000770924e-07
1728776271.27,5,24,-1.904279685e-07
1728776271.28,5,25,-1.3256786247e-07
1728776271.29,5,26,-1.4852321328e-07
1728776271.29,5,27,-1.0082233359e-07
1728776271.30,5,28,-1.1052176063e-07
1728776271.31,5,29,-1.0696463448e-07
1728776271.32,5,30,-1.2111559045e-07
1728776271.33,5,31,-1.4323944697e-07
1728776271.34,6,0,-6.4474153305e-07
1728776271.35,6,1,-5.7182342061e-07
1728776271.36,6,2,-3.6960236116e-07
1728776271.36,6,3,-4.033303469e-07
1728776271.37,6,4,-3.8747879216e-07
1728776271.38,6,5,-3.797484851e-07
1728776271.39,6,6,-4.1107153947e-07
1728776271.40,6,7,-4.7162151873e-07
1728776271.41,6,8,-1.0014802001e-06
1728776271.41,6,9,-9.3853941507e-07
1728776271.42,6,10,-9.1338216635e-07
1728776271.43,6,11,-7.7064436255e-07
1728776271.44,6,12,-4.2527369715e-07
1728776271.45,6,13,-4.1452764776e-07
1728776271.46,6,14,-3.9461733081e-07
1728776271.46,6,15,-4.035235861e-07
1728776271.47,6,16,-4.1574253373e-07
1728776271.48,6,17,-4.001340983e-07
1728776271.49,6,18,-4.3382169679e-07
1728776271.50,6,19,-3.8824396142e-07
1728776271.50,6,20,-4.2408578338e-07
1728776271.51,6,21,-4.0946065383e-07
1728776271.52,6,22,-6.7012763338e-07
1728776271.53,6,23,-1.0446776741e-06
1728776271.54,6,24,-1.0036472986e-06
1728776271.55,6,25,-9.22646052e-07
1728776271.55,6,26,-6.3516961291e-07
1728776271.56,6,27,-4.1749683533e-07
1728776271.57,6,28,-3.7297914446e-07
1728776271.58,6,29,-3.0803047935e-07
1728776271.59,6,30,-5.1124561651e-07
1728776271.59,6,31,-5.5555767631e-07
1728776271.61,7,0,-6.3738525569e-07
1728776271.61,7,1,-5.6451358432e-07
1728776271.62,7,2,-4.0322996142e-07
1728776271.63,7,3,-3.8095186028e-07
1728776271.64,7,4,-3.7818685428e-07
1728776271.65,7,5,-4.0941014845e-07
1728776271.66,7,6,-3.7950724163e-07
1728776271.66,7,7,-5.0402906027e-07
1728776271.67,7,8,-1.0396455536e-06
1728776271.68,7,9,-1.0140854556e-06
1728776271.69,7,10,-1.0032650835e-06
1728776271.70,7,11,-7.8371226664e-07
1728776271.71,7,12,-4.7360478561e-07
1728776271.71,7,13,-3.8451022988e-07
1728776271.72,7,14,-4.0100223941e-07
1728776271.73,7,15,-4.0245961941e-07
1728776271.74,7,16,-3.9191624523e-07
1728776271.75,7,17,-4.2491612362e-07
1728776271.76,7,18,-3.8769439925e-07
1728776271.76,7,19,-4.1793191485e-07
1728776271.77,7,20,-4.0504625076e-07
1728776271.78,7,21,-3.9630569404e-07
1728776271.79,7,22,-7.175437986e-07
1728776271.80,7,23,-1.1073733504e-06
1728776271.81,7,24,-1.1246435179e-06
1728776271.81,7,25,-9.9856288216e-07
1728776271.82,7,26,-6.95883557e-07
1728776271.83,7,27,-4.2711693027e-07
1728776271.84,7,28,-3.5420953282e-07
1728776271.85,7,29,-3.5967198642e-07
1728776271.86,7,30,-5.0188356226e-07
1728776271.86,7,31,-6.0706207705e-07
1728776271.88,8,0,-6.5619235556e-07
1728776271.88,8,1,-6.109873425e-07
1728776271.89,8,2,-4.0615879016e-07
1728776271.90,8,3,-3.9575357391e-07
1728776271.91,8,4,-4.2204860051e-07
1728776271.92,8,5,-4.0547996605e-07
1728776271.92,8,6,-4.3022620844e-07
1728776271.93,8,7,-4.986446811e-07
1728776271.94,8,8,-1.0583489711e-06
1728776271.95,8,9,-1.0429979511e-06
1728776271.96,8,10,-9.9308317658e-07
1728776271.97,8,11,-8.2871088125e-07
1728776271.97,8,12,-4.4794995802e-07
1728776271.98,8,13,-4.0087363118e-07
1728776271.99,8,14,-4.2517271481e-07
1728776272.00,8,15,-4.1502732984e-07
1728776272.01,8,16,-4.2774598796e-07
1728776272.02,8,17,-3.9690513631e-07
1728776272.03,8,18,-4.4039995828e-07
1728776272.03,8,19,-3.988775461e-07
1728776272.04,8,20,-4.193898917e-07
1728776272.05,8,21,-4.2325135041e-07
1728776272.06,8,22,-6.7933694936e-07
1728776272.07,8,23,-1.1555481478e-06
1728776272.08,8,24,-1.081884875e-06
1728776272.08,8,25,-1.0343577515e-06
1728776272.09,8,26,-6.9325938057e-07
1728776272.10,8,27,-4.2022023194e-07
1728776272.11,8,28,-3.7852259993e-07
1728776272.12,8,29,-3.2701825603e-07
1728776272.13,8,30,-5.7645257812e-07
1728776272.13,8,31,-6.1043812138e-07
1728776272.15,9,0,-6.2563600522e-07
1728776272.15,9,1,-5.6279804994e-07
1728776272.16,9,2,-3.909962345e-07
1728776272.17,9,3,-3.8529015001e-07
1728776272.18,9,4,-3.8375344502e-07
1728776272.19,9,5,-4.2471071993e-07
1728776272.19,9,6,-3.7777797957e-07
1728776272.20,9,7,-5.012652764e-07
1728776272.21,9,8,-9.4387053196e-07
1728776272.22,9,9,-8.65655295e-07
1728776272.23,9,10,-8.6469287908e-07
1728776272.24,9,11,-6.9205890441e-07
1728776272.24,9,12,-4.4649056008e-07
1728776272.25,9,13,-3.7726618984e-07
1728776272.26,9,14,-3.8007024727e-07
1728776272.27,9,15,-4.0853805672e-07
1728776272.28,9,16,-3.7754645632e-07
1728776272.29,9,17,-4.1822414687e-07
1728776272.29,9,18,-3.8302471239e-07
1728776272.30,9,19,-4.0952198788e-07
1728776272.31,9,20,-3.9170001287e-07
1728776272.32,9,21,-3.9575547817e-07
1728776272.33,9,22,-6.8956603627e-07
1728776272.34,9,23,-9.4674953743e-07
1728776272.34,9,24,-9.1964744797e-07
1728776272.35,9,25,-8.3804280848e-07
1728776272.36,9,26,-6.1780423266e-07
1728776272.37,9,27,-4.1854605115e-07
1728776272.38,9,28,-3.3690960777e-07
1728776272.39,9,29,-3.6447201524e-07
1728776272.39,9,30,-5.134361345e-07
1728776272.40,9,31,-5.8245547052e-07
1728776272.41,10,0,-2.7568333394e-07
1728776272.42,10,1,-1.9792636863e-07
1728776272.43,10,2,-1.3355331419e-07
1728776272.44,10,3,-1.1562695335e-07
1728776272.45,10,4,-1.3549842492e-07
1728776272.46,10,5,-1.0664405892e-07
1728776272.47,10,6,-1.3206904725e-07
1728776272.47,10,7,-1.3815964905e-07
1728776272.48,10,8,-2.0670465517e-07
1728776272.49,10,9,-1.9402472162e-07
1728776272.50,10,10,-1.6851035411e-07
1728776272.51,10,11,-1.6963663541e-07
1728776272.51,10,12,-1.0435368125e-07
1728776272.52,10,13,-1.1510271491e-07
1728776272.53,10,14,-1.2244690595e-07
1728776272.54,10,15,-1.0800089001e-07
1728776272.55,10,16,-1.3397490761e-07
1728776272.56,10,17,-1.0427708474e-07
1728776272.56,10,18,-1.3067349869e-07
1728776272.57,10,19,-1.1876163342e-07
1728776272.58,10,20,-1.1192871341e-07
1728776272.59,10,21,-1.3412889643e-07
1728776272.60,10,22,-1.5822209321e-07
1728776272.60,10,23,-1.8968614768e-07
1728776272.61,10,24,-1.8135607149e-07
1728776272.62,10,25,-1.5433280964e-07
1728776272.63,10,26,-1.416020865e-07
1728776272.64,10,27,-9.8160739981e-08
1728776272.65,10,28,-1.260935818e-07
1728776272.65,10,29,-9.6344116685e-08
1728776272.66,10,30,-1.4309868845e-07
1728776272.67,10,31,-1.3810870314e-07
1728776272.68,11,0,-2.4873713755e-07
1728776272.69,11,1,-1.6117833468e-07
1728776272.70,11,2,-8.7207780552e-08
1728776272.71,11,3,-1.0706647657e-07
1728776272.71,11,4,-8.0835839356e-08
1728776272.72,11,5,-9.5230447528e-08
1728776272.73,11,6,-9.0957257726e-08
1728776272.74,11,7,-1.0041304677e-07
1728776272.75,11,8,-1.7000797925e-07
1728776272.76,11,9,-1.3833766843e-07
1728776272.76,11,10,-1.5397428399e-07
1728776272.77,11,11,-1.2142307071e-07
1728776272.78,11,12,-8.8679968258e-08
1728776272.79,11,13,-9.9658123531e-08
1728776272.80,11,14,-7.6268150906e-08
1728776272.81,11,15,-1.0879367096e-07
1728776272.81,11,16,-7.9325999991e-08
1728776272.82,11,17,-9.2428422249e-08
1728776272.83,11,18,-9.5474341322e-08
1728776272.84,11,19,-8.0375478717e-08
1728776272.85,11,20,-1.0487863733e-07
1728776272.86,11,21,-7.5295339741e-08
1728776272.86,11,22,-1.4166514006e-07
1728776272.87,11,23,-1.3657214026e-07
1728776272.88,11,24,-1.4537579318e-07
1728776272.89,11,25,-1.2719399933e-07
1728776272.90,11,26,-8.9268553438e-08
1728776272.91,11,27,-9.7674359267e-08
1728776272.91,11,28,-7.6652263203e-08
1728776272.92,11,29,-7.8494423406e-08
1728776272.93,11,30,-1.1123758981e-07
1728776272.94,11,31,-8.2013279723e-08
1728776272.95,12,0,-2.6624124416e-07
1728776272.96,12,1,-1.3634205231e-07
1728776272.97,12,2,-1.1218534723e-07
1728776272.97,12,3,-7.7317501734e-08
1728776272.98,12,4,-8.7924888703e-08
1728776272.99,12,5,-9.1545842906e-08
1728776273.00,12,6,-7.6408404937e-08
1728776273.01,12,7,-1.1725177984e-07
1728776273.02,12,8,-1.3569015778e-07
1728776273.02,12,9,-1.5169597134e-07
1728776273.03,12,10,-1.351267116e-07
1728776273.04,12,11,-1.1141690237e-07
1728776273.05,12,12,-9.6676636474e-08
1728776273.06,12,13,-7.1712761951e-08
1728776273.07,12,14,-9.8570509977e-08
1728776273.07,12,15,-7.7969815493e-08
1728776273.08,12,16,-8.7822527917e-08
1728776273.09,12,17,-9.5653163612e-08
1728776273.10,12,18,-7.6409030214e-08
1728776273.11,12,19,-1.0310024834e-07
1728776273.12,12,20,-7.6984449038e-08
1728776273.12,12,21,-9.5192532967e-08
1728776273.13,12,22,-1.2205063626e-07
1728776273.14,12,23,-1.2412289152e-07
1728776273.15,12,24,-1.504550653e-07
1728776273.16,12,25,-9.5167244751e-08
1728776273.16,12,26,-1.0636324532e-07
1728776273.17,12,27,-8.0746801245e-08
1728776273.18,12,28,-7.7406944854e-08
1728776273.19,12,29,-8.8641151308e-08
1728776273.20,12,30,-8.7911807611e-08
1728776273.21,12,31,-1.0576152221e-07
1728776273.22,13,0,-2.3917900194e-07
1728776273.23,13,1,-1.6227875221e-07
1728776273.23,13,2,-8.6107526442e-08
1728776273.24,13,3,-8.7783853076e-08
1728776273.25,13,4,-9.5256815769e-08
1728776273.26,13,5,-7.301800764e-08
1728776273.27,13,6,-1.0289518571e-07
1728776273.27,13,7,-9.355487407e-08
1728776273.28,13,8,-1.5393689523e-07
1728776273.29,13,9,-1.4190894149e-07
1728776273.30,13,10,-1.2484005651e-07
1728776273.31,13,11,-1.243018346e-07
1728776273.32,13,12,-6.9461229657e-08
1728776273.32,13,13,-9.7342159222e-08
1728776273.33,13,14,-8.5032851871e-08
1728776273.34,13,15,-8.2486309338e-08
1728776273.35,13,16,-9.8237990187e-08
1728776273.36,13,17,-7.3939276035e-08
1728776273.37,13,18,-1.0567195119e-07
1728776273.37,13,19,-7.6025038709e-08
1728776273.38,13,20,-8.9409304849e-08
1728776273.39,13,21,-9.2953634123e-08
1728776273.40,13,22,-1.1374584119e-07
1728776273.41,13,23,-1.4052612585e-07
1728776273.42,13,24,-1.2647765857e-07
1728776273.42,13,25,-1.1761061813e-07
1728776273.43,13,26,-9.5090015861e-08
1728776273.44,13,27,-7.6216977618e-08
1728776273.45,13,28,-9.1981185335e-08
1728776273.46,13,29,-6.2871485795e-08
1728776273.46,13,30,-1.1107159992e-07
1728776273.47,13,31,-8.5327428678e-08
1728776273.48,14,0,-2.6909503958e-07
1728776273.49,14,1,-1.4977692331e-07
1728776273.50,14,2,-9.5345455975e-08
1728776273.51,14,3,-1.0109071269e-07
1728776273.52,14,4,-7.3811321499e-08
1728776273.53,14,5,-1.0559500652e-07
1728776273.53,14,6,-7.6869667964e-08
1728776273.54,14,7,-1.0837230491e-07
1728776273.55,14,8,-1.5351415072e-07
1728776273.56,14,9,-1.3451274583e-07
1728776273.57,14,10,-1.4579921981e-07
1728776273.58,14,11,-1.0156463048e-07
1728776273.58,14,12,-9.6331007171e-08
1728776273.59,14,13,-8.5685698537e-08
1728776273.60,14,14,-8.1795498375e-08
1728776273.61,14,15,-9.9799031261e-08
1728776273.62,14,16,-7.5180665249e-08
1728776273.63,14,17,-1.058127026e-07
1728776273.63,14,18,-7.8750588273e-08
1728776273.64,14,19,-8.8935436793e-08
1728776273.65,14,20,-9.5998949234e-08
1728776273.66,14,21,-7.9134061082e-08
1728776273.67,14,22,-1.3758364048e-07
1728776273.67,14,23,-1.2097562774e-07
1728776273.68,14,24,-1.4684751193e-07
1728776273.69,14,25,-1.0857615251e-07
1728776273.70,14,26,-8.972904908e-08
1728776273.71,14,27,-9.6996366494e-08
1728776273.72,14,28,-6.4278772527e-08
1728776273.72,14,29,-8.9933337222e-08
1728776273.73,14,30,-9.5525052757e-08
1728776273.74,14,31,-8.9626688293e-08
1728776273.75,15,0,-2.5050249519e-07
1728776273.76,15,1,-1.4687357464e-07
1728776273.77,15,2,-1.0805171513e-07
1728776273.78,15,3,-7.7956890721e-08
1728776273.79,15,4,-1.0303660503e-07
1728776273.79,15,5,-7.5001651112e-08
1728776273.80,15,6,-9.7124946308e-08
1728776273.81,15,7,-1.0516031068e-07
1728776273.82,15,8,-1.4728230724e-07
1728776273.83,15,9,-1.5389801433e-07
1728776273.84,15,10,-1.2272820982e-07
1728776273.84,15,11,-1.2495418389e-07
1728776273.85,15,12,-8.4278198642e-08
1728776273.86,15,13,-8.5096836244e-08
1728776273.87,15,14,-9.8045426e-08
1728776273.88,15,15,-7.601200025e-08
1728776273.89,15,16,-1.0710468246e-07
1728776273.89,15,17,-7.8712325546e-08
1728776273.90,15,18,-9.3273676782e-08
1728776273.91,15,19,-8.9511232204e-08
1728776273.92,15,20,-7.9428744471e-08
1728776273.93,15,21,-1.0450740007e-07
1728776273.94,15,22,-1.0826976649e-07
1728776273.94,15,23,-1.4023251538e-07
1728776273.95,15,24,-1.3789095021e-07
1728776273.96,15,25,-1.0873004896e-07
1728776273.97,15,26,-1.0513471693e-07
1728776273.98,15,27,-7.0740775016e-08
1728776273.99,15,28,-9.7188930681e-08
1728776273.99,15,29,-6.8117827823e-08
1728776274.00,15,30,-1.0349690172e-07
1728776274.01,15,31,-9.0714443957e-08
1728776274.02,16,0,-2.5599004516e-07
1728776274.03,16,1,-1.5460175007e-07
1728776274.04,16,2,-8.5544947126e-08
1728776274.05,16,3,-1.0420065166e-07
1728776274.06,16,4,-7.3453051641e-08
1728776274.06,16,5,-9.9530815589e-08
1728776274.07,16,6,-8.8231701056e-08
1728776274.08,16,7,-1.0070685619e-07
1728776274.09,16,8,-1.5696916478e-07
1728776274.10,16,9,-1.2907491964e-07
1728776274.11,16,10,-1.4300889006e-07
1728776274.11,16,11,-1.051215861e-07
1728776274.12,16,12,-8.5148293749e-08
1728776274.13,16,13,-9.3631648213e-08
1728776274.14,16,14,-7.5961182233e-08
1728776274.15,16,15,-1.047501712e-07
1728776274.16,16,16,-7.8443115115e-08
1728776274.16,16,17,-9.666368328e-08
1728776274.17,16,18,-8.8653948183e-08
1728776274.18,16,19,-7.9582157753e-08
1728776274.19,16,20,-1.0187188337e-07
1728776274.20,16,21,-7.2288791841e-08
1728776274.20,16,22,-1.3368170926e-07
1728776274.21,16,23,-1.2480086298e-07
1728776274.22,16,24,-1.3753223982e-07
1728776274.23,16,25,-1.1505115793e-07
1728776274.24,16,26,-8.2973343751e-08
1728776274.25,16,27,-9.8813458749e-08
1728776274.25,16,28,-6.8936287789e-08
1728776274.26,16,29,-7.9070211711e-08
1728776274.27,16,30,-1.0583846688e-07
1728776274.28,16,31,-7.8686227312e-08
1728776274.29,17,0,-2.4716248959e-07
1728776274.30,17,1,-1.3602327442e-07
1728776274.31,17,2,-1.1185212401e-07
1728776274.32,17,3,-7.6677480365e-08
1728776274.32,17,4,-9.7482583783e-08
1728776274.33,17,5,-8.9408871418e-08
1728776274.34,17,6,-8.1348055403e-08
1728776274.35,17,7,-1.1795533084e-07
1728776274.36,17,8,-1.3808244148e-07
1728776274.36,17,9,-1.5059654856e-07
1728776274.37,17,10,-1.3282377154e-07
1728776274.38,17,11,-1.1520469911e-07
1728776274.39,17,12,-9.7073140637e-08
1728776274.40,17,13,-7.383727052e-08
1728776274.41,17,14,-1.0618376933e-07
1728776274.41,17,15,-7.8993309671e-08
1728776274.42,17,16,-9.347764518e-08
1728776274.43,17,17,-9.0982553047e-08
1728776274.44,17,18,-8.0196336683e-08
1728776274.45,17,19,-1.0350952806e-07
1728776274.45,17,20,-7.2249932259e-08
1728776274.48,17,21,-1.0171850562e-07
1728776274.48,17,22,-1.4295724782e-07
1728776274.49,17,23,-1.2600320076e-07
1728776274.50,17,24,-1.387864188e-07
1728776274.51,17,25,-1.1583110648e-07
1728776274.52,17,26,-8.3958589414e-08
1728776274.53,17,27,-1.0160318453e-07
1728776274.53,17,28,-6.9691438398e-08
1728776274.54,17,29,-8.0810778513e-08
1728776274.55,17,30,-1.0587684329e-07
1728776274.56,17,31,-8.1527325335e-08
1728776274.57,18,0,-2.6717444257e-07
1728776274.58,18,1,-1.4532508885e-07
1728776274.59,18,2,-1.1812224443e-07
1728776274.59,18,3,-8.3510613536e-08
1728776274.60,18,4,-9.9581022539e-08
1728776274.61,18,5,-9.3669576984e-08
1728776274.62,18,6,-8.2704502802e-08
1728776274.63,18,7,-1.2306148278e-07
1728776274.64,18,8,-1.4148646699e-07
1728776274.64,18,9,-1.5429466771e-07
1728776274.65,18,10,-1.3430846479e-07
1728776274.66,18,11,-1.1812205258e-07
1728776274.67,18,12,-9.7431559709e-08
1728776274.68,18,13,-7.6959103978e-08
1728776274.69,18,14,-1.0725840838e-07
1728776274.69,18,15,-8.1539852204e-08
1728776274.70,18,16,-1.0326658639e-07
1728776274.71,18,17,-9.25182988e-08
1728776274.72,18,18,-8.362550119e-08
1728776274.73,18,19,-1.0568491859e-07
1728776274.74,18,20,-7.5871376737e-08
1728776274.74,18,21,-1.0266452932e-07
1728776274.75,18,22,-1.2668155591e-07
1728776274.76,18,23,-1.3201722027e-07
1728776274.77,18,24,-1.5060911096e-07
1728776274.78,18,25,-9.923571298e-08
1728776274.79,18,26,-1.1556316082e-07
1728776274.79,18,27,-7.6664811388e-08
1728776274.80,18,28,-8.3957907293e-08
1728776274.81,18,29,-8.6222549101e-08
1728776274.82,18,30,-9.3477339647e-08
1728776274.83,18,31,-1.0683581309e-07
1728776274.84,19,0,-4.1035568188e-07
1728776274.85,19,1,-3.5821273059e-07
1728776274.86,19,2,-2.539964612e-07
1728776274.86,19,3,-2.688126699e-07
1728776274.87,19,4,-2.6913255624e-07
1728776274.88,19,5,-2.5921656288e-07
1728776274.89,19,6,-2.8012377129e-07
1728776274.90,19,7,-3.0843992249e-07
1728776274.91,19,8,-5.0485203928e-07
1728776274.91,19,9,-3.9495066062e-07
1728776274.92,19,10,-3.7976190015e-07
1728776274.93,19,11,-3.3868704463e-07
1728776274.94,19,12,-2.3174450803e-07
1728776274.95,19,13,-2.5929250569e-07
1728776274.95,19,14,-2.3853846187e-07
1728776274.96,19,15,-2.6291527888e-07
1728776274.97,19,16,-2.5634997769e-07
1728776274.98,19,17,-2.5329231335e-07
1728776274.99,19,18,-2.7323852692e-07
1728776275.00,19,19,-2.4376052465e-07
1728776275.00,19,20,-2.7198723274e-07
1728776275.01,19,21,-2.541372055e-07
1728776275.02,19,22,-3.9032960331e-07
1728776275.03,19,23,-3.9059895585e-07
1728776275.04,19,24,-3.6810649817e-07
1728776275.05,19,25,-3.3612852235e-07
1728776275.05,19,26,-2.6778991469e-07
1728776275.06,19,27,-2.3870478572e-07
1728776275.07,19,28,-2.2815012812e-07
1728776275.08,19,29,-2.1267976535e-07
