8.9981710971e-09,1.081232881e-10,-5.3829385394e-11,-2.9097368959e-10,-1.5794088259e-10,3.9154113285e-10,7.2122929851e-10,-3.7195102554e-10,-3.256785952e-10,-5.3390392107e-10,7.3418382485e-11,-5.165516348e-10,-5.975277495e-10,1.6017986937e-10,-4.7027892691e-10,-3.4881464384e-10,-3.4881453281e-10,-1.9126145112e-11,-3.5459868375e-10,-2.2735036076e-10,7.9203310577e-11,4.4499515184e-11,-5.7439147882e-10,-4.29790592e-10,-3.6038261264e-10,-5.2811915952e-10,-1.2323764231e-10,-3.256785952e-10,-2.447014813e-10,-2.4909185825e-11,3.3413918299e-09,0.0
1.2514129821e-07,6.5399490268e-09,-4.0665515399e-10,-1.4976700768e-08,-2.8875822622e-08,5.2470877421e-08,2.2380342024e-10,-4.6291596334e-08,-4.2451024029e-08,-4.299467804e-08,-6.0331190044e-10,-3.8743422692e-08,-4.2693919511e-08,-7.0742406377e-10,-4.3116191506e-08,-4.331282355e-08,-3.6794194358e-08,-3.4303071494e-10,-2.9263350854e-08,-2.6157307431e-08,1.5059820058e-08,9.6554764184e-11,-2.3230564139e-08,-1.686230533e-08,-1.5445209556e-08,-1.2902245938e-10,-4.8950807852e-09,-8.0069089137e-09,-7.1971406612e-09,-5.0512509731e-09,8.9048995733e-08,0.0
1.3857176384e-07,1.3613813188e-08,7.6794091086e-09,-5.1900697073e-09,-1.8227352072e-08,7.2119192396e-08,1.6017920323e-10,-3.4856533659e-08,-3.1247278542e-08,-3.0281327668e-08,-6.5536798211e-10,-2.8025549881e-08,-3.2398311589e-08,-2.4470225846e-10,-3.3271692956e-08,-3.3682368894e-08,-2.7366178657e-08,-2.0999813e-10,-2.0714496785e-08,-1.8973496552e-08,2.6292388711e-08,2.064513005e-10,-1.6555746996e-08,-1.0314749943e-08,-9.7479091465e-09,-1.3341883154e-11,-6.6693600642e-10,-3.0788855909e-09,-3.0441817955e-09,-1.2569061347e-09,1.01172283e-07,0.0
1.2303583219e-07,-1.1817138379e-09,-9.8751602451e-09,-3.0472200763e-08,-5.0670152518e-08,3.906349022e-08,1.7174683897e-10,-7.3262718558e-08,-6.7102682522e-08,-6.6495303486e-08,-5.1655191236e-10,-6.1972194487e-08,-6.6530049025e-08,-6.9585648355e-10,-6.9878993258e-08,-6.9722844387e-08,-5.8467051645e-08,-3.7195146962e-10,-4.7766519629e-08,-4.4139895294e-08,3.4975558005e-09,-3.4881564304e-10,-3.939123161e-08,-2.8922070072e-08,-2.6417577459e-08,-4.4714371095e-10,-9.9329930947e-09,-1.4346237087e-08,-1.3721555447e-08,-1.052874854e-08,8.2113885469e-08,0.0
1.2124284865e-07,-2.5351840627e-09,-1.1968993796e-08,-3.1767836361e-08,-5.402489478e-08,3.4713899311e-08,-1.1167089475e-10,-7.6010117311e-08,-7.0121956242e-08,-6.9271713699e-08,-4.4135911592e-10,-6.4227975827e-08,-6.710846634e-08,-6.3223221103e-10,-6.9508821809e-08,-7.4506267822e-08,-6.1064085344e-08,-7.363445409e-10,-4.9738886787e-08,-4.5238916613e-08,5.6505999879e-10,3.8714587092e-11,-4.294845013e-08,-2.7707420358e-08,-2.8019757181e-08,-4.9341553066e-10,-1.085266188e-08,-1.4710631824e-08,-1.4525541658e-08,-1.2188780651e-08,7.8371641621e-08,0.0
1.1989514803e-07,-1.6155174976e-09,-1.1003053579e-08,-2.956989853e-08,-4.9177874217e-08,3.5506314333e-08,-8.2750251096e-11,-7.1724130635e-08,-6.6235060103e-08,-6.5645075153e-08,-5.9752830461e-10,-5.9502404781e-08,-6.2862923755e-08,-7.5369677166e-10,-6.4216429507e-08,-6.6431717016e-08,-5.812001902e-08,-3.5459946091e-10,-4.650559049e-08,-4.3035175423e-08,1.4731507125e-09,7.341816044e-11,-3.9055734646e-08,-2.8517188611e-08,-2.5752402877e-08,-3.1411173662e-10,-1.0534534134e-08,-1.3987626168e-08,-1.3351375117e-08,-1.1107161413e-08,7.5630026686e-08,0.0
1.1765084906e-07,-7.1320871431e-10,-9.452918448e-09,-2.8441984767e-08,-4.6985665136e-08,3.7004369347e-08,-7.5586203963e-12,-6.8542846066e-08,-6.3753660129e-08,-6.2776159382e-08,-7.3634465192e-10,-5.6737604837e-08,-5.9473471481e-08,-4.9919984813e-10,-6.1150828401e-08,-6.2394363454e-08,-5.5603887716e-08,-6.09096662e-10,-4.3393800553e-08,-4.0281971536e-08,3.3876601524e-09,6.7634009504e-11,-3.5990186831e-08,-2.6353935922e-08,-2.3739547217e-08,-6.0331234453e-10,-9.7247676578e-09,-1.3709993141e-08,-1.2830806639e-08,-1.054610177e-08,7.402788782e-08,0.0
1.1749476414e-07,1.8331425267e-10,-9.0017602261e-09,-2.6868738345e-08,-4.4926569132e-08,3.733405407e-08,-9.4318997057e-11,-6.4158577118e-08,-5.9976699163e-08,-6.0740184438e-08,-9.0408119879e-10,-5.468425357e-08,-5.7877056037e-08,-8.2310541716e-10,-5.9427122778e-08,-6.0878967645e-08,-5.2977938481e-08,-8.4624096619e-10,-4.136936127e-08,-3.8008849401e-08,4.1627137293e-09,-2.7362356825e-10,-3.3630289664e-08,-2.4896367634e-08,-2.3392500381e-08,-2.8519109296e-10,-9.1405754077e-09,-1.2981194786e-08,-1.2952269479e-08,-1.0164352027e-08,7.294043769e-08,0.0
1.1328966565e-07,8.4847595616e-10,-7.1797821022e-09,-2.412707012e-08,-4.1114848415e-08,3.7281989052e-08,9.0769503025e-11,-5.9525543605e-08,-5.4666884353e-08,-5.383398971e-08,-1.0255454264e-09,-5.0415639663e-08,-5.2625122038e-08,-6.7272071247e-10,-5.3955453438e-08,-5.3695146107e-08,-4.6083346916e-08,-5.6860804953e-10,-3.6990808638e-08,-3.3595568993e-08,5.961543259e-09,-3.256795944e-10,-3.0969619758e-08,-2.2790965559e-08,-2.1281314488e-08,-6.2066407569e-10,-8.7935365656e-09,-1.1743405359e-08,-1.1656646315e-08,-9.6611403322e-09,7.2801604745e-08,0.0
1.1125951005e-07,2.7007385217e-10,-8.3192395195e-09,-2.5422693284e-08,-4.2711253201e-08,3.3892536777e-08,3.7996927826e-10,-6.1723397948e-08,-5.5314700376e-08,-5.4377647274e-08,-6.7850519647e-10,-5.0878295355e-08,-5.297796335e-08,-7.9996897995e-10,-5.318617724e-08,-5.2017774976e-08,-4.4914969521e-08,-6.3801641748e-10,-3.6742111575e-08,-3.3826946577e-08,4.4056456261e-09,-1.4059176046e-10,-3.1443896376e-08,-2.3982464015e-08,-2.2027457192e-08,-1.9264712048e-10,-8.8513729679e-09,-1.2940698291e-08,-1.1957411061e-08,-9.6090833068e-09,7.1494454801e-08,0.0
1.0421462804e-07,4.995611036e-09,-1.1643620512e-09,-1.2645712033e-08,-2.3166913721e-08,3.9994695555e-08,4.378106766e-10,-3.5683605404e-08,-3.136291582e-08,-3.0998531741e-08,-6.9585665008e-10,-3.0049946531e-08,-3.1501727449e-08,-1.0602497769e-09,-3.2317295506e-08,-3.1062160843e-08,-2.6515891705e-08,-8.6359364104e-10,-2.2814090173e-08,-2.049468506e-08,1.1953783741e-08,2.2379997855e-10,-1.9679118779e-08,-1.4224765366e-08,-1.350174994e-08,-3.950882399e-10,-4.449705493e-09,-7.4227086699e-09,-6.7054868325e-09,-4.7389079327e-09,7.016989656e-08,0.0
1.1390499655e-10,-4.9920045875e-10,-9.4319441146e-11,-1.7529566687e-10,-8.2751472341e-11,7.9200979108e-11,-1.9843127141e-10,-3.2567970543e-10,-2.7940771918e-10,-1.9843193755e-10,-2.6783997242e-10,-1.4637491219e-10,-3.0254421191e-10,4.0084602304e-12,-9.4319774213e-11,-9.4319441146e-11,-1.1167089475e-10,-2.2735158201e-10,-2.4911295249e-11,-5.3831716862e-11,1.8331258733e-10,-2.7940805225e-10,-3.0695890274e-11,-7.118416967e-11,-1.9843227062e-10,2.7144730907e-11,-2.3313595499e-10,-1.7758017279e-12,-2.736243454e-10,-2.4470436788e-10,4.6094572603e-10,0.0
1.1583463788e-07,1.1386948273e-08,1.0860602195e-08,3.994977682e-09,-2.7723277007e-09,6.1892919234e-08,1.2070837663e-09,-1.2385417136e-08,-8.6315701253e-09,-8.307663002e-09,-7.696898674e-11,-8.6778424446e-09,-1.0199055822e-08,-4.1822434405e-10,-1.1442630843e-08,-1.0621295843e-08,-7.2144858976e-09,-4.5292819495e-10,-5.6701408013e-09,-4.2241259379e-09,2.9126505652e-08,6.6338512461e-10,-4.0159013892e-09,-7.1320882533e-10,-7.0742522951e-10,-2.2735158201e-10,3.9429171039e-09,2.1903632241e-09,3.0868865242e-09,4.0065373241e-09,8.4791800248e-08,0.0
8.529504214e-08,5.4525468585e-09,3.543824123e-09,-3.5994487391e-09,-8.7241227575e-09,3.2967090391e-08,1.2128691385e-09,-1.5462552128e-08,-1.2316014875e-08,-1.2032598917e-08,-7.65264907e-10,-1.3200975424e-08,-1.3374501506e-08,-5.1076892715e-10,-1.5306378387e-08,-1.3362933871e-08,-1.093940849e-08,-8.5780932357e-10,-1.0650212268e-08,-8.8629388273e-09,1.4487171462e-08,2.874244176e-10,-9.412421953e-09,-5.5024012013e-09,-5.3809374734e-09,-4.7606463216e-10,-7.7104933549e-10,-1.9220722791e-09,-1.8121752987e-09,-9.7927377318e-10,6.2118537869e-08,0.0
8.3993633382e-08,5.0245292371e-09,3.3934381971e-09,-2.7491919852e-09,-7.0988015466e-09,3.1804514578e-08,7.2122574579e-10,-1.3062163795e-08,-9.9329859893e-09,-9.6322185783e-09,-8.63593419e-10,-1.0765887737e-08,-1.1026173752e-08,-5.9174498634e-10,-1.2917559467e-08,-1.0893142388e-08,-8.5101126146e-09,-3.6038472206e-10,-8.6200087068e-09,-7.0467427449e-09,1.4967243445e-08,7.7906570084e-10,-7.7928872244e-09,-4.4323513748e-09,-4.2356944618e-09,-3.1989688676e-10,-1.2902390267e-10,-1.8006069968e-09,-1.2684743256e-09,-1.8108115007e-10,6.12740223e-08,0.0
8.3646611415e-08,4.8510049311e-09,3.6247997937e-09,-2.2459785143e-09,-6.4625540475e-09,3.1827632085e-08,7.038738481e-10,-1.2720899001e-08,-9.0885148296e-09,-8.8918516994e-09,-6.669373942e-10,-1.0222185765e-08,-1.018748641e-08,-8.2310525062e-10,-1.2032604246e-08,-1.0256894001e-08,-7.7639699114e-09,-7.363450405e-10,-8.0358191212e-09,-6.3295209074e-09,1.516388437e-08,5.0143178498e-10,-6.9946812786e-09,-3.9638425875e-09,-3.8712979489e-09,-4.0665742995e-10,1.9487944591e-10,-1.2916103742e-09,-1.0486818081e-09,3.8712366646e-11,6.0632025622e-08,0.0
8.3779625015e-08,4.8394399599e-09,4.1222225633e-09,-1.8642314359e-09,-5.941989123e-09,3.208790389e-08,1.0335621248e-09,-1.1650842069e-08,-8.6373574959e-09,-8.5390299276e-09,-5.7439303314e-10,-1.0008174733e-08,-9.7363272999e-09,-7.189931428e-10,-1.1211266582e-08,-9.5917300769e-09,-7.4978974141e-09,-5.4547272255e-10,-7.8333695086e-09,-6.1849192434e-09,1.5048213342e-08,2.0644819188e-10,-6.8790066976e-09,-3.6052323349e-09,-3.6110152646e-09,-5.9752913728e-10,7.3415717949e-11,-8.5780965664e-10,-3.8930481061e-10,-1.0588874222e-10,6.0458503981e-08,0.0
8.1732039803e-08,4.7179744556e-09,4.0875178797e-09,-1.372586822e-09,-5.0107566985e-09,3.1110388932e-08,9.6993613141e-10,-1.0256881566e-08,-7.289671089e-09,-7.2434023224e-09,-7.3056161121e-10,-8.2209004049e-09,-8.4464799599e-09,-7.1320932493e-10,-9.8867145581e-09,-8.573733723e-09,-6.3121694538e-09,-7.4791334237e-10,-6.6360748008e-09,-5.3057416238e-09,1.5493577976e-08,6.2868110717e-10,-5.8841456152e-09,-3.0962339359e-09,-2.8417366238e-09,-3.5460079317e-10,6.9808869796e-10,-6.1488142356e-10,-2.9097713128e-10,8.9474605502e-10,5.7855654489e-08,0.0
8.152964881e-08,5.8400688729e-09,5.5393032383e-09,5.7662297159e-10,-3.1193707617e-09,3.2521693782e-08,7.9641648831e-10,-7.7928854481e-09,-5.0743809155e-09,-4.7273349679e-09,-3.7773673078e-10,-5.8263065483e-09,-6.0113976019e-09,-6.9007333181e-10,-7.4516224302e-09,-6.2427583103e-09,-4.1489318647e-09,-6.7272110105e-10,-4.1952024077e-09,-3.1829952007e-09,1.6841251949e-08,4.5515990976e-10,-3.4143576855e-09,-1.1527940824e-09,-1.1007381673e-09,1.0233447423e-10,2.0804664658e-09,8.6004181554e-10,1.2649210568e-09,1.987921161e-09,5.8318370577e-08,0.0
1.8763142862e-07,6.1730943912e-08,6.3419882679e-08,6.3639674863e-08,6.2037521786e-08,3.1700821523e-07,3.4165721363e-09,6.0371725397e-08,5.6357627898e-08,5.6068397924e-08,1.0451295385e-09,5.5813895727e-08,4.9682832071e-08,1.1839453862e-09,5.3135934763e-08,4.9214374798e-08,5.0689269671e-08,9.872884732e-10,5.0081951031e-08,4.7195722885e-08,8.7533429394e-08,1.4442247398e-09,4.8144286779e-08,4.5339046295e-08,4.4546663247e-08,5.8819105142e-10,4.186287228e-08,4.3094871671e-08,4.317585578e-08,4.1515839655e-08,1.4696985318e-07,0.0
7.4421059537e-08,4.313093882e-09,5.3484319196e-09,1.1145377954e-09,-1.5808125919e-09,2.9959370096e-08,1.2128638094e-09,-5.5891584694e-09,-3.2176987741e-09,-2.9169284765e-09,-3.5460168135e-10,-3.958055661e-09,-4.3629402313e-09,-5.1076970431e-10,-5.1611399599e-09,-4.0274659163e-09,-2.257545928e-09,-5.743938658e-10,-2.7318383111e-09,-1.777470171e-09,1.6262852398e-08,3.6261571523e-10,-2.1360815339e-09,1.5574985746e-11,-1.6951273718e-10,-2.1000090555e-10,2.8497388893e-09,1.4442236296e-09,1.5946088894e-09,2.2308501713e-09,5.520658064e-08,0.0
9.8684935779e-08,8.7262881365e-09,9.5649692611e-09,3.7115557294e-09,-2.4913182628e-11,4.7484924437e-08,1.1723770843e-09,-4.5538151028e-09,-1.7196297719e-09,-1.505619851e-09,-4.2979381165e-10,-2.0146162516e-09,-3.3044595948e-09,4.4494963269e-11,-3.8481600129e-09,-2.934279042e-09,-7.3056211081e-10,-5.0498594195e-10,-5.1076975982e-10,-7.1184835804e-11,2.4603385995e-08,3.3369573771e-10,-7.0742633973e-10,1.9647858895e-09,1.4210872479e-09,-2.1000123862e-10,5.342644549e-09,3.6594978159e-09,3.6363621003e-09,4.6196451109e-09,7.7937691856e-08,0.0
