1723790056.52,8,13,-8.8110416741e-09
1723790056.60,8,14,-6.7850130847e-08
1723790056.69,8,15,-5.8543399462e-08
1723790056.77,8,16,-5.4054851262e-08
1723790056.86,8,17,-5.299057193e-08
1723790056.95,8,18,-5.0439755483e-08
1723790057.03,8,19,-5.0601716595e-08
1723790057.12,8,20,-5.1810598478e-08
1723790057.20,8,21,-4.7692260807e-08
1723790057.29,8,22,-4.6726317038e-08
1723790057.37,8,23,-2.1877497147e-08
1723790057.46,8,24,-5.0237289884e-08
1723790057.54,8,25,-4.5974367424e-08
1723790057.63,8,26,-3.6575094953e-08
1723790057.71,8,27,-4.1445371579e-08
1723790057.80,8,28,-4.1161943187e-08
1723790057.89,8,29,-3.8518571444e-08
1723790057.97,8,30,-4.4956333767e-08
1723790058.06,8,31,-3.6534586911e-08
1723790058.15,9,0,-1.7717680123e-07
1723790058.24,9,1,-1.5795600916e-07
1723790058.32,9,2,-1.7779002803e-07
1723790058.41,9,3,-1.8090769061e-07
1723790058.49,9,4,-1.7703214894e-07
1723790058.58,9,5,-1.788831554e-07
1723790058.66,9,6,-3.937133215e-07
1723790058.75,9,7,-6.6752454586e-07
1723790058.83,9,8,-5.9098249494e-07
1723790058.92,9,9,-6.5552088202e-09
1723790059.00,9,10,-6.8262693276e-07
1723790059.09,9,11,-8.7069222943e-09
1723790059.18,9,12,-6.5953076955e-07
1723790059.26,9,13,-9.1696579219e-09
1723790059.35,9,14,-6.1031897758e-07
1723790059.43,9,15,-4.5519331593e-07
1723790059.52,9,16,-4.3843652975e-07
1723790059.60,9,17,-4.1962053388e-07
1723790059.69,9,18,-4.204998163e-07
1723790059.77,9,19,-4.031817582e-07
1723790059.86,9,20,-4.0778013499e-07
1723790059.95,9,21,-3.8610127717e-07
1723790060.03,9,22,-3.4885684386e-07
1723790060.12,9,23,-4.111564067e-08
1723790060.20,9,24,-3.7522676166e-07
1723790060.29,9,25,-3.2167707786e-07
1723790060.38,9,26,-1.3911112262e-07
1723790060.46,9,27,-2.6338997827e-07
1723790060.55,9,28,-2.298185251e-07
1723790060.63,9,29,-1.7466649638e-07
1723790060.72,9,30,-3.0862796052e-07
1723790060.80,9,31,-1.4900786027e-07
1723790060.90,10,0,-1.2742572553e-09
1723790060.98,10,1,-4.0085307296e-10
1723790061.07,10,2,-3.314436503e-10
1723790061.15,10,3,2.8167468358e-10
1723790061.24,10,4,-9.6191410393e-10
1723790061.32,10,5,-1.9262458295e-10
1723790061.41,10,6,-4.6447889979e-10
1723790061.49,10,7,-5.1075182972e-10
1723790061.58,10,8,-1.7527324037e-10
1723790061.66,10,9,-1.8105672517e-10
1723790061.75,10,10,-4.9918352785e-10
1723790061.84,10,11,-1.9262424988e-10
1723790061.92,10,12,-3.8350100873e-10
1723790062.01,10,13,-2.793864029e-10
1723790062.09,10,14,-2.6203428316e-10
1723790062.18,10,15,-2.5046620333e-10
1723790062.26,10,16,-3.719329289e-10
1723790062.35,10,17,-4.1820558128e-10
1723790062.43,10,18,-2.9673852264e-10
1723790062.52,10,19,-2.9673896673e-10
1723790062.60,10,20,-4.1242143034e-10
1723790062.69,10,21,-3.6036451601e-10
1723790062.77,10,22,-4.0085346154e-10
1723790062.86,10,23,-4.1242143034e-10
1723790062.94,10,24,-3.4301184115e-10
1723790063.03,10,25,-3.7771696881e-10
1723790063.11,10,26,-8.2725826189e-11
1723790063.20,10,27,-5.1653614719e-10
1723790063.29,10,28,-2.7360280708e-10
1723790063.37,10,29,-3.661484449e-10
1723790063.46,10,30,-5.975138162e-10
1723790063.54,10,31,-8.2726270278e-11
1723790063.63,11,0,-2.0436232262e-07
1723790063.72,11,1,-1.8058939588e-07
1723790063.80,11,2,-1.9789563055e-07
1723790063.89,11,3,-3.0690998187e-07
1723790063.97,11,4,-2.2023405677e-07
1723790064.06,11,5,-2.125585894e-07
1723790064.14,11,6,-5.3867637462e-07
1723790064.23,11,7,-1.2728671663e-06
1723790064.32,11,8,-1.1588729194e-06
1723790064.40,11,9,-4.2704586534e-09
1723790064.49,11,10,-1.5604736063e-06
1723790064.57,11,11,-7.3013675106e-09
1723790064.66,11,12,-1.5558180166e-06
1723790064.74,11,13,-5.190142538e-09
1723790064.83,11,14,-1.2065914916e-06
1723790064.91,11,15,-1.0227422536e-06
1723790065.00,11,16,-9.0103753791e-07
1723790065.08,11,17,-7.9822359567e-07
1723790065.17,11,18,-7.8662060332e-07
1723790065.25,11,19,-7.486299296e-07
1723790065.34,11,20,-7.1992906214e-07
1723790065.43,11,21,-6.4170382075e-07
1723790065.51,11,22,-5.9195997437e-07
1723790065.60,11,23,-5.7085763672e-08
1723790065.68,11,24,-5.2864066902e-07
1723790065.77,11,25,-4.6149779109e-07
1723790065.85,11,26,-1.8553497227e-07
1723790065.94,11,27,-3.5450233327e-07
1723790066.02,11,28,-2.7023259008e-07
1723790066.11,11,29,-2.084171058e-07
1723790066.19,11,30,-4.5435444918e-07
1723790066.28,11,31,-1.670660339e-07
1723790066.37,12,0,-1.9394368334e-09
1723790066.46,12,1,-4.9339970998e-10
1723790066.54,12,2,-4.9918363887e-10
1723790066.63,12,3,2.296175472e-10
1723790066.72,12,4,-1.297393748e-09
1723790066.80,12,5,-4.6447873325e-10
1723790066.89,12,6,-5.2232007608e-10
1723790066.97,12,7,-6.4957128565e-10
1723790067.06,12,8,-4.4134218502e-10
1723790067.14,12,9,-1.7527268525e-10
1723790067.23,12,10,-5.5702542578e-10
1723790067.31,12,11,-4.1242192994e-10
1723790067.40,12,12,-5.3967247338e-10
1723790067.48,12,13,-3.7193326197e-10
1723790067.57,12,14,-5.5124088627e-10
1723790067.66,12,15,-4.2399050937e-10
1723790067.74,12,16,-5.5124121934e-10
1723790067.83,12,17,-4.182056923e-10
1723790067.91,12,18,-5.3388832244e-10
1723790068.00,12,19,-5.6280935468e-10
1723790068.08,12,20,-4.4712650249e-10
1723790068.17,12,21,-3.0830760167e-10
1723790068.25,12,22,-4.0085340602e-10
1723790068.34,12,23,-6.6113964303e-10
1723790068.42,12,24,-3.5458114223e-10
1723790068.51,12,25,-4.8761578109e-10
1723790068.59,12,26,-2.3889812351e-10
1723790068.68,12,27,-6.8427624678e-10
1723790068.77,12,28,-2.9095525989e-10
1723790068.85,12,29,-4.4712772374e-10
1723790068.94,12,30,-6.8427624678e-10
1723790069.02,12,31,-2.7360280708e-10
1723790069.11,13,0,-2.0416567281e-07
1723790069.20,13,1,-1.9879227864e-07
1723790069.28,13,2,-1.8837496896e-07
1723790069.37,13,3,-3.4338481214e-07
1723790069.45,13,4,-2.2889884121e-07
1723790069.54,13,5,-2.2965079438e-07
1723790069.62,13,6,-5.5307890534e-07
1723790069.71,13,7,-1.48779543e-06
1723790069.79,13,8,-1.445952762e-06
1723790069.88,13,9,-3.8539980096e-09
1723790069.96,13,10,-1.9601595795e-06
1723790070.05,13,11,-5.2537680872e-09
1723790070.13,13,12,-2.0033212422e-06
1723790070.22,13,13,-4.0853644911e-09
1723790070.31,13,14,-1.3570968349e-06
1723790070.39,13,15,-1.2218619077e-06
1723790070.48,13,16,-1.196671974e-06
1723790070.56,13,17,-1.0854884067e-06
1723790070.65,13,18,-1.0437089486e-06
1723790070.74,13,19,-1.0300010445e-06
1723790070.82,13,20,-1.0095477592e-06
1723790070.91,13,21,-8.4964466396e-07
1723790070.99,13,22,-7.3009164225e-07
1723790071.08,13,23,-8.3635079307e-08
1723790071.16,13,24,-5.9899906546e-07
1723790071.25,13,25,-4.8566386113e-07
1723790071.33,13,26,-1.7981430744e-07
1723790071.42,13,27,-3.9277588826e-07
1723790071.50,13,28,-2.8301550969e-07
1723790071.59,13,29,-1.9540263452e-07
1723790071.68,13,30,-4.9030876426e-07
1723790071.76,13,31,-1.7715933609e-07
1723790071.86,14,0,-6.0461982088e-09
1723790071.94,14,1,-5.0166146792e-09
1723790072.03,14,2,-5.2364139691e-09
1723790072.11,14,3,-2.2633499519e-09
1723790072.20,14,4,-5.9941394071e-09
1723790072.28,14,5,-5.2074957679e-09
1723790072.37,14,6,-5.728068686e-09
1723790072.45,14,7,-6.0346261321e-09
1723790072.54,14,8,-6.0693334802e-09
1723790072.62,14,9,-3.4491056677e-09
1723790072.71,14,10,-6.3990315269e-09
1723790072.80,14,11,-4.0101699739e-09
1723790072.88,14,12,-6.4742273764e-09
1723790072.97,14,13,-3.9407601626e-09
1723790073.05,14,14,-6.3064860001e-09
1723790073.14,14,15,-5.913161516e-09
1723790073.22,14,16,-6.0924723044e-09
1723790073.31,14,17,-5.8668865321e-09
1723790073.40,14,18,-5.7916933471e-09
1723790073.48,14,19,-5.7916951235e-09
1723790073.57,14,20,-5.7627742578e-09
1723790073.65,14,21,-5.647090795e-09
1723790073.74,14,22,-7.2377384086e-09
1723790073.83,14,23,-6.0288449788e-09
1723790073.91,14,24,-6.6188325931e-09
1723790074.00,14,25,-6.4800094179e-09
1723790074.08,14,26,-6.7634315926e-09
1723790074.17,14,27,-7.2550898622e-09
1723790074.25,14,28,-5.4446438469e-09
1723790074.34,14,29,-5.5834625812e-09
1723790074.42,14,30,-6.6998087078e-09
1723790074.51,14,31,-4.9703414717e-09
1723790074.61,15,0,-1.8919618583e-07
1723790074.69,15,1,-1.9418207842e-07
1723790074.78,15,2,-2.2712288228e-07
1723790074.86,15,3,-3.0814774732e-07
1723790074.95,15,4,-2.0468030471e-07
1723790075.03,15,5,-2.3837311858e-07
1723790075.12,15,6,-5.5365677554e-07
1723790075.20,15,7,-1.1298926665e-06
1723790075.29,15,8,-1.0794952914e-06
1723790075.37,15,9,-3.0962703512e-09
1723790075.46,15,10,-1.4073482362e-06
1723790075.54,15,11,-3.1830327263e-09
1723790075.63,15,12,-1.3510684767e-06
1723790075.71,15,13,-4.1605576762e-09
1723790075.80,15,14,-1.0745908412e-06
1723790075.89,15,15,-9.4427923614e-07
1723790075.97,15,16,-8.9875203457e-07
1723790076.06,15,17,-8.7231273938e-07
1723790076.14,15,18,-8.4457735738e-07
1723790076.23,15,19,-7.9959932009e-07
1723790076.31,15,20,-7.9411057641e-07
1723790076.40,15,21,-7.3537177059e-07
1723790076.48,15,22,-6.7379380653e-07
1723790076.57,15,23,-9.4960455499e-08
1723790076.66,15,24,-5.9374104922e-07
1723790076.74,15,25,-5.5298033885e-07
1723790076.83,15,26,-1.8061248852e-07
1723790076.91,15,27,-4.1451849597e-07
1723790077.00,15,28,-3.3886161077e-07
1723790077.08,15,29,-2.3937383276e-07
1723790077.17,15,30,-5.1160577641e-07
1723790077.25,15,31,-1.797159257e-07
1723790077.35,16,0,-1.0891650915e-09
1723790077.43,16,1,-3.2566005448e-10
1723790077.52,16,2,-5.8594590291e-10
1723790077.61,16,3,2.1226431723e-10
1723790077.69,16,4,-8.9250479229e-10
1723790077.78,16,5,-3.5458114223e-10
1723790077.86,16,6,-5.1075249585e-10
1723790077.95,16,7,-3.198766807e-10
1723790078.03,16,8,-3.5458147529e-10
1723790078.12,16,9,-4.0663850065e-10
1723790078.20,16,10,-5.1075216279e-10
1723790078.29,16,11,-2.9095548193e-10
1723790078.37,16,12,-3.6036551521e-10
1723790078.46,16,13,-3.6615011023e-10
1723790078.54,16,14,-4.1242265159e-10
1723790078.63,16,15,-3.0830848985e-10
1723790078.71,16,16,-3.4301272933e-10
1723790078.80,16,17,-3.6036551521e-10
1723790078.88,16,18,-3.7193348401e-10
1723790078.97,16,19,-3.1987590354e-10
1723790079.05,16,20,-2.96740299e-10
1723790079.14,16,21,-3.9507014327e-10
1723790079.22,16,22,-3.7193370606e-10
1723790079.31,16,23,-3.7193370606e-10
1723790079.39,16,24,-2.3889878964e-10
1723790079.48,16,25,-3.3144453848e-10
1723790079.56,16,26,-1.8105750232e-10
1723790079.65,16,27,-3.6614933308e-10
1723790079.74,16,28,-2.3311486075e-10
1723790079.82,16,29,-3.1409264079e-10
1723790079.91,16,30,-4.0663822309e-10
1723790079.99,16,31,-1.5792089858e-10
1723790080.09,17,0,-1.8368960752e-07
1723790080.18,17,1,-1.9671541907e-07
1723790080.26,17,2,-2.1213034529e-07
1723790080.35,17,3,-3.5852772839e-07
1723790080.43,17,4,-1.9977547083e-07
1723790080.52,17,5,-2.2852277937e-07
1723790080.60,17,6,-6.0854262074e-07
1723790080.69,17,7,-1.5796534854e-06
1723790080.77,17,8,-1.492751494e-06
1723790080.86,17,9,-4.3745718159e-09
1723790080.95,17,10,-2.1922710403e-06
1723790081.03,17,11,-3.7845855339e-09
1723790081.12,17,12,-2.0758002393e-06
1723790081.20,17,13,-5.9767844007e-09
1723790081.29,17,14,-1.4617367015e-06
1723790081.37,17,15,-1.2641075955e-06
1723790081.46,17,16,-1.2194371948e-06
1723790081.56,17,17,-1.0146837894e-06
1723790081.64,17,18,-1.116415774e-06
1723790081.73,17,19,-1.0315911823e-06
1723790081.81,17,20,-9.919290278e-07
1723790081.90,17,21,-8.624733141e-07
1723790081.98,17,22,-8.2019693082e-07
1723790082.07,17,23,-1.9101817372e-07
1723790082.15,17,24,-6.1198369394e-07
1723790082.24,17,25,-5.2651159876e-07
1723790082.33,17,26,-1.8333091134e-07
1723790082.41,17,27,-3.8130565372e-07
1723790082.50,17,28,-2.9066200113e-07
1723790082.58,17,29,-2.2133284006e-07
1723790082.67,17,30,-4.9335676522e-07
1723790082.75,17,31,-1.624443513e-07
1723790082.85,18,0,-1.1292434543e-08
1723790082.93,18,1,-1.0447947396e-08
1723790083.02,18,2,-1.0997440292e-08
1723790083.10,18,3,-8.3482971647e-09
1723790083.19,18,4,-1.8337553698e-08
1723790083.27,18,5,-1.7244346395e-08
1723790083.36,18,6,-1.9922408612e-08
1723790083.44,18,7,-2.1865886879e-08
1723790083.53,18,8,-2.1987363041e-08
1723790083.62,18,9,-8.7011295946e-09
1723790083.70,18,10,-2.1588258292e-08
1723790083.79,18,11,-1.0054622912e-08
1723790083.87,18,12,-2.201049476e-08
1723790083.96,18,13,-7.4864523469e-09
1723790084.04,18,14,-1.4392739445e-08
1723790084.13,18,15,-1.0019912011e-08
1723790084.22,18,16,-1.1251946042e-08
1723790084.30,18,17,-1.0806567197e-08
1723790084.39,18,18,-1.0424813901e-08
1723790084.47,18,19,-9.4935606043e-09
1723790084.56,18,20,-8.9845535456e-09
1723790084.64,18,21,-8.3425089059e-09
1723790084.73,18,22,-8.7126981185e-09
1723790084.81,18,23,-8.8572980061e-09
1723790084.90,18,24,-8.9440632678e-09
1723790084.98,18,25,-9.2332701485e-09
1723790085.07,18,26,-7.4228241331e-09
1723790085.15,18,27,-8.8110256868e-09
1723790085.24,18,28,-7.9665394281e-09
1723790085.32,18,29,-7.2435168974e-09
1723790085.41,18,30,-8.5160341001e-09
1723790085.50,18,31,-6.5378475966e-09
1723790085.59,19,0,-1.9211127267e-07
1723790085.68,19,1,-1.7892337212e-07
1723790085.76,19,2,-2.0811584989e-07
1723790085.85,19,3,-3.2499681879e-07
1723790085.93,19,4,-2.0286989866e-07
1723790086.02,19,5,-2.0939438627e-07
1723790086.10,19,6,-5.5481342542e-07
1723790086.19,19,7,-1.3214405499e-06
1723790086.27,19,8,-1.2308265696e-06
1723790086.36,19,9,-4.4960368761e-09
1723790086.44,19,10,-1.7169043076e-06
1723790086.53,19,11,-5.2653321703e-09
1723790086.61,19,12,-1.6834727603e-06
1723790086.70,19,13,-6.2139369206e-09
1723790086.78,19,14,-1.2962743767e-06
1723790086.87,19,15,-1.124443429e-06
1723790086.96,19,16,-1.0588631767e-06
1723790087.04,19,17,-1.0364899481e-06
1723790087.13,19,18,-9.7159750112e-07
1723790087.21,19,19,-8.2005794866e-07
1723790087.30,19,20,-7.8405128079e-07
1723790087.38,19,21,-7.0407378416e-07
1723790087.47,19,22,-6.231356906e-07
1723790087.56,19,23,-4.2841770664e-07
1723790087.64,19,24,-5.3694020608e-07
1723790087.73,19,25,-4.8030716471e-07
1723790087.81,19,26,-1.6645843459e-07
1723790087.90,19,27,-3.5247734331e-07
1723790087.98,19,28,-2.9018178793e-07
1723790088.07,19,29,-2.1302106745e-07
1723790088.15,19,30,-4.5420918582e-07
