1721300602.20,1,24,-8.2166941695e-08
1721300602.28,1,25,-8.7835410056e-08
1721300602.37,1,26,-8.6794280207e-08
1721300602.45,1,27,-8.4191398741e-08
1721300602.54,1,28,-7.9737546343e-08
1721300602.62,1,29,-8.0663056679e-08
1721300602.71,1,30,-7.8985628704e-08
1721300602.79,1,31,-7.9274812492e-08
1721300602.91,2,0,-1.0027136454e-07
1721300603.00,2,1,-1.031055632e-07
1721300603.08,2,2,-9.1305892624e-08
1721300603.17,2,3,-9.1132378088e-08
1721300603.26,2,4,-9.784200472e-08
1721300603.34,2,5,-9.5701899738e-08
1721300603.43,2,6,-9.3850957228e-08
1721300603.51,2,7,-9.4313676868e-08
1721300603.60,2,8,-9.4834234687e-08
1721300603.68,2,9,-1.2815105777e-07
1721300603.77,2,10,-1.0981520404e-07
1721300603.85,2,11,-9.9230234696e-08
1721300603.94,2,12,-9.5528278621e-08
1721300604.03,2,13,-9.5933224031e-08
1721300604.11,2,14,-9.8189048003e-08
1721300604.19,2,15,-9.8593964992e-08
1721300604.29,2,16,-9.3330356776e-08
1721300604.37,2,17,-9.7899835794e-08
1721300604.45,2,18,-1.0027136454e-07
1721300604.54,2,19,-9.7552806722e-08
1721300604.62,2,20,-9.0958849341e-08
1721300604.71,2,21,-9.3272511492e-08
1721300604.80,2,22,-6.4698738811e-08
1721300604.88,2,23,-6.9962375449e-08
1721300604.96,2,24,-8.4827640023e-08
1721300605.05,2,25,-8.9050111285e-08
1721300605.14,2,26,-8.9223590294e-08
1721300605.23,2,27,-8.6794280207e-08
1721300605.31,2,28,-8.1010114172e-08
1721300605.39,2,29,-8.1762024706e-08
1721300605.48,2,30,-8.2051265338e-08
1721300605.57,2,31,-8.2861042472e-08
1721300605.71,3,0,-1.0455165977e-07
1721300605.79,3,1,-1.0489871016e-07
1721300605.87,3,2,-9.2694094178e-08
1721300605.96,3,3,-9.2925503736e-08
1721300606.05,3,4,-9.8767522161e-08
1721300606.13,3,5,-9.6453874221e-08
1721300606.22,3,6,-9.5759709495e-08
1721300606.31,3,7,-9.5412659107e-08
1721300606.39,3,8,-9.5528321253e-08
1721300606.47,3,9,-1.2896080648e-07
1721300606.56,3,10,-1.0900546243e-07
1721300606.64,3,11,-9.8941050908e-08
1721300606.73,3,12,-9.5239165887e-08
1721300606.81,3,13,-9.5991111948e-08
1721300606.90,3,14,-9.8015547678e-08
1721300606.99,3,15,-9.8015561889e-08
1721300607.07,3,16,-9.3330385198e-08
1721300607.15,3,17,-9.7957737921e-08
1721300607.25,3,18,-1.0050274568e-07
1721300607.33,3,19,-9.7494968543e-08
1721300607.41,3,20,-9.1421568982e-08
1721300607.49,3,21,-9.304112325e-08
1721300607.59,3,22,-6.7648677771e-08
1721300607.67,3,23,-7.1755458464e-08
1721300607.76,3,24,-8.5984481757e-08
1721300607.84,3,25,-9.0785384543e-08
1721300607.92,3,26,-9.0322629376e-08
1721300608.01,3,27,-8.7604036025e-08
1721300608.10,3,28,-8.3439402943e-08
1721300608.18,3,29,-8.436486354e-08
1721300608.27,3,30,-8.4307053783e-08
1721300608.35,3,31,-8.5695241125e-08
1721300608.47,4,0,-1.1120346954e-07
1721300608.57,4,1,-1.1178183001e-07
1721300608.65,4,2,-9.9461566094e-08
1721300608.73,4,3,-9.9692968547e-08
1721300608.82,4,4,-1.0235366688e-07
1721300608.90,4,5,-9.998214523e-08
1721300608.99,4,6,-9.9808580956e-08
1721300609.08,4,7,-9.9577256663e-08
1721300609.16,4,8,-9.8593986309e-08
1721300609.25,4,9,-1.334725539e-07
1721300609.33,4,10,-1.1241809972e-07
1721300609.42,4,11,-1.0119685356e-07
1721300609.51,4,12,-9.7552785405e-08
1721300609.59,4,13,-9.818906932e-08
1721300609.67,4,14,-1.0056054123e-07
1721300609.77,4,15,-9.9982123913e-08
1721300609.85,4,16,-9.494991815e-08
1721300609.93,4,17,-9.9808609377e-08
1721300610.02,4,18,-1.0189091881e-07
1721300610.10,4,19,-9.9403713705e-08
1721300610.19,4,20,-9.2000021823e-08
1721300610.28,4,21,-9.4949953677e-08
1721300610.36,4,22,-6.8689828936e-08
1721300610.44,4,23,-7.2912243354e-08
1721300610.53,4,24,-8.8182453339e-08
1721300610.61,4,25,-9.3156877767e-08
1721300610.71,4,26,-9.2983313493e-08
1721300610.79,4,27,-9.043824889e-08
1721300610.88,4,28,-8.5984481757e-08
1721300610.96,4,29,-8.702559029e-08
1721300611.05,4,30,-8.7719733699e-08
1721300611.13,4,31,-8.8471701076e-08
1721300611.26,5,0,-1.2068946376e-07
1721300611.35,5,1,-1.1837575187e-07
1721300611.43,5,2,-1.042045028e-07
1721300611.53,5,3,-8.3497276648e-08
1721300611.61,5,4,-1.0929458938e-07
1721300611.69,5,5,-1.0605548795e-07
1721300611.78,5,6,-1.0374188975e-07
1721300611.87,5,7,-1.0339484646e-07
1721300611.96,5,8,-1.0264287198e-07
1721300612.04,5,9,-1.3838895541e-07
1721300612.12,5,10,-1.1785524379e-07
1721300612.21,5,11,-1.0599762135e-07
1721300612.30,5,12,-1.0206449019e-07
1721300612.38,5,13,-1.0212233548e-07
1721300612.47,5,14,-1.0408893303e-07
1721300612.55,5,15,-1.0403109485e-07
1721300612.64,5,16,-9.8536162341e-08
1721300612.73,5,17,-1.0362620628e-07
1721300612.81,5,18,-1.050722247e-07
1721300612.89,5,19,-1.0246936455e-07
1721300612.99,5,20,-9.5817526358e-08
1721300613.07,5,21,-9.7552813827e-08
1721300613.15,5,22,-6.9210408071e-08
1721300613.23,5,23,-7.3722077332e-08
1721300613.32,5,24,-8.8992266001e-08
1721300613.41,5,25,-9.4140141016e-08
1721300613.49,5,26,-9.5412644896e-08
1721300613.58,5,27,-9.1479464004e-08
1721300613.66,5,28,-8.7488409406e-08
1721300613.75,5,29,-9.0438327049e-08
1721300613.84,5,30,-8.9917712387e-08
1721300613.92,5,31,-8.974418364e-08
1721300614.05,6,0,-1.2583734588e-07
1721300614.13,6,1,-1.2149928352e-07
1721300614.22,6,2,-1.1045149506e-07
1721300614.31,6,3,-1.1195532323e-07
1721300614.38,6,4,-1.1935908617e-07
1721300614.48,6,5,-1.1195536587e-07
1721300614.56,6,6,-1.0669176476e-07
1721300614.64,6,7,-1.0622905933e-07
1721300614.73,6,8,-1.0628692593e-07
1721300614.82,6,9,-1.5076714988e-07
1721300614.90,6,10,-1.2710982844e-07
1721300614.99,6,11,-1.1328574345e-07
1721300615.07,6,12,-1.0744375345e-07
1721300615.15,6,13,-1.0761726088e-07
1721300615.25,6,14,-1.100466136e-07
1721300615.33,6,15,-1.0998876121e-07
1721300615.42,6,16,-1.034526278e-07
1721300615.50,6,17,-1.0802204997e-07
1721300615.59,6,18,-1.1062496696e-07
1721300615.68,6,19,-1.0750152768e-07
1721300615.76,6,20,-1.0009780738e-07
1721300615.85,6,21,-1.0148598761e-07
1721300615.93,6,22,-6.8979069567e-08
1721300616.02,6,23,-7.3722063121e-08
1721300616.10,6,24,-8.9686373883e-08
1721300616.19,6,25,-9.5297004066e-08
1721300616.28,6,26,-9.7726292836e-08
1721300616.36,6,27,-9.3214687524e-08
1721300616.44,6,28,-9.2636255999e-08
1721300616.54,6,29,-9.0958849341e-08
1721300616.62,6,30,-8.9686324145e-08
1721300616.70,6,31,-9.1479442688e-08
1721300616.82,7,0,-1.3341463045e-07
1721300616.92,7,1,-1.3410871702e-07
1721300617.00,7,2,-1.2531678806e-07
1721300617.09,7,3,-1.2687851836e-07
1721300617.17,7,4,-1.3335674964e-07
1721300617.25,7,5,-1.2936571636e-07
1721300617.34,7,6,-1.2913432101e-07
1721300617.42,7,7,-1.2890295409e-07
1721300617.52,7,8,-1.280353672e-07
1721300617.60,7,9,-1.7627530724e-07
1721300617.68,7,10,-1.4498291989e-07
1721300617.77,7,11,-1.3196854809e-07
1721300617.85,7,12,-1.2803533878e-07
1721300617.93,7,13,-1.2844023445e-07
1721300618.03,7,14,-1.3046468439e-07
1721300618.11,7,15,-1.3081181294e-07
1721300618.19,7,16,-1.2496974477e-07
1721300618.28,7,17,-1.2971278807e-07
1721300618.36,7,18,-1.3191075254e-07
1721300618.45,7,19,-1.2942355454e-07
1721300618.54,7,20,-1.2155710749e-07
1721300618.62,7,21,-1.2462268728e-07
1721300618.70,7,22,-9.3446075766e-08
1721300618.80,7,23,-9.5123510846e-08
1721300618.88,7,24,-1.1363284358e-07
1721300618.96,7,25,-1.1883850703e-07
1721300619.05,7,26,-1.2068943533e-07
1721300619.13,7,27,-1.2040028707e-07
1721300619.23,7,28,-1.1635130903e-07
1721300619.31,7,29,-1.16987529e-07
1721300619.39,7,30,-1.1675621892e-07
1721300619.48,7,31,-1.1600425864e-07
1721300619.60,8,0,-2.4655273023e-07
1721300619.68,8,1,-2.5181643082e-07
1721300619.77,8,2,-2.5262630743e-07
1721300619.85,8,3,-2.5574968276e-07
1721300619.93,8,4,-2.8906634952e-07
1721300620.02,8,5,-2.6922671736e-07
1721300620.11,8,6,-2.6240132911e-07
1721300620.19,8,7,-2.7154021609e-07
1721300620.28,8,8,-2.6662382879e-07
1721300620.36,8,9,-4.1614464408e-07
1721300620.45,8,10,-5.9366050209e-07
1721300620.54,8,11,-5.7168045942e-07
1721300620.62,8,12,-5.4270162764e-07
1721300620.71,8,13,-5.4750273648e-07
1721300620.79,8,14,-5.5473299199e-07
1721300620.88,8,15,-5.5733579529e-07
1721300620.97,8,16,-5.4507324876e-07
1721300621.05,8,17,-5.5444377267e-07
1721300621.13,8,18,-5.5195624782e-07
1721300621.22,8,19,-5.5253502751e-07
1721300621.30,8,20,-5.2274663176e-07
1721300621.39,8,21,-5.2737385658e-07
1721300621.47,8,22,-3.2400257055e-07
1721300621.56,8,23,-2.3301781482e-07
1721300621.65,8,24,-2.4863504677e-07
1721300621.73,8,25,-2.5702195217e-07
1721300621.82,8,26,-2.5499761591e-07
1721300621.90,8,27,-2.5476637688e-07
1721300621.99,8,28,-2.5384090918e-07
1721300622.08,8,29,-2.5441923412e-07
1721300622.16,8,30,-2.4713111202e-07
1721300622.25,8,31,-2.6060823188e-07
1721300622.38,9,0,-2.6338460657e-07
1721300622.47,9,1,-2.7119324386e-07
1721300622.55,9,2,-2.7200309205e-07
1721300622.63,9,3,-2.7396947644e-07
1721300622.71,9,4,-3.034688234e-07
1721300622.80,9,5,-2.9120622003e-07
1721300622.89,9,6,-2.7807638503e-07
1721300622.98,9,7,-2.9091728493e-07
1721300623.06,9,8,-2.8814091024e-07
1721300623.14,9,9,-4.4847789127e-07
1721300623.23,9,10,-7.0124565354e-07
1721300623.31,9,11,-7.6938363236e-07
1721300623.40,9,12,-7.8228214306e-07
1721300623.49,9,13,-7.8991735109e-07
1721300623.57,9,14,-8.0940912994e-07
1721300623.66,9,15,-8.149045243e-07
1721300623.74,9,16,-7.8609940601e-07
1721300623.83,9,17,-8.0564973359e-07
1721300623.91,9,18,-8.0622851328e-07
1721300624.00,9,19,-7.8835518025e-07
1721300624.08,9,20,-7.3618213037e-07
1721300624.16,9,21,-6.7683669158e-07
1721300624.25,9,22,-3.8236507294e-07
1721300624.34,9,23,-2.6147606036e-07
1721300624.42,9,24,-2.6743373382e-07
1721300624.51,9,25,-2.6830122124e-07
1721300624.59,9,26,-2.6830136335e-07
1721300624.68,9,27,-2.687640972e-07
1721300624.77,9,28,-2.7408538017e-07
1721300624.85,9,29,-2.6483075999e-07
1721300624.94,9,30,-2.678964961e-07
1721300625.02,9,31,-2.7200309205e-07
1721300625.16,10,0,-2.6922671736e-07
1721300625.25,10,1,-2.8044792089e-07
1721300625.33,10,2,-2.8397641927e-07
1721300625.42,10,3,-2.7888643217e-07
1721300625.50,10,4,-3.1492169228e-07
1721300625.58,10,5,-2.9323098261e-07
1721300625.67,10,6,-2.81200073e-07
1721300625.76,10,7,-2.9889952202e-07
1721300625.85,10,8,-2.9340458241e-07
1721300625.93,10,9,-4.6160778311e-07
1721300626.01,10,10,-7.2843135968e-07
1721300626.10,10,11,-8.2091992226e-07
1721300626.19,10,12,-8.6921784259e-07
1721300626.27,10,13,-8.9975821993e-07
1721300626.35,10,14,-9.2648087957e-07
1721300626.44,10,15,-9.2827406206e-07
1721300626.53,10,16,-8.7448171371e-07
1721300626.62,10,17,-8.9837016048e-07
1721300626.70,10,18,-8.8986757873e-07
1721300626.78,10,19,-8.5921180926e-07
1721300626.86,10,20,-7.8552108107e-07
1721300626.96,10,21,-7.0899653792e-07
1721300627.04,10,22,-3.9381720285e-07
1721300627.13,10,23,-2.6274844345e-07
1721300627.21,10,24,-2.624593094e-07
1721300627.30,10,25,-2.6806995379e-07
1721300627.38,10,26,-2.6916893603e-07
1721300627.47,10,27,-2.7472182751e-07
1721300627.55,10,28,-2.7657242185e-07
1721300627.64,10,29,-2.6598755198e-07
1721300627.72,10,30,-2.634426437e-07
1721300627.81,10,31,-2.8183626455e-07
1721300627.94,11,0,-2.6488868343e-07
1721300628.03,11,1,-2.7599412533e-07
1721300628.12,11,2,-2.7530012403e-07
1721300628.20,11,3,-2.7663054425e-07
1721300628.29,11,4,-2.8253029427e-07
1721300628.38,11,5,-2.8287735176e-07
1721300628.46,11,6,-2.7443243766e-07
1721300628.54,11,7,-2.9375158306e-07
1721300628.63,11,8,-2.8785174777e-07
1721300628.72,11,9,-4.5779046332e-07
1721300628.80,11,10,-7.1992889161e-07
1721300628.88,11,11,-8.0588137052e-07
1721300628.96,11,12,-8.6649907871e-07
1721300629.05,11,13,-9.0426999577e-07
1721300629.14,11,14,-9.3018309144e-07
1721300629.23,11,15,-9.2364643933e-07
1721300629.31,11,16,-8.6863923343e-07
1721300629.39,11,17,-8.8986683977e-07
1721300629.48,11,18,-8.8373593599e-07
1721300629.56,11,19,-8.5290650986e-07
1721300629.66,11,20,-7.7678646448e-07
1721300629.74,11,21,-7.0326984769e-07
1721300629.83,11,22,-3.9451168732e-07
1721300629.91,11,23,-2.5985636398e-07
1721300630.00,11,24,-2.5991417374e-07
1721300630.08,11,25,-2.7171390116e-07
1721300630.17,11,26,-2.6529352226e-07
1721300630.26,11,27,-2.6743356329e-07
1721300630.34,11,28,-2.7518441925e-07
1721300630.43,11,29,-2.6130248898e-07
1721300630.51,11,30,-2.5852602903e-07
1721300630.60,11,31,-2.7888614795e-07
1721300630.73,12,0,-2.664503711e-07
1721300630.82,12,1,-2.6639256134e-07
1721300630.90,12,2,-2.6864839242e-07
1721300630.99,12,3,-2.7315999773e-07
1721300631.08,12,4,-3.0416310892e-07
1721300631.16,12,5,-2.777294128e-07
1721300631.24,12,6,-2.6876398351e-07
1721300631.33,12,7,-2.802167387e-07
1721300631.41,12,8,-2.8339783853e-07
1721300631.51,12,9,-4.4882489192e-07
1721300631.59,12,10,-7.1350808639e-07
1721300631.67,12,11,-8.0559203752e-07
1721300631.76,12,12,-8.6742454641e-07
1721300631.84,12,13,-8.9802307457e-07
1721300631.93,12,14,-9.0641003681e-07
1721300632.02,12,15,-9.0918689466e-07
1721300632.10,12,16,-8.5475727474e-07
1721300632.18,12,17,-8.7968692242e-07
1721300632.27,12,18,-8.7182075958e-07
1721300632.36,12,19,-8.3815729113e-07
1721300632.44,12,20,-7.6776336755e-07
1721300632.53,12,21,-6.9175956696e-07
1721300632.61,12,22,-3.8705005068e-07
1721300632.69,12,23,-2.5713779905e-07
1721300632.78,12,24,-2.615914525e-07
1721300632.86,12,25,-2.6228559591e-07
1721300632.96,12,26,-2.601455833e-07
1721300633.04,12,27,-2.6604541858e-07
1721300633.13,12,28,-2.728128834e-07
1721300633.21,12,29,-2.6332688208e-07
1721300633.29,12,30,-2.6124453711e-07
1721300633.38,12,31,-2.7084632848e-07
1721300633.50,13,0,-2.5962489758e-07
1721300633.59,13,1,-2.5476632004e-07
1721300633.67,13,2,-2.677228963e-07
1721300633.75,13,3,-2.6957363275e-07
1721300633.85,13,4,-3.0092385828e-07
1721300633.93,13,5,-2.8241450423e-07
1721300634.02,13,6,-2.690530323e-07
1721300634.10,13,7,-2.8015864473e-07
1721300634.18,13,8,-2.8177836953e-07
1721300634.27,13,9,-4.3916540449e-07
1721300634.36,13,10,-6.9760159249e-07
1721300634.44,13,11,-7.9263560337e-07
1721300634.53,13,12,-8.3347151758e-07
1721300634.62,13,13,-8.5753350731e-07
1721300634.70,13,14,-8.948412642e-07
1721300634.79,13,15,-8.9281724058e-07
1721300634.87,13,16,-8.4359368202e-07
1721300634.95,13,17,-8.6227663587e-07
1721300635.04,13,18,-8.5198081479e-07
1721300635.13,13,19,-8.2624165998e-07
1721300635.22,13,20,-7.5463350413e-07
1721300635.30,13,21,-6.837196338e-07
1721300635.39,13,22,-3.8005111946e-07
1721300635.47,13,23,-2.5661705649e-07
1721300635.56,13,24,-2.5829467631e-07
1721300635.65,13,25,-2.5777416113e-07
1721300635.73,13,26,-2.6222792826e-07
1721300635.82,13,27,-2.6199646186e-07
1721300635.90,13,28,-2.7229236821e-07
1721300635.99,13,29,-2.6222787142e-07
1721300636.07,13,30,-2.6159156619e-07
1721300636.16,13,31,-2.6263285235e-07
1721300636.28,14,0,-2.5146931648e-07
1721300636.37,14,1,-2.6211228032e-07
1721300636.46,14,2,-2.6483081683e-07
1721300636.54,14,3,-2.7211868314e-07
1721300636.63,14,4,-3.0173376331e-07
1721300636.71,14,5,-2.8073711178e-07
1721300636.80,14,6,-2.7049921414e-07
1721300636.89,14,7,-2.8582695677e-07
1721300636.97,14,8,-2.7720852813e-07
1721300637.06,14,9,-4.4182596071e-07
1721300637.15,14,10,-7.0165049237e-07
1721300637.23,14,11,-7.7447322155e-07
1721300637.31,14,12,-8.1403709373e-07
1721300637.40,14,13,-8.4810596945e-07
1721300637.49,14,14,-8.8124926378e-07
1721300637.57,14,15,-8.6835058255e-07
1721300637.65,14,16,-8.1883831626e-07
1721300637.74,14,17,-8.4023923819e-07
1721300637.83,14,18,-8.3445490873e-07
1721300637.91,14,19,-8.1021954657e-07
1721300638.00,14,20,-7.4208213618e-07
1721300638.08,14,21,-6.7301931495e-07
1721300638.17,14,22,-3.6883005805e-07
1721300638.25,14,23,-2.4990751513e-07
1721300638.34,14,24,-2.5488193955e-07
1721300638.43,14,25,-2.640787784e-07
1721300638.51,14,26,-2.6072399351e-07
1721300638.59,14,27,-2.6604521963e-07
1721300638.68,14,28,-2.6720218216e-07
1721300638.77,14,29,-2.5887300126e-07
1721300638.85,14,30,-2.6055045055e-07
1721300638.93,14,31,-2.7044148965e-07
1721300639.06,15,0,-2.5650157909e-07
1721300639.14,15,1,-2.619965187e-07
1721300639.22,15,2,-2.5945143989e-07
1721300639.31,15,3,-2.6141819376e-07
1721300639.40,15,4,-2.9091745546e-07
1721300639.49,15,5,-2.7530012403e-07
1721300639.57,15,6,-2.6945801324e-07
1721300639.65,15,7,-2.7599418218e-07
1721300639.74,15,8,-2.7512652423e-07
1721300639.83,15,9,-4.3546373263e-07
1721300639.91,15,10,-6.896197533e-07
1721300639.99,15,11,-7.6284726447e-07
1721300640.08,15,12,-7.8129869507e-07
1721300640.17,15,13,-8.042037507e-07
1721300640.25,15,14,-8.2768735865e-07
1721300640.34,15,15,-8.3248789906e-07
1721300640.42,15,16,-7.9234638406e-07
1721300640.51,15,17,-8.1316949263e-07
1721300640.60,15,18,-8.0773224909e-07
1721300640.68,15,19,-7.8904940892e-07
1721300640.77,15,20,-7.2536596463e-07
1721300640.85,15,21,-6.602939493e-07
1721300640.93,15,22,-3.6882971699e-07
1721300641.02,15,23,-2.5193199349e-07
1721300641.11,15,24,-2.5736912335e-07
1721300641.19,15,25,-2.6413658816e-07
1721300641.28,15,26,-2.5713771379e-07
1721300641.36,15,27,-2.6506185691e-07
1721300641.45,15,28,-2.6824332622e-07
1721300641.54,15,29,-2.6159153776e-07
1721300641.62,15,30,-2.5731114306e-07
1721300641.71,15,31,-2.6980509915e-07
1721300641.84,16,0,-2.5441923412e-07
1721300641.92,16,1,-2.6691296284e-07
1721300642.01,16,2,-2.6616109494e-07
1721300642.09,16,3,-2.6841681233e-07
1721300642.17,16,4,-2.9670144386e-07
1721300642.27,16,5,-2.7981175776e-07
1721300642.35,16,6,-2.6749145832e-07
1721300642.43,16,7,-2.8391843898e-07
1721300642.52,16,8,-2.7564718152e-07
1721300642.61,16,9,-4.3343908374e-07
1721300642.69,16,10,-6.787453799e-07
1721300642.78,16,11,-7.3051376148e-07
1721300642.86,16,12,-7.3404197565e-07
1721300642.95,16,13,-7.379175031e-07
1721300643.04,16,14,-7.6070654131e-07
1721300643.12,16,15,-7.6949851291e-07
1721300643.20,16,16,-7.4694065688e-07
1721300643.29,16,17,-7.5821992596e-07
1721300643.38,16,18,-7.5781457554e-07
1721300643.46,16,19,-7.4942778383e-07
1721300643.55,16,20,-6.9002447844e-07
1721300643.63,16,21,-6.4346170348e-07
1721300643.72,16,22,-3.5841827639e-07
1721300643.81,16,23,-2.5326235686e-07
1721300643.89,16,24,-2.578897238e-07
1721300643.98,16,25,-2.5910432555e-07
1721300644.07,16,26,-2.5846810559e-07
1721300644.15,16,27,-2.6459932201e-07
1721300644.24,16,28,-2.704412907e-07
1721300644.32,16,29,-2.5904640211e-07
1721300644.41,16,30,-2.6049247026e-07
1721300644.49,16,31,-2.7026786142e-07
1721300644.63,17,0,-2.3348060552e-07
1721300644.71,17,1,-2.5112231583e-07
1721300644.79,17,2,-2.5274189852e-07
1721300644.88,17,3,-2.5765834266e-07
1721300644.97,17,4,-2.7853911888e-07
1721300645.05,17,5,-2.6564046607e-07
1721300645.14,17,6,-2.5794756198e-07
1721300645.22,17,7,-2.6350053872e-07
1721300645.31,17,8,-2.6373194828e-07
1721300645.40,17,9,-4.1545021645e-07
1721300645.48,17,10,-6.2107716303e-07
1721300645.57,17,11,-6.2576208393e-07
1721300645.65,17,12,-6.1037650312e-07
1721300645.73,17,13,-6.153504728e-07
1721300645.83,17,14,-6.2813376189e-07
1721300645.91,17,15,-6.4253629262e-07
1721300645.99,17,16,-6.2182931515e-07
1721300646.08,17,17,-6.310837648e-07
1721300646.16,17,18,-6.2599372086e-07
1721300646.25,17,19,-6.2287062974e-07
1721300646.34,17,20,-5.8509971268e-07
1721300646.42,17,21,-5.755557595e-07
1721300646.51,17,22,-3.3348877082e-07
1721300646.60,17,23,-2.3272856708e-07
1721300646.68,17,24,-2.4071078997e-07
1721300646.76,17,25,-2.4464395665e-07
1721300646.85,17,26,-2.527418701e-07
1721300646.94,17,27,-2.5418785299e-07
1721300647.02,17,28,-2.5395624448e-07
1721300647.11,17,29,-2.4707335911e-07
1721300647.19,17,30,-2.4308224056e-07
1721300647.27,17,31,-2.5534478709e-07
1721300647.38,18,0,-2.3914913072e-07
1721300647.46,18,1,-2.4637930096e-07
1721300647.55,18,2,-2.5071733489e-07
1721300647.64,18,3,-2.5366716727e-07
1721300647.72,18,4,-2.7616772513e-07
1721300647.80,18,5,-2.6367385431e-07
1721300647.89,18,6,-2.5713788432e-07
1721300647.97,18,7,-2.6587181878e-07
1721300648.06,18,8,-2.6095526096e-07
1721300648.15,18,9,-4.0399743284e-07
1721300648.23,18,10,-5.5241906693e-07
1721300648.32,18,11,-5.1216130714e-07
1721300648.40,18,12,-4.9047065431e-07
1721300648.49,18,13,-4.9527187684e-07
1721300648.58,18,14,-5.0741863333e-07
1721300648.66,18,15,-5.0869090273e-07
1721300648.75,18,16,-4.9937852964e-07
1721300648.83,18,17,-5.0186577027e-07
1721300648.91,18,18,-5.0001449381e-07
1721300649.00,18,19,-5.0174969601e-07
1721300649.09,18,20,-4.7693566785e-07
1721300649.17,18,21,-4.8653743079e-07
1721300649.25,18,22,-3.1000476497e-07
1721300649.34,18,23,-2.2763848051e-07
1721300649.42,18,24,-2.3729811005e-07
1721300649.52,18,25,-2.4823023637e-07
1721300649.60,18,26,-2.4984973379e-07
1721300649.68,18,27,-2.4967613399e-07
1721300649.77,18,28,-2.5696402872e-07
1721300649.85,18,29,-2.4938697152e-07
1721300649.94,18,30,-2.4603230031e-07
1721300650.03,18,31,-2.5378304258e-07
1721300650.18,19,0,-2.023617327e-07
1721300650.26,19,1,-2.1693774954e-07
1721300650.35,19,2,-2.1231046787e-07
1721300650.43,19,3,-2.1838394559e-07
1721300650.52,19,4,-2.3411682548e-07
1721300650.60,19,5,-2.276385942e-07
1721300650.69,19,6,-2.2260640264e-07
1721300650.77,19,7,-2.2885321016e-07
1721300650.85,19,8,-2.2729159355e-07
1721300650.94,19,9,-3.337780754e-07
1721300651.03,19,10,-3.6316146179e-07
1721300651.11,19,11,-3.1312831084e-07
1721300651.20,19,12,-3.0462575751e-07
1721300651.29,19,13,-3.060138738e-07
1721300651.37,19,14,-3.1035210668e-07
1721300651.46,19,15,-3.1341787121e-07
1721300651.54,19,16,-3.0497287185e-07
1721300651.63,19,17,-3.0855903788e-07
1721300651.72,19,18,-3.1006277368e-07
1721300651.80,19,19,-3.0815400009e-07
1721300651.89,19,20,-2.9438760407e-07
1721300651.97,19,21,-3.0404737572e-07
1721300652.05,19,22,-2.2925813425e-07
1721300652.14,19,23,-1.8651319067e-07
1721300652.23,19,24,-2.0907141618e-07
1721300652.32,19,25,-2.1641736225e-07
1721300652.40,19,26,-2.2087102991e-07
1721300652.48,19,27,-2.2040840975e-07
1721300652.58,19,28,-2.2584552539e-07
1721300652.66,19,29,-2.1491344171e-07
