-8.6000980559e-08,-6.1759472203e-08,-5.3123695665e-08,1.9039642751e-08,-6.7323817632e-08,-4.9508567912e-08,-6.6641298702e-08,-6.2910515908e-08,-5.5258038145e-08,-7.0121641826e-09,-9.1750465003e-08,-1.893164292e-09,-9.2276799535e-08,-5.8495448485e-09,-8.5786957982e-08,-4.7582439322e-08,-4.801044895e-08,-4.6714795587e-08,-4.5471185928e-08,-4.5731475495e-08,-5.2672490369e-08,-5.0295202669e-08,-4.4944847843e-08,-1.0754530599e-08,-6.793697338e-08,-4.5280337702e-08,-2.3121112136e-08,-5.1006662005e-08,-3.8084792209e-08,-2.8720206657e-08,-5.7108962892e-08,-2.6065258396e-08
-9.4509495341e-08,-5.4668053195e-08,-4.851368729e-08,8.8190663661e-09,-6.6415722699e-08,-4.5054740383e-08,-5.7762591155e-08,-5.981595308e-08,-5.1897416142e-08,-1.6849336371e-09,-8.1477729452e-08,-7.029519189e-09,-8.0401896696e-08,-2.5699131712e-09,-8.2484163499e-08,-4.7015568327e-08,-4.4146638345e-08,-4.0976896543e-08,-4.2070102069e-08,-4.1370213921e-08,-4.3041804787e-08,-4.1763527747e-08,-3.9623390791e-08,-1.2258421833e-08,-5.5460485981e-08,-4.2550194479e-08,-2.4063929516e-08,-4.289146105e-08,-3.5279462907e-08,-3.0831426301e-08,-5.0121659712e-08,-2.4121778353e-08
-1.0574813558e-07,-6.1840395915e-08,-5.3551680423e-08,1.2040827002e-08,-7.6404980121e-08,-4.9450715522e-08,-6.7803895831e-08,-7.174873673e-08,-6.1973459253e-08,-2.1303157016e-09,-1.0626870761e-07,-5.7916995644e-09,-9.191235506e-08,-3.8308645145e-09,-1.0593900157e-07,-5.1423118208e-08,-4.9132577118e-08,-4.5054722619e-08,-4.6755300076e-08,-4.6147945909e-08,-4.8033591327e-08,-4.6246285024e-08,-4.3776431369e-08,-1.1465984606e-08,-6.8255076258e-08,-4.8114561224e-08,-2.3497088719e-08,-4.9520128442e-08,-4.0774441601e-08,-3.4747326794e-08,-5.7351904559e-08,-2.3693749185e-08
-1.0157775421e-07,-6.2066021655e-08,-5.8711162154e-08,5.8170979145e-09,-7.5404344102e-08,-5.3042683135e-08,-7.5982761416e-08,-8.6226535245e-08,-7.6763626566e-08,-3.0268638707e-09,-1.0548204443e-07,-4.9472115293e-09,-9.1096772792e-08,-4.9934847368e-09,-1.0512348325e-07,-5.7733643644e-08,-5.5310074742e-08,-4.9479595532e-08,-5.1376819243e-08,-5.1174389171e-08,-5.1828003222e-08,-4.9358149568e-08,-4.7460940067e-08,-1.2108024805e-08,-7.0776962957e-08,-4.9439137229e-08,-2.4515097508e-08,-5.0983519628e-08,-4.1595779265e-08,-3.4515959868e-08,-5.8855786023e-08,-2.7060142571e-08
-8.657934103e-08,-6.5391894566e-08,-6.2470874695e-08,8.9289633465e-09,-7.541012792e-08,-6.1123166972e-08,-8.1905753291e-08,-8.5347323875e-08,-7.8180718788e-08,-7.214607578e-09,-1.1277005285e-07,-2.3616824052e-09,-1.1087293927e-07,-5.0224073789e-09,-9.8431101492e-08,-5.7646889928e-08,-5.9162346133e-08,-5.5084473871e-08,-5.3464923155e-08,-5.2741885526e-08,-5.8312036089e-08,-5.52522188e-08,-4.847894175e-08,-1.1217260898e-08,-8.3750897772e-08,-5.2811266471e-08,-2.5938003745e-08,-5.9665559604e-08,-4.4991100623e-08,-3.4631625567e-08,-6.3737573441e-08,-3.2728614485e-08
-8.9153317617e-08,-7.0898423132e-08,-6.3141833095e-08,8.8132798837e-09,-7.7827898792e-08,-6.3147624019e-08,-8.3681456431e-08,-8.5399335603e-08,-8.2131300871e-08,-5.7454290214e-09,-1.1039275449e-07,-2.6566757683e-09,-1.171661026e-07,-6.0809099978e-09,-1.1091336205e-07,-6.7254362079e-08,-7.1754477915e-08,-7.2593138611e-08,-7.2269266127e-08,-6.9047487727e-08,-7.2113138572e-08,-6.8989635338e-08,-6.233204175e-08,-1.3085545092e-08,-8.3629366543e-08,-6.3621897084e-08,-3.5736395176e-08,-6.6028128742e-08,-5.026045713e-08,-4.4013550138e-08,-7.5277057476e-08,-3.1947749335e-08
-8.4623119623e-10,-3.2565894426e-10,-3.314436503e-10,6.1878169255e-11,-9.5613006401e-10,-3.0830615838e-10,-4.4712594738e-10,-4.7604664655e-10,-3.7771630268e-10,-1.0586209687e-10,-4.7604625797e-10,-3.5457958791e-10,-3.3722702408e-10,-2.0997592554e-10,-4.2398912159e-10,-4.4134162991e-10,-2.3889679124e-10,-2.678174349e-10,-4.471260584e-10,-4.2977355008e-10,-3.4301117502e-10,-3.7193170765e-10,-2.9673807855e-10,-4.7026266214e-10,-3.0830671349e-10,-2.5046498209e-10,-1.0586254096e-10,-4.1820491514e-10,-1.5213486027e-10,-2.0997648065e-10,-5.3388804488e-10,-1.058617638e-10
-1.1554648438e-07,-8.1697471899e-08,-7.3009658763e-08,-1.2767422675e-08,-8.9263181735e-08,-7.0146469966e-08,-9.6088527357e-08,-1.0869804612e-07,-1.0242219162e-07,-2.4195236925e-09,-1.2896575186e-07,-8.4639859566e-09,-1.3055641546e-07,-4.5885899524e-09,-1.30602686e-07,-8.7088302791e-08,-8.5098562863e-08,-8.3322838407e-08,-8.7707235252e-08,-9.1495870436e-08,-9.4121894278e-08,-1.003514285e-07,-1.1943345157e-07,-2.401186272e-08,-1.6592085217e-07,-1.4318899844e-07,-7.6352890233e-08,-1.3201979243e-07,-1.0651739757e-07,-8.9974612649e-08,-1.3912858776e-07,-7.2419638286e-08
-3.9016033071e-08,-3.4648959257e-08,-3.8651599255e-08,-1.7174960121e-08,-4.7102290068e-08,-4.4458928983e-08,-5.2574126386e-08,-5.3389687338e-08,-7.392929291e-08,-7.4748962575e-09,-7.753283171e-08,-1.2345171996e-08,-7.0516662731e-08,-8.8110416741e-09,-6.7850130847e-08,-5.8543399462e-08,-5.4054851262e-08,-5.299057193e-08,-5.0439755483e-08,-5.0601716595e-08,-5.1810598478e-08,-4.7692260807e-08,-4.6726317038e-08,-2.1877497147e-08,-5.0237289884e-08,-4.5974367424e-08,-3.6575094953e-08,-4.1445371579e-08,-4.1161943187e-08,-3.8518571444e-08,-4.4956333767e-08,-3.6534586911e-08
-1.7717680123e-07,-1.5795600916e-07,-1.7779002803e-07,-1.8090769061e-07,-1.7703214894e-07,-1.788831554e-07,-3.937133215e-07,-6.6752454586e-07,-5.9098249494e-07,-6.5552088202e-09,-6.8262693276e-07,-8.7069222943e-09,-6.5953076955e-07,-9.1696579219e-09,-6.1031897758e-07,-4.5519331593e-07,-4.3843652975e-07,-4.1962053388e-07,-4.204998163e-07,-4.031817582e-07,-4.0778013499e-07,-3.8610127717e-07,-3.4885684386e-07,-4.111564067e-08,-3.7522676166e-07,-3.2167707786e-07,-1.3911112262e-07,-2.6338997827e-07,-2.298185251e-07,-1.7466649638e-07,-3.0862796052e-07,-1.4900786027e-07
-1.2742572553e-09,-4.0085307296e-10,-3.314436503e-10,2.8167468358e-10,-9.6191410393e-10,-1.9262458295e-10,-4.6447889979e-10,-5.1075182972e-10,-1.7527324037e-10,-1.8105672517e-10,-4.9918352785e-10,-1.9262424988e-10,-3.8350100873e-10,-2.793864029e-10,-2.6203428316e-10,-2.5046620333e-10,-3.719329289e-10,-4.1820558128e-10,-2.9673852264e-10,-2.9673896673e-10,-4.1242143034e-10,-3.6036451601e-10,-4.0085346154e-10,-4.1242143034e-10,-3.4301184115e-10,-3.7771696881e-10,-8.2725826189e-11,-5.1653614719e-10,-2.7360280708e-10,-3.661484449e-10,-5.975138162e-10,-8.2726270278e-11
-2.0436232262e-07,-1.8058939588e-07,-1.9789563055e-07,-3.0690998187e-07,-2.2023405677e-07,-2.125585894e-07,-5.3867637462e-07,-1.2728671663e-06,-1.1588729194e-06,-4.2704586534e-09,-1.5604736063e-06,-7.3013675106e-09,-1.5558180166e-06,-5.190142538e-09,-1.2065914916e-06,-1.0227422536e-06,-9.0103753791e-07,-7.9822359567e-07,-7.8662060332e-07,-7.486299296e-07,-7.1992906214e-07,-6.4170382075e-07,-5.9195997437e-07,-5.7085763672e-08,-5.2864066902e-07,-4.6149779109e-07,-1.8553497227e-07,-3.5450233327e-07,-2.7023259008e-07,-2.084171058e-07,-4.5435444918e-07,-1.670660339e-07
-1.9394368334e-09,-4.9339970998e-10,-4.9918363887e-10,2.296175472e-10,-1.297393748e-09,-4.6447873325e-10,-5.2232007608e-10,-6.4957128565e-10,-4.4134218502e-10,-1.7527268525e-10,-5.5702542578e-10,-4.1242192994e-10,-5.3967247338e-10,-3.7193326197e-10,-5.5124088627e-10,-4.2399050937e-10,-5.5124121934e-10,-4.182056923e-10,-5.3388832244e-10,-5.6280935468e-10,-4.4712650249e-10,-3.0830760167e-10,-4.0085340602e-10,-6.6113964303e-10,-3.5458114223e-10,-4.8761578109e-10,-2.3889812351e-10,-6.8427624678e-10,-2.9095525989e-10,-4.4712772374e-10,-6.8427624678e-10,-2.7360280708e-10
-2.0416567281e-07,-1.9879227864e-07,-1.8837496896e-07,-3.4338481214e-07,-2.2889884121e-07,-2.2965079438e-07,-5.5307890534e-07,-1.48779543e-06,-1.445952762e-06,-3.8539980096e-09,-1.9601595795e-06,-5.2537680872e-09,-2.0033212422e-06,-4.0853644911e-09,-1.3570968349e-06,-1.2218619077e-06,-1.196671974e-06,-1.0854884067e-06,-1.0437089486e-06,-1.0300010445e-06,-1.0095477592e-06,-8.4964466396e-07,-7.3009164225e-07,-8.3635079307e-08,-5.9899906546e-07,-4.8566386113e-07,-1.7981430744e-07,-3.9277588826e-07,-2.8301550969e-07,-1.9540263452e-07,-4.9030876426e-07,-1.7715933609e-07
-6.0461982088e-09,-5.0166146792e-09,-5.2364139691e-09,-2.2633499519e-09,-5.9941394071e-09,-5.2074957679e-09,-5.728068686e-09,-6.0346261321e-09,-6.0693334802e-09,-3.4491056677e-09,-6.3990315269e-09,-4.0101699739e-09,-6.4742273764e-09,-3.9407601626e-09,-6.3064860001e-09,-5.913161516e-09,-6.0924723044e-09,-5.8668865321e-09,-5.7916933471e-09,-5.7916951235e-09,-5.7627742578e-09,-5.647090795e-09,-7.2377384086e-09,-6.0288449788e-09,-6.6188325931e-09,-6.4800094179e-09,-6.7634315926e-09,-7.2550898622e-09,-5.4446438469e-09,-5.5834625812e-09,-6.6998087078e-09,-4.9703414717e-09
