1730441651.05,0,0,-1.2731027255e-07
1730441651.13,0,1,-5.8441141704e-08
1730441651.23,0,2,-1.2007848227e-07
1730441651.31,0,3,-1.0756462387e-07
1730441651.39,0,4,-3.1680407631e-08
1730441651.48,0,5,-2.1961780305e-07
1730441651.57,0,6,-2.2355355611e-07
1730441651.65,0,7,-3.0959984088e-07
1730441651.73,0,8,-3.0987931154e-07
1730441651.81,0,9,-3.2369038649e-07
1730441651.90,0,10,-9.7751794215e-08
1730441651.99,0,11,-7.0902324012e-09
1730441652.07,0,12,-3.9400600826e-07
1730441652.16,0,13,-3.0325688272e-07
1730441652.24,0,14,-5.0444862154e-07
1730441652.33,0,15,-8.2168355675e-08
1730441652.41,0,16,-4.3465698241e-07
1730441652.49,0,17,-4.314709372e-07
1730441652.58,0,18,-1.4456878716e-07
1730441652.67,0,19,-3.7778468709e-07
1730441652.76,0,20,-5.1160151315e-07
1730441652.85,0,21,-2.8596940638e-07
1730441652.93,0,22,-5.3727785598e-07
1730441653.02,0,23,6.0142753e-08
1730441653.10,0,24,-1.8133523838e-07
1730441653.19,0,25,1.5204727788e-07
1730441653.28,0,26,-4.8283805398e-08
1730441653.36,0,27,-5.5708926361e-09
1730441653.45,0,28,-1.445693556e-07
1730441653.53,0,29,-1.9090688141e-08
1730441653.62,0,30,-3.3697990176e-08
1730441653.70,0,31,2.3974799035e-08
1730441653.83,1,0,-4.6911646789e-10
1730441653.91,1,1,7.6126188686e-12
1730441654.00,1,2,-1.9471192714e-10
1730441654.09,1,3,-1.7827295196e-10
1730441654.17,1,4,3.1638594522e-11
1730441654.26,1,5,-2.7374547074e-10
1730441654.35,1,6,-2.0419596569e-10
1730441654.43,1,7,-2.0862186978e-10
1730441654.56,1,8,-1.5424676814e-10
1730441654.64,1,9,-1.7827296583e-10
1730441654.72,1,10,-3.1587635285e-11
1730441654.81,1,11,-1.1987466575e-11
1730441654.90,1,12,-3.1231389697e-10
1730441654.98,1,13,-1.561435703e-10
1730441655.07,1,14,-1.5361449612e-10
1730441655.16,1,15,-1.9574647458e-11
1730441655.24,1,16,-2.8070046287e-10
1730441655.33,1,17,-1.6942121317e-10
1730441655.41,1,18,-5.6878154964e-11
1730441655.49,1,19,-2.0925414179e-10
1730441655.58,1,20,-1.883892764e-10
1730441655.66,1,21,-1.2579481901e-10
1730441655.76,1,22,-1.8902153454e-10
1730441655.84,1,23,5.2503237868e-11
1730441655.92,1,24,-2.5540974891e-10
1730441656.02,1,25,2.9655677913e-10
1730441656.10,1,26,-2.4402890819e-10
1730441656.18,1,27,-3.4116723335e-11
1730441656.27,1,28,-3.8123115775e-10
1730441656.36,1,29,1.0561337915e-10
1730441656.44,1,30,-7.8375070323e-11
1730441656.53,1,31,5.1238846499e-11
1730441656.62,2,0,-1.6741458353e-07
1730441656.71,2,1,-7.6226911006e-08
1730441656.79,2,2,-1.3893904338e-07
1730441656.87,2,3,-3.0740153534e-07
1730441656.96,2,4,-7.3626367225e-08
1730441657.05,2,5,-2.4270383392e-07
1730441657.13,2,6,-2.2353854945e-07
1730441657.28,2,7,-2.9339778962e-07
1730441657.37,2,8,-2.9962126291e-07
1730441657.45,2,9,-2.9760619213e-07
1730441657.53,2,10,-1.2035985719e-07
1730441657.61,2,11,-6.8606794912e-08
1730441657.71,2,12,-3.6181762653e-07
1730441657.79,2,13,-2.8243238148e-07
1730441657.88,2,14,-3.0118417271e-07
1730441657.96,2,15,-8.9661909897e-08
1730441658.05,2,16,-4.0085697606e-07
1730441658.13,2,17,-3.8800601487e-07
1730441658.21,2,18,-1.5056077984e-07
1730441658.32,2,19,-3.6367083567e-07
1730441658.41,2,20,-4.5113119995e-07
1730441658.50,2,21,-3.0323718647e-07
1730441658.64,2,22,-4.9045695505e-07
1730441658.73,2,23,3.3733783766e-08
1730441658.81,2,24,-2.1192752797e-07
1730441658.89,2,25,1.3935201082e-07
1730441658.99,2,26,-6.2431439574e-08
1730441659.07,2,27,-1.8343346397e-08
1730441659.15,2,28,-1.6309299156e-07
